"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
36011,0.00122126368670737,2,2,9.4985010413212,5.69467417703578,-3,40,3,2,5,17.7622627452301,3.29686392694386,30.0684410427537,0.0640774432678415,1,-19.355815646186
36021,-0.0316145028306508,2,2,8.97798154936376,7.06550176201891,-3,40,3,2,5,15.5039027664658,3.95444314056491,32.2922520397579,0.00219016626468684,1,-18.0127249629575
36031,-0.0316145028306508,2,2,8.97798154936376,7.06550176201891,-3,40,3,2,5,15.5039027664658,3.95444314056491,32.2922520397579,0.00219016626468684,1,-18.0127249629575
36041,-0.0208198486979895,2,2,8.19830881945866,5.61707337925611,-3,40,3,2,5,15.6104883399732,3.5864066410415,32.6889793979593,0.0580574541825384,1,-18.5560501114227
36051,0.228430257210661,2,2,6.64856919095654,4.69758005478015,-3,40,3,2,5,15.9066395097189,4.14688676446937,32.682697218464,0.091194109756863,1,-20.9124785965938
36061,0.0723218059007648,2,2,10.4775167562126,3.92894798549517,-3,40,3,2,5,16.5461213494498,3.828292049476,29.8921392614593,0.0676829254468496,1,-20.6423872549009
36071,-0.0824219656040443,2,2,11.4400834156677,8.63631105781634,-3,40,3,2,5,16.1064329118655,4.43804227659556,28.7078283914834,0.141884240308714,1,-22.4142399956624
36081,-0.176198212231586,2,2,11.6531842756868,7.16198901424032,-3,40,3,2,5,10.8705966768539,4.15062540570255,31.8555790976198,0.103576517159065,1,-21.889377645759
36091,-0.426037426841391,2,2,9.54926625252596,7.43137757442376,-3,40,3,2,5,13.7079959093111,4.3512406643074,32.1879156461759,0.00784262963111072,1,-20.5341073857442
36101,-0.225367425945825,2,2,12.365855104435,4.66772828749182,-3,40,3,2,5,12.6546427163259,3.82689174068192,32.196497515264,0.0141356269779607,1,-21.2120427624656
36111,-0.116227988885045,2,2,9.55569653407554,5.85904541158731,-3,40,3,2,5,10.0170871740919,4.00147668741123,32.2839916020216,0.0183529070386147,1,-20.762819371252
36121,-0.289219583352264,2,2,12.2019947154685,7.15029610563607,-3,40,3,2,5,17.4797637053407,4.06903017342717,29.4947402366143,0.0205156845751355,1,-20.2935376996927
36131,0.0775896253677779,2,2,5.22468362414188,6.2326175609161,-3,40,3,2,5,17.8218901398037,4.71928050057767,31.638020071687,0.0109893139016824,1,-21.5483706480803
36141,0.318225188399835,2,2,5.6480727617889,5.90505720026847,-3,40,3,2,5,22.2601027899503,4.12001652460761,22.1060133510362,0.0327278117366329,1,-23.3802002482905
36151,-0.127080843476051,2,2,9.90069180928492,3.30418970102836,-3,40,3,2,5,22.8536276288995,3.60323285481184,37.7455181458541,0.0916543853605907,1,-23.1263931005575
36161,0.039440586920569,2,2,9.90377160772214,8.12945069149806,-3,40,3,2,5,20.3366594701237,3.30853354409401,33.1542110293038,0.0295658395772572,1,-21.6080662184006
36171,0.00811313205934122,2,2,12.2222158926197,7.25149641207753,-3,40,3,2,5,14.6185980505422,3.35848795790769,40.4680384977465,0.0554781623053054,1,-22.9768234013698
36181,0.0505099113228,2,2,10.3638594703271,6.34818189458591,-3,40,3,2,5,19.6100411446568,2.96075364604423,37.7447325329601,0.164610556143269,1,-24.0960919506812
36191,-0.112776181632028,2,2,11.6269104795907,8.79421081098225,-3,40,3,2,5,20.4118329808791,3.57484473119306,31.3909686045602,0.123304257113611,1,-22.0390717016553
36201,0.0735633704920587,2,2,11.2328247965017,7.41207288610756,-3,40,3,2,5,18.5382592839845,3.72094695644543,32.6205251213512,0.0876887903543019,1,-22.1164653807346
36211,-0.110958942947521,2,2,11.6268948085783,4.85756898380779,-3,40,3,2,5,18.4996172067566,3.8681486326489,29.9696126097198,0.0995071315305987,1,-19.7036396760365
36221,-0.0955812311249518,2,2,10.2771609944719,5.10001627527054,-3,40,3,2,5,16.7492361821257,3.72629266882434,28.0392237425765,0.139284800641571,1,-19.3811374646639
36231,-0.307795446134202,2,2,12.6757771999536,6.72984599317868,-3,40,3,2,5,21.5992992841885,3.882676429974,37.8173397908803,0.00866890468776658,1,-22.8881073816275
36241,-0.121668177645695,2,2,13.434010725231,5.81384290571945,-3,40,3,2,5,22.1704334561314,4.14578063152012,30.810578584237,0.0655931324130506,1,-22.5246766844333
36251,0.156371502281096,2,2,7.92923404414206,5.67429118896484,-3,40,3,2,5,15.6445275242953,3.65585126788098,30.534633480974,0.0398693899737764,1,-19.3146526110282
36261,0.156371502281096,2,2,7.92923404414206,5.67429118896484,-3,40,3,2,5,15.6445275242953,3.65585126788098,30.534633480974,0.0398693899737764,1,-19.3146526110282
36271,0.448436129796365,2,2,5.72014940126982,5.86002677970075,-3,40,3,2,5,11.8071433084318,3.79940352512816,29.0773177858398,0.153149748193106,1,-21.876171288603
36281,0.0590473846166253,2,2,6.72727616054738,5.67000238300172,-3,40,3,2,5,16.8505561796453,4.15679561142296,25.9590482948109,0.044275862836256,1,-19.7293444523279
36291,0.0134326098619391,2,2,6.59197823943502,6.75066703418398,-3,40,3,2,5,18.3913524026627,4.06067038162636,32.4359872530992,0.0482957726055453,1,-19.6618430843156
36301,0.100377596527649,2,2,7.33316657698735,5.13785168117891,-3,40,3,2,5,17.6196425119384,3.84175712766826,33.7270420620213,0.0974332328403757,1,-20.1504826047514
36311,0.0732699291942808,2,2,11.4307416113293,2.70147113196818,-3,40,3,2,5,18.2290944689917,3.92505189114435,32.0339546498827,0.0189621680417843,1,-21.6945408815749
36321,-0.0670030874386156,2,2,10.6247865711758,3.06254046692784,-3,40,3,2,5,16.5630362605059,3.5885945894562,33.9668325459733,0.0267265406065693,1,-19.1870319151064
36331,-0.0670030874386156,2,2,10.6247865711758,3.06254046692784,-3,40,3,2,5,16.5630362605059,3.5885945894562,33.9668325459733,0.0267265406065693,1,-19.1870319151064
36341,-0.252117386890223,2,2,11.6326533127212,4.65879280844623,-3,40,3,2,5,19.2419562146876,3.57088688061045,27.4011107902758,0.146761414027875,1,-21.0422773661539
36351,-0.0614435014743492,2,2,11.3684869744866,4.17461308000137,-3,40,3,2,5,16.8083264444627,4.11640952370434,35.1367456728554,0.0778132171901806,1,-20.2602155288257
36361,-0.0577879591930516,2,2,8.38214389429149,3.84026600539417,-3,40,3,2,5,9.99018349744975,3.68181482589414,29.5609227463976,0.0172279014212737,1,-20.0424440281233
36371,-0.0487001812756212,2,2,9.37438094234661,2.69958721290499,-3,40,3,2,5,10.8132739795677,3.67375255589525,22.4096421140838,0.0957252485542625,1,-22.3412757390576
36381,-0.120447337810283,2,2,8.28747784222951,4.39028215226103,-3,40,3,2,5,13.7314962596597,3.86732396933076,35.8857554076573,0.0893845010463535,1,-19.967875859486
36391,-0.0946117007933531,2,2,9.04163547764733,7.74486910992155,-3,40,3,2,5,17.2015717050825,3.31159138147697,29.0000578253137,0.0407011225306265,1,-19.1696696499819
36401,-0.0665254910760212,2,2,7.40473375789385,6.59314010004873,-3,40,3,2,5,17.9724223792045,3.17762019847608,32.9470236845673,0.0253554359796718,1,-19.1583993713038
36411,-0.265930506787479,2,2,8.50718758533167,7.13812384911438,-3,40,3,2,5,16.1711084317497,2.73058833705702,30.0811460378462,0.0366287160272557,1,-22.4755438971643
36421,-0.364092845569301,2,2,9.57736181741246,9.16812157875133,-3,40,3,2,5,21.3700652385783,2.8300263214254,27.010578826956,0.0416557893941738,1,-23.6678194081401
36431,-0.184035760352213,2,2,8.76991254443994,7.91178611151096,-3,40,3,2,5,21.1065222081593,3.72593107812524,35.2374872032967,0.271344494281198,1,-23.0568868428772
36441,-0.0896592524599523,2,2,11.2163390638268,9.90505371232334,-3,40,3,2,5,17.079824015997,3.85495942400925,36.3891082539124,0.0183362081713339,1,-21.5044781673388
36451,0.0379544816707489,2,2,7.04053125408363,5.88516058478132,-3,40,3,2,5,18.0316535909828,3.82466318617801,31.3164833318305,0.124815010419338,1,-19.8540963913727
36461,-0.119845579273925,2,2,8.73332087754591,3.61884283915216,-3,40,3,2,5,16.2667502832643,3.40669155914725,31.6916024883056,4.35414056960334e-05,1,-17.5798322951254
36471,-0.0420736018819176,2,2,9.54159585521848,3.97981828212032,-3,40,3,2,5,14.2701110672054,3.6440563493688,33.1523840605142,0.0851846385815061,1,-19.2119126691616
36481,-0.0185959594500063,2,2,9.60452599504598,3.623758726376,-3,40,3,2,5,19.288070653941,3.05002967341474,27.0826554889237,0.180182013303033,1,-22.0877149921992
36491,-0.272553997571997,2,2,7.60923975719976,7.7011476706478,-3,40,3,2,5,18.5655509120837,3.22577336214159,30.3462220265854,0.131656642157433,1,-21.5231262810829
36501,-0.34289054704224,2,2,9.28371168867184,8.59814205182994,-3,40,3,2,5,19.9065778410025,3.87772561457503,30.5180478107524,0.0432237376446328,1,-20.6360149847253
36511,-0.299814519348135,2,2,12.3489978754217,3.94605338840367,-3,40,3,2,5,18.2643959250682,4.31662899156488,25.9708731570984,0.174075089399522,1,-22.7391671232042
36521,0.00214558631540728,2,2,8.34371492366617,3.54322849288592,-3,40,3,2,5,11.3884040737076,3.76044575225947,31.329605787434,0.0295938280395501,1,-19.5189890087582
36531,0.00214558631540728,2,2,8.34371492366617,3.54322849288592,-3,40,3,2,5,11.3884040737076,3.76044575225947,31.329605787434,0.0295938280395501,1,-19.5189890087582
36541,0.361935873110086,2,2,11.5144747107374,5.64899794466055,-3,40,3,2,5,15.4573867866564,3.6556479355895,28.6250092933239,0.084158155565214,1,-22.5158100234105
36551,0.443902476051513,2,2,10.9120218283435,3.71506620818318,-3,40,3,2,5,11.579593211712,3.43495349169675,24.7510367181543,0.224203179461684,1,-24.7162350357197
36561,-0.171916915709245,2,2,10.4510795534173,2.54128188661306,-3,40,3,2,5,16.7653447942766,3.76219841314485,19.8030048748615,0.52267372890708,1,-26.5674082479159
36571,-0.0596322892039449,2,2,6.77527773166906,8.29643458311774,-3,40,3,2,5,18.4797817194536,3.34067376909907,34.3423955917343,0.60157155292407,1,-26.3661804486061
36581,-0.250330413372549,2,2,12.4597963559731,6.24385878910035,-3,40,3,2,5,17.6984526125861,3.40053823150893,28.2338533765766,0.584220789733454,1,-25.3631370948195
36591,-0.12789668712715,2,2,9.01830646805478,8.09865661278091,-3,40,3,2,5,14.1800470417423,3.87506704461591,27.2580304090447,0.573332901169097,1,-25.3636763408299
36601,0.191185730688305,2,2,5.97658176279175,8.57204439149547,-3,40,3,2,5,14.4326180013633,4.57250415496366,33.1522398520312,0.365430125920043,1,-24.9765529383947
36611,0.207003676318436,2,2,6.06199693919397,7.02074424750743,-3,40,3,2,5,13.2305892950848,4.39488262221361,35.2344180106707,0.42871968817626,1,-25.0027358819445
36621,0.0105099891486735,2,2,4.36806853882402,6.51096810842841,-3,40,3,2,5,15.8527830160808,4.06866435553081,30.6977737488036,0.525589913433448,1,-25.7589362739963
36631,-0.0193460511694186,2,2,7.56133063514023,7.7095151140841,-3,40,3,2,5,15.3657212364736,4.33544410701931,29.805082671084,0.305553387350383,1,-22.5416429094797
36641,0.396221786116133,2,2,5.89865074068053,7.52204844031978,-3,40,3,2,5,11.9282690437342,4.11840402403085,26.8916752627038,0.203166821818102,1,-22.640669644407
36651,0.4745658907734,2,2,4.58039964818762,9.47736157493397,-3,40,3,2,5,16.4693110749915,4.12283231419271,25.4200020582668,0.142191151272749,1,-23.1116444218987
36661,0.272806326358646,2,2,4.48293366046404,8.98964113084327,-3,40,3,2,5,10.1698762304867,3.82710659755245,35.8455987425082,0.378262021034316,1,-26.5182732967874
36671,-0.0496677255651342,2,2,8.42553728241498,2.95249355157827,-3,40,3,2,5,17.9034099265929,3.84385503670444,27.4202459600503,0.359446263707272,1,-22.642861864269
36681,-0.12250720642465,2,2,11.3947263470969,6.3575320243106,-3,40,3,2,5,15.4076358699287,3.18674242642776,27.2912403322724,0.158325117413492,1,-20.4377143201399
36691,-0.341204577123109,2,2,11.0169637989681,5.36144383455897,-3,40,3,2,5,16.2818814814148,3.57746501498851,22.6481985931101,0.031807617978299,1,-22.8646725958569
36701,-0.220932313505479,2,2,10.884735575882,6.60547950394552,-3,40,3,2,5,18.5337137384166,3.86383470954003,19.254070824454,4.92662758889706e-05,1,-20.726481294585
36711,-0.314599371490547,2,2,11.3268215598908,7.63333501413868,-3,40,3,2,5,18.2439901074468,3.95414847947098,28.7656031150064,0.0153617163474393,1,-19.9653597630033
36721,-0.243612277343986,2,2,10.2811307812278,8.50685040838797,-3,40,3,2,5,18.9407788975093,4.04370877322115,27.506898261073,0.0404625254875562,1,-20.3751348306444
36731,-0.131270437423575,2,2,12.9478724329099,4.98994815391411,-3,40,3,2,5,15.5057284524712,2.92689276740961,22.0603272680473,0.0543507991927526,1,-21.7849414169479
36741,-0.0428152195479581,2,2,9.45036697305757,3.24066387367925,-3,40,3,2,5,19.2607855041409,3.37054413080082,29.7220622281803,0.046897250885616,1,-19.7333701457849
36751,0.13606403229455,2,2,9.95534413711027,5.18836402990992,-3,40,3,2,5,19.1549378834879,2.99681292726273,29.9404386619412,0.0495526078869321,1,-22.0878351721506
36761,0.448053803065849,2,2,6.20772820709908,5.33327708989136,-3,40,3,2,5,17.1347853999291,3.65676778778609,27.8806849522215,0.0461946710443788,1,-20.1462589245334
36771,0.273714908153301,2,2,9.21008991158241,4.50013888615306,-3,40,3,2,5,15.8358536583444,3.14349089415709,29.0123906205982,0.0233339034748278,1,-20.9823786956076
36781,0.165182264924733,2,2,6.16707535286584,5.43591074369273,-3,40,3,2,5,14.7761257140362,3.41503353110864,30.0883482593593,0.0868384747787439,1,-19.9878503462505
36791,0.146338337237206,2,2,6.37944029823326,4.54051780835422,-3,40,3,2,5,12.6205744630259,4.13080354641448,24.3231789226652,0.0159032970568038,1,-20.9723410754746
36801,0.146338337237206,2,2,6.37944029823326,4.54051780835422,-3,40,3,2,5,12.6205744630259,4.13080354641448,24.3231789226652,0.0159032970568038,1,-20.9723410754746
36811,0.133292246080189,2,2,8.34029986159216,4.4081607747075,-3,40,3,2,5,11.4124523519333,4.10124163067181,29.1108184091761,0.0180835005993436,1,-20.5023673079958
36821,0.141552849223597,2,2,10.4803720516581,6.70333495677227,-3,40,3,2,5,13.750768820593,3.64186059382252,35.9158768351979,0.157355810051143,1,-22.7205990606445
36831,0.281933021375872,2,2,9.80356557626638,5.59583980793329,-3,40,3,2,5,17.1965698151755,4.07859879538367,26.9516057899462,0.265123037003538,1,-23.44741031178
36841,-0.077811103794042,2,2,5.40372121633452,5.74744076664313,-3,40,3,2,5,17.199356107534,3.39291456694596,29.6137196694445,0.198777930631168,1,-21.8788483562471
36851,-0.0791449267999207,2,2,5.59346821063778,9.94450993438276,-3,40,3,2,5,10.2991057190536,3.80250714631743,36.3597589242995,0.028786214352155,1,-23.4579888940758
36861,0.0128350142539958,2,2,5.78734918656962,5.80236892569704,-3,40,3,2,5,8.39449854720302,3.82034837923598,31.0665123180396,0.0416457343136872,1,-22.6477058986238
36871,0.0665961237791388,2,2,5.43855836544845,6.55655033837405,-3,40,3,2,5,7.6904749636851,3.44426955451249,28.3532639293305,0.00126178881230073,1,-22.5179384996185
36881,0.125227374360903,2,2,5.89994415522196,8.86545876257354,-3,40,3,2,5,12.3885695703221,2.98084241750408,35.7164578915501,0.0604619513286879,1,-22.641593792543
36891,-0.0895377761557072,2,2,7.29333274100467,6.57122234814981,-3,40,3,2,5,12.4160370354959,2.90432723878024,33.8973079536925,0.030985842654338,1,-20.8148892192036
36901,0.173243430825444,2,2,4.15740192864336,7.53927848888396,-3,40,3,2,5,16.9970725153097,2.86421465080201,33.1256037486644,0.037915261237154,1,-22.2062278542312
36911,0.173243430825444,2,2,4.15740192864336,7.53927848888396,-3,40,3,2,5,16.9970725153097,2.86421465080201,33.1256037486644,0.037915261237154,1,-22.2062278542312
36921,0.08907568098274,2,2,7.62795823096741,4.82419586618859,-3,40,3,2,5,15.6879036449785,3.47661997795031,31.1231800380356,0.194173250588807,1,-20.5929179521383
36931,0.223535824483899,2,2,7.71197117816914,8.19468657742072,-3,40,3,2,5,14.1809266013459,3.05856705522699,28.3475453116445,0.31618229813024,1,-23.587006953428
36941,0.0408729869624603,2,2,6.88222722145545,7.58702548391398,-3,40,3,2,5,16.8996467705547,4.36789926996675,37.6150927464719,0.0494080988934866,1,-21.4403104219467
36951,0.0408729869624603,2,2,6.88222722145545,7.58702548391398,-3,40,3,2,5,16.8996467705547,4.36789926996675,37.6150927464719,0.0494080988934866,1,-21.4403104219467
36961,0.229145454009553,2,2,5.97586111581983,8.09602765359898,-3,40,3,2,5,18.9430281024988,4.38484619732682,24.1051140203202,0.0844445897902031,1,-22.4098990244832
36971,0.0922400055612887,2,2,8.46265784820845,4.18225549562731,-3,40,3,2,5,16.5192538884053,2.83502213385534,30.7998170555487,0.0500314120447592,1,-20.9928283637749
36981,0.00371804962657053,2,2,9.1335629438769,3.73098453117662,-3,40,3,2,5,17.507479720396,2.84478162314742,31.9786430040147,0.101620940696753,1,-21.3529445953206
36991,-0.0633346832767516,2,2,6.84959364775786,5.48623057099006,-3,40,3,2,5,20.4316450378486,3.08919174796469,33.9446894313012,0.167649397821948,1,-21.9020972064224
37001,0.0911637408693299,2,2,5.9690007285994,5.13599281818013,-3,40,3,2,5,18.2567323992049,3.69079798174848,33.8688063691792,0.121242097579081,1,-20.8842659665585
37011,0.388415566449222,2,2,1.97231500310827,7.37155561396351,-3,40,3,2,5,15.2806218797652,3.77322551107549,29.7467737549622,0.037695956775206,1,-25.1249143029669
37021,0.388415566449222,2,2,1.97231500310827,7.37155561396351,-3,40,3,2,5,15.2806218797652,3.77322551107549,29.7467737549622,0.037695956775206,1,-25.1249143029669
37031,0.27304822043066,2,2,2.94839600286701,7.1471408066836,-3,40,3,2,5,18.2164894247339,3.95078732787444,25.6968555404264,0.160800062732338,1,-24.6762122921142
37041,0.125567283498406,2,2,5.17724703536907,9.17052880318735,-3,40,3,2,5,19.2676623023868,4.23143685039311,29.8532953088189,0.0484014150726617,1,-21.8469816551724
37051,0.0454501319395526,2,2,7.38300829006732,7.20768623443967,-3,40,3,2,5,12.9223419404781,3.73016837434877,36.774088227649,0.104036089733897,1,-20.9668088914153
37061,-0.138172990530885,2,2,8.66943635209545,4.96404309959423,-3,40,3,2,5,14.936286348057,2.88128850108679,31.6503787286479,0.0866031866445022,1,-20.2224649977824
37071,-0.061709840759052,2,2,8.22906693846496,6.43942913235356,-3,40,3,2,5,12.93575831183,2.87022514980564,27.9574349452612,0.0424541671578067,1,-20.1103076088347
37081,-0.068017838669285,2,2,9.26905744329189,6.57326444431789,-3,40,3,2,5,14.2863044996559,2.7780169955516,26.8816492647185,0.00157857543572008,1,-19.3159658376388
37091,-0.164315462956835,2,2,10.5034249746695,5.64631538957092,-3,40,3,2,5,15.9367307985868,2.70529033027221,33.1785163714812,0.0762742584495743,1,-21.0064126642839
37101,-0.077553944208384,2,2,12.5940867722423,5.87195285749125,-3,40,3,2,5,14.4247882043584,3.26346764392788,35.6962284613464,0.00824440957056914,1,-19.6651272012438
37111,-0.077553944208384,2,2,12.5940867722423,5.87195285749125,-3,40,3,2,5,14.4247882043584,3.26346764392788,35.6962284613464,0.00824440957056914,1,-19.6651272012438
37121,-0.123176049385787,2,2,11.3871636653089,7.00237569477026,-3,40,3,2,5,15.4368281154623,3.61189599950195,36.9216525134649,0.0252290807895395,1,-19.8494166599198
37131,-0.203001953302124,2,2,7.88136473834388,8.36267275907856,-3,40,3,2,5,14.6188838535978,3.64029908376272,33.1573596732443,0.0111266534044811,1,-19.4902298114604
37141,-0.203001953302124,2,2,7.88136473834388,8.36267275907856,-3,40,3,2,5,14.6188838535978,3.64029908376272,33.1573596732443,0.0111266534044811,1,-19.4902298114604
37151,-0.203001953302124,2,2,7.88136473834388,8.36267275907856,-3,40,3,2,5,14.6188838535978,3.64029908376272,33.1573596732443,0.0111266534044811,1,-19.4902298114604
37161,-0.112932466059914,2,2,6.80523551006974,9.53926300773353,-3,40,3,2,5,9.8763211859503,3.83564450946882,24.5085249529171,0.0702036996430816,1,-23.2663987259137
37171,0.199469361273515,2,2,9.90682541285182,9.32285080740399,-3,40,3,2,5,13.4637211305605,3.658767820063,28.4058663906127,0.0518425821042715,1,-22.4807913735523
37181,0.290778781117415,2,2,8.85345618418254,5.13287474019714,-3,40,3,2,5,15.2528940523169,3.62976017741437,35.1211968991552,0.0600429460049231,1,-21.0117616381897
37191,0.426118164415294,2,2,6.90543353402101,5.27261636468914,-3,40,3,2,5,11.5873665512926,4.18857257275492,33.3034849409782,0.0514263811666756,1,-21.7076644634676
37201,0.429026875130803,2,2,5.9578171863024,7.70095227838483,-3,40,3,2,5,18.8083647337609,3.60754925640973,33.5884356619081,0.0935821542124205,1,-21.0598796120139
37211,0.48656593714755,2,2,6.28188986019239,6.09420687024355,-3,40,3,2,5,14.2217345178957,3.84068288702116,31.0824253310721,0.00345691217949928,1,-19.1808350894184
37221,-0.128874105417013,2,2,11.3681574494972,8.94818444691128,-3,40,3,2,5,18.6860194591232,3.51302326632364,29.4409213484544,0.032682583755527,1,-20.325305064831
37231,-0.0113635694317955,2,2,9.13761783444421,8.23669418299417,-3,40,3,2,5,19.3148635827373,3.10950036688155,28.7052838284652,0.0157560517441138,1,-20.3212023868704
37241,-0.0113635694317955,2,2,9.13761783444421,8.23669418299417,-3,40,3,2,5,19.3148635827373,3.10950036688155,28.7052838284652,0.0157560517441138,1,-20.3212023868704
37251,-0.158539340178323,2,2,7.34999958387889,9.78395625446322,-3,40,3,2,5,18.8154702272213,3.43236042520145,30.2074104474107,0.0702494482979253,1,-21.2572296642525
37261,-0.315182190252821,2,2,7.66674317501762,9.75604308390211,-3,40,3,2,5,18.0910447344503,3.03750107170306,30.0363169602028,0.152876085405389,1,-22.72571286994
37271,-0.254594554411994,2,2,10.4693968076442,9.40594047869416,-3,40,3,2,5,13.7891885089624,4.57440443184827,31.956858456003,0.0038376462360455,1,-21.2796895180004
37281,-0.443837617100078,2,2,11.7442026985334,8.41368319982411,-3,40,3,2,5,14.5685310351401,4.34511031269213,35.8374659566776,0.0356096732462592,1,-21.7237311216319
37291,-0.241502089767426,2,2,9.2262029445217,8.03678354934197,-3,40,3,2,5,13.8771857013678,4.76121358991063,28.9358203219854,0.0197371944610606,1,-21.5028368211157
37301,-0.188779711556398,2,2,11.2263775516827,3.90230759620488,-3,40,3,2,5,13.7628918896887,4.27644820867001,25.9959923446348,0.14777538303763,1,-21.2326057047383
37311,0.100876758443314,2,2,8.48792707109038,6.88825605101077,-3,40,3,2,5,16.5831923986318,3.53946593513871,32.1718691381565,0.103991516836817,1,-20.2063209116151
37321,0.107837848658031,2,2,10.0012889588155,7.78716370197396,-3,40,3,2,5,13.3211878921283,3.23209508912767,38.6711760160944,0.0191542249171296,1,-22.2687737346768
37331,-0.117202868245768,2,2,12.445233235893,7.79744410004986,-3,40,3,2,5,10.7680013842612,4.53221394715471,44.5791172829289,0.0214363538349839,1,-26.6541327192144
37341,0.00828594603974403,2,2,13.1445236088353,6.17508916895575,-3,40,3,2,5,13.5906751332299,4.30956670483272,33.0708915224666,0.265644787162538,1,-24.9599026839274
37351,0.0247205798377846,2,2,14.9833704499837,2.49729485958828,-3,40,3,2,5,15.6474197981122,3.84961414469913,28.5348848327652,0.222391488568753,1,-26.1956399617631
37361,-0.146786927834739,2,2,12.4766401928153,4.80825264403609,-3,40,3,2,5,20.3197161955836,3.33112096809352,27.6444038183117,0.211228969418829,1,-21.9825313148048
37371,-0.302609695334279,2,2,11.3411515703862,3.6659429173413,-3,40,3,2,5,11.2824842815845,3.20583788303139,27.3534122114865,0.249169948282363,1,-23.4811811254489
37381,-0.314556766415392,2,2,9.12750328481227,5.68285037028813,-3,40,3,2,5,18.0588480558741,4.00443886504217,23.4258388058986,0.0782624772942182,1,-22.302455121525
37391,-0.110808448552294,2,2,12.2650052195497,5.30560804310202,-3,40,3,2,5,19.13184079503,3.85233110082856,25.7233234700963,0.0201691787978276,1,-19.6054312457646
37401,0.0279916776338047,2,2,7.41275797208333,4.56088319569535,-3,40,3,2,5,18.7669754188046,3.94931820966046,25.3591811573984,0.13015829956701,1,-20.7767409222178
37411,0.211935623156961,2,2,6.20284134435477,4.16534024068478,-3,40,3,2,5,16.8552082853156,4.24450519123373,25.5258873837744,0.0943373783854645,1,-22.1619360792628
37421,0.498447388077606,2,2,6.71052426047608,4.65873370005885,-3,40,3,2,5,18.7560932145276,3.94173235579876,21.2642755878409,0.0950134787666764,1,-23.098193201487
37431,0.438817262072207,2,2,7.93139765342334,5.50421442972274,-3,40,3,2,5,17.0339596478227,3.66911266664142,23.1750825570161,0.069115314368644,1,-21.2686282729708
37441,0.438817262072207,2,2,7.93139765342334,5.50421442972274,-3,40,3,2,5,17.0339596478227,3.66911266664142,23.1750825570161,0.069115314368644,1,-21.2686282729708
37451,0.105768832713019,2,2,9.50729355680571,4.44921210467397,-3,40,3,2,5,19.9752900976024,4.08685581503195,22.9510088743794,0.0112318532841446,1,-22.1326666235496
37461,0.336283653551199,2,2,7.80707603309178,4.14496959238715,-3,40,3,2,5,17.1352769661833,3.68586685411545,29.5085615763356,0.0364381323228612,1,-20.863615698854
37471,0.276422992792826,2,2,9.00592721847727,5.01222507983357,-3,40,3,2,5,16.0287961957083,3.72752969635757,29.9244010839367,0.0836930075666052,1,-20.8348646294631
37481,0.295611720644181,2,2,8.27644549911443,5.83654700327591,-3,40,3,2,5,17.1380245824096,3.0732721827799,35.0733537538474,0.0463442776346272,1,-21.2804513433896
37491,0.295611720644181,2,2,8.27644549911443,5.83654700327591,-3,40,3,2,5,17.1380245824096,3.0732721827799,35.0733537538474,0.0463442776346272,1,-21.2804513433896
37501,-0.00346537269978231,2,2,8.16768593074905,8.45993806543849,-3,40,3,2,5,14.5797348022874,3.3687431109389,34.4005992755099,0.0391542478763553,1,-20.0408475746136
37511,-0.0407341206845987,2,2,6.22083619730707,7.20578379039489,-3,40,3,2,5,11.1144530241634,3.3123509819037,29.4732941207001,0.00278253476121088,1,-20.0603198318111
37521,-0.0407341206845987,2,2,6.22083619730707,7.20578379039489,-3,40,3,2,5,11.1144530241634,3.3123509819037,29.4732941207001,0.00278253476121088,1,-20.0603198318111
37531,-0.17729989965872,2,2,5.51730183472249,9.4485492803294,-3,40,3,2,5,14.512174351015,3.96922166607839,36.7510335363937,0.0190358902602217,1,-21.5285231704938
37541,-0.181266607000522,2,2,7.42081949180889,9.88597277761514,-3,40,3,2,5,14.5645007531783,3.55231943114426,36.0417684327516,0.00137121143424153,1,-20.4534140319334
37551,-0.143941082059717,2,2,9.5825322733522,9.54056631370361,-3,40,3,2,5,13.3203808227646,3.78324792402076,36.8725554037582,0.00645121214252319,1,-20.8248557616486
37561,-0.0524751837138949,2,2,9.70594438598239,9.4647814147211,-3,40,3,2,5,14.1415567497601,3.39216260199447,35.9515741758894,0.0594493609394629,1,-21.493590909186
37571,-0.303037771723775,2,2,10.142430958545,6.1533837982091,-3,40,3,2,5,12.9145861672225,4.03493771663595,26.9409845526151,0.238537491875822,1,-21.8891172554542
37581,-0.185234318752365,2,2,8.35370741147399,6.81555885105191,-3,40,3,2,5,13.6557349363031,3.33214975594557,27.7547992597892,0.0185853331621612,1,-20.0890253480996
37591,-0.125219788475787,2,2,9.68897654043267,5.63224690939781,-3,40,3,2,5,11.8405981257852,3.33214893406414,26.0501102034891,0.0823894735413266,1,-20.1628789333545
37601,0.0127503076978508,2,2,6.79400561741045,6.54903616161462,-3,40,3,2,5,13.9440227439902,4.11208138253812,22.1666952343744,0.196367653063983,1,-22.0684791991138
37611,-0.322983741193029,2,2,10.8393594794779,6.82098325535462,-3,40,3,2,5,11.2503217664028,3.80235854022519,29.1251342075469,0.194880244705712,1,-22.5368193492083
