"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15741,-0.328395071438847,2,2,10.9565333495453,6.62904252119747,-3,40,3,2,5,16.130019098247,3.7010867820849,31.338528869429,0.476086105192132,1,-23.2213553455944
15751,-0.319392128480217,2,2,10.9565333495453,6.62904252119747,-3,40,3,2,5,18.3997159984348,3.53554707508386,31.338528869429,0.269448025842978,1,-21.7918734793159
15761,0.284561046498251,2,2,8.71989488964799,6.9997609755898,-3,40,3,2,5,18.3997159984348,3.53554707508386,31.338528869429,0.282163853441177,1,-22.8774062403261
15771,-0.23740485757093,2,2,8.71989488964799,8.31128839212949,-3,40,3,2,5,18.3997159984348,3.53554707508386,31.338528869429,0.211206842431959,1,-21.2502485980005
15781,-0.23740485757093,2,2,11.7728499881239,6.45821295948014,-3,40,3,2,5,16.3108523564726,3.53554707508386,31.338528869429,0.0131534922238669,1,-19.9856121664097
15791,-0.25032108452022,2,2,11.8507614548554,6.45821295948014,-3,40,3,2,5,19.7663540703927,4.04806602397863,25.4956618416136,0.00859497451266034,1,-20.8312226949196
15801,-0.25032108452022,2,2,11.8507614548554,8.19175973969587,-3,40,3,2,5,19.7663540703927,4.04806602397863,30.0499373623899,0.00859497451266034,1,-20.3090197164505
15811,-0.25032108452022,2,2,11.8507614548554,8.19175973969587,-3,40,3,2,5,17.1591732602712,4.04806602397863,30.0499373623899,0.00859497451266034,1,-19.6676405444739
15821,-0.249822919103821,2,2,11.8507614548554,8.19175973969587,-3,40,3,2,5,17.5042498356835,3.393840065404,30.0499373623899,0.00859497451266034,1,-19.9126895518157
15831,-0.249822919103821,2,2,6.37093682949116,8.19175973969587,-3,40,3,2,5,17.5042498356835,3.39610536284081,30.0499373623899,0.00859497451266034,1,-19.9662337845515
15841,0.140762886892668,2,2,6.37093682949116,8.19175973969587,-3,40,3,2,5,14.0615734441756,3.39610536284081,30.0499373623899,0.00859497451266034,1,-19.4683144700004
15851,0.491534298357251,2,2,5.99169460467497,6.73259627730471,-3,40,3,2,5,14.0615734441756,4.10623368472305,30.0499373623899,0.00859497451266034,1,-19.7123443647129
15861,0.491534298357251,2,2,5.99169460467497,7.71300649517612,-3,40,3,2,5,11.8855296455887,4.10623368472305,30.0499373623899,0.00859497451266034,1,-20.6543747153705
15871,0.491534298357251,2,2,5.99169460467497,7.71300649517612,-3,40,3,2,5,11.8855296455887,4.10623368472305,30.0499373623899,0.00859497451266034,1,-20.6543747153705
15881,0.491534298357251,2,2,5.99169460467497,7.71300649517612,-3,40,3,2,5,16.9499014900496,4.10623368472305,30.0499373623899,0.0771252275549106,1,-20.6762840215853
15891,-0.0480179846366966,2,2,5.99169460467497,5.52078252387494,-3,40,3,2,5,20.6307814615035,4.10623368472305,30.0499373623899,0.0771252275549106,1,-21.3806019051027
15901,0.221858103946297,2,2,8.73612519565974,3.32654498019028,-3,40,3,2,5,16.3596899365469,3.54973881548133,28.1400950304498,0.0771252275549106,1,-21.9298752282929
15911,0.145998008916308,2,2,8.73612519565974,7.01686558813392,-3,40,3,2,5,16.3221903368172,3.54973881548133,28.1400950304498,0.0771252275549106,1,-20.3028307248742
15921,-0.16788235974247,2,2,8.73612519565974,7.01686558813392,-3,40,3,2,5,16.3221903368172,3.54973881548133,28.1400950304498,0.128440071624104,1,-19.6563316756904
15931,-0.16788235974247,2,2,12.1786318812735,3.98405583953564,-3,40,3,2,5,18.4486780171243,3.76637769421177,28.1400950304498,0.165344323085396,1,-20.6125231887096
15941,-0.0938802590350251,2,2,12.1786318812735,9.00020099752977,-3,40,3,2,5,18.4486780171243,3.76637769421177,30.0883729634384,0.0851313975351007,1,-21.3525603567706
15951,0.497662206577121,2,2,9.61831191860558,9.00020099752977,-3,40,3,2,5,18.7217679070467,3.23953048870237,30.0883729634384,0.0851313975351007,1,-23.2566038962548
15961,0.497662206577121,2,2,9.61831191860558,9.00020099752977,-3,40,3,2,5,18.7217679070467,3.23953048870237,30.0883729634384,0.231325078753551,1,-24.5360475466216
15971,0.497662206577121,2,2,10.9511482119982,2.49354798789697,-3,40,3,2,5,8.94280818602285,3.23953048870237,30.0883729634384,0.121504852696546,1,-25.4332640052917
15981,0.497662206577121,2,2,10.9511482119982,2.49354798789697,-3,40,3,2,5,12.2081541989618,4.36369164307637,36.4976236975025,0.120638904332172,1,-25.1694809444575
15991,0.287626128587792,2,2,10.9511482119982,2.49354798789697,-3,40,3,2,5,12.2081541989618,4.0544222195946,33.4951888684617,0.126854266541806,1,-24.0848446622734
16001,0.496554351656109,2,2,10.9511482119982,2.49354798789697,-3,40,3,2,5,16.2587267368801,4.18043585247731,33.4951888684617,0.170008449728037,1,-24.040783920407
16011,0.496554351656109,2,2,10.9511482119982,4.71210172589942,-3,40,3,2,5,16.2587267368801,3.58441194691744,33.4951888684617,0.0806596014202643,1,-22.0583381063294
16021,0.496554351656109,2,2,7.68910150071564,4.71210172589942,-3,40,3,2,5,16.2587267368801,3.2663856983672,33.4951888684617,0.0806596014202643,1,-21.4212263622064
16031,0.496554351656109,2,2,7.68910150071564,4.71210172589942,-3,40,3,2,5,16.2587267368801,3.2663856983672,26.0635658883894,0.0490890150497508,1,-21.1781136704315
16041,0.12687941133707,2,2,11.0643442976092,6.97229353098108,-3,40,3,2,5,16.2587267368801,2.33403230425303,26.0635658883894,0.0266243060638712,1,-24.7944630998937
16051,0.12687941133707,2,2,11.0643442976092,5.31261382115978,-3,40,3,2,5,14.3196179084361,2.33403230425303,33.4943205877166,0.0384767502829057,1,-24.7232208973624
16061,0.195474791955839,2,2,4.92910163651313,5.31261382115978,-3,40,3,2,5,16.5579689726416,2.33403230425303,33.4943205877166,0.124206695186141,1,-25.8095876967704
16071,0.24794058097822,2,2,4.92910163651313,5.31261382115978,-3,40,3,2,5,16.8423733244526,2.33403230425303,33.4943205877166,0.124206695186141,1,-25.8437993665675
16081,0.162953128868015,2,2,10.2971564909954,2.66308874780663,-3,40,3,2,5,16.8423733244526,2.33403230425303,33.4943205877166,0.0284104989611978,1,-25.7005755357386
16091,-0.260983465448991,2,2,10.2971564909954,3.73180958428913,-3,40,3,2,5,16.8423733244526,3.73840209392102,33.4943205877166,0.147460488792155,1,-20.9862230653343
16101,-0.260983465448991,2,2,10.2971564909954,6.1757914705338,-3,40,3,2,5,16.8423733244526,3.73840209392102,33.4943205877166,0.0853465464008581,1,-20.5156262896348
16111,-0.289708847819811,2,2,10.2971564909954,4.25460356072141,-3,40,3,2,5,16.8423733244526,3.73840209392102,25.8715249121936,0.155268289379285,1,-21.2813252010809
16121,-0.289708847819811,2,2,10.3186972821879,4.25460356072141,-3,40,3,2,5,16.4098994933247,3.73840209392102,25.8715249121936,0.0760019635102448,1,-21.3213155495589
16131,0.112205438076434,2,2,8.33957275002478,4.25460356072141,-3,40,3,2,5,14.2123317978699,3.73840209392102,31.4858667402174,0.0667000481649619,1,-19.9396061856519
16141,0.112205438076434,2,2,8.33957275002478,3.90560609092495,-3,40,3,2,5,15.7176927199576,3.86053750164144,31.4858667402174,0.0667000481649619,1,-20.1738351546365
16151,-0.217342871453833,2,2,8.33957275002478,3.90560609092495,-3,40,3,2,5,19.0903401181089,4.0875072123734,31.4858667402174,0.0667000481649619,1,-21.1498552739352
16161,-0.217342871453833,2,2,8.62923617921474,2.52597281385468,-3,40,3,2,5,15.4624686217503,4.0875072123734,31.4858667402174,0.0451808138669953,1,-21.5056155407723
16171,0.0599667980093653,2,2,8.62923617921474,3.15641296290642,-3,40,3,2,5,15.4624686217503,4.0875072123734,32.7344347896346,0.151617460242752,1,-21.4828885780233
16181,-0.224225044359772,2,2,10.7765248215279,3.72948819357562,-3,40,3,2,5,15.4624686217503,4.0875072123734,32.7344347896346,0.253410494778996,1,-21.3338130136169
16191,-0.224225044359772,2,2,10.7765248215279,4.21488646052183,-3,40,3,2,5,18.9307188343763,4.1226443353543,25.3581724498879,0.176483262609129,1,-21.5243867877393
16201,-0.224225044359772,2,2,9.18451025111622,5.60068201599961,-3,40,3,2,5,18.6578806389421,4.1226443353543,25.3581724498879,0.181578677353949,1,-21.3263967969598
16211,-0.224225044359772,2,2,9.18451025111622,3.54392362434474,-3,40,3,2,5,21.3996100170162,4.15427364914401,25.3581724498879,0.22284057438728,1,-23.5356915760012
16221,-0.0502118192530263,2,2,9.18451025111622,3.54392362434474,-3,40,3,2,5,13.2936331617459,3.9652914764858,25.3581724498879,0.417284713433116,1,-23.8294818387157
16231,-0.0934210512006103,2,2,9.18451025111622,3.26180367529515,-3,40,3,2,5,18.8262066341816,3.9652914764858,25.3581724498879,0.417284713433116,1,-23.7379673315752
16241,-0.0934210512006103,2,2,9.18451025111622,3.26180367529515,-3,40,3,2,5,18.8262066341816,2.80597351704942,25.3581724498879,0.417284713433116,1,-25.0986264944865
16251,-0.264447230967682,2,2,9.18451025111622,5.20048521756694,-3,40,3,2,5,18.8262066341816,2.80597351704942,30.5892273891995,0.327804342492688,1,-23.4228836161047
16261,-0.0147138008152536,2,2,9.18451025111622,5.20048521756694,-3,40,3,2,5,16.9138375765992,4.06098301750661,30.5892273891995,0.327804342492688,1,-22.0303208742254
16271,-0.0147138008152536,2,2,6.6471404608523,5.20048521756694,-3,40,3,2,5,9.54578486996661,4.15996448883824,30.5892273891995,0.264252410846799,1,-23.7423676651262
16281,-0.0147138008152536,2,2,6.6471404608523,5.93912303238269,-3,40,3,2,5,22.2785797524564,4.15996448883824,31.3306986848776,0.264252410846799,1,-23.60109968001
16291,-0.0147138008152536,2,2,10.427220249624,5.93912303238269,-3,40,3,2,5,18.5064495507316,4.32616675490431,31.3306986848776,0.0798218515227068,1,-20.8220678089008
16301,-0.0147138008152536,2,2,6.07144563988842,5.96286904960428,-3,40,3,2,5,13.5951293468981,4.32616675490431,31.3306986848776,0.153295145597802,1,-21.3538722567115
16311,-0.0147138008152536,2,2,6.07144563988842,5.96286904960428,-3,40,3,2,5,20.5218461051711,3.84012941594845,30.7456982213069,0.0224625143788734,1,-20.054246365143
16321,-0.0147138008152536,2,2,7.76189352850972,7.28884811649112,-3,40,3,2,5,20.5218461051711,3.84012941594845,30.7456982213069,0.0224625143788734,1,-19.7542077001453
16331,-0.0147138008152536,2,2,7.76189352850972,8.93629827663663,-3,40,3,2,5,20.5218461051711,3.84012941594845,30.7456982213069,0.0224625143788734,1,-20.7968640304784
16341,-0.0880338352459613,2,2,6.614242506805,8.93629827663663,-3,40,3,2,5,20.5218461051711,3.77344928185667,30.7456982213069,0.111302648918547,1,-21.6548258278733
16351,-0.0880338352459613,2,2,6.614242506805,8.2512349223936,-3,40,3,2,5,15.075831034911,3.77344928185667,30.7456982213069,0.111302648918547,1,-20.1197562334062
16361,-0.0880338352459613,2,2,11.9193999874381,6.75378583152034,-3,40,3,2,5,15.075831034911,4.47705574685691,31.9145481198946,0.111302648918547,1,-21.4507466749864
16371,-0.274863632177973,2,2,5.23941664896094,6.75378583152034,-3,40,3,2,5,17.8924984995844,4.90082925880698,31.9145481198946,0.111302648918547,1,-23.7608008117851
16381,-0.234709043290773,2,2,5.23941664896094,6.23624921033845,-3,40,3,2,5,18.3102679836654,4.32234133334176,26.4460727617928,0.111302648918547,1,-22.7228315300095
16391,-0.234709043290773,2,2,5.433171426872,6.23624921033845,-3,40,3,2,5,17.5276691733766,4.32234133334176,26.4460727617928,0.0548146295715599,1,-22.1342140437619
16401,-0.234709043290773,2,2,12.3129864618716,3.83581343504623,-3,40,3,2,5,17.5276691733766,4.05931529354675,32.0390006677888,0.157675501603988,1,-21.1266777202597
16411,-0.306273891333853,2,2,6.11243673353686,7.90679875318667,-3,40,3,2,5,15.5782697478732,4.05931529354675,24.111156021837,0.0272526134553964,1,-20.9272992241429
16421,0.140335011529044,2,2,6.11243673353686,7.90679875318667,-3,40,3,2,5,15.5782697478732,4.05931529354675,24.111156021837,0.0541065554951951,1,-20.6807931650664
16431,-0.118138315115509,2,2,6.11243673353686,7.90679875318667,-3,40,3,2,5,15.5782697478732,4.05931529354675,24.111156021837,0.0513471668100698,1,-20.6018242129534
16441,-0.233828220981538,2,2,6.50403653322482,8.71381011045479,-3,40,3,2,5,15.5782697478732,3.23083051813522,24.111156021837,0.164908601743067,1,-22.3413014298713
16451,-0.184389008533356,2,2,4.82892159388798,9.31270040317101,-3,40,3,2,5,15.5782697478732,3.23083051813522,22.180869303236,0.237260249916712,1,-24.3477615143236
16461,-0.181076754120086,2,2,7.81981540165222,9.31270040317101,-3,40,3,2,5,15.5782697478732,3.23083051813522,31.8616400606151,0.237260249916712,1,-22.1872110256317
16471,-0.181076754120086,2,2,7.81981540165222,6.92910812664869,-3,40,3,2,5,15.5782697478732,3.23083051813522,27.410037572525,0.268766038622915,1,-21.2742263358421
16481,-0.0465584596036399,2,2,7.68307760783471,6.92910812664869,-3,40,3,2,5,15.5782697478732,3.23083051813522,27.410037572525,0.113597046479754,1,-19.7243595420967
16491,-0.042354738593068,2,2,7.68307760783471,6.92910812664869,-3,40,3,2,5,13.4818542187257,3.51354467336094,27.410037572525,0.113597046479754,1,-19.7458885438515
16501,-0.042354738593068,2,2,7.68307760783471,6.01972527179653,-3,40,3,2,5,15.9857133819037,4.03992283279503,29.6891555638669,0.0795738585138068,1,-19.0411783844565
16511,-0.042354738593068,2,2,8.14160408341031,7.41672586878789,-3,40,3,2,5,17.4559420094626,4.03992283279503,29.6891555638669,0.0795738585138068,1,-19.5622001097097
16521,-0.042354738593068,2,2,8.14160408341031,7.41672586878789,-3,40,3,2,5,17.4559420094626,4.03992283279503,28.066960793669,0.0795738585138068,1,-19.6323503013962
16531,-0.13171826157933,2,2,13.0415762648725,5.83754916880633,-3,40,3,2,5,17.4559420094626,4.03992283279503,23.8149200444381,0.0795738585138068,1,-20.8999632817225
16541,-0.13171826157933,2,2,13.0415762648725,5.83754916880633,-3,40,3,2,5,17.4559420094626,2.87313613745662,23.8149200444381,0.0795738585138068,1,-21.7721052788695
16551,-0.13171826157933,2,2,9.87967638212531,7.38942850537797,-3,40,3,2,5,17.4559420094626,2.87313613745662,23.8149200444381,0.00454587293934582,1,-20.422969909953
16561,-0.13171826157933,2,2,8.940867239335,7.38942850537797,-3,40,3,2,5,15.9826144765358,3.2520174815792,23.1911559477722,0.00454587293934582,1,-19.6119066444018
16571,-0.318583060195188,2,2,8.940867239335,7.38942850537797,-3,40,3,2,5,15.9826144765358,2.93154873872219,34.4933943491246,0.0564913187555834,1,-22.4468359315937
16581,-0.252523239077968,2,2,8.940867239335,5.85295969657162,-3,40,3,2,5,19.4153092552384,4.1407814282203,34.4933943491246,0.0564913187555834,1,-21.3738881350578
16591,-0.252523239077968,2,2,8.940867239335,5.85295969657162,-3,40,3,2,5,19.4153092552384,4.19940920455974,34.4933943491246,0.315172375078575,1,-22.9134101559089
16601,-0.306087288795157,2,2,12.4280984091247,5.85295969657162,-3,40,3,2,5,19.4153092552384,4.18550388858146,38.510121752663,0.315172375078575,1,-24.5663925399123
16611,-0.390617343760929,2,2,12.4280984091247,5.85295969657162,-3,40,3,2,5,19.4153092552384,4.18550388858146,38.510121752663,0.315172375078575,1,-25.0834679858533
16621,-0.406281918145907,2,2,12.4280984091247,5.85295969657162,-3,40,3,2,5,19.4153092552384,4.18550388858146,38.510121752663,0.39935836075492,1,-25.7648179839796
16631,-0.406281918145907,2,2,9.26640630243391,5.85295969657162,-3,40,3,2,5,15.331234146273,4.18550388858146,38.510121752663,0.368251492549112,1,-24.5207731058887
16641,-0.0576993490111709,2,2,10.8698265598586,8.39182314007803,-3,40,3,2,5,15.331234146273,4.18550388858146,40.7833868079314,0.163159311558491,1,-24.0952117251305
16651,-0.0576993490111709,2,2,6.07130262047633,8.39182314007803,-3,40,3,2,5,15.331234146273,4.18550388858146,40.7833868079314,0.163159311558491,1,-23.610779443968
16661,-0.231057645337651,2,2,6.29654271584193,8.39182314007803,-3,40,3,2,5,13.7620373692517,4.18550388858146,40.7833868079314,0.201989861981988,1,-24.2547900321939
16671,-0.231057645337651,2,2,6.29654271584193,8.39182314007803,-3,40,3,2,5,14.7280452319851,3.89523460487477,40.7833868079314,0.264889072739588,1,-24.2349412501043
16681,-0.231057645337651,2,2,6.29654271584193,8.39182314007803,-3,40,3,2,5,17.5901058086056,3.89523460487477,31.4063847624679,0.264889072739588,1,-22.0077486909105
16691,-0.385876808021172,2,2,9.88432932139127,8.39182314007803,-3,40,3,2,5,12.8774795092189,3.89523460487477,28.3876920075723,0.298936586930039,1,-22.6443048742725
16701,-0.385876808021172,2,2,9.88432932139127,6.8155394926446,-3,40,3,2,5,16.2168009266257,2.77118015798035,28.3876920075723,0.356971959958789,1,-24.166643883177
16711,0.11529121274702,2,2,7.24935878070942,6.8155394926446,-3,40,3,2,5,16.2168009266257,2.86648045635794,28.3876920075723,0.2963532351755,1,-22.7777585121247
16721,0.11529121274702,2,2,7.24935878070942,6.8155394926446,-3,40,3,2,5,16.2168009266257,3.62661216511791,33.2676484965498,0.179845995983226,1,-20.6262468827049
16731,0.11529121274702,2,2,9.97427935321538,6.8155394926446,-3,40,3,2,5,16.2168009266257,3.62661216511791,33.2676484965498,0.123831706112639,1,-21.3488641601001
16741,-0.126906940041837,2,2,6.93687453005686,8.66008290409516,-3,40,3,2,5,16.2168009266257,3.64364400526514,33.2676484965498,0.123831706112639,1,-20.5722418579526
16751,-0.126906940041837,2,2,6.93687453005686,8.66008290409516,-3,40,3,2,5,12.3536063418914,3.76094835928422,33.2676484965498,0.123831706112639,1,-21.3125639654897
16761,-0.126906940041837,2,2,6.93687453005686,8.66008290409516,-3,40,3,2,5,19.0719614063761,4.14250158748577,29.4338935917314,0.149105080897879,1,-21.520609321318
16771,-0.242920720956954,2,2,6.93687453005686,9.11316041665429,-3,40,3,2,5,19.5595541335697,4.14250158748577,29.4338935917314,0.149105080897879,1,-22.0886325304885
16781,-0.242920720956954,2,2,14.1638784102091,9.11316041665429,-3,40,3,2,5,19.5595541335697,4.14250158748577,29.4338935917314,0.167051439095881,1,-23.5947706031087
16791,-0.242920720956954,2,2,11.1734379805915,9.11316041665429,-3,40,3,2,5,17.1330587867063,4.10024373750146,29.4338935917314,0.0633989206547563,1,-20.6754059065456
16801,-0.242920720956954,2,2,12.0985629807662,9.11316041665429,-3,40,3,2,5,17.1330587867063,4.09996877998299,41.890718924899,0.0346693680248518,1,-23.4586600332728
16811,-0.242920720956954,2,2,12.0985629807662,8.54348495137034,-3,40,3,2,5,17.1330587867063,4.09996877998299,41.890718924899,0.146181278061051,1,-24.15785563165
16821,-0.212851853995274,2,2,12.0985629807662,8.54348495137034,-3,40,3,2,5,16.5082232787219,4.18534835641697,41.9440480056529,0.136859705326233,1,-24.188353636554
16831,-0.34472524131358,2,2,8.86700202404194,8.54348495137034,-3,40,3,2,5,16.1491246640508,4.18534835641697,43.0176706595626,0.068222910954718,1,-23.7411354801838
16841,-0.363655934644709,2,2,8.86700202404194,8.54348495137034,-3,40,3,2,5,15.2793018459707,4.18534835641697,32.2900731634948,0.068222910954718,1,-20.5674118980089
16851,-0.149232976361691,2,2,8.86700202404194,8.54348495137034,-3,40,3,2,5,15.2793018459707,3.88470173466966,37.5542741571051,0.116713590099036,1,-21.26821963174
16861,-0.149232976361691,2,2,12.9704275645897,4.37558343930532,-3,40,3,2,5,15.3236858274132,3.88470173466966,33.3171974595894,0.116713590099036,1,-20.3612824924589
16871,-0.10287792608977,2,2,12.9704275645897,3.85029728038579,-3,40,3,2,5,19.3139343340463,3.88470173466966,33.3171974595894,0.150050827846449,1,-21.5984351523638
16881,0.358900905228037,2,2,10.9629443171953,1.43779561536211,-3,40,3,2,5,17.1152482792799,3.88470173466966,35.2170981343541,0.0572567752083578,1,-24.1908698677781
16891,0.249083836270042,2,2,10.9629443171953,1.43779561536211,-3,40,3,2,5,16.9923815166247,3.88470173466966,25.7553552496877,0.0572567752083578,1,-24.025501541454
16901,0.198485506705751,2,2,10.9629443171953,1.43779561536211,-3,40,3,2,5,16.9923815166247,3.91965456657146,25.7553552496877,0.0572567752083578,1,-24.036160322661
16911,0.435347836656805,2,2,10.8453454132191,1.43779561536211,-3,40,3,2,5,17.2081822934166,3.91965456657146,25.7553552496877,0.0572567752083578,1,-24.3359458123301
16921,0.0351027493326346,2,2,10.8453454132191,2.55043762004582,-3,40,3,2,5,17.2081822934166,3.91965456657146,25.7553552496877,0.0484940787666256,1,-21.1944698785898
16931,-0.044095382124606,2,2,10.8453454132191,7.93628717421789,-3,40,3,2,5,20.4804331689579,3.91965456657146,25.7553552496877,0.0484940787666256,1,-21.3452500436421
16941,-0.044095382124606,2,2,10.8453454132191,2.83461118496347,-3,40,3,2,5,16.2867468395035,4.10727267668069,25.7553552496877,0.101373286516684,1,-20.7194159136749
16951,-0.044095382124606,2,2,8.00481896853127,6.04632166598764,-3,40,3,2,5,14.941411162199,4.10727267668069,34.0980371165526,0.101373286516684,1,-19.7431697361657
16961,-0.044095382124606,2,2,8.00481896853127,4.03460061565141,-3,40,3,2,5,15.8280106726767,3.53706156731554,34.0980371165526,0.101373286516684,1,-19.3791140832423
16971,-0.044095382124606,2,2,8.00481896853127,6.35515217515479,-3,40,3,2,5,15.8280106726767,3.53706156731554,31.7311200937831,0.101373286516684,1,-19.0157627965681
16981,-0.208602834613256,2,2,11.3599708851765,3.87546392771996,-3,40,3,2,5,17.0466294954511,3.53706156731554,31.7311200937831,0.101373286516684,1,-20.0882576486621
16991,-0.24763463294,2,2,11.3599708851765,3.87546392771996,-3,40,3,2,5,17.0466294954511,3.53706156731554,17.7513942528544,0.114982452970747,1,-23.5846851924332
17001,-0.24763463294,2,2,11.3599708851765,3.87546392771996,-3,40,3,2,5,18.8730045772184,3.53706156731554,25.1012252092221,0.0323932309540592,1,-21.1126838531014
17011,0.00225992586011417,2,2,11.8754604628363,5.66464939198651,-3,40,3,2,5,18.8730045772184,3.38855585766129,18.3672617392144,0.0926716578218045,1,-23.8667310350009
17021,-0.0887500169450996,2,2,8.85428215710755,6.51886199442917,-3,40,3,2,5,18.6333956573489,3.38855585766129,21.2254484831333,0.0926716578218045,1,-20.887706672776
17031,-0.0887500169450996,2,2,8.85428215710755,6.80870729138683,-3,40,3,2,5,15.5228980695526,3.38855585766129,27.5188823732279,0.0926716578218045,1,-19.1787893678773
17041,-0.0887500169450996,2,2,8.85428215710755,6.80870729138683,-3,40,3,2,5,13.9808961713469,3.38855585766129,27.5188823732279,0.0229270270553364,1,-18.7405861927468
17051,-0.0887500169450996,2,2,8.85428215710755,5.37627677953547,-3,40,3,2,5,16.0371325821988,3.51654545815965,27.5188823732279,0.0362772958183374,1,-18.2244218267063
17061,-0.0887500169450996,2,2,8.85428215710755,3.50217951291149,-3,40,3,2,5,16.0371325821988,3.50162123010936,27.5188823732279,0.0362772958183374,1,-18.7162326737607
17071,0.00984891553818128,2,2,8.85428215710755,7.43560089276319,-3,40,3,2,5,14.5257817196185,3.50162123010936,27.5188823732279,0.0362772958183374,1,-19.1636982019102
17081,-0.0356958756304664,2,2,8.85428215710755,2.68486872667985,-3,40,3,2,5,14.5257817196185,3.50162123010936,27.5188823732279,0.0362772958183374,1,-19.4607116884858
17091,-0.177359120832687,2,2,8.85428215710755,2.68486872667985,-3,40,3,2,5,11.1702927767215,3.85821859001897,27.5188823732279,0.0362772958183374,1,-22.2719942872563
17101,0.0234520406534718,2,2,10.7689971546164,2.68486872667985,-3,40,3,2,5,13.7138760934075,3.85821859001897,37.6710932207902,0.152656893383429,1,-22.9122386215356
17111,0.0234520406534718,2,2,7.83654821212514,2.68486872667985,-3,40,3,2,5,13.7138760934075,3.85821859001897,21.8124620088239,0.152656893383429,1,-22.3574647889308
17121,0.0234520406534718,2,2,7.83654821212514,7.12549817796064,-3,40,3,2,5,14.7412592089149,4.07416503023883,21.8124620088239,0.151846076633575,1,-21.7526737361689
17131,0.0234520406534718,2,2,7.83654821212514,4.0995296415052,-3,40,3,2,5,14.7412592089149,3.28883253023509,26.5307083322403,0.0132111574779272,1,-18.7743340746833
17141,-0.0274105333036897,2,2,11.1831479554635,7.33952935168307,-3,40,3,2,5,14.7412592089149,3.08748253647207,26.5307083322403,0.0132111574779272,1,-19.8078721012597
17151,-0.0274105333036897,2,2,8.39832737526474,7.33952935168307,-3,40,3,2,5,14.7412592089149,3.26834098788489,21.8227561697471,0.0132111574779272,1,-19.9136308442721
17161,-0.0274105333036897,2,2,6.89084111102565,6.64885766016715,-3,40,3,2,5,14.7412592089149,3.26834098788489,33.7171829920993,0.0132111574779272,1,-18.8716252146997
17171,-0.0274105333036897,2,2,6.89084111102565,6.64885766016715,-3,40,3,2,5,15.6435654623289,3.63710264532784,33.7171829920993,0.0132111574779272,1,-18.5054863667899
17181,-0.162744857122486,2,2,9.95761118041563,6.64885766016715,-3,40,3,2,5,15.6435654623289,3.42114573065809,33.7171829920993,0.0132111574779272,1,-19.1349292162652
17191,-0.162744857122486,2,2,13.2583025225041,6.64885766016715,-3,40,3,2,5,15.6435654623289,3.25760354023425,37.4120526797187,0.0132111574779272,1,-21.0506365571811
17201,-0.212362113390978,2,2,10.4726180660043,6.64885766016715,-3,40,3,2,5,15.405815998791,3.25760354023425,37.446323143128,0.0132111574779272,1,-20.9751009806305
17211,-0.212362113390978,2,2,10.4726180660043,4.64456177490095,-3,40,3,2,5,15.405815998791,3.25760354023425,37.446323143128,0.0132111574779272,1,-20.9572481664805
17221,-0.212362113390978,2,2,10.4726180660043,6.15706494867531,-3,40,3,2,5,12.200732714196,3.73991659075564,31.3885066145746,0.00203886063420718,1,-20.3533430799718
17231,-0.212362113390978,2,2,10.4726180660043,6.15706494867531,-3,40,3,2,5,13.3067151658718,3.73991659075564,31.3885066145746,0.00203886063420718,1,-19.8015254405297
17241,-0.212362113390978,2,2,10.4726180660043,3.47682185322273,-3,40,3,2,5,14.7559002362424,3.73991659075564,25.3470279864296,0.00203886063420718,1,-20.2316023269135
17251,-0.212362113390978,2,2,10.4726180660043,3.96475183431031,-3,40,3,2,5,14.7559002362424,3.73991659075564,34.7004345731607,0.00203886063420718,1,-19.941335242919
17261,-0.212362113390978,2,2,13.4008647023765,6.44360737902221,-3,40,3,2,5,20.3305625239652,3.73991659075564,34.7004345731607,0.00203886063420718,1,-20.7946430276562
17271,-0.212362113390978,2,2,14.012693956194,6.44360737902221,-3,40,3,2,5,20.3305625239652,3.73991659075564,33.3137194525112,0.00203886063420718,1,-20.8746311783987
17281,-0.212362113390978,2,2,10.68797312289,6.44360737902221,-3,40,3,2,5,20.4740742396045,3.73991659075564,33.3137194525112,0.00203886063420718,1,-19.8454762752751
17291,0.467464783290752,2,2,10.4232895001726,5.39822891828178,-3,40,3,2,5,20.4740742396045,3.73991659075564,31.3934305428621,0.00203886063420718,1,-21.4241989394701
17301,-0.0635242982725682,2,2,11.2839567027044,5.39822891828178,-3,40,3,2,5,18.0899745574047,4.573214638855,31.3934305428621,0.00203886063420718,1,-19.9149003381006
17311,-0.0635242982725682,2,2,10.7336425057455,4.83568996276952,-3,40,3,2,5,18.0899745574047,4.10098417954376,25.5382718834468,0.0469623056828529,1,-19.6167157115874
17321,-0.0635242982725682,2,2,14.1157614622224,3.68829683238182,-3,40,3,2,5,23.0061550669995,4.10098417954376,31.9042195887171,0.0469623056828529,1,-24.0163121137548
17331,-0.0635242982725682,2,2,15.76121124042,8.58983656332815,-3,40,3,2,5,19.1580654340008,4.05817076137386,31.9042195887171,0.0469623056828529,1,-23.8893048526435
17341,-0.0635242982725682,2,2,2.30398860445044,8.58983656332815,-3,40,3,2,5,16.6299200765969,3.69149869727013,31.9042195887171,0.0867546541932523,1,-22.632291318238
