"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
19771,-0.0270535242959048,2,2,7.75423509030629,2.64282707186243,-3,40,3,2,5,18.0873848047823,3.99555518847801,35.5851385945856,0.00302762551589558,1,-19.4347421458466
19781,-0.0270535242959048,2,2,7.75423509030629,2.64282707186243,-3,40,3,2,5,18.0873848047823,3.99555518847801,35.5851385945856,0.00302762551589558,1,-19.4347421458466
19791,-0.0270535242959048,2,2,7.75423509030629,2.64282707186243,-3,40,3,2,5,18.0873848047823,3.99555518847801,35.5851385945856,0.00302762551589558,1,-19.4347421458466
19801,-0.140164025003476,2,2,8.35939697567127,3.0323243088845,-3,40,3,2,5,19.9412463184961,4.33341399118662,34.3477129517978,0.193732616741101,1,-22.7790881600042
19811,0.0517506598083662,2,2,8.90118758515873,5.00736520857679,-3,40,3,2,5,21.3392508015378,4.11638350918082,29.4888127976436,0.0260408520278835,1,-21.1518718572447
19821,-0.106514898655524,2,2,6.90562856167127,6.43406743141837,-3,40,3,2,5,13.8884325474505,3.87072317710236,30.4712844613681,0.00529557426375013,1,-18.9105206909899
19831,-0.0232729298097787,2,2,5.97025649050846,8.53678343266512,-3,40,3,2,5,14.6081287547624,3.3256582679139,32.7013265401916,0.0694836593977499,1,-20.5083276504714
19841,-0.0232729298097787,2,2,5.97025649050846,8.53678343266512,-3,40,3,2,5,14.6081287547624,3.3256582679139,32.7013265401916,0.0694836593977499,1,-20.5083276504714
19851,0.139725115390345,2,2,7.11121163507073,9.66567984375367,-3,40,3,2,5,17.460233787429,3.49471397439591,29.0876523397787,0.0116789418534132,1,-20.7805653083284
19861,0.350184761484725,2,2,8.60381919269348,7.01332381233371,-3,40,3,2,5,20.6602968482366,4.20224106558273,27.4273396187883,0.133064246048317,1,-23.0827883508589
19871,0.45552449916169,2,2,6.98868229202656,4.09150808895338,-3,40,3,2,5,24.711269719605,4.29813617821984,27.7294936840421,0.195035497550576,1,-27.6664785036677
19881,-0.00936737170844665,2,2,6.61811815314775,3.28045238798944,-3,40,3,2,5,18.4121873548544,3.10129215463345,31.4669392233554,0.470651558542673,1,-25.6415968757911
19891,0.325346123403713,2,2,8.09864269996382,4.18519898999531,-3,40,3,2,5,18.1372457160889,3.71879783764828,30.1217640393235,0.451997088733426,1,-25.1086671651297
19901,-0.118687906553497,2,2,11.1213951854307,7.51037158090442,-3,40,3,2,5,18.3780452588761,4.56026602738245,38.9338158515361,0.208502629736154,1,-24.4340209863618
19911,0.114178116930476,2,2,7.84152155833469,6.33861858877656,-3,40,3,2,5,9.63686782272284,3.51056083207709,33.2052903659771,0.0404281028231064,1,-21.211828826134
19921,0.331390735559347,2,2,8.71070370687097,6.94938899983729,-3,40,3,2,5,14.1058653156824,3.16582153367343,32.0536744318913,0.0320074441830444,1,-20.8215329696033
19931,0.400228069873228,2,2,9.98978973496268,4.03611136392688,-3,40,3,2,5,12.4417284413292,3.43525707729843,28.153370613554,0.126812522836674,1,-22.5397565061727
19941,0.272314224854038,2,2,7.72317142561227,3.9401973254511,-3,40,3,2,5,14.0507562748277,4.18553083234448,23.8068108326159,0.0496599147153651,1,-22.3059638214825
19951,-0.0209185927514015,2,2,7.43865255290966,3.95548420146869,-3,40,3,2,5,18.8596018904435,3.71548338873309,25.805254519752,0.199473892627191,1,-21.1754799966269
19961,-0.0820933235566874,2,2,8.22478285938845,3.40527019379099,-3,40,3,2,5,14.7318296874673,3.89214389501654,23.5774732313657,0.257665748741561,1,-21.7851033766975
19971,-0.213772983840613,2,2,10.2971741598746,4.75501419815898,-3,40,3,2,5,17.2653058120435,3.35627150178155,21.8069969629476,0.0654761495604402,1,-21.1177006768161
19981,-0.316819697432271,2,2,12.1782578495945,7.29884309537617,-3,40,3,2,5,17.508391628828,4.11550937244052,24.8101679995134,0.0823676580567836,1,-21.5174200944133
19991,-0.177410522453875,2,2,12.5874628058212,5.04289177697409,-3,40,3,2,5,17.5299731734407,4.6669972563253,24.5870424733695,0.00310934048325003,1,-21.6347452057057
20001,-0.177410522453875,2,2,12.5874628058212,5.04289177697409,-3,40,3,2,5,17.5299731734407,4.6669972563253,24.5870424733695,0.00310934048325003,1,-21.6347452057057
20011,-0.177410522453875,2,2,12.5874628058212,5.04289177697409,-3,40,3,2,5,17.5299731734407,4.6669972563253,24.5870424733695,0.00310934048325003,1,-21.6347452057057
20021,-0.167281635189043,2,2,9.30928032071872,3.34596566817461,-3,40,3,2,5,14.9408899359636,4.55697171914879,22.0328609328946,0.0685405001580331,1,-22.273365975646
20031,-0.189529526713948,2,2,6.70916539802878,4.132231635591,-3,40,3,2,5,15.9024257200613,4.11894202198384,25.8336208023441,0.125224263345362,1,-22.1562222864525
20041,-0.0684826897130635,2,2,6.43303885975788,7.26322731367994,-3,40,3,2,5,20.0283404135126,3.94153013026507,22.120278567918,0.101871411754264,1,-21.8951573935896
20051,-0.0669830511457514,2,2,4.08362393626155,6.96276386227287,-3,40,3,2,5,15.57059958152,3.67644786988458,27.4049879287419,0.110308510526992,1,-21.9114071625244
20061,0.138110903045644,2,2,8.67304757865151,6.70132453534655,-3,40,3,2,5,15.62772657007,3.2955171191598,24.7628161549478,0.0182809416709449,1,-20.0877342032234
20071,-0.312263074091727,2,2,9.28791093152836,6.78065631392308,-3,40,3,2,5,15.7881883987763,4.00018004957003,27.954530897703,0.115940867423397,1,-20.8493607551734
20081,-0.264102599630216,2,2,8.06792491890045,9.31184154163188,-3,40,3,2,5,16.2041056644523,2.68148069019677,26.2490793126886,0.109665022479876,1,-23.3052969451259
20091,-0.433034701374263,2,2,7.31673502939066,9.3404141532554,-3,40,3,2,5,16.6312708254714,2.86346903422973,30.1914007640286,0.11035286843425,1,-22.7796151372074
20101,-0.0101366737500177,2,2,8.61617947692104,3.9727554771878,-3,40,3,2,5,15.3047743285021,3.18382686041089,24.7296397591203,0.0945231269726715,1,-20.2075685981162
20111,-0.19744930226809,2,2,10.9763996771997,4.51960714498487,-3,40,3,2,5,17.0791770480545,3.1318977691115,25.3650539621532,0.0585282008905807,1,-20.4856815457056
20121,-0.272523136760392,2,2,11.7624674085742,5.24040627034003,-3,40,3,2,5,21.1393500593896,2.77600846647555,21.9933521553105,0.0343029941414854,1,-24.349687638405
20131,-0.205436147252143,2,2,13.7528576505314,3.89895382305782,-3,40,3,2,5,21.5072967697471,3.41776823161022,22.6210082422406,0.0263678983632744,1,-22.9290482630344
20141,-0.189319046501957,2,2,9.52451519765976,4.69635826928884,-3,40,3,2,5,16.3744208990096,3.6781465519403,32.9312174734272,0.157960467737904,1,-19.799724751473
20151,0.0544744633537874,2,2,7.37570559316968,6.45559650509858,-3,40,3,2,5,12.1317513855739,4.93152156577391,29.3019059829558,0.0376743718420302,1,-22.7909808815353
20161,-0.226665760658405,2,2,6.10744286285458,7.69206903186268,-3,40,3,2,5,17.9730311241736,4.99926098007155,32.5366869873795,0.00508253436090487,1,-22.5810701165595
20171,0.0893351101277676,2,2,3.17396752474692,8.14926435759219,-3,40,3,2,5,15.4947165545609,3.44807645674098,24.216937755188,0.0834067949233624,1,-22.8557956415767
20181,0.0893351101277676,2,2,3.17396752474692,8.14926435759219,-3,40,3,2,5,15.4947165545609,3.44807645674098,24.216937755188,0.0834067949233624,1,-22.8557956415767
20191,0.1183038594513,2,2,3.04495953337513,9.09038704043448,-3,40,3,2,5,17.6491869282366,3.464402101983,23.8702476708897,0.101153703360815,1,-23.4855740963647
20201,0.0194133349238093,2,2,3.88206892195556,6.15736845031551,-3,40,3,2,5,14.3542505523575,4.21306825777839,23.1133810230226,0.0419225480054273,1,-23.2744444764062
20211,-0.190720778319294,2,2,7.06943098880803,8.59193517852989,-3,40,3,2,5,18.7212991360889,3.76392112460838,23.2554746230765,0.359303807174928,1,-23.8099357705742
20221,-0.232522487278534,2,2,9.9228972626156,6.93112443577372,-3,40,3,2,5,21.8144630959986,3.03470883382373,23.3554899027656,0.337907429534421,1,-25.0366348548317
20231,-0.373130643444837,2,2,13.6020937649652,5.49919287132577,-3,40,3,2,5,19.833701899533,3.20462863657618,27.039897719158,0.320394165659999,1,-24.2001686298838
20241,-0.145549194213323,2,2,10.2456223629057,4.97183789581661,-3,40,3,2,5,15.9133375518796,3.77375789324938,29.5885487404163,0.181732686885542,1,-19.639144570722
20251,-0.171004383855665,2,2,10.188172724426,3.30441227879219,-3,40,3,2,5,16.3543274606664,2.98683924763221,27.7886111086394,0.0806007103648881,1,-21.3426795548604
20261,-0.166495121671839,2,2,10.2404150486087,4.75352297394233,-3,40,3,2,5,19.3314077682337,3.58275616321824,28.9934111900791,0.0687010091548092,1,-19.5174111957965
20271,-0.0841575252662424,2,2,8.53421312373665,6.82724354684466,-3,40,3,2,5,18.7855295528761,3.31369095158105,23.666255538861,0.179236224737607,1,-21.2022202612697
20281,-0.309134204580233,2,2,8.22679745250576,7.64841115604221,-3,40,3,2,5,17.7364391458857,3.99930833900629,26.4863570034731,0.076832263416311,1,-20.535499920957
20291,-0.0470560434553066,2,2,10.9291430775464,7.21190190800807,-3,40,3,2,5,12.6714868935786,3.66609725852539,30.284315533276,0.0122472945703135,1,-19.1274232303258
20301,0.0728513037821037,2,2,7.56099891868557,8.10610591191844,-3,40,3,2,5,16.8353170670207,3.8464521662923,35.5257552183286,0.0150167612615259,1,-19.8943491900397
20311,-0.279121074017389,2,2,8.17370807145752,6.47953065336189,-3,40,3,2,5,22.7536619703095,3.75186419556215,35.2638799626011,0.199169172084954,1,-23.9853687250256
20321,0.0996562284313929,2,2,8.05728872798939,6.82620858046096,-3,40,3,2,5,17.8052244497369,3.4225791417881,37.6708212386596,0.109680570402616,1,-21.4413314165245
20331,0.0295609736402209,2,2,9.42587587042055,4.40718268461447,-3,40,3,2,5,20.0233947943268,2.91004951525572,34.6628703372,0.056571460124463,1,-21.9157882457724
20341,-0.112900455720355,2,2,9.89729981239051,3.87855161928747,-3,40,3,2,5,12.8665528760874,2.81107702602661,38.8816428704741,0.132259602742461,1,-23.2636984345497
20351,-0.0798142641691939,2,2,8.97324502045708,3.81424023947099,-3,40,3,2,5,12.0734476789053,3.14605407154901,29.8316028003417,0.0696226857519439,1,-20.1975332459154
20361,-0.0798142641691939,2,2,8.97324502045708,3.81424023947099,-3,40,3,2,5,12.0734476789053,3.14605407154901,29.8316028003417,0.0696226857519439,1,-20.1975332459154
20371,-0.0478044211693555,2,2,7.80428812304086,2.4701723557101,-3,40,3,2,5,14.2325759097863,3.57548705192195,32.1649761017084,0.025805997252676,1,-19.7595477120794
20381,0.0400175502861753,2,2,9.24789949121352,4.17305326652424,-3,40,3,2,5,17.5075434837539,3.41678496276918,31.1801305899724,0.0222394884854192,1,-19.1128630955465
20391,-0.0693884900373947,2,2,10.1872452684695,4.68825689522874,-3,40,3,2,5,15.0679508152434,3.29979382524036,31.3407067431114,0.0220229434229645,1,-18.3240049116492
20401,-0.0693884900373947,2,2,10.1872452684695,4.68825689522874,-3,40,3,2,5,15.0679508152434,3.29979382524036,31.3407067431114,0.0220229434229645,1,-18.3240049116492
20411,-0.133745959769738,2,2,9.32519014069691,5.76989805295543,-3,40,3,2,5,13.4209107789789,3.38052393919891,31.7664444585329,0.0666694969961615,1,-19.2474803099311
20421,-0.133745959769738,2,2,9.32519014069691,5.76989805295543,-3,40,3,2,5,13.4209107789789,3.38052393919891,31.7664444585329,0.0666694969961615,1,-19.2474803099311
20431,-0.174223249691635,2,2,10.5679429538009,5.00273673362871,-3,40,3,2,5,10.4340960823966,3.07406225623454,31.1125311456108,0.205872237688837,1,-22.3037127727495
20441,-0.103146595459941,2,2,7.52281699472081,5.80030760153086,-3,40,3,2,5,15.1749211521467,3.41614357645436,18.0899424154368,0.205808559134249,1,-22.8669092654535
20451,0.0844813043339568,2,2,7.48318713835055,5.79579286005139,-3,40,3,2,5,14.1298612071739,4.52458133886565,25.1642566281836,0.250028829774939,1,-23.1028037416313
20461,0.0492504927949237,2,2,6.37304744224296,7.62395088821709,-3,40,3,2,5,19.7162755398103,4.11631598648319,34.7352339164299,0.0534932634777294,1,-21.0105749459192
20471,-0.15054369224861,2,2,7.66499307005133,3.68341636798645,-3,40,3,2,5,17.4712928355682,3.90843489535818,30.5473387211704,0.0577813354665598,1,-19.9217281936785
20481,0.058709622928598,2,2,8.36672969146489,5.92644834853957,-3,40,3,2,5,14.3926487641162,3.67098634394279,33.2909216555854,0.0176298415248709,1,-18.693720328088
20491,0.058709622928598,2,2,8.36672969146489,5.92644834853957,-3,40,3,2,5,14.3926487641162,3.67098634394279,33.2909216555854,0.0176298415248709,1,-18.693720328088
20501,-0.0474301736386916,2,2,6.10090607127135,7.33686679643664,-3,40,3,2,5,14.8927670959755,4.0015453938265,30.3511097841696,0.288830332953807,1,-21.6928948825352
20511,-0.162004248521161,2,2,6.40139346176368,6.95956694349792,-3,40,3,2,5,20.298157255955,3.15981937567035,26.4043233356065,0.228760754247754,1,-22.921776861043
20521,-0.326299283138222,2,2,3.4066936619391,6.9167466444353,-3,40,3,2,5,20.9209175869572,3.73000127987761,28.2019514712967,0.184269447537942,1,-24.7216353041861
20531,-0.372719096759513,2,2,4.66717004670423,7.90475239053402,-3,40,3,2,5,14.9258814029533,3.93614920932938,26.4382563844351,0.117317660921452,1,-22.0079086436345
20541,-0.433983076511728,2,2,4.32072231202067,8.84346865699116,-3,40,3,2,5,14.3597921702943,3.4762272252883,26.482269867081,0.0036823915626473,1,-21.1789181988148
20551,-0.485752149743367,2,2,5.47712018749014,8.67187202228267,-3,40,3,2,5,14.290499331657,3.02853778370781,29.5575211661182,0.0827065969330997,1,-22.6001174342754
20561,-0.326354603178302,2,2,4.80196459125178,9.27281867280031,-3,40,3,2,5,18.2038027202187,3.19786825487479,32.6102186213139,0.0624050190668284,1,-22.3207620173635
20571,-0.264819700867045,2,2,6.35637330627976,5.22669299372245,-3,40,3,2,5,13.1604736447346,3.46888939328375,29.3782449682232,0.128888221961815,1,-23.1361221718544
20581,0.00148963653601131,2,2,6.58475937268076,3.31908715790843,-3,40,3,2,5,10.3600805471696,3.47613957010885,20.9909080538568,0.021780669780851,1,-23.4283246790393
20591,-0.0695283202890655,2,2,6.40132737900817,4.82011453242502,-3,40,3,2,5,10.5859710929728,3.64897553898449,19.4590153603011,0.187023130288516,1,-24.3598061464911
20601,-0.0321615882973725,2,2,11.0270847260616,2.5869121587786,-3,40,3,2,5,14.4040279903221,3.18606682693249,31.1265199997025,0.063272900507322,1,-21.2783969159568
20611,-0.0202800290474793,2,2,9.71121808941473,2.39835336554034,-3,40,3,2,5,15.8635007446074,3.87368056414757,23.5570413041612,0.0663585808069524,1,-20.6747307689183
20621,-0.0202800290474793,2,2,9.71121808941473,2.39835336554034,-3,40,3,2,5,15.8635007446074,3.87368056414757,23.5570413041612,0.0663585808069524,1,-20.6747307689183
20631,0.064577837571707,2,2,8.00399924887216,5.64338951428888,-3,40,3,2,5,14.1747180284759,3.86363048413108,29.2026861130762,0.0840450776155019,1,-19.4702703552904
20641,-0.210161724901625,2,2,9.1924604912576,2.96386952245322,-3,40,3,2,5,14.4961546469711,3.60885136774281,29.8710130502907,0.0934214834453978,1,-20.9328329402145
20651,-0.162716173058728,2,2,7.12244297487058,5.05513093961144,-3,40,3,2,5,13.6881207375264,3.17522832724782,24.4256285704308,0.04894873120639,1,-21.2542670009584
20661,0.00727784522276183,2,2,6.63136866492995,6.08693340621787,-3,40,3,2,5,13.9511909231845,2.84642687363124,29.4175001699415,0.0630779848675746,1,-20.4311950393691
20671,-0.0227193410354609,2,2,9.5929980016512,6.40860272175956,-3,40,3,2,5,14.845586617913,3.88233966570294,23.8886421719361,0.0794956693201947,1,-19.9295094157956
20681,-0.116664918871004,2,2,7.89312027885154,5.04148868402587,-3,40,3,2,5,14.5617278947328,3.57701797879868,24.1908356098564,0.116142700455342,1,-19.8659104808633
20691,-0.153381904396411,2,2,7.93591011749077,6.40880787848297,-3,40,3,2,5,15.4785223915653,4.00027540720856,28.2731724668394,0.101269767232004,1,-19.6195121581077
20701,-0.153381904396411,2,2,7.93591011749077,6.40880787848297,-3,40,3,2,5,15.4785223915653,4.00027540720856,28.2731724668394,0.101269767232004,1,-19.6195121581077
20711,-0.0658911172068823,2,2,6.87911937665621,5.22811055223664,-3,40,3,2,5,10.1836423962129,3.95579242764566,27.6469464595079,0.0672352487180409,1,-21.1228013612986
20721,-0.0803156706331905,2,2,8.39794424999568,4.2470173298892,-3,40,3,2,5,9.91331206852733,4.26021807406966,28.1448708540133,0.0977752087130897,1,-21.6182231916634
20731,-0.0543219517036534,2,2,5.78969654374642,7.31571625004899,-3,40,3,2,5,10.2301833490631,4.90278721629507,30.6306921455497,0.0374878792717613,1,-24.0498385781256
20741,-0.0399650048611248,2,2,5.89729286512688,4.82960188857945,-3,40,3,2,5,10.1770158218157,3.83880406435722,37.5770235762348,0.0704112989331136,1,-23.3628356948033
20751,0.0898825967022175,2,2,5.25173639100096,5.74270358970521,-3,40,3,2,5,8.42476021917166,3.42762894869653,37.1188679315027,0.0417870463502849,1,-24.3245670251884
20761,-0.0395620644309147,2,2,9.56901245623358,6.58847420248651,-3,40,3,2,5,11.7350100060455,2.52096806885704,32.5923387974946,0.0124447419479541,1,-21.6390412114035
20771,-0.00879224048230876,2,2,8.20705106931401,6.07669369647819,-3,40,3,2,5,11.8439221085352,2.70337939141661,30.1184101954525,0.0349995388250063,1,-20.9067529267629
20781,-0.230134340763833,2,2,6.29597466347839,7.79718811687419,-3,40,3,2,5,13.4623363715444,4.63974536105185,29.7639998581083,0.00976001634381587,1,-21.3122071769101
20791,-0.410107967482743,2,2,7.85483668556856,7.34198731520512,-3,40,3,2,5,15.3832322551208,4.17773739022503,29.1638818867563,0.0256996278227455,1,-20.2994595349268
20801,-0.499615100388627,2,2,6.23129424397773,8.90336271978714,-3,40,3,2,5,18.4898354543654,3.74900745624096,35.6433171570271,0.117763520640265,1,-22.2813198629302
20811,-0.121012855160754,2,2,5.18623937525012,7.9707547151348,-3,40,3,2,5,18.3134665216482,3.61260642262118,40.4591067900423,0.0345860647447928,1,-22.5457168804518
20821,-0.121012855160754,2,2,5.18623937525012,7.9707547151348,-3,40,3,2,5,18.3134665216482,3.61260642262118,40.4591067900423,0.0345860647447928,1,-22.5457168804518
20831,-0.359208493866026,2,2,7.42316442164156,7.56672963002465,-3,40,3,2,5,21.9615116062664,3.98681829448238,34.8093133224666,0.263308999352882,1,-24.1248660452579
20841,-0.112662379601382,2,2,8.48629269142802,1.94945226182828,-3,40,3,2,5,16.1772925445602,4.31508427361641,31.2031256236982,0.126428151060488,1,-21.1123430893774
20851,-0.0308635306751081,2,2,7.84387520827442,7.02723381569002,-3,40,3,2,5,14.7188962132825,3.94322103838964,26.2125823454854,0.101673365655975,1,-19.7390983552402
20861,-0.0906615460986983,2,2,7.37770040801714,6.50258819650819,-3,40,3,2,5,17.3694548778717,3.3123014660368,28.9398000956955,0.102057969152331,1,-19.491844333135
20871,-0.179678141923079,2,2,7.94258845691507,9.25631028712986,-3,40,3,2,5,15.8313859285675,2.99561732046633,25.7025228133274,0.00153242666506761,1,-20.529337260037
20881,-0.179678141923079,2,2,7.94258845691507,9.25631028712986,-3,40,3,2,5,15.8313859285675,2.99561732046633,25.7025228133274,0.00153242666506761,1,-20.529337260037
20891,-0.179678141923079,2,2,7.94258845691507,9.25631028712986,-3,40,3,2,5,15.8313859285675,2.99561732046633,25.7025228133274,0.00153242666506761,1,-20.529337260037
20901,-0.38197071625913,2,2,8.98912816160037,9.9270525204919,-3,40,3,2,5,16.1746009654051,3.60429279839562,29.8068585958575,0.179384623047087,1,-21.905517724806
20911,-0.00126210149576511,2,2,6.5121315059142,7.4261699523264,-3,40,3,2,5,17.8239275786953,3.43955358686929,30.1623903102403,0.135816528370856,1,-20.2017095993195
20921,0.477131302891813,2,2,4.19455446731689,8.95450565727947,-3,40,3,2,5,14.5352114343978,3.82084768632894,31.920975573589,0.0497328983923968,1,-21.5213955724671
20931,0.432487592019519,2,2,7.35538717873114,9.09624124966972,-3,40,3,2,5,16.5422646320758,3.51471695530861,33.4981521421505,0.0106315207275954,1,-20.8048011528434
20941,0.432487592019519,2,2,7.35538717873114,9.09624124966972,-3,40,3,2,5,16.5422646320758,3.51471695530861,33.4981521421505,0.0106315207275954,1,-20.8048011528434
20951,0.482665720720746,2,2,6.50680147449757,6.8733044663631,-3,40,3,2,5,18.2729189199369,3.62164744806584,24.568473218875,0.0227395426106016,1,-20.3220426932296
20961,0.258584137257059,2,2,6.33225867466783,6.70869400283354,-3,40,3,2,5,14.8248160944604,3.61129963689541,21.7620233478445,0.197866600542504,1,-22.1722536584756
20971,0.106006604644587,2,2,9.6849822568789,8.48611838414445,-3,40,3,2,5,17.4326771453656,4.23852584680878,23.9220253236849,0.014874541771533,1,-22.0798158533301
20981,0.321044405583203,2,2,7.52787885722952,9.72530610445151,-3,40,3,2,5,16.2270921304507,4.19005929885739,28.2618924879651,0.057889259448948,1,-22.2646360582617
20991,0.376464447671104,2,2,3.18322776206977,7.36983508026881,-3,40,3,2,5,12.8881329116252,4.53029979419989,32.0750061622534,0.0957946947658786,1,-24.4796917747996
21001,0.425889215387915,2,2,2.18951657768236,8.02856934388098,-3,40,3,2,5,15.4695107257265,3.99441018842173,30.5932160285175,0.0391294186902066,1,-24.0871698408266
21011,0.49199212186568,2,2,4.57073148104381,6.90942395940786,-3,40,3,2,5,15.9957939898341,3.99961178704238,28.0438783739591,0.0107117442964751,1,-20.3039369786426
21021,0.49199212186568,2,2,4.57073148104381,6.90942395940786,-3,40,3,2,5,15.9957939898341,3.99961178704238,28.0438783739591,0.0107117442964751,1,-20.3039369786426
21031,0.322870019169603,2,2,5.61238996402647,4.55602708061001,-3,40,3,2,5,17.4962899024096,4.18252008302479,27.0301093299557,0.0474597275822796,1,-21.7706489619043
21041,-0.0370001717986282,2,2,8.88737132410227,3.06611615866468,-3,40,3,2,5,17.3303406301898,3.57146527543843,33.7194481753419,0.0650539315970647,1,-19.4703723089109
21051,-0.0370001717986282,2,2,8.88737132410227,3.06611615866468,-3,40,3,2,5,17.3303406301898,3.57146527543843,33.7194481753419,0.0650539315970647,1,-19.4703723089109
21061,-0.0370001717986282,2,2,8.88737132410227,3.06611615866468,-3,40,3,2,5,17.3303406301898,3.57146527543843,33.7194481753419,0.0650539315970647,1,-19.4703723089109
21071,0.130616630511583,2,2,7.83326366691333,3.63063837097729,-3,40,3,2,5,14.3226576161827,3.28450413645822,40.8233864509364,0.0270105089111046,1,-22.3917568342933
21081,-0.0440329968884569,2,2,12.5145582175432,5.43015190795897,-3,40,3,2,5,17.3290998339767,3.55640084905855,38.6284380938819,0.0163350393789925,1,-20.5610121302458
21091,-0.244278917433829,2,2,12.2375378460353,3.86377596911331,-3,40,3,2,5,16.1891424716221,3.81383220431495,38.6484843027561,0.259540724016985,1,-22.7741492341426
21101,-0.45135022025769,2,2,12.3037237406904,7.52640727836641,-3,40,3,2,5,17.2940278279782,3.91500861722468,37.1226964686065,0.177831537988228,1,-22.8776850108863
21111,-0.150249443286393,2,2,12.42323282216,7.65605508157248,-3,40,3,2,5,16.0284781489775,3.92248554466168,37.6613651548324,0.106924281922754,1,-21.555720106097
21121,-0.182574308419508,2,2,12.9567337860165,2.45354790009785,-3,40,3,2,5,20.9083660565786,3.90080669105866,31.4924974952178,0.0795733006814231,1,-22.2251016599634
21131,-0.0129826613120094,2,2,11.1827422235318,1.58637464328842,-3,40,3,2,5,17.6204447482023,3.36552988490812,33.4657904441615,0.104586141103807,1,-23.005748260753
21141,0.131639195915062,2,2,11.8121640368048,3.09542270758114,-3,40,3,2,5,17.4521049134187,3.08494040713504,32.1159905517339,0.0247149507265109,1,-23.2372267149842
21151,-0.154130940907238,2,2,11.1036821746842,4.30612007940215,-3,40,3,2,5,19.0931929458697,3.66871830861709,24.6720401470162,0.11773206166023,1,-20.4491788539116
21161,-0.0236620237575426,2,2,9.47360544594927,6.21741678686305,-3,40,3,2,5,13.9734804085692,2.84044508203124,28.3745356028793,0.192245367030873,1,-21.7352711880846
21171,-0.0522323186730507,2,2,8.8905295463855,8.11150225032738,-3,40,3,2,5,21.3242964842279,3.67435629630743,35.3909578721934,0.00515412425269415,1,-20.6343659806929
21181,-0.0522323186730507,2,2,8.8905295463855,8.11150225032738,-3,40,3,2,5,21.3242964842279,3.67435629630743,35.3909578721934,0.00515412425269415,1,-20.6343659806929
21191,-0.0522323186730507,2,2,8.8905295463855,8.11150225032738,-3,40,3,2,5,21.3242964842279,3.67435629630743,35.3909578721934,0.00515412425269415,1,-20.6343659806929
21201,-0.0336721798611626,2,2,5.69257639939861,8.94709100392202,-3,40,3,2,5,15.8032662699297,3.53893486642371,36.3779164347515,0.167298313716851,1,-22.1164891926061
21211,-0.182085679110567,2,2,5.18580134238283,6.57671184326591,-3,40,3,2,5,19.4436127543334,3.00489726839454,36.397598770374,0.227937132016209,1,-25.0897689706223
21221,0.017273206059171,2,2,4.8572767135745,5.35128948398567,-3,40,3,2,5,15.2879971853963,3.22388427568836,36.0741535676236,0.085829084747319,1,-23.0927231926114
21231,-0.093898720555834,2,2,8.33985812126934,4.39604665440255,-3,40,3,2,5,12.9568986827543,3.40395439592577,32.9196590833272,0.176029944715952,1,-20.3122326495219
21241,0.0450755867168905,2,2,10.0510332158925,4.88703710593018,-3,40,3,2,5,18.6272235912743,3.05322690844515,30.8150312295837,0.369613598075661,1,-24.1156536907558
21251,-0.131759837707195,2,2,8.17803792627266,5.92104127735897,-3,40,3,2,5,18.6354871400279,4.20407471519547,28.5514298475064,0.387627556673171,1,-22.7905694982681
21261,-0.239270123210471,2,2,6.3986484772734,7.44844795209708,-3,40,3,2,5,17.402650930164,4.8298724250212,31.5872798973876,0.523578109836297,1,-26.9200032509187
21271,-0.317759111304198,2,2,6.88824307515456,5.80366217643676,-3,40,3,2,5,17.6812167934331,4.42154697619346,29.4289417460472,0.495416481241223,1,-25.3045090408832
21281,-0.427008363626892,2,2,10.2604138452585,3.43864626371311,-3,40,3,2,5,14.5338204718446,4.50071611901634,32.543775453527,0.457184472794372,1,-25.7065257066511
21291,-0.0631168135370507,2,2,11.9320184735009,4.59785438881467,-3,40,3,2,5,13.0858921309718,3.25513992477681,32.1404143392171,0.272641226207194,1,-22.6978648182681
21301,0.413932243896727,2,2,10.5377441004328,3.05617217989591,-3,40,3,2,5,12.473322674716,3.08260143612621,36.1675463553901,0.160013304785465,1,-24.6532149042466
21311,0.0359192077690732,2,2,11.8689713626223,3.57998808292522,-3,40,3,2,5,13.0415311837909,3.52774356883099,31.2504951338967,0.0347943762624655,1,-20.6912947227326
21321,0.00389382631026366,2,2,9.48196627926479,2.3867841262418,-3,40,3,2,5,18.2537836696248,4.08821879319542,32.4890030463514,0.0636859856406973,1,-20.6774045204182
21331,-0.12226877609669,2,2,11.7536930130547,3.23735923348853,-3,40,3,2,5,14.1704876219196,3.99101556843533,25.1124795070375,0.0186442428259701,1,-19.9607938022991
21341,-0.301904859862259,2,2,12.087575054819,4.21713596514929,-3,40,3,2,5,16.4627324072878,3.72417624345071,30.8291141917638,0.0182400608144846,1,-21.3455219073779
21351,-0.109624748020186,2,2,10.1023317899555,4.89565112347508,-3,40,3,2,5,14.6487864397774,3.69885487693737,26.4460702627005,0.0557227960951007,1,-18.7575764064458
21361,-0.109624748020186,2,2,10.1023317899555,4.89565112347508,-3,40,3,2,5,14.6487864397774,3.69885487693737,26.4460702627005,0.0557227960951007,1,-18.7575764064458
21371,-0.109624748020186,2,2,10.1023317899555,4.89565112347508,-3,40,3,2,5,14.6487864397774,3.69885487693737,26.4460702627005,0.0557227960951007,1,-18.7575764064458
