"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6581,0.264272632882224,2,2,7.05166827643619,8.31716601069838,-3,40,3,2,5,18.3307455982488,3.64500346895322,34.1283367396545,0.0669630392126784,1,-17.7864303064643
6591,0.462404232556479,2,2,7.42875483829845,9.73541071080426,-3,40,3,2,5,17.0125992220359,3.19868247117925,30.9296556756632,0.00711847757111887,1,-18.5380257317716
6601,0.462404232556479,2,2,7.42875483829845,9.73541071080426,-3,40,3,2,5,17.0125992220359,3.19868247117925,30.9296556756632,0.00711847757111887,1,-18.5380257317716
6611,0.301824635007083,2,2,5.75040411469257,8.23738355371971,-3,40,3,2,5,13.498207654427,3.18413770998863,28.0005941131007,0.0151690317987107,1,-17.619206699438
6621,0.226562250147418,2,2,6.98469652861713,7.22172000673974,-3,40,3,2,5,15.2856467410751,3.74913545880743,28.2631187294427,0.089253574908652,1,-16.723603274237
6631,0.384518070163769,2,2,7.99234575570897,8.7098455364601,-3,40,3,2,5,15.6576522619879,3.84109016690936,24.0757932738862,0.0521671261167076,1,-18.449680920657
6641,0.24901639797858,2,2,9.17205404538445,5.48930724325032,-3,40,3,2,5,13.6066821976743,4.13164029153663,29.2440695323201,0.0761998438239496,1,-17.8432597315186
6651,-0.14058123436803,2,2,11.3420916923109,7.25304660106814,-3,40,3,2,5,11.4054354625686,4.18925594686484,31.9310178304625,0.0126231565403167,1,-18.518472500253
6661,0.169469252350957,2,2,6.34871648259146,4.24084184119585,-3,40,3,2,5,14.7045213596896,3.26148994781884,25.129498063309,0.284526490672005,1,-19.3650031141925
6671,0.0481622356190159,2,2,5.95637377219531,7.57171677226204,-3,40,3,2,5,15.232026614077,3.77019513634982,27.1365235795766,0.113544188490504,1,-17.3522070465003
6681,0.304832213643759,2,2,6.85794092594744,8.9484347461622,-3,40,3,2,5,15.0496097529417,3.39504489210796,25.3191196081098,0.115530795142851,1,-18.7838035654291
6691,0.313888515220501,2,2,7.12907427373352,9.56628606546517,-3,40,3,2,5,13.3486403281368,4.09243198451505,24.9166915161713,0.171451226215316,1,-20.423286577859
6701,0.336125802149818,2,2,5.85073952336309,8.56112763625635,-3,40,3,2,5,12.3340337580087,4.56222420567559,31.3806211863577,0.10799257714076,1,-20.1653953340761
6711,0.0906075791786074,2,2,8.20989118894995,6.5260514219298,-3,40,3,2,5,12.9319408671999,4.33545075135767,33.2007772828348,0.097281371793913,1,-17.9366223581961
6721,0.0488467549789994,2,2,5.81161963529041,5.84181438624124,-3,40,3,2,5,14.7560538127754,4.29634212095174,23.6087271118932,0.264015008826351,1,-19.7767011791004
6731,-0.0628652126836019,2,2,6.44600441740432,7.89102851203503,-3,40,3,2,5,15.3414080707005,4.56190783581202,27.0544173777008,0.348434032064771,1,-20.8282569404537
6741,0.00280270675862471,2,2,8.97405050696296,6.60920662118352,-3,40,3,2,5,11.7448190961576,4.30106269601279,30.997836035712,0.0311190892902164,1,-17.5944296395821
6751,0.00280270675862471,2,2,8.97405050696296,6.60920662118352,-3,40,3,2,5,11.7448190961576,4.30106269601279,30.997836035712,0.0311190892902164,1,-17.5944296395821
6761,0.00280270675862471,2,2,8.97405050696296,6.60920662118352,-3,40,3,2,5,11.7448190961576,4.30106269601279,30.997836035712,0.0311190892902164,1,-17.5944296395821
6771,0.00280270675862471,2,2,8.97405050696296,6.60920662118352,-3,40,3,2,5,11.7448190961576,4.30106269601279,30.997836035712,0.0311190892902164,1,-17.5944296395821
6781,0.00280270675862471,2,2,8.97405050696296,6.60920662118352,-3,40,3,2,5,11.7448190961576,4.30106269601279,30.997836035712,0.0311190892902164,1,-17.5944296395821
6791,-0.00752495680608617,2,2,13.5140857794341,2.85588677259056,-3,40,3,2,5,14.53585069401,4.17825412338114,31.9541731870864,0.21810667470733,1,-21.673020826526
6801,0.0856120570810442,2,2,7.57952484789138,5.1302067041424,-3,40,3,2,5,12.6338050616726,4.43080991638021,30.0051193945206,0.293014216154799,1,-19.5785218128201
6811,-0.310628131187243,2,2,9.26894527852302,5.29443728486897,-3,40,3,2,5,18.3641401675555,4.18816579380911,25.1432465460664,0.458606538112054,1,-21.8580586716782
6821,-0.0832765813569055,2,2,8.43441704322539,8.69854409588815,-3,40,3,2,5,18.6833418337236,3.4596699490532,32.4378284382186,0.31874188775468,1,-19.9221284494562
6831,-0.391264257566006,2,2,10.7188863076536,7.82452718361048,-3,40,3,2,5,20.8940186811123,3.44525075555709,33.9984876463659,0.131015293071708,1,-20.4695557858636
6841,-0.0266535049767495,2,2,9.09923300317697,6.38181544978986,-3,40,3,2,5,22.0828892424175,4.07296555367886,31.2751791872123,0.136083064846371,1,-19.0477468716398
6851,-0.461152292358544,2,2,12.3144580114525,7.98234181435132,-3,40,3,2,5,20.0049466319192,4.11986457566023,26.6433655915815,0.185900646037649,1,-20.5879273088211
6861,-0.108234788693007,2,2,11.4681515251414,6.40402549116843,-3,40,3,2,5,27.8856411346305,3.9139121837857,21.7375790471469,0.0433285546484292,1,-25.618041250322
6871,0.385066792643263,2,2,11.0577542616935,4.41825995196629,-3,40,3,2,5,16.5791886165632,4.18624636899184,19.4883834790207,0.0855500261533459,1,-22.360653563811
6881,-0.0444017901624232,2,2,10.5459127180172,4.21480728266127,-3,40,3,2,5,14.760054637962,4.04111377046816,37.3802265660131,0.233474560721634,1,-19.7862827385579
6891,-0.00968335333466311,2,2,7.48741463513883,2.59054304235271,-3,40,3,2,5,13.8861811397307,3.70848572446877,33.0721399715519,0.294704917377439,1,-19.862119369054
6901,0.269428972826194,2,2,8.23496048997155,3.11880529130638,-3,40,3,2,5,15.8438513667423,4.06570536475606,26.59143185893,0.12435684687409,1,-18.7119485186505
6911,0.18069383889647,2,2,7.63674402530067,5.87631295940759,-3,40,3,2,5,15.3588258254695,4.15946260679469,33.8213996505576,0.0224940154547064,1,-16.3112149664232
6921,-0.0760418586472012,2,2,8.41517867027497,9.52942674370627,-3,40,3,2,5,14.6070478963265,3.75684718896094,31.1675014180708,0.0115071589414882,1,-17.1991399924293
6931,-0.0760418586472012,2,2,8.41517867027497,9.52942674370627,-3,40,3,2,5,14.6070478963265,3.75684718896094,31.1675014180708,0.0115071589414882,1,-17.1991399924293
6941,-0.321722449848526,2,2,8.76324812803588,8.38572572161234,-3,40,3,2,5,13.9340508705779,4.33500105895129,34.5691856433201,0.0406760059356919,1,-18.5089320567713
6951,0.00870072346072051,2,2,7.2310363990397,8.11569516942356,-3,40,3,2,5,15.4527307249975,3.85947067367698,34.4710894377302,0.103480105502572,1,-17.491572264186
6961,0.253848730977191,2,2,7.66366682951136,6.86659130702794,-3,40,3,2,5,15.1165052112569,3.62862098678559,27.9684999130928,0.153682278734509,1,-17.3619147803121
6971,0.390659375164016,2,2,6.53156698139749,4.9546792317537,-3,40,3,2,5,17.8863114914599,4.25297233359752,26.0528742422209,0.055583325935117,1,-17.2653932072137
6981,0.390659375164016,2,2,6.53156698139749,4.9546792317537,-3,40,3,2,5,17.8863114914599,4.25297233359752,26.0528742422209,0.055583325935117,1,-17.2653932072137
6991,0.103449660257548,2,2,7.47051313814269,6.28309987622769,-3,40,3,2,5,19.0260577277273,3.57415043642897,22.2015565070174,0.0897697245715096,1,-17.9620070660109
7001,0.00788091281480113,2,2,5.30189150418204,8.95979940595723,-3,40,3,2,5,15.4063911069254,3.25036895089202,24.9978592297842,0.0934641621331742,1,-19.151842527755
7011,0.0273761422765452,2,2,8.37752288074083,7.01319085532796,-3,40,3,2,5,20.6240092810269,3.26169189302574,25.0406805831494,0.0794067979607509,1,-18.4404541460517
7021,0.333358282574633,2,2,7.22397986576523,4.18838125868429,-3,40,3,2,5,16.0920277109654,3.04938635077995,25.4227299456206,0.0146550463202716,1,-16.9998103676549
7031,0.428917337163488,2,2,5.26924279319983,4.78359050497945,-3,40,3,2,5,12.4604324231754,3.75775612485142,27.8954148635403,0.00905101293577016,1,-17.7725955506322
7041,0.296952702074349,2,2,7.37059497924501,5.83378622055804,-3,40,3,2,5,15.2744455670962,4.10213453851066,27.5240450280582,0.042377462236563,1,-16.4883721267513
7051,0.470196196531174,2,2,6.05911103886968,6.02086314764295,-3,40,3,2,5,18.1395654474319,4.3723336779183,30.0222320943497,0.00530416291297773,1,-16.826062546374
7061,0.470196196531174,2,2,6.05911103886968,6.02086314764295,-3,40,3,2,5,18.1395654474319,4.3723336779183,30.0222320943497,0.00530416291297773,1,-16.826062546374
7071,0.171634169313278,2,2,6.49906036519717,4.84629498314438,-3,40,3,2,5,19.8213744094236,4.33974943608257,30.9548927774918,0.0413578157666579,1,-17.3580888913881
7081,0.0990678298863018,2,2,7.97314877116476,5.55575551557634,-3,40,3,2,5,21.6610907417194,3.71670313959919,28.8677199756444,0.114110466159999,1,-18.241997191363
7091,0.0990678298863018,2,2,7.97314877116476,5.55575551557634,-3,40,3,2,5,21.6610907417194,3.71670313959919,28.8677199756444,0.114110466159999,1,-18.241997191363
7101,0.106366520850359,2,2,7.00264563616856,4.8102167406234,-3,40,3,2,5,18.936012430442,3.63338175022903,25.4595985970536,0.173482148561005,1,-17.7867079881158
7111,0.316552330731044,2,2,8.8791753825892,7.18706803576476,-3,40,3,2,5,16.6189179683843,3.6766885744005,27.7831502379897,0.0153670643212658,1,-16.7365362315613
7121,0.375160483896174,2,2,6.44504364838868,8.58776040518811,-3,40,3,2,5,13.3717731978353,4.13643163297435,29.1020431028632,0.0137896639322938,1,-17.6482452474525
7131,0.332111157940004,2,2,11.002347036524,6.30076983760015,-3,40,3,2,5,6.93059024870518,3.46578407390864,32.5857183005605,0.182148459955475,1,-23.5907917506525
7141,0.344369022572875,2,2,8.29938713577779,5.28636213742406,-3,40,3,2,5,8.70755424121026,3.74354036428599,21.0640775287358,0.0492778967668195,1,-21.0913684198631
7151,0.418614816152084,2,2,7.2073927872864,3.67701324108383,-3,40,3,2,5,14.2120343819606,4.15489989700831,16.9594823232461,0.164209529313711,1,-21.6280925960524
7161,-0.130061281308436,2,2,7.37312025109954,8.14195622824307,-3,40,3,2,5,15.6652703878171,3.56551269314849,25.568237042632,0.0596419620076525,1,-17.7015573994751
7171,-0.105012012019924,2,2,11.8974684526036,6.88838723731155,-3,40,3,2,5,14.4947464782784,4.42929628004291,24.6414527629335,0.166069764992523,1,-19.5890160971856
7181,0.417281650093779,2,2,8.17300449468546,7.72012509217233,-3,40,3,2,5,16.0288192352478,4.164389924127,20.7904262104504,0.102461592852323,1,-19.8593137342577
7191,0.440510035386422,2,2,4.78082477849783,7.99863408665494,-3,40,3,2,5,18.3757378876081,3.25590050434721,24.3176421147264,0.0411710235610742,1,-19.0272314971047
7201,0.248029032605062,2,2,6.30413776309524,6.74768665083278,-3,40,3,2,5,14.9869790833884,3.17982497323205,31.050254607333,0.230089016124419,1,-18.3958301512098
7211,0.299077153034257,2,2,5.78088949151053,7.04281074626675,-3,40,3,2,5,16.0772403441522,3.5297906765701,37.4147561587434,0.213411709168324,1,-19.1005031513261
7221,0.144497580279432,2,2,7.38712043472881,6.70504882636822,-3,40,3,2,5,15.8764851942215,3.03636021088925,32.611998816011,0.276096706550808,1,-19.02354283192
7231,0.065757354313126,2,2,6.24502814288132,5.807991700248,-3,40,3,2,5,16.9990861864453,2.85202048082439,31.8764210989188,0.178513664886037,1,-18.9624306082946
7241,0.47260257655066,2,2,5.95298612248428,5.2099552783059,-3,40,3,2,5,16.771430206163,3.59468278095621,20.8814391503175,0.119185889166238,1,-18.7984245799508
7251,-0.17071685800669,2,2,8.89260915594059,3.04247635229281,-3,40,3,2,5,17.8715466242569,4.38905011775806,23.3539472064605,0.12172176477809,1,-21.5594981218959
7261,0.453273362034974,2,2,7.05653500692897,3.86467051427833,-3,40,3,2,5,15.0988363031241,3.85107252803012,19.9362205662169,0.102082095241009,1,-19.139275850772
7271,0.2302796303269,2,2,8.17771768998037,4.55301493986567,-3,40,3,2,5,17.7610559055595,3.67799815422122,27.974258406474,0.0486552381220698,1,-16.7207261216949
7281,0.116808204738099,2,2,5.47059833077434,6.7493085751807,-3,40,3,2,5,15.4882028063791,3.76148302738361,38.2121015037564,0.115895846918504,1,-18.53592396006
7291,0.228155975204502,2,2,7.53843541172644,8.01207235818272,-3,40,3,2,5,11.4162397412282,3.97026348624741,35.5933113473017,0.124936122798541,1,-19.3475909659723
7301,0.00357516115220596,2,2,7.06230662353866,9.40016861038052,-3,40,3,2,5,11.9725245071012,4.61437941942071,27.568794169851,0.0287382255488094,1,-19.9141597908688
7311,0.209016299721919,2,2,7.68051018373018,6.62543673033116,-3,40,3,2,5,16.2092777166591,3.55618915632364,32.9107588454486,0.0218945939964012,1,-15.9908248420122
7321,0.358167064515275,2,2,7.70716471315097,5.21027133456705,-3,40,3,2,5,17.8330013701888,4.57220695236608,33.3246181654084,0.0099507245583985,1,-17.8687804425078
7331,0.358167064515275,2,2,7.70716471315097,5.21027133456705,-3,40,3,2,5,17.8330013701888,4.57220695236608,33.3246181654084,0.0099507245583985,1,-17.8687804425078
7341,0.335774301057118,2,2,8.43191458106182,4.56425636226662,-3,40,3,2,5,18.0112103956613,3.81445986253924,33.5997377748474,0.177464020338736,1,-18.8424727997306
7351,0.315402008009015,2,2,6.74386566329655,3.95830665532934,-3,40,3,2,5,18.7718901255521,3.58470943066112,31.5841549091434,0.245573682193814,1,-18.380782037387
7361,0.428599532917412,2,2,6.67842142514905,6.54534990949349,-3,40,3,2,5,15.1951964225312,3.48325377014124,30.4418366204199,0.0476939186532097,1,-16.5019820712401
7371,0.337890279276368,2,2,5.59428333571604,8.84839356866071,-3,40,3,2,5,14.3897263225686,3.51376030355162,36.0602973504482,0.0546669774074801,1,-18.6563213535663
7381,0.337890279276368,2,2,5.59428333571604,8.84839356866071,-3,40,3,2,5,14.3897263225686,3.51376030355162,36.0602973504482,0.0546669774074801,1,-18.6563213535663
7391,0.425316006489412,2,2,7.49227983398643,8.16526024612473,-3,40,3,2,5,11.9869696548952,3.23260489680877,29.3861387829253,0.398996187491647,1,-21.8081584290122
7401,0.0899488418434546,2,2,7.87726485197299,6.83701565398344,-3,40,3,2,5,15.0694251951266,3.89086859064996,21.9531152551546,0.0620654921666641,1,-17.5381459701835
7411,0.175750872053735,2,2,9.10706314936332,7.70985021357282,-3,40,3,2,5,12.0146960495443,3.20008103335884,29.2646607629801,0.0331667818273503,1,-18.0487201459684
7421,0.0119146507125821,2,2,6.83375648729255,6.00640587176821,-3,40,3,2,5,14.2276324704566,4.25454533585683,26.1146355187097,0.108630311944065,1,-17.5399980408732
7431,0.235336697124639,2,2,7.03639558023019,6.86540607177392,-3,40,3,2,5,12.0975668738965,4.19510653878583,31.9742788681994,0.0348456954881647,1,-17.3664003123254
7441,0.107189770044386,2,2,8.15054427633349,6.01251868894507,-3,40,3,2,5,14.0587271579399,4.04156524321298,22.9120755552017,0.044781467270415,1,-17.2997137675651
7451,0.177270747025058,2,2,8.19862182724323,6.93213965028069,-3,40,3,2,5,11.7204834307965,3.80360045072141,22.1676514843916,0.0318797956430196,1,-18.3060918538209
7461,0.111140359577694,2,2,8.68616178540179,9.33238030320686,-3,40,3,2,5,19.1556648739308,4.11630978653429,25.5005721050608,0.039470218978751,1,-19.0279281144565
7471,0.111140359577694,2,2,8.68616178540179,9.33238030320686,-3,40,3,2,5,19.1556648739308,4.11630978653429,25.5005721050608,0.039470218978751,1,-19.0279281144565
7481,-0.0390676497741634,2,2,8.77560705326308,6.06753182977256,-3,40,3,2,5,17.2624240302424,4.48342688318634,28.5194368320405,0.123287405390781,1,-17.8238473726602
7491,0.0253551266841825,2,2,9.19816966248714,5.09242631436571,-3,40,3,2,5,16.0875846949694,4.20364171110599,22.5161028375586,0.033043876389549,1,-17.5628173054396
7501,-0.0278707878172876,2,2,7.37631628693081,4.92418462336256,-3,40,3,2,5,15.587055380155,4.01927214985032,20.4900311125094,0.141524145851649,1,-18.9410896795392
7511,-0.108862233642605,2,2,9.23996309607692,5.23961054883441,-3,40,3,2,5,17.3207567897969,4.19000376788575,27.5759166589318,0.111213834204344,1,-17.6321749887076
7521,-0.144161930714014,2,2,6.68825042833418,7.31922729742823,-3,40,3,2,5,14.206214735364,3.89977760190441,27.11491929712,0.0798311555893053,1,-17.8990855052057
7531,-0.236092905904352,2,2,7.7678591407081,8.73733521593109,-3,40,3,2,5,14.5418839801101,3.24048822022375,27.636745367572,0.070722657737682,1,-18.7245328030287
7541,-0.162836471013964,2,2,6.02079299377182,8.45831376610927,-3,40,3,2,5,16.5637878973104,3.48614931455536,27.4765167690199,0.0423473389371063,1,-18.017048315571
7551,-0.265472519241641,2,2,5.14582184462275,8.28907499561066,-3,40,3,2,5,12.6634336881064,4.13880850167578,32.6946234438596,0.00203015409089873,1,-18.288369613071
7561,-0.265472519241641,2,2,5.14582184462275,8.28907499561066,-3,40,3,2,5,12.6634336881064,4.13880850167578,32.6946234438596,0.00203015409089873,1,-18.288369613071
7571,-0.264197648736418,2,2,7.45258862247326,6.61606027260561,-3,40,3,2,5,13.2503091042923,3.99404080467257,36.1804367461984,0.00399451634361514,1,-18.8271649525419
7581,-0.264197648736418,2,2,7.45258862247326,6.61606027260561,-3,40,3,2,5,13.2503091042923,3.99404080467257,36.1804367461984,0.00399451634361514,1,-18.8271649525419
7591,-0.264197648736418,2,2,7.45258862247326,6.61606027260561,-3,40,3,2,5,13.2503091042923,3.99404080467257,36.1804367461984,0.00399451634361514,1,-18.8271649525419
7601,-0.264197648736418,2,2,7.45258862247326,6.61606027260561,-3,40,3,2,5,13.2503091042923,3.99404080467257,36.1804367461984,0.00399451634361514,1,-18.8271649525419
7611,-0.10280988622054,2,2,9.22470844690785,7.06010162556282,-3,40,3,2,5,12.2346286451322,4.04768898643897,37.5638420027945,0.0364407624715464,1,-18.649830979232
7621,-0.0613443111104531,2,2,9.36752347259321,6.78400571255235,-3,40,3,2,5,12.1895628177311,3.41871106688654,33.0006962538127,0.0360730623833031,1,-17.68163343301
7631,-0.0489124398158184,2,2,6.40494621073037,6.10623808714688,-3,40,3,2,5,12.0721824308758,3.73835914346089,40.8227731440457,0.162877666442419,1,-20.7477184589632
7641,-0.152571505952813,2,2,9.65701353613007,7.5294678240531,-3,40,3,2,5,13.4195782550766,4.32810882245791,44.8797394376304,0.0426616423325994,1,-22.0791438624763
7651,0.267031288755765,2,2,11.9361830343768,8.3349681288216,-3,40,3,2,5,18.2877194689213,3.86152311777327,32.3884878335298,0.0425059005394186,1,-19.6879954732173
7661,0.452497518745086,2,2,6.94426194655664,4.8110407514873,-3,40,3,2,5,16.9601480636904,3.8324571915815,19.9826617506741,0.128681661608699,1,-19.1346437679515
7671,0.315703329547383,2,2,9.51069840975704,4.90662690786856,-3,40,3,2,5,14.1239558303419,4.17446021824752,25.4395430026139,0.0999938317746912,1,-19.2058433945012
7681,0.396694065086795,2,2,6.81634074016979,4.44521435442593,-3,40,3,2,5,9.79348946616792,3.65037595945485,22.0958990182312,0.122527783941433,1,-20.2570150809029
7691,0.330643560280614,2,2,6.95003176718932,6.82239928871965,-3,40,3,2,5,14.8627401259908,3.87762104774143,30.3752223837585,0.0559960993744885,1,-16.4910654408512
7701,0.330643560280614,2,2,6.95003176718932,6.82239928871965,-3,40,3,2,5,14.8627401259908,3.87762104774143,30.3752223837585,0.0559960993744885,1,-16.4910654408512
7711,0.100499466747506,2,2,9.54160142785809,6.68606354590421,-3,40,3,2,5,14.2986269091791,3.40346508058936,42.5404713922314,0.0193066163054482,1,-19.5897667260041
7721,0.029644350894105,2,2,8.28851416747625,7.23003311145003,-3,40,3,2,5,13.2585639423307,3.30677145092989,35.5596982641031,0.00942570024933097,1,-17.0385179800242
7731,0.209718561880529,2,2,6.71136778878582,5.30696838106608,-3,40,3,2,5,18.1080379266333,2.9861049356667,31.6874738660774,0.0506762771215359,1,-17.1625875617123
7741,0.361532087059014,2,2,6.44549148465057,5.98936356214463,-3,40,3,2,5,15.3821599340904,2.82738368745343,36.0357032502391,3.02150774599205e-05,1,-16.6047233383807
7751,0.361532087059014,2,2,6.44549148465057,5.98936356214463,-3,40,3,2,5,15.3821599340904,2.82738368745343,36.0357032502391,3.02150774599205e-05,1,-16.6047233383807
7761,0.361532087059014,2,2,6.44549148465057,5.98936356214463,-3,40,3,2,5,15.3821599340904,2.82738368745343,36.0357032502391,3.02150774599205e-05,1,-16.6047233383807
7771,0.454702184170196,2,2,6.90230024919366,5.82365481900888,-3,40,3,2,5,15.328181451819,2.77142241292097,32.2203626427943,0.0599957701160389,1,-18.2753924833655
7781,0.389648119716292,2,2,10.917333235723,5.61560950347553,-3,40,3,2,5,13.7577089211157,3.17510110813182,27.8612393885833,0.119072455854926,1,-19.8156110803349
7791,-0.0722677525649646,2,2,12.9105988978224,3.7143824818718,-3,40,3,2,5,13.270585142876,3.39435991643123,26.3267705931929,0.400230985263114,1,-22.5285549978984
7801,-0.0745051823121589,2,2,13.2046423467053,3.53624157677649,-3,40,3,2,5,13.931154821073,2.61090672616986,32.7470213484779,0.0567329220947603,1,-22.9302270015759
7811,0.179959614550661,2,2,9.75963516423119,4.2482998195285,-3,40,3,2,5,12.7371762020898,2.94001227043345,32.288674638602,0.071927394696716,1,-19.4335053474828
7821,0.315675388328426,2,2,9.56107652887612,3.90387772820921,-3,40,3,2,5,9.98231737690509,3.10769853828821,31.9435328508137,0.0322882805582505,1,-20.6180066408137
7831,0.241718208654136,2,2,11.5739087276934,4.29550557274599,-3,40,3,2,5,12.8319766602036,2.89720117997377,37.5259495978072,0.0111976045837201,1,-21.0632359940577
7841,0.129282411826745,2,2,8.62298646104791,8.55822564445622,-3,40,3,2,5,14.9151166678249,2.2477134503856,35.4011210124286,0.0183052174039738,1,-21.5973802820408
7851,0.129282411826745,2,2,8.62298646104791,8.55822564445622,-3,40,3,2,5,14.9151166678249,2.2477134503856,35.4011210124286,0.0183052174039738,1,-21.5973802820408
7861,0.217617409391702,2,2,10.4639502497985,9.07874877926186,-3,40,3,2,5,15.762024860039,3.71307770376207,27.0331314667428,0.0526248399029003,1,-18.8313458501376
7871,0.377461132427196,2,2,9.70488366090249,8.34990113893536,-3,40,3,2,5,16.2395990110437,3.83303853015632,32.724190352007,0.172514151563656,1,-19.4098148520555
7881,0.198077329445138,2,2,6.99821017351743,6.15407852758238,-3,40,3,2,5,21.0041117405826,3.46710537021436,24.131323084481,0.214837407395289,1,-19.5313023755458
7891,0.198077329445138,2,2,6.99821017351743,6.15407852758238,-3,40,3,2,5,21.0041117405826,3.46710537021436,24.131323084481,0.214837407395289,1,-19.5313023755458
7901,0.0439721873992699,2,2,7.74990382090108,7.23203168093048,-3,40,3,2,5,16.9528246737749,3.7001763775069,32.6206971486643,0.148243604195343,1,-17.1540667403329
7911,0.0566029203956853,2,2,8.27771976139173,6.86975887446094,-3,40,3,2,5,19.8661738505002,3.74792350172706,33.4126445752156,0.0448209428620761,1,-17.0458123937714
7921,0.097572306658805,2,2,6.20417155154871,4.2163365572953,-3,40,3,2,5,21.9409053351098,4.32888857152216,34.5120656523021,0.0278170715273106,1,-19.1964049363495
7931,0.404794114368751,2,2,6.55326035860914,3.25542554547373,-3,40,3,2,5,19.2505531751099,4.48464702398149,28.2730705890888,0.0193332641436675,1,-18.1498733865733
7941,0.474762074326822,2,2,6.03754962939381,2.85509873228785,-3,40,3,2,5,15.4779173153709,4.10804746566967,28.6195953507754,0.0244953921148034,1,-18.314162634978
7951,0.474762074326822,2,2,6.03754962939381,2.85509873228785,-3,40,3,2,5,15.4779173153709,4.10804746566967,28.6195953507754,0.0244953921148034,1,-18.314162634978
7961,0.474762074326822,2,2,6.03754962939381,2.85509873228785,-3,40,3,2,5,15.4779173153709,4.10804746566967,28.6195953507754,0.0244953921148034,1,-18.314162634978
7971,0.326755457074003,2,2,6.52066817399725,2.59665904067806,-3,40,3,2,5,19.6476986708809,4.38603452666128,29.753534539565,0.169034367778133,1,-20.0324007680075
7981,0.322596926917647,2,2,7.39568691597261,4.05676135947208,-3,40,3,2,5,16.4079496379983,4.41664868017856,39.9152046250671,0.133871991813372,1,-20.1616812131687
7991,-0.0128508103753719,2,2,9.42183983893255,5.7166302185852,-3,40,3,2,5,17.7642115761903,4.52195374558423,38.8639289828864,0.163366425461714,1,-20.0353491471199
8001,0.290698995745896,2,2,7.95180310681174,7.56141888255129,-3,40,3,2,5,17.8862747199984,2.7857530800806,36.6665972474452,0.128937137503888,1,-20.2212485808955
8011,0.404868353092455,2,2,7.38794316130833,8.86597466500486,-3,40,3,2,5,19.2556008035278,3.02606731058785,31.772125126517,0.0260379555130198,1,-18.9827846943552
8021,0.404868353092455,2,2,7.38794316130833,8.86597466500486,-3,40,3,2,5,19.2556008035278,3.02606731058785,31.772125126517,0.0260379555130198,1,-18.9827846943552
8031,0.404868353092455,2,2,7.38794316130833,8.86597466500486,-3,40,3,2,5,19.2556008035278,3.02606731058785,31.772125126517,0.0260379555130198,1,-18.9827846943552
8041,0.310100002952871,2,2,8.86953342233035,5.58232742163155,-3,40,3,2,5,22.5386849846037,3.71451750116802,28.2210000310393,0.0200281763719445,1,-19.2270706603016
8051,0.435293271804534,2,2,5.65842492762007,6.37714931291499,-3,40,3,2,5,21.6369353394559,3.65224886055943,29.3175641043713,0.0778103846816509,1,-18.6194625068267
8061,0.207863308457699,2,2,9.58082131667642,7.94909159274643,-3,40,3,2,5,24.441561981631,3.90424814170995,26.2471955071143,0.000421294964713437,1,-20.7132505318196
8071,0.247267967200456,2,2,9.72583061997259,5.37213720343714,-3,40,3,2,5,23.0749512580036,3.60758757057215,20.6166489492809,0.0063370684471468,1,-21.5075559612135
8081,0.237350013701482,2,2,6.78248345610195,2.49399403651835,-3,40,3,2,5,22.1332310625338,3.86474568462571,24.0152482176594,0.208547025697954,1,-21.2868785577967
8091,0.327625722931099,2,2,6.22694811707249,3.12120851337701,-3,40,3,2,5,21.2289260032415,4.11145968625863,31.9622480231689,0.13092315914285,1,-19.7494556649709
8101,0.175689703210609,2,2,6.76279394915012,5.43360076625685,-3,40,3,2,5,22.3231399584313,4.71575692172655,34.1080095772002,0.0559069031113684,1,-20.417363606445
8111,-0.184879649370076,2,2,9.2277156209168,9.87263651257709,-3,40,3,2,5,17.3865317740851,4.36371199608324,37.4593385265833,0.124968413320044,1,-20.5653300730623
8121,0.086810139310253,2,2,6.44091522571502,4.37522069082675,-3,40,3,2,5,14.2506228124549,5.2479242193871,24.608051299562,0.257331369729202,1,-23.2778688813968
8131,0.164687852070076,2,2,6.75042962121054,6.15119787327943,-3,40,3,2,5,13.5007191277452,4.57266617469798,32.0623071415338,0.254612222382035,1,-19.5931754866841
8141,-0.121819608501235,2,2,12.0817211493702,5.36209283833286,-3,40,3,2,5,17.2403099639664,3.77507774978892,23.8107615127012,0.146376899943818,1,-18.9747332237254
8151,-0.12540304588753,2,2,11.6272074285024,5.09708958434759,-3,40,3,2,5,17.8970486930709,3.69343584540211,32.36111076486,0.166881173593128,1,-18.4788284358834
8161,0.0613163782476824,2,2,8.61771209247787,7.94543129880577,-3,40,3,2,5,15.285448309817,3.51827078460282,31.8020109853816,0.118908308563987,1,-17.3818497853132
8171,0.0763849860352935,2,2,8.80667315699636,6.99309282680293,-3,40,3,2,5,20.1817863131882,4.00681269398964,28.666309346444,0.0256037564795433,1,-17.1819242910478
8181,0.0301187104789277,2,2,6.24387349565838,4.74779206267237,-3,40,3,2,5,17.896854950596,3.51092171122757,26.9578546245208,0.0383502163869589,1,-17.0963951198182
8191,0.231883219879052,2,2,8.19092358901332,5.83130692313211,-3,40,3,2,5,17.832251129716,3.66757712676092,33.8114902462412,0.0385353015488788,1,-16.6477301675732
