"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6291,0.208075205924673,2,2,5.77090139572512,6.42707825674532,-3,40,3,2,5,13.5867763454797,3.63105484573781,31.6266454301733,0.060076463422996,1,-16.7912025927809
6301,0.208075205924673,2,2,8.19033268496268,3.51260212242273,-3,40,3,2,5,13.5867763454797,3.3347835576336,24.6989533570322,0.0991826074819824,1,-18.3747430248298
6311,0.144191059500426,2,2,10.0321833906098,3.79706666539488,-3,40,3,2,5,9.85495424465299,3.3347835576336,32.5255747542045,0.0634644912722695,1,-20.2926645898782
6321,0.144191059500426,2,2,9.69857275543925,6.72154801164036,-3,40,3,2,5,19.7536268164482,3.80034776269744,28.3367724166445,0.0634644912722695,1,-17.9146411958599
6331,0.325904342880565,2,2,9.09288008756662,7.00646352786876,-3,40,3,2,5,19.7536268164482,4.25653780641172,28.3367724166445,0.136069104953111,1,-19.5382730387725
6341,0.293223895396388,2,2,7.92909746585877,7.00646352786876,-3,40,3,2,5,16.8964427607044,4.20013271265939,28.3367724166445,0.0812134446613256,1,-17.4775649075422
6351,-0.105318084210381,2,2,7.92909746585877,6.5176728410317,-3,40,3,2,5,16.8964427607044,3.74957613171152,28.3367724166445,0.00216925054224922,1,-16.1251760264056
6361,0.0170134849260521,2,2,9.51079031800005,4.42887641004472,-3,40,3,2,5,18.74602921535,3.74957613171152,28.3367724166445,0.0382461132760247,1,-16.8726195585629
6371,0.0170134849260521,2,2,11.167203526688,7.68152281601906,-3,40,3,2,5,19.9544990267419,3.61506578187198,28.3367724166445,0.00589287928638085,1,-17.4534614853512
6381,-0.42055125733228,2,2,11.167203526688,7.68152281601906,-3,40,3,2,5,21.6464628121601,3.97548542509861,28.3367724166445,0.00589287928638085,1,-18.8814422923619
6391,-0.42055125733228,2,2,11.5222423887451,7.68152281601906,-3,40,3,2,5,17.3494302695031,3.97548542509861,35.784625362776,0.0178483711726413,1,-18.3314565759734
6401,-0.26563512476154,2,2,12.117914101355,7.68152281601906,-3,40,3,2,5,17.3494302695031,3.97548542509861,30.6636342319838,0.0372929575570787,1,-17.8206951679708
6411,-0.26563512476154,2,2,12.117914101355,7.83460651706491,-3,40,3,2,5,16.0234454577083,4.10023132230049,30.6636342319838,0.0722659191820386,1,-18.1470269202988
6421,0.475281380872186,2,2,9.11179604795191,7.83460651706491,-3,40,3,2,5,16.0234454577083,3.90176998626703,30.6636342319838,0.17172220669783,1,-18.9788110934576
6431,0.475281380872186,2,2,5.19863581934259,6.830482499924,-3,40,3,2,5,16.0234454577083,3.85291755786276,38.7806285440663,0.157988287683161,1,-19.6500891777428
6441,0.475281380872186,2,2,5.19863581934259,6.830482499924,-3,40,3,2,5,16.0234454577083,3.99911274215089,38.7806285440663,0.0606977250140223,1,-18.9043051062847
6451,0.136173944203744,2,2,5.19863581934259,6.54726318025371,-3,40,3,2,5,16.0234454577083,3.99911274215089,38.7806285440663,0.0606977250140223,1,-18.556010804105
6461,0.136173944203744,2,2,5.19863581934259,6.54726318025371,-3,40,3,2,5,16.0234454577083,3.99911274215089,38.7806285440663,0.0606977250140223,1,-18.556010804105
6471,0.136173944203744,2,2,4.68929210682797,6.54726318025371,-3,40,3,2,5,14.391028700811,3.44775484332602,32.3205962672616,0.0187618991856998,1,-17.6324801642828
6481,0.136173944203744,2,2,6.31880730128066,6.54726318025371,-3,40,3,2,5,14.391028700811,3.44775484332602,35.8617836199342,0.0187618991856998,1,-16.651589190767
6491,0.093761798453627,2,2,6.31880730128066,6.54726318025371,-3,40,3,2,5,14.391028700811,4.28993857191167,35.8617836199342,0.0187618991856998,1,-17.140332564231
6501,0.093761798453627,2,2,6.31880730128066,4.9996031114991,-3,40,3,2,5,14.391028700811,4.28993857191167,25.869657194643,0.0187618991856998,1,-16.8626218193628
6511,0.299306251795369,2,2,6.31880730128066,3.63773300239267,-3,40,3,2,5,14.391028700811,4.28993857191167,24.4668986865041,0.0187618991856998,1,-17.5420931287761
6521,0.37752772195395,2,2,6.31880730128066,8.77270169293672,-3,40,3,2,5,14.391028700811,4.28993857191167,24.4668986865041,0.0187618991856998,1,-18.578115553797
6531,0.37752772195395,2,2,6.31880730128066,5.99697563695655,-3,40,3,2,5,17.6033890009255,3.96726821739101,23.8273422248894,0.16851788790589,1,-18.2688792938533
6541,0.0614428342904144,2,2,8.98526564962789,5.99697563695655,-3,40,3,2,5,17.6033890009255,3.96726821739101,40.2252810099302,0.0287294277661913,1,-18.1931294265781
6551,0.0614428342904144,2,2,8.98526564962789,5.67264089932357,-3,40,3,2,5,17.8722274842569,3.63586905364515,40.2252810099302,0.0287294277661913,1,-18.1427313680781
6561,0.494481254836282,2,2,5.80549773007401,8.14856389588722,-3,40,3,2,5,17.8722274842569,3.63586905364515,31.6751945871382,0.0287294277661913,1,-17.4246081742043
6571,0.494481254836282,2,2,6.05526156231208,3.90050623987277,-3,40,3,2,5,10.2257677666489,3.63586905364515,31.6751945871382,0.104545296154319,1,-19.3936337025377
6581,0.494481254836282,2,2,6.05526156231208,4.59070808978494,-3,40,3,2,5,8.20717858454536,3.74146619872373,31.6751945871382,0.19517710619805,1,-21.3798491429542
6591,0.494481254836282,2,2,6.05526156231208,4.59070808978494,-3,40,3,2,5,16.4260267594536,3.74146619872373,31.6751945871382,0.19517710619805,1,-17.8945447802156
6601,0.494481254836282,2,2,6.05526156231208,4.0629875629979,-3,40,3,2,5,14.5501762232185,3.74146619872373,24.0519695530377,0.146217908792551,1,-18.4746201597021
6611,0.449368072168766,2,2,6.05526156231208,4.0629875629979,-3,40,3,2,5,15.145937965116,3.65539392653073,24.0519695530377,0.0270392595562515,1,-17.1815776769703
6621,0.449368072168766,2,2,8.55356329439312,7.64882397267919,-3,40,3,2,5,15.145937965116,3.6134943763241,24.0519695530377,0.0270392595562515,1,-17.8776444287723
6631,0.464809600431976,2,2,8.55356329439312,7.64882397267919,-3,40,3,2,5,15.145937965116,3.27094797372631,24.0519695530377,0.214736213773532,1,-19.9944123193733
6641,0.27856637513123,2,2,11.5341081692158,7.64882397267919,-3,40,3,2,5,10.7396912249702,3.09001392237774,17.0984479362519,0.00756324086272012,1,-23.218851968961
6651,0.27856637513123,2,2,11.5195617404033,7.64882397267919,-3,40,3,2,5,10.7396912249702,2.94033564276838,17.0984479362519,0.00756324086272012,1,-23.6109156220285
6661,-0.0394224029142219,2,2,12.6681668651425,7.14722501802618,-3,40,3,2,5,14.5270240731773,2.94033564276838,17.0984479362519,0.00756324086272012,1,-21.8089369742412
6671,0.00362025430770074,2,2,11.1688006313405,6.32824430220086,-3,40,3,2,5,11.1132150563842,2.86646078855726,26.7966474994695,0.00756324086272012,1,-19.489189307965
6681,0.00362025430770074,2,2,12.5840681058905,6.32824430220086,-3,40,3,2,5,11.1132150563842,3.63270888996332,26.7966474994695,0.00756324086272012,1,-18.5474241617502
6691,0.00362025430770074,2,2,8.19569629051042,7.87051172535064,-3,40,3,2,5,12.3721060193424,3.63270888996332,26.7966474994695,0.00756324086272012,1,-16.8367610693484
6701,0.286194732086684,2,2,6.526703278996,7.87051172535064,-3,40,3,2,5,12.3721060193424,4.06779442967323,26.7966474994695,0.00756324086272012,1,-17.2473474733799
6711,0.333501695150358,2,2,5.93056867406425,3.41659110561738,-3,40,3,2,5,12.3721060193424,4.06779442967323,26.7966474994695,0.00756324086272012,1,-18.0812177253606
6721,0.289142243781813,2,2,5.93056867406425,3.94309844581445,-3,40,3,2,5,14.1072431981221,3.41110323569455,20.32213316229,0.0364029385334786,1,-19.0583227335846
6731,0.356891618785322,2,2,6.77541666644519,3.94309844581445,-3,40,3,2,5,14.1072431981221,4.24324207298623,20.32213316229,0.0364029385334786,1,-18.7143298618977
6741,0.356891618785322,2,2,6.77541666644519,3.94309844581445,-3,40,3,2,5,11.6121347914596,2.79018533250694,20.32213316229,0.0481427997213982,1,-20.855376022138
6751,0.220410843527512,2,2,6.02945237034344,4.65260910534534,-3,40,3,2,5,14.5582507154459,3.26491350864285,20.32213316229,0.0509810036961757,1,-18.7801288756673
6761,0.220410843527512,2,2,6.02945237034344,4.59046331558237,-3,40,3,2,5,14.5582507154459,3.02243569930403,20.32213316229,0.0509810036961757,1,-19.3891547551012
6771,0.46173180673648,2,2,5.99328743799504,4.59046331558237,-3,40,3,2,5,17.3773373421316,3.02243569930403,31.3340835789583,0.0509810036961757,1,-17.6219393893105
6781,0.160235468142682,2,2,5.99328743799504,8.08579519162816,-3,40,3,2,5,14.2084609444154,3.44633358708199,31.5405838002706,0.0509810036961757,1,-17.1586217908215
6791,0.160235468142682,2,2,14.1612883278608,8.08579519162816,-3,40,3,2,5,14.2084609444154,3.28334737567414,34.7924685988642,0.0509810036961757,1,-21.2448453442225
6801,-0.13277897354198,2,2,4.75126792864018,8.08579519162816,-3,40,3,2,5,14.2084609444154,3.85214463418483,36.6951405494272,0.0509810036961757,1,-19.1709730946606
6811,0.185849673352028,2,2,7.10107272588098,8.08579519162816,-3,40,3,2,5,13.6004461922949,3.85214463418483,36.6951405494272,0.00148601526996391,1,-16.9072514107498
6821,0.185849673352028,2,2,7.54929274870512,8.08579519162816,-3,40,3,2,5,12.6714570784826,3.92359667051361,36.6951405494272,0.00148601526996391,1,-17.2898590173705
6831,0.357666140292341,2,2,7.35782250176859,3.89037262827649,-3,40,3,2,5,13.9847799477093,3.27676525375408,36.6951405494272,0.00148601526996391,1,-16.8786971762628
6841,0.0164210262348596,2,2,7.21535620849148,3.89037262827649,-3,40,3,2,5,16.9968284220865,3.27676525375408,34.5219483903205,0.107550069287916,1,-17.9463660886792
6851,-0.10165681920833,2,2,13.6180391696814,3.89037262827649,-3,40,3,2,5,19.8639853324279,4.36516366673485,29.4283073259354,0.0582361327188282,1,-20.3078095386742
6861,-0.0818039190779827,2,2,11.6375001769389,3.89037262827649,-3,40,3,2,5,12.4475787628902,3.68867394413229,35.0912138100546,0.0470386470319712,1,-20.1636899045018
6871,-0.0818039190779827,2,2,8.65845089072845,3.89037262827649,-3,40,3,2,5,12.4475787628902,3.68867394413229,35.0912138100546,0.144636012952861,1,-19.3252132984099
6881,-0.0818039190779827,2,2,8.65845089072845,3.42845627911672,-3,40,3,2,5,20.9878116051237,3.97398622115094,25.4919535013263,0.0922957554126312,1,-19.6494888464924
6891,-0.0818039190779827,2,2,8.21865512366477,3.42845627911672,-3,40,3,2,5,18.6349791178726,3.97398622115094,25.4919535013263,0.018167112823571,1,-18.6051010565668
6901,-0.0818039190779827,2,2,9.62314484751225,3.45412688473508,-3,40,3,2,5,15.4537035320067,4.12484981730601,29.0804879080957,0.018167112823571,1,-18.3273065844173
6911,-0.0818039190779827,2,2,9.62314484751225,3.45412688473508,-3,40,3,2,5,15.4537035320067,4.05971374929684,29.7616571108615,0.221355981311468,1,-18.8127979034365
6921,-0.0818039190779827,2,2,9.62314484751225,7.9307404785677,-3,40,3,2,5,18.3352760819877,4.05971374929684,29.7616571108615,0.0766375150540637,1,-17.3255371734531
6931,-0.0818039190779827,2,2,9.62314484751225,5.86036823743329,-3,40,3,2,5,18.3352760819877,4.05971374929684,27.9693243886138,0.0015921366633566,1,-16.1032102001368
6941,0.15159704534053,2,2,9.62314484751225,3.08078516764734,-3,40,3,2,5,18.3352760819877,4.05971374929684,31.4535924188376,0.0015921366633566,1,-18.0245066207872
6951,0.15159704534053,2,2,7.2230824707488,5.14514773886634,-3,40,3,2,5,18.3352760819877,4.26472727177302,28.7718890277181,0.0015921366633566,1,-15.7156807329678
6961,0.15159704534053,2,2,7.2230824707488,8.309880879482,-3,40,3,2,5,15.8231488123167,4.26472727177302,28.7718890277181,0.0750437667007805,1,-17.694163416831
6971,0.15159704534053,2,2,7.2230824707488,8.78154089907563,-3,40,3,2,5,15.8231488123167,4.26472727177302,29.4155718890153,0.169619515667118,1,-18.8659394794852
6981,0.054173273819756,2,2,11.1496453017387,8.03043465029042,-3,40,3,2,5,15.8231488123167,3.63178529646614,27.1061509686158,0.0928343870032794,1,-18.1700192128656
6991,0.054173273819756,2,2,10.0805060730634,5.82069794488946,-3,40,3,2,5,15.4541042450898,3.72234778733462,26.4241404811188,0.00980408764397916,1,-16.20468147901
7001,0.054173273819756,2,2,11.4695731840979,5.62518828045751,-3,40,3,2,5,15.4541042450898,3.26158577996594,21.8779814095939,0.00892877464639474,1,-18.4538909379744
7011,0.277816071021654,2,2,5.75971270108397,5.62518828045751,-3,40,3,2,5,15.4541042450898,3.26158577996594,21.8779814095939,0.106184640211156,1,-18.5897947452676
7021,0.248337972983176,2,2,6.0839035116793,4.40625314954723,-3,40,3,2,5,18.6960203543215,4.39375950982377,42.328634094142,0.106184640211156,1,-21.1331665014776
7031,0.418640407264337,2,2,6.0839035116793,4.40625314954723,-3,40,3,2,5,15.4110580285285,3.38813965691416,43.5350878988254,0.0694615906632098,1,-20.5441074268363
7041,0.170152768647595,2,2,5.47056912066049,4.40625314954723,-3,40,3,2,5,14.621748613254,3.38813965691416,44.1269945740138,0.0694615906632098,1,-22.2379266298468
7051,0.371938571048263,2,2,7.76321972307164,4.40625314954723,-3,40,3,2,5,14.621748613254,3.38813965691416,35.4111129388932,0.0694615906632098,1,-17.6970614052103
7061,0.371938571048263,2,2,9.44824336372737,4.40625314954723,-3,40,3,2,5,12.1741454734784,3.38813965691416,35.4111129388932,0.215774515346034,1,-21.0683232072872
7071,0.371938571048263,2,2,6.87539927543579,4.40625314954723,-3,40,3,2,5,11.4416679865604,3.99803224737599,35.4111129388932,0.0433520733674056,1,-17.9811244581067
7081,0.0367472240655453,2,2,6.87539927543579,4.40625314954723,-3,40,3,2,5,11.4416679865604,3.99803224737599,35.4111129388932,0.130463017105532,1,-18.8831876741146
7091,0.0367472240655453,2,2,6.87539927543579,4.40625314954723,-3,40,3,2,5,14.5505774304935,3.49051511214211,33.8532954997348,0.0341682911568897,1,-16.8398007124792
7101,0.0984163573160467,2,2,6.87539927543579,5.82165622913369,-3,40,3,2,5,14.6142678884999,4.26318516759782,33.3151308467609,0.0341682911568897,1,-16.5421699697127
7111,0.128036198407842,2,2,6.87539927543579,5.52304457246867,-3,40,3,2,5,14.6142678884999,4.29759779287664,33.3151308467609,0.0341682911568897,1,-16.5947190617729
7121,0.305075702355776,2,2,6.87539927543579,7.45995339642795,-3,40,3,2,5,14.6142678884999,4.29759779287664,34.2796687814985,0.0341682911568897,1,-17.5200823507153
7131,0.360271301054806,2,2,6.38066327194603,7.45995339642795,-3,40,3,2,5,14.6142678884999,2.87135508492796,34.2796687814985,0.174851780295524,1,-19.5894510941894
7141,0.0124485965767588,2,2,6.38066327194603,6.43127432296848,-3,40,3,2,5,18.6899005589939,4.57696356488276,34.2796687814985,0.174851780295524,1,-19.3339765896808
7151,0.099621642670159,2,2,6.38066327194603,6.43127432296848,-3,40,3,2,5,18.6899005589939,4.67412799728925,29.7429488883489,0.174851780295524,1,-19.2808813800835
7161,0.099621642670159,2,2,8.54735393146177,9.34406600894681,-3,40,3,2,5,17.7823950156748,2.90844941277095,29.4825783629122,0.0500083158729528,1,-19.1486298128804
7171,0.099621642670159,2,2,8.54735393146177,9.34406600894681,-3,40,3,2,5,17.7823950156748,2.90844941277095,29.4825783629122,0.0500083158729528,1,-19.1486298128804
7181,-0.0402577853904308,2,2,8.54735393146177,8.74597435250531,-3,40,3,2,5,19.2585991226425,4.18802414173174,29.4825783629122,0.0500083158729528,1,-17.9309422480026
7191,-0.294826928195846,2,2,5.63907867653522,8.74597435250531,-3,40,3,2,5,19.2585991226425,4.18802414173174,29.4825783629122,0.0234583845587426,1,-18.5727248371221
7201,-0.184052912342645,2,2,5.82901411716116,8.38613840553456,-3,40,3,2,5,14.4869023012011,4.28076428972966,29.4825783629122,0.0234583845587426,1,-18.0238838220364
7211,0.0991016915930073,2,2,6.85562945876693,8.38613840553456,-3,40,3,2,5,13.8465128722869,3.12001214137126,21.8789686886472,0.0234583845587426,1,-18.7476868726592
7221,0.0991016915930073,2,2,6.85562945876693,6.82839571594226,-3,40,3,2,5,14.9161081351203,3.82572512238377,33.1519290425909,0.0234583845587426,1,-15.9698486417954
7231,0.0991016915930073,2,2,11.4565204085197,7.33752760492163,-3,40,3,2,5,15.0599615366651,3.82572512238377,26.3240126192345,0.0234583845587426,1,-17.6854123879288
7241,0.0991016915930073,2,2,7.30989653064706,7.33752760492163,-3,40,3,2,5,15.0599615366651,3.33767897459442,32.2120615646756,0.0234583845587426,1,-16.2769669166123
7251,0.0991016915930073,2,2,7.30989653064706,7.25427800379769,-3,40,3,2,5,15.0599615366651,3.33767897459442,27.8005309606875,0.0234583845587426,1,-16.2422080134122
7261,-0.0415189138141255,2,2,7.30989653064706,7.25427800379769,-3,40,3,2,5,20.6912545532685,3.33767897459442,29.8317336236066,0.00104238495764393,1,-16.86437237845
7271,-0.0415189138141255,2,2,7.30989653064706,4.23941352155115,-3,40,3,2,5,21.3870274704089,3.33767897459442,33.2262379962961,0.00104238495764393,1,-18.1603226830548
7281,0.255083966735973,2,2,7.30989653064706,4.23941352155115,-3,40,3,2,5,21.3870274704089,3.33767897459442,29.0597705883072,0.00104238495764393,1,-16.8994215222509
7291,0.255083966735973,2,2,7.30989653064706,7.03615983183469,-3,40,3,2,5,14.0030026571274,3.33767897459442,29.0597705883072,0.00104238495764393,1,-15.6728326095803
7301,0.255083966735973,2,2,7.30989653064706,7.03615983183469,-3,40,3,2,5,16.8576216948235,3.33767897459442,29.0597705883072,0.00104238495764393,1,-15.5056842667994
7311,0.255083966735973,2,2,12.110886506395,8.29261389551817,-3,40,3,2,5,16.8576216948235,4.55738219256022,24.016853328426,0.00104238495764393,1,-20.5322070325884
7321,0.255083966735973,2,2,12.4505063353972,8.29261389551817,-3,40,3,2,5,17.6023892810682,4.14011179158876,29.9010357847041,0.00104238495764393,1,-19.0739606490385
7331,0.255083966735973,2,2,10.8663788215788,5.75914881709698,-3,40,3,2,5,17.6023892810682,4.14011179158876,33.6857928717992,0.0163988070927102,1,-18.5000586543414
7341,0.255083966735973,2,2,10.0078587392319,6.77709395130588,-3,40,3,2,5,18.689809810802,3.56642404215539,36.2666372257195,0.0163988070927102,1,-18.2872770604568
7351,0.255083966735973,2,2,9.87723929890262,2.63327417584752,-3,40,3,2,5,18.689809810802,3.32921530144783,36.2666372257195,0.214070478813103,1,-23.5099912117568
7361,0.132590183682742,2,2,11.9925318576065,6.06658905370747,-3,40,3,2,5,18.689809810802,3.25111475325457,26.2719975538706,0.0221928663571695,1,-18.9607471396861
7371,0.0747808119633803,2,2,11.5321819635413,6.06658905370747,-3,40,3,2,5,21.5697145904467,3.25111475325457,35.4568318311154,0.0221928663571695,1,-19.9702243974357
7381,0.0747808119633803,2,2,12.1881278216691,6.06658905370747,-3,40,3,2,5,21.5697145904467,2.87009556278616,35.4568318311154,0.0221928663571695,1,-21.4039773549114
7391,0.0747808119633803,2,2,12.1881278216691,4.58002741090211,-3,40,3,2,5,19.0403250205013,3.64911560874042,35.137361128155,0.0221928663571695,1,-19.0102972385162
7401,0.157432661786802,2,2,12.1881278216691,4.58002741090211,-3,40,3,2,5,19.0403250205013,3.64911560874042,27.5572600687478,0.0221928663571695,1,-19.2808329137327
7411,0.181975316273748,2,2,6.48409322090215,8.25295288734431,-3,40,3,2,5,19.0403250205013,3.64911560874042,27.5572600687478,0.0221928663571695,1,-17.0840730754272
7421,0.185158599324734,2,2,6.48409322090215,7.53385799945636,-3,40,3,2,5,19.0403250205013,3.64911560874042,27.5572600687478,0.0221928663571695,1,-16.6559397078854
7431,0.110440735655309,2,2,6.48409322090215,7.53385799945636,-3,40,3,2,5,12.0500129429571,2.5872524716989,27.5572600687478,0.0221928663571695,1,-19.6470812765038
7441,0.110440735655309,2,2,6.48409322090215,7.53385799945636,-3,40,3,2,5,19.782889363625,4.52918296131025,27.5572600687478,0.0221928663571695,1,-18.2164586874583
7451,0.110440735655309,2,2,6.48409322090215,4.8163668698296,-3,40,3,2,5,19.3818756117159,4.52918296131025,27.5572600687478,0.0221928663571695,1,-17.6138284430332
7461,0.198737839572753,2,2,6.48409322090215,4.8163668698296,-3,40,3,2,5,19.3818756117159,4.52918296131025,27.5572600687478,0.100518657684896,1,-18.4237759494717
7471,0.23738483056872,2,2,6.48409322090215,4.8163668698296,-3,40,3,2,5,19.3818756117159,4.52918296131025,29.5246540093548,0.0817407781437162,1,-18.1752296967293
7481,0.23738483056872,2,2,6.48409322090215,3.54844061466722,-3,40,3,2,5,15.4515226649002,4.36344310804064,28.1632367149531,0.0817407781437162,1,-17.620238376786
7491,0.23738483056872,2,2,6.98752265871936,6.74195740382159,-3,40,3,2,5,12.0296869051924,4.36344310804064,21.6440270650195,0.144665426751539,1,-20.096338594485
7501,0.217347755158657,2,2,6.98752265871936,6.74195740382159,-3,40,3,2,5,12.0296869051924,3.93922230154188,21.6440270650195,0.0831962191031493,1,-18.7610493565938
7511,0.217347755158657,2,2,9.15654674883813,6.74195740382159,-3,40,3,2,5,16.7781348889832,4.01713837154849,18.6501880652009,0.036150674366539,1,-19.5048475693018
7521,0.217347755158657,2,2,8.90225320541457,6.74195740382159,-3,40,3,2,5,16.7781348889832,4.23034759149411,19.037903279662,0.036150674366539,1,-19.5795552203394
7531,0.457860249619868,2,2,9.07712424881035,5.79239746956348,-3,40,3,2,5,20.3282017787139,4.4891476416999,19.037903279662,0.107626466185679,1,-22.9446642256079
7541,0.460793987410776,2,2,9.07712424881035,5.79239746956348,-3,40,3,2,5,20.3282017787139,4.04567454358617,35.1893300684233,0.0718611394453486,1,-19.7192177830475
7551,0.460793987410776,2,2,8.28088068387393,5.79239746956348,-3,40,3,2,5,18.6085673652114,3.43278677029003,35.1893300684233,0.0764510038925174,1,-18.4005041851368
7561,0.460793987410776,2,2,8.56153022141157,7.15238932149528,-3,40,3,2,5,18.6085673652114,3.8649461988454,35.1893300684233,0.0764510038925174,1,-18.5551932001654
7571,0.460793987410776,2,2,5.29390365230096,5.24987853000068,-3,40,3,2,5,18.6085673652114,3.8649461988454,35.1893300684233,0.03989979877809,1,-17.9767395637479
7581,0.460793987410776,2,2,8.14793414613895,5.24987853000068,-3,40,3,2,5,18.6085673652114,3.8649461988454,35.1893300684233,0.137590633179515,1,-18.9144738953544
7591,0.195023314538057,2,2,8.26419309237831,5.24987853000068,-3,40,3,2,5,18.6085673652114,3.83716215480303,35.1893300684233,0.119705029925628,1,-17.87168484144
7601,0.195023314538057,2,2,7.34196391845007,5.24987853000068,-3,40,3,2,5,18.4768443179161,3.61708997226207,35.1893300684233,0.115539148137054,1,-17.341507935341
7611,0.313631637346811,2,2,7.34196391845007,3.48982865091816,-3,40,3,2,5,20.0560907236418,3.61708997226207,27.1812364340547,0.0396816029124545,1,-17.5103378013498
7621,0.313631637346811,2,2,7.34196391845007,3.48982865091816,-3,40,3,2,5,21.7049700192153,3.61708997226207,27.1812364340547,0.0345128171776028,1,-18.3685063411026
7631,0.313631637346811,2,2,7.34196391845007,6.17413615552117,-3,40,3,2,5,11.182868635184,3.61708997226207,28.76388935047,0.0115600072540626,1,-16.9266326888481
7641,0.019362575127236,2,2,5.91621750988472,7.93487286826481,-3,40,3,2,5,18.4676987033448,3.61708997226207,28.76388935047,0.0153048102216738,1,-16.7618619260602
7651,0.019362575127236,2,2,6.43462079829452,8.23551616128032,-3,40,3,2,5,18.4676987033448,4.5889465258094,28.76388935047,0.0153048102216738,1,-18.1383044612805
7661,0.314949973802922,2,2,6.43462079829452,8.26830826645372,-3,40,3,2,5,18.4676987033448,4.5889465258094,28.76388935047,0.0175605675058433,1,-18.5603877835833
7671,0.290947203730538,2,2,6.43462079829452,5.44508978239404,-3,40,3,2,5,12.7975589751954,4.46486376487272,28.76388935047,0.0175605675058433,1,-17.2826264306081
7681,0.411655495781116,2,2,6.43462079829452,5.44508978239404,-3,40,3,2,5,19.5390895084942,4.70295677457205,24.1187902774597,0.0175605675058433,1,-19.1257182131301
7691,0.411655495781116,2,2,6.43462079829452,7.21791128905037,-3,40,3,2,5,16.4555620838262,3.66740411110437,25.5520566510735,0.0762114708550243,1,-17.2724208118209
7701,0.411655495781116,2,2,6.43462079829452,5.73938215767396,-3,40,3,2,5,17.2612794561309,2.70593150076447,38.4409834218031,0.0239161650678186,1,-19.3611606660447
7711,0.452827464800796,2,2,7.34945897415512,5.73938215767396,-3,40,3,2,5,17.2612794561309,2.70593150076447,36.9039875211876,0.158956778980419,1,-20.4708010730971
7721,0.183511133437609,2,2,7.34945897415512,7.71465441342832,-3,40,3,2,5,14.5422596059168,3.95319131465662,35.1176111767622,0.158956778980419,1,-18.2140040701369
7731,-0.0994942246256785,2,2,7.34945897415512,7.71465441342832,-3,40,3,2,5,13.5375711432424,3.95319131465662,36.604007421501,0.11177271710353,1,-18.4849587151418
7741,-0.196477311182495,2,2,9.91441553421394,6.99551226144273,-3,40,3,2,5,17.9897137483532,4.04406591758389,36.604007421501,0.11177271710353,1,-18.5940095533659
7751,0.49298429634744,2,2,6.61751436014961,8.45953446343611,-3,40,3,2,5,16.2629038748241,4.04406591758389,36.604007421501,0.0337989395626279,1,-18.4660820542063
7761,0.49298429634744,2,2,7.80970845812201,8.49546031887377,-3,40,3,2,5,15.133829855715,4.04406591758389,36.604007421501,0.123348298178245,1,-19.5587543499363
7771,0.49298429634744,2,2,7.80970845812201,8.49546031887377,-3,40,3,2,5,15.133829855715,4.04406591758389,28.6576803851947,0.117129522870084,1,-18.6683596019662
7781,0.298751220876213,2,2,5.56490965692256,6.24114461932535,-3,40,3,2,5,15.133829855715,3.3871939307367,28.6576803851947,0.117129522870084,1,-17.3785682772358
7791,0.298751220876213,2,2,5.56490965692256,6.24114461932535,-3,40,3,2,5,15.133829855715,3.20127915773337,27.9539547171937,0.20343953789001,1,-18.4945939805856
7801,0.298751220876213,2,2,7.66507428755892,6.24114461932535,-3,40,3,2,5,15.133829855715,3.20127915773337,34.50977340365,0.173780377526045,1,-18.2848776904938
7811,0.0127545678256148,2,2,7.66507428755892,4.39526828616311,-3,40,3,2,5,15.133829855715,3.8716056602281,34.50977340365,0.173780377526045,1,-17.6291259179024
7821,0.292768947662627,2,2,7.66507428755892,4.39526828616311,-3,40,3,2,5,15.133829855715,3.8716056602281,34.50977340365,0.173780377526045,1,-17.9485932155624
7831,0.292768947662627,2,2,6.13055750841345,4.89689445520101,-3,40,3,2,5,12.9035758662976,3.8716056602281,34.50977340365,0.173780377526045,1,-18.264345746605
7841,0.414501155489713,2,2,6.8340842618283,4.89689445520101,-3,40,3,2,5,15.225378746618,4.62841356767991,27.0616020247826,0.151330214543929,1,-19.0410910739257
7851,0.282309842790558,2,2,6.8340842618283,5.17613683137941,-3,40,3,2,5,6.38222313872868,4.62841356767991,31.5212709146897,0.151330214543929,1,-23.7498707416189
7861,0.205794396202707,2,2,6.8340842618283,5.17613683137941,-3,40,3,2,5,6.38222313872868,3.92913178624868,31.5212709146897,0.151330214543929,1,-22.1697111424381
7871,0.313708730235961,2,2,6.8340842618283,5.17613683137941,-3,40,3,2,5,14.5191999742532,3.92913178624868,19.9104445965496,0.151330214543929,1,-19.1338001576563
7881,0.0725206451128687,2,2,6.8340842618283,2.77962944940102,-3,40,3,2,5,12.8135766847986,3.92913178624868,32.2140267213518,0.166019993393215,1,-18.9311679614486
7891,0.464141928657878,2,2,6.8340842618283,2.92745944699137,-3,40,3,2,5,12.8135766847986,3.92913178624868,34.2021336866453,0.235755467956213,1,-19.6060377843017
7901,0.240080736304158,2,2,6.8340842618283,7.00070218852741,-3,40,3,2,5,12.8135766847986,3.92913178624868,34.2021336866453,0.235755467956213,1,-18.8542971495751
