"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
18431,0.190914043968853,2,2,12.484626539947,5.80151282958033,-3,40,3,2,5,14.7484601525608,4.64598062373968,27.2841803730512,0.231508609251896,1,-22.4906070532057
18441,-0.084677714179445,2,2,11.3506355869283,7.13069271905354,-3,40,3,2,5,13.5030658892854,4.36559684105543,21.7509836428443,0.0552036251232582,1,-19.4677658276376
18451,-0.30430968838209,2,2,11.190900135629,6.30494904842465,-3,40,3,2,5,17.1649564591497,4.32105703407077,31.4143292314988,0.0321077005374713,1,-18.650636790675
18461,-0.2988787194637,2,2,13.0375130133548,7.41075494072891,-3,40,3,2,5,15.6441986503824,4.17897853009268,31.6014811972916,0.0577671518836623,1,-18.6902406019666
18471,-0.246238625275207,2,2,11.9092336261471,7.31337342253098,-3,40,3,2,5,13.5729505543647,3.87773518791167,37.8785523134259,0.0146488121697695,1,-19.1294750155627
18481,0.123646822001796,2,2,9.80442513784692,8.23814553329829,-3,40,3,2,5,16.2768357400681,3.99089974349164,34.7951931749231,0.112806152577506,1,-18.630836624579
18491,0.00130659690534549,2,2,8.75765013126398,6.62744854610083,-3,40,3,2,5,11.7788520961583,3.91106269848098,38.7173426522869,0.0219262806949196,1,-18.4001548964212
18501,-0.112335678915085,2,2,8.30125730788656,7.34927716417364,-3,40,3,2,5,13.0794318345715,3.41644063125879,34.9416741790398,0.050371172163145,1,-18.157195921618
18511,-0.0161556681489064,2,2,7.07719777711584,4.99957901982349,-3,40,3,2,5,15.2585850125298,3.00650138196721,33.2008176801735,0.0434856292782179,1,-17.9489073040458
18521,-0.0161556681489064,2,2,7.07719777711584,4.99957901982349,-3,40,3,2,5,15.2585850125298,3.00650138196721,33.2008176801735,0.0434856292782179,1,-17.9489073040458
18531,-0.0161556681489064,2,2,7.07719777711584,4.99957901982349,-3,40,3,2,5,15.2585850125298,3.00650138196721,33.2008176801735,0.0434856292782179,1,-17.9489073040458
18541,0.394978940490545,2,2,7.00388287384598,3.59305079788414,-3,40,3,2,5,16.6710539360801,4.05798441404137,34.9492809103728,0.163186341082027,1,-18.2696391485293
18551,0.476150853145373,2,2,6.80108518786682,4.10450957767351,-3,40,3,2,5,11.4512671046863,3.33955559910532,30.282071660092,0.266742155990913,1,-19.7681532254918
18561,0.145031384249616,2,2,5.64645859844994,8.13705869978453,-3,40,3,2,5,19.8475741183654,3.94128057761314,26.8759254025144,0.0248318075524297,1,-17.7110006640825
18571,0.130681522987337,2,2,6.19464829554786,4.91643498719652,-3,40,3,2,5,14.6807838076753,4.22234461061064,28.0790517640908,0.0520910038360501,1,-16.8237265127465
18581,0.172078021458497,2,2,7.43998235632706,5.30228526305805,-3,40,3,2,5,16.9237365265747,3.76469147088027,35.2702767550709,0.00296729960048656,1,-15.5692634711733
18591,0.470895556798989,2,2,7.80521006348076,7.40414556506578,-3,40,3,2,5,14.0093215395817,3.13298763361964,31.4337521197692,0.082856093453613,1,-18.2573163796345
18601,0.470895556798989,2,2,7.80521006348076,7.40414556506578,-3,40,3,2,5,14.0093215395817,3.13298763361964,31.4337521197692,0.082856093453613,1,-18.2573163796345
18611,0.057003163492778,2,2,7.76855940725126,8.22677764275164,-3,40,3,2,5,15.1980955533456,3.39872138441508,19.7050977652418,0.0336067136716928,1,-18.7981670980045
18621,0.057003163492778,2,2,7.76855940725126,8.22677764275164,-3,40,3,2,5,15.1980955533456,3.39872138441508,19.7050977652418,0.0336067136716928,1,-18.7981670980045
18631,0.134258152553323,2,2,12.0293834550205,6.72131657442771,-3,40,3,2,5,12.2988209331894,4.29891733420132,24.8341989042781,0.212790183640275,1,-21.490418606132
18641,-0.06982583356219,2,2,12.1207855337678,6.01590189232183,-3,40,3,2,5,16.2513101837111,4.51310990108362,29.4551855364375,0.0417717528622282,1,-18.1407838966765
18651,0.0281156556466335,2,2,9.5195738241349,7.37617938557454,-3,40,3,2,5,14.7779101108325,4.69318860544901,28.3239320064437,0.0225610416234247,1,-18.1505345209542
18661,0.0868339380263414,2,2,8.52465016332614,6.32818128043397,-3,40,3,2,5,16.4096009666669,4.3389776335934,34.0575110354396,0.0388616102663364,1,-17.0425162658207
18671,-0.17629002157884,2,2,9.3545737105326,7.60272666326379,-3,40,3,2,5,19.2524116657494,4.05106400237929,33.977485949447,0.101388857602768,1,-18.1785481603654
18681,0.294557272333234,2,2,5.90661742950864,7.91274760930203,-3,40,3,2,5,15.0304039589027,3.56723510678614,28.6089835072954,0.0688863565570102,1,-17.1539719994839
18691,0.294557272333234,2,2,5.90661742950864,7.91274760930203,-3,40,3,2,5,15.0304039589027,3.56723510678614,28.6089835072954,0.0688863565570102,1,-17.1539719994839
18701,-0.0352137550829559,2,2,9.46451422726433,7.38828841003656,-3,40,3,2,5,10.5450626133046,3.6325490263283,32.2629774165724,0.0951856773778738,1,-18.6614924501534
18711,0.0161381708400108,2,2,5.52469471554887,7.53414495438228,-3,40,3,2,5,11.2014290331532,3.69952380607931,30.1769904668468,0.113401380898234,1,-18.8193097296975
18721,-0.011176496612585,2,2,8.17263010590052,6.10625956515426,-3,40,3,2,5,9.76816022630561,3.93677986446688,30.0939395852367,0.0338626753358645,1,-18.3239288672312
18731,0.220628902583562,2,2,6.12751782197109,6.8413261467437,-3,40,3,2,5,11.3079319894972,3.90139194894202,27.8768498078942,0.0843277499972227,1,-17.9484673511878
18741,0.0673815721490397,2,2,9.4813599545463,6.67823527076542,-3,40,3,2,5,12.3734785709496,3.5185883192185,26.5904045335648,0.0885695293743841,1,-17.7587576998522
18751,0.488430834963287,2,2,5.59223833761274,5.83791141394432,-3,40,3,2,5,16.7999878658043,3.63297963579793,35.9258839385514,0.0332631849365462,1,-17.2555515463331
18761,0.488430834963287,2,2,5.59223833761274,5.83791141394432,-3,40,3,2,5,16.7999878658043,3.63297963579793,35.9258839385514,0.0332631849365462,1,-17.2555515463331
18771,0.488430834963287,2,2,5.59223833761274,5.83791141394432,-3,40,3,2,5,16.7999878658043,3.63297963579793,35.9258839385514,0.0332631849365462,1,-17.2555515463331
18781,0.146613626559548,2,2,7.87690142385801,6.2399040978369,-3,40,3,2,5,14.6500234137227,3.26709999066925,36.024803566181,0.0454288818519863,1,-17.1170273508926
18791,0.0685389634081452,2,2,7.10944741437566,7.5580705342629,-3,40,3,2,5,14.9972654005948,3.48015085551494,35.2203387882619,0.155620487179354,1,-17.9083160590725
18801,0.464745157676306,2,2,6.54611029507722,4.52437210845543,-3,40,3,2,5,15.9828106902081,2.99738582742984,30.8276636761394,0.0888794876792439,1,-17.6746784556621
18811,0.050293065745203,2,2,9.16613173471994,5.12167386372447,-3,40,3,2,5,18.5560981896296,3.27330383473933,36.2136280743528,0.136736452997557,1,-18.5186109979013
18821,0.236479488768643,2,2,6.3412083775451,6.48533673582543,-3,40,3,2,5,18.7631029889854,3.96570586691832,23.3839016143853,0.113193170669198,1,-18.054778509215
18831,0.154462905288316,2,2,8.05051439631833,7.16467412016285,-3,40,3,2,5,10.0290009146456,3.6039924093039,26.8399964415619,0.0559695948852002,1,-18.5050124617962
18841,0.0484521496006448,2,2,6.26849338709027,7.23659425693164,-3,40,3,2,5,11.0510434938507,3.98513195912519,29.9761331687706,0.157032009104168,1,-18.7887279123534
18851,-0.169541674308535,2,2,7.09141653575805,6.98776597011221,-3,40,3,2,5,14.0400990272456,4.89246867708355,24.5056048455648,0.0500047753930064,1,-20.3681504781596
18861,-0.252620708358817,2,2,8.27853211029971,8.21813263813467,-3,40,3,2,5,15.5644178083261,4.59915287342477,26.1802816833557,0.0070311304904341,1,-18.218826057127
18871,0.251940129010803,2,2,7.28990087755256,5.2826141151314,-3,40,3,2,5,18.0341023811586,3.27100282715626,39.7182147950236,0.0879783148201211,1,-18.7842549801905
18881,0.251940129010803,2,2,7.28990087755256,5.2826141151314,-3,40,3,2,5,18.0341023811586,3.27100282715626,39.7182147950236,0.0879783148201211,1,-18.7842549801905
18891,-0.123028712939525,2,2,10.789325191052,7.46427522926304,-3,40,3,2,5,18.3567644565673,3.23292862471696,34.1917529441371,0.0625868713847134,1,-18.2963467609428
18901,0.105632361014735,2,2,6.1520140176093,4.11154443948908,-3,40,3,2,5,11.7363952131072,3.42204942869331,27.1381862786705,0.0396902935458277,1,-18.2941812536832
18911,0.342728425355113,2,2,6.64768289785994,5.21343191282421,-3,40,3,2,5,11.537253317052,3.84165406629352,27.0674717434495,0.0577356660885872,1,-17.4090711454487
18921,0.329256187996247,2,2,6.20962143574102,3.37224369489105,-3,40,3,2,5,15.4390802847603,4.39654966790877,28.7173275683568,0.0206730444437786,1,-17.5014128641248
18931,-0.120138812160569,2,2,7.91761680805524,4.49512873836299,-3,40,3,2,5,17.5583395285077,4.31048368116383,23.8442743224193,0.0831212461163874,1,-19.0713267947165
18941,-0.0498299887069412,2,2,11.0633142344868,6.80944471176637,-3,40,3,2,5,15.0041919389432,4.2089544863286,28.896279094557,0.0549427478052469,1,-17.2500844490358
18951,-0.0883871673402178,2,2,11.2272835140279,6.43038522087946,-3,40,3,2,5,16.5036675787047,4.10154618697266,31.7545993036309,0.103448147133994,1,-17.4782122316473
18961,0.182791625607912,2,2,7.32727940274904,5.25035100551105,-3,40,3,2,5,17.8315816875209,3.64122406454176,31.2751367448918,0.0699397221326126,1,-16.2372704727498
18971,0.167181845696036,2,2,6.98112936932915,6.91056597353915,-3,40,3,2,5,19.6694886414033,3.43050757611741,26.5843909279702,0.0045256200854681,1,-16.3999437996495
18981,-0.21725574471729,2,2,6.43129421619044,8.17152222992709,-3,40,3,2,5,18.7707866547253,4.32969818478532,30.7596998939917,0.0431215920556352,1,-18.2777903583092
18991,-0.333531014579398,2,2,7.64133802209644,6.8276587622643,-3,40,3,2,5,18.4091412208054,4.64706147392535,28.7586689785032,0.00900215644879134,1,-18.5925781981244
19001,-0.152053359530806,2,2,10.0967126012893,6.02679529714293,-3,40,3,2,5,18.9617278037489,3.93782627978553,37.151015504408,0.0122032399684635,1,-18.1865305675486
19011,-0.242164617845315,2,2,9.71232660268757,8.54912609105462,-3,40,3,2,5,9.58960366923922,4.00814188836021,30.1617064612788,0.0736983044604853,1,-20.1454370774502
19021,0.489252737055446,2,2,8.45976800160762,5.49661580254495,-3,40,3,2,5,16.6051484961257,3.79137444781602,29.5370891097504,0.016236440342162,1,-16.949795595857
19031,0.211496570805157,2,2,8.94597487051086,4.44918516547305,-3,40,3,2,5,18.0466515274129,3.84208165243648,26.2852590046926,0.0593252924419886,1,-17.7416493713118
19041,0.0883769616116449,2,2,10.531807239112,6.4178121928653,-3,40,3,2,5,22.6418707906036,4.46334173209081,21.0816207822256,0.0311285551155936,1,-22.1778830115376
19051,0.095280585790345,2,2,5.22005501755825,5.53613750742159,-3,40,3,2,5,19.248713477455,4.88982470698052,27.0374234956485,0.134338557071143,1,-21.0053683915442
19061,0.0466066894687652,2,2,5.82228623006059,7.85923567142216,-3,40,3,2,5,22.6869925584438,4.09110896037707,17.6880618577649,0.111616786991956,1,-23.0238855547611
19071,-0.0979873064810688,2,2,7.28563260689818,7.58479805563182,-3,40,3,2,5,22.3644166804581,3.93732355540662,22.9610389319205,0.0397611665661841,1,-19.7353789365484
19081,0.0691049718573071,2,2,9.38487902213424,6.49759173246256,-3,40,3,2,5,24.1161065835929,2.98414246115407,31.3010071459171,0.0467582624033022,1,-21.0787889055694
19091,-0.188171839701375,2,2,10.4891933957604,8.03259091115328,-3,40,3,2,5,21.8648318211893,3.27056755786716,30.1251364067583,0.0585577252475412,1,-19.6483455478379
19101,-0.194980873020899,2,2,9.65020189233137,5.83446716513776,-3,40,3,2,5,15.2188382917251,4.1392806099064,30.1961144169978,0.156445981239599,1,-18.2508269867108
19111,-0.213045375683866,2,2,5.19435893257148,6.71173816494786,-3,40,3,2,5,14.9112690205097,4.2044994116927,19.8978144186703,0.234280483232768,1,-21.9775444375835
19121,-0.279034437537269,2,2,6.53672305903331,9.08715442605204,-3,40,3,2,5,12.5811546883015,4.70105138447411,25.3406335186972,0.0544923959416976,1,-20.8966514287764
19131,-0.116911725798681,2,2,1.68427393588818,8.68433756523867,-3,40,3,2,5,16.7458176124041,4.22771034162586,22.0144648520419,0.0495976028129028,1,-21.9762338323877
19141,-0.275155535500564,2,2,6.64538490717146,7.24351789057865,-3,40,3,2,5,15.701760704689,4.23505295718257,25.2429339018671,0.411172151595625,1,-21.0513771122733
19151,-0.182295280853402,2,2,5.77895718140741,8.74678695031114,-3,40,3,2,5,15.0663382091118,4.32275020513827,24.8572780695996,0.378623417851365,1,-21.7053988933209
19161,-0.368659000411414,2,2,5.19838358807626,6.96208226806402,-3,40,3,2,5,14.8532522305578,4.30567853477251,34.9096156670776,0.316704060226424,1,-21.429581024005
19171,-0.255514752401837,2,2,7.50041649784896,5.20925219203049,-3,40,3,2,5,12.5592519634986,4.11869907054074,36.4680656059666,0.392740760549221,1,-21.8179106438839
19181,0.265660023732682,2,2,6.1430068983691,5.56123993493217,-3,40,3,2,5,18.2367631657672,4.22946799089685,37.2565203594648,0.0188444083897734,1,-17.4643734943298
19191,0.374238531623072,2,2,7.54107699265772,5.8791668851367,-3,40,3,2,5,16.9619430238,4.02703874403944,38.3912033547053,0.0381084324874931,1,-17.9356275042365
19201,-0.0853710006747178,2,2,12.6405010691308,6.48595570917718,-3,40,3,2,5,11.0937085329709,3.43753461546694,39.7863886014011,0.0573097614338101,1,-21.2965874716468
19211,0.297814510704563,2,2,11.1647241923154,7.28547468148128,-3,40,3,2,5,13.1621688993996,3.62204873305898,40.4189219982864,0.0461115025896247,1,-20.7579094610926
19221,0.449218399275698,2,2,10.5475112460422,7.87797005038137,-3,40,3,2,5,11.3465647956496,3.72548867478755,39.1884315470489,0.00642190772863163,1,-20.4750089330208
19231,0.449218399275698,2,2,10.5475112460422,7.87797005038137,-3,40,3,2,5,11.3465647956496,3.72548867478755,39.1884315470489,0.00642190772863163,1,-20.4750089330208
19241,0.165084510576798,2,2,14.6854802096708,7.26488467845503,-3,40,3,2,5,16.3216132150289,3.33223907402006,36.8830862635901,0.0602963470548076,1,-21.9272988990624
19251,0.300706801938768,2,2,13.4212093964829,7.43945443251884,-3,40,3,2,5,15.0210746198881,3.39188619445701,34.0314346314318,0.122850468984246,1,-21.0767286339897
19261,0.338824901351004,2,2,14.8757529329986,6.70977244708483,-3,40,3,2,5,13.3784949174994,3.24738857065521,32.513460398584,0.0982325412485814,1,-22.0662591307999
19271,0.296854251233996,2,2,10.7343138521274,4.81368086685301,-3,40,3,2,5,12.4575883208404,4.19096009611409,28.4503294178016,0.0222308996211538,1,-19.1212618545726
19281,0.364490254680068,2,2,7.07408166200154,2.17274287903529,-3,40,3,2,5,13.1133126782329,3.52827145449106,41.3915126441608,0.0163335318206968,1,-20.055988769378
19291,0.364490254680068,2,2,7.07408166200154,2.17274287903529,-3,40,3,2,5,13.1133126782329,3.52827145449106,41.3915126441608,0.0163335318206968,1,-20.055988769378
19301,0.364490254680068,2,2,7.07408166200154,2.17274287903529,-3,40,3,2,5,13.1133126782329,3.52827145449106,41.3915126441608,0.0163335318206968,1,-20.055988769378
19311,0.364490254680068,2,2,7.07408166200154,2.17274287903529,-3,40,3,2,5,13.1133126782329,3.52827145449106,41.3915126441608,0.0163335318206968,1,-20.055988769378
19321,0.364490254680068,2,2,7.07408166200154,2.17274287903529,-3,40,3,2,5,13.1133126782329,3.52827145449106,41.3915126441608,0.0163335318206968,1,-20.055988769378
19331,-0.0826878530980669,2,2,7.69755939052399,7.0689941917919,-3,40,3,2,5,10.9850974644169,3.23050138048079,27.5942013212236,0.278828683790637,1,-20.2653981387807
19341,0.225951836466846,2,2,9.71473270415592,5.64230318401749,-3,40,3,2,5,14.8966065976495,3.79168677136728,28.2337539444634,0.226987525468737,1,-18.8445405346466
19351,0.282718490513619,2,2,9.34021178200532,5.88945755536406,-3,40,3,2,5,14.7147608978709,3.85203508438674,35.339645349371,0.0735210548111162,1,-18.0076091489096
19361,0.0871615301190216,2,2,8.88241373224802,6.09947652591971,-3,40,3,2,5,13.0265658528022,4.48818895163683,39.8798431126867,0.0179734981645461,1,-19.3185082610491
19371,-0.0316491670815175,2,2,6.21405889506963,8.04370111948698,-3,40,3,2,5,9.26179543065957,4.5072766279546,31.6679414563577,0.215771413846203,1,-21.9761607529252
19381,0.114420195308085,2,2,5.18293572858234,7.32559305694481,-3,40,3,2,5,9.13538984355706,4.07515752608403,36.0985908811039,0.275238371017825,1,-22.519895751451
19391,-0.461007898900101,2,2,8.34515320700448,8.82675922903695,-3,40,3,2,5,15.4780993152354,3.7725335650135,32.5423594894094,0.218497456937407,1,-19.4627961107652
19401,-0.296670168315109,2,2,7.73639221008458,5.73176289374573,-3,40,3,2,5,17.4416125949311,4.34555655186846,27.7917874597194,0.360773870045566,1,-20.682244261654
19411,-0.495903917953929,2,2,10.682774231831,7.19057431392303,-3,40,3,2,5,14.8239365417791,4.14364068279283,31.0546315949962,0.329083958410246,1,-20.6413730856837
19421,-0.138918952621743,2,2,10.0119742975362,3.04848937976723,-3,40,3,2,5,13.2967252723999,3.58891677289328,24.3370608399848,0.38943926062846,1,-21.9016988693052
19431,-0.0188020023768243,2,2,8.98363745283987,7.53000084216977,-3,40,3,2,5,17.0481036466855,3.41188692488976,28.8955408979154,0.29845617033804,1,-18.793750026694
19441,0.232445128836946,2,2,7.28111552117983,5.60063106947075,-3,40,3,2,5,17.9018815178306,4.23937164711601,21.8898117023075,0.159022146447298,1,-19.0059465022976
19451,0.100645595959941,2,2,6.46044078807374,6.49734755378232,-3,40,3,2,5,15.3882552365937,3.27317463414827,20.1922528756597,0.142380167987637,1,-19.1890180236148
19461,-0.278431921916098,2,2,8.87645421379265,6.53577027346257,-3,40,3,2,5,13.6812749340165,3.319674045164,28.1394878256615,0.0140994431063561,1,-19.8234904532561
19471,-0.277385379093725,2,2,7.28139403936939,8.49310849858473,-3,40,3,2,5,9.62952803274619,3.44757031706288,24.1444148177089,0.137847490339167,1,-21.8392130952541
19481,0.105330710664706,2,2,7.24156060210291,1.88415118860197,-3,40,3,2,5,10.1796909316906,3.22491094255658,32.8073578626497,0.127701986206148,1,-20.9684908787173
19491,0.145208272204966,2,2,7.18476116379095,1.8134164177758,-3,40,3,2,5,14.3982638996599,2.36046227475916,33.0885169157472,0.0363995064368092,1,-21.3266471947534
19501,-0.00540116383254732,2,2,7.11582784665711,5.23479782219275,-3,40,3,2,5,16.9921954206895,3.02513333254166,38.8827774156587,0.0469840850218878,1,-18.9813482731479
19511,-0.00540116383254732,2,2,7.11582784665711,5.23479782219275,-3,40,3,2,5,16.9921954206895,3.02513333254166,38.8827774156587,0.0469840850218878,1,-18.9813482731479
19521,0.0329925013234617,2,2,7.47054224613198,7.49810587904279,-3,40,3,2,5,13.6310584058136,3.88812703067612,32.032260078623,0.078524495819195,1,-16.9475709814203
19531,-0.0459907062604568,2,2,7.22580376281193,6.54713683189217,-3,40,3,2,5,11.4911628749443,3.99606809485554,25.9254432065694,0.00906644486021991,1,-17.7226162883134
19541,-0.00970206119570245,2,2,8.21629216636781,6.80355203310951,-3,40,3,2,5,13.4613042878938,4.33044972961314,26.9609838647183,0.0812081233865505,1,-17.5844254660431
19551,0.176897594110561,2,2,8.4568463652291,7.16924327039884,-3,40,3,2,5,16.2705580092136,4.0339237057306,31.5898350981466,0.0432174649817359,1,-16.7003178121797
19561,0.176897594110561,2,2,8.4568463652291,7.16924327039884,-3,40,3,2,5,16.2705580092136,4.0339237057306,31.5898350981466,0.0432174649817359,1,-16.7003178121797
19571,0.158188835181455,2,2,8.55139672657343,6.71712219590185,-3,40,3,2,5,19.3639845238094,3.8973403668971,27.0132503167765,0.020717098252183,1,-16.9044633422303
19581,-0.0678128051104442,2,2,8.78353882987115,7.08557832122793,-3,40,3,2,5,14.9704584447132,4.07923460131718,30.8109877043911,0.0973737187727208,1,-16.9615500774761
19591,-0.0678128051104442,2,2,8.78353882987115,7.08557832122793,-3,40,3,2,5,14.9704584447132,4.07923460131718,30.8109877043911,0.0973737187727208,1,-16.9615500774761
19601,0.109789723972368,2,2,8.38402034472066,5.07555786764874,-3,40,3,2,5,15.868460024973,4.07783082511101,27.094385802466,0.143004103035944,1,-17.3169281888436
19611,0.0627068579486762,2,2,7.34303105676668,5.80208498743685,-3,40,3,2,5,15.0683030176387,3.06828053789563,29.7535412816451,0.102554386955076,1,-17.2343663598969
19621,0.00425524550408431,2,2,6.57097218659049,5.92950658393038,-3,40,3,2,5,11.2420053724164,3.73591472677304,30.9348957031685,0.131112962491396,1,-18.2644264750384
19631,0.219471575652326,2,2,6.37826085974044,8.72937200967539,-3,40,3,2,5,12.7641801919845,3.76068632225832,36.7973314641403,0.125282986762161,1,-19.4085938637881
19641,0.176283935563094,2,2,3.72798191678945,8.21637310471278,-3,40,3,2,5,13.2931591533839,4.21760611847596,36.5600201684281,0.0222132296675342,1,-19.9408173653254
19651,-0.161818906273938,2,2,7.01261211462589,6.60677802640099,-3,40,3,2,5,16.7934973580418,3.97240453005752,34.2324303116874,0.0993505462567698,1,-18.0837066609172
19661,-0.0393595450095283,2,2,6.71918162769838,7.50039373445227,-3,40,3,2,5,14.2160535214288,3.44939706334452,33.0379267066696,0.196154948693919,1,-18.2662951499867
19671,-0.05566144499948,2,2,9.06498626475905,5.56699881538929,-3,40,3,2,5,14.3668161993973,3.7525044382755,21.1346113661865,0.00993345835105432,1,-17.8622683624877
19681,-0.0664653854399891,2,2,7.70782713404635,6.94348782063548,-3,40,3,2,5,13.6495924062655,4.428309210183,25.3751268725456,0.0308536746581488,1,-17.8620141766857
19691,0.0760951892668218,2,2,8.31868536011139,4.3971120358796,-3,40,3,2,5,13.2829135258643,4.5795024685972,24.8811265720191,0.0457558114856702,1,-18.460024380266
19701,-0.0850407887441663,2,2,8.98035891399236,3.83867320232458,-3,40,3,2,5,14.402095409347,3.58457529053764,36.7398094409894,0.25404957915196,1,-19.747983598227
19711,-0.163782557417699,2,2,9.43180144436651,8.13016545381726,-3,40,3,2,5,10.8088469102307,4.51242660138287,36.9885686169697,0.395937644422387,1,-23.5085744495756
19721,-0.472435652879658,2,2,8.81565622815591,7.5292035432241,-3,40,3,2,5,11.7928713412216,4.58828200632322,33.2159111238432,0.00380215231976075,1,-19.42178820769
19731,-0.436474762384487,2,2,9.71880327464159,7.09434373026421,-3,40,3,2,5,15.1994045802929,4.75249027127163,37.4831935560949,0.0957274839662187,1,-20.7679353299322
19741,-0.298480116842019,2,2,12.4066610757015,6.95354376224954,-3,40,3,2,5,12.147950425981,4.54969195749179,31.8339458731918,0.00737356456007852,1,-19.7272657605688
19751,-0.298480116842019,2,2,12.4066610757015,6.95354376224954,-3,40,3,2,5,12.147950425981,4.54969195749179,31.8339458731918,0.00737356456007852,1,-19.7272657605688
19761,-0.346402230381023,2,2,12.0323444693279,6.77987190952899,-3,40,3,2,5,13.6400864959648,4.5801293158382,28.3774522648697,0.0576919877643661,1,-20.0691171650073
19771,-0.0278264457334896,2,2,8.73001003046363,5.73677018226331,-3,40,3,2,5,12.4341535276179,4.27732519003892,33.969961776705,0.0808426972806842,1,-17.9551339859392
19781,0.108115934843042,2,2,9.23914403831988,5.2532791353576,-3,40,3,2,5,12.3038143141287,4.2569762658177,34.8825387764093,0.0622440080928775,1,-18.2805043189954
19791,0.0921076211893564,2,2,9.86644312917595,6.86755329724178,-3,40,3,2,5,13.6280325756089,4.42474140106409,31.1130047326893,0.152862571370567,1,-18.9844113017818
19801,0.0984204410246157,2,2,9.30452029337229,3.976914372393,-3,40,3,2,5,11.4440548421221,4.22344791648032,26.2112634668002,0.0800359064535937,1,-19.0495823912419
19811,-0.0791948337506212,2,2,11.405473108286,4.94179267556356,-3,40,3,2,5,10.9362319602039,3.81399629514749,22.0816187879821,0.18430580896266,1,-21.0031920693006
19821,0.100135410044279,2,2,11.2757713336126,3.91587219707259,-3,40,3,2,5,14.9960452788062,3.66337221257948,26.1561311319155,0.0955872821843877,1,-18.9412864429269
19831,0.0361692870561141,2,2,12.0223274690867,7.07669249047392,-3,40,3,2,5,19.533481150951,4.05389539603759,30.9600910402015,0.0373803106071795,1,-18.4379440863497
19841,0.381659105426181,2,2,11.6270161819873,7.14610863736455,-3,40,3,2,5,15.1104541903138,3.70702065043466,30.5555908306122,0.0928467388610955,1,-19.1523565915315
19851,-0.0644284212243584,2,2,11.4550682833752,7.23003723375978,-3,40,3,2,5,16.6242408028365,4.02857175513344,28.6898414283011,0.109749048815198,1,-17.637442024543
19861,0.0402530002937321,2,2,11.5210801142828,5.67734330844703,-3,40,3,2,5,13.0832101057863,3.46559700815798,23.3526402237502,0.000712601409352726,1,-17.5770005526005
19871,0.0402530002937321,2,2,11.5210801142828,5.67734330844703,-3,40,3,2,5,13.0832101057863,3.46559700815798,23.3526402237502,0.000712601409352726,1,-17.5770005526005
19881,0.0402530002937321,2,2,11.5210801142828,5.67734330844703,-3,40,3,2,5,13.0832101057863,3.46559700815798,23.3526402237502,0.000712601409352726,1,-17.5770005526005
19891,0.357354721906687,2,2,7.06319821151823,2.8316038045283,-3,40,3,2,5,13.8300006029752,3.41281977985182,33.7185378120893,0.0103672308128234,1,-16.9180306090843
19901,0.357354721906687,2,2,7.06319821151823,2.8316038045283,-3,40,3,2,5,13.8300006029752,3.41281977985182,33.7185378120893,0.0103672308128234,1,-16.9180306090843
19911,0.135372909402353,2,2,7.15498353702734,2.83194487331817,-3,40,3,2,5,15.5422144636564,4.19785803468278,27.843672341024,0.0544873322721296,1,-17.1848647921273
19921,0.0926990033201225,2,2,10.1117887424486,2.55613270320965,-3,40,3,2,5,18.3055334035954,3.83563152912636,29.8838421791419,0.0968831099929168,1,-19.5662592720332
19931,-0.0408761901040606,2,2,6.95073806793717,4.18080954149759,-3,40,3,2,5,12.2687864020705,3.23831498146593,33.343575190781,0.0895680989701154,1,-19.4039019665547
19941,0.0800300743627322,2,2,7.23089964334364,4.0214167344076,-3,40,3,2,5,16.8434114748264,3.20911694313362,36.7673940040325,0.138652440528732,1,-18.3742157276999
19951,0.285360017566291,2,2,7.19882295092014,3.58703491750689,-3,40,3,2,5,16.8726405980722,3.11465999799261,34.569040813186,0.167542641293326,1,-18.4936694229171
19961,0.0242332021074716,2,2,8.01945175776249,3.97858370827632,-3,40,3,2,5,17.9017992576251,3.37529529640309,25.7540128249027,0.056021697826858,1,-17.239611235917
19971,0.115942722770385,2,2,7.93705698283904,4.21432671252262,-3,40,3,2,5,15.4984821557508,3.47613989869885,26.5141173352366,0.0601536090927852,1,-16.5769357133271
19981,0.275134306671478,2,2,7.60006698182539,3.04860303144336,-3,40,3,2,5,20.5356550360289,3.56988619626979,27.7282142985155,0.0479130367814904,1,-18.1733170846127
19991,0.275134306671478,2,2,7.60006698182539,3.04860303144336,-3,40,3,2,5,20.5356550360289,3.56988619626979,27.7282142985155,0.0479130367814904,1,-18.1733170846127
20001,0.258047388174765,2,2,8.22077495801145,4.26198710221861,-3,40,3,2,5,21.3608978462583,2.88439612913156,37.9445192269392,0.00641511284812302,1,-20.2652233224448
20011,0.258047388174765,2,2,8.22077495801145,4.26198710221861,-3,40,3,2,5,21.3608978462583,2.88439612913156,37.9445192269392,0.00641511284812302,1,-20.2652233224448
20021,0.258047388174765,2,2,8.22077495801145,4.26198710221861,-3,40,3,2,5,21.3608978462583,2.88439612913156,37.9445192269392,0.00641511284812302,1,-20.2652233224448
20031,0.0514862220956361,2,2,8.89927264892463,6.48470834353369,-3,40,3,2,5,20.6403771773028,3.38187930657447,38.3236702153323,0.0548320439324233,1,-18.9468871289555
