"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
3291,-0.0719838271943208,2,2,9.63621772917558,4.64739518158934,-3,40,3,2,5,11.3960277145127,3.82268251866841,24.1134713707236,0.251430769669759,1,-20.107706499541
3301,-0.0719838271943208,2,2,9.2709126370741,4.64739518158934,-3,40,3,2,5,11.3960277145127,3.82268251866841,24.1134713707236,0.251430769669759,1,-20.0203486288521
3311,-0.0719838271943208,2,2,9.2709126370741,8.21649501241776,-3,40,3,2,5,11.3960277145127,3.82268251866841,26.4015705578456,0.251430769669759,1,-19.9236978958127
3321,-0.0181398941965481,2,2,8.83270401949345,8.21649501241776,-3,40,3,2,5,14.8673078586639,4.1892046478816,35.7222701035582,0.225353900695377,1,-19.3716080358102
3331,-0.0181398941965481,2,2,8.83270401949345,5.18696606749682,-3,40,3,2,5,14.8673078586639,4.26606481234664,29.0312225381845,0.123718693624038,1,-17.3297156591289
3341,-0.0376772893911646,2,2,9.66019095896574,5.18696606749682,-3,40,3,2,5,14.8673078586639,4.26606481234664,29.0312225381845,0.123718693624038,1,-17.539495527892
3351,-0.0376772893911646,2,2,12.3450692338931,5.18696606749682,-3,40,3,2,5,14.8673078586639,4.30755415630158,29.0312225381845,0.123718693624038,1,-18.7543503789438
3361,-0.0833986841703541,2,2,11.3630952278461,5.18696606749682,-3,40,3,2,5,14.8673078586639,4.30755415630158,29.7154568732938,0.0434697746156791,1,-17.7752899861287
3371,-0.0833986841703541,2,2,12.3035494859099,4.13746001097548,-3,40,3,2,5,17.4207408806654,3.95182777099866,29.7154568732938,0.0434697746156791,1,-18.3595304717978
3381,-0.0833986841703541,2,2,12.3035494859099,4.13746001097548,-3,40,3,2,5,17.4207408806654,3.95182777099866,30.7317880996552,0.00314070183048402,1,-17.8387978793019
3391,-0.0833986841703541,2,2,7.84606635581663,5.66848283211998,-3,40,3,2,5,17.4207408806654,3.95182777099866,30.7317880996552,0.00314070183048402,1,-16.1423189196123
3401,0.471613288628884,2,2,6.87305843512228,4.27608907367384,-3,40,3,2,5,17.4207408806654,3.79227658611839,30.1690941814963,0.00314070183048402,1,-15.682079077939
3411,0.176706832554557,2,2,6.87305843512228,4.27608907367384,-3,40,3,2,5,17.4207408806654,4.06588553990313,30.3700587056295,0.00314070183048402,1,-15.4130299499457
3421,0.176706832554557,2,2,6.87305843512228,6.16678441397478,-3,40,3,2,5,17.6981278714792,4.17308866228975,30.3700587056295,0.00314070183048402,1,-15.5913646835108
3431,0.176706832554557,2,2,6.87305843512228,6.01284418261159,-3,40,3,2,5,17.6981278714792,3.71407212718469,33.1738297516612,0.0473166210205441,1,-16.148098035364
3441,0.437457897363216,2,2,6.87305843512228,6.01284418261159,-3,40,3,2,5,13.9678671743196,3.71407212718469,31.8478770845828,0.267747540313097,1,-18.5589862059865
3451,0.110060111022655,2,2,6.87305843512228,6.82436049566828,-3,40,3,2,5,13.9678671743196,3.37213261658192,31.1657921923542,0.172884660854126,1,-17.5887908050864
3461,0.446101019841729,2,2,6.87305843512228,7.40609859858399,-3,40,3,2,5,13.109399528206,3.39017865198325,27.4797341884004,0.0948720022029789,1,-17.9873974653709
3471,0.243776397331206,2,2,6.87305843512228,6.8195911461172,-3,40,3,2,5,21.0519106468828,3.80719306854087,27.4797341884004,0.0948720022029789,1,-18.1252009202298
3481,0.100656660889618,2,2,6.87305843512228,5.27619749826574,-3,40,3,2,5,14.8316220575734,3.47657969934677,35.210718463194,0.0331774476602816,1,-16.4232649645908
3491,0.100656660889618,2,2,9.60331687899512,9.05570178779429,-3,40,3,2,5,23.3564521177125,3.11061868633557,24.8219866718802,0.0331774476602816,1,-21.9592722455779
3501,0.100656660889618,2,2,9.60331687899512,8.63827708597809,-3,40,3,2,5,15.2916893877035,3.11061868633557,27.9400372952561,0.0331774476602816,1,-18.0475439308514
3511,-0.177279461764632,2,2,9.41611128936007,8.63827708597809,-3,40,3,2,5,15.2916893877035,3.11061868633557,27.9400372952561,0.0331774476602816,1,-18.3050013635396
3521,-0.177279461764632,2,2,9.41611128936007,8.63827708597809,-3,40,3,2,5,15.2916893877035,3.52224794297862,27.9400372952561,0.115572499862919,1,-18.0343093190265
3531,-0.0981390015413131,2,2,11.6066968963141,8.63827708597809,-3,40,3,2,5,15.2916893877035,3.52224794297862,27.9400372952561,0.127401534511053,1,-18.4462557362186
3541,-0.168939331198682,2,2,10.2523068934227,4.78458563840936,-3,40,3,2,5,22.3780062817181,3.52224794297862,27.9400372952561,0.111125093563596,1,-20.5552650709972
3551,-0.113413280170975,2,2,9.48695929722241,4.78458563840936,-3,40,3,2,5,22.3780062817181,3.52224794297862,27.9400372952561,0.175245329791453,1,-20.2046750750228
3561,-0.113413280170975,2,2,8.24562932381382,8.26366405064016,-3,40,3,2,5,22.6122161931004,3.52224794297862,27.9400372952561,0.0986083189641008,1,-19.7744115520309
3571,-0.113413280170975,2,2,11.4946541565907,8.26366405064016,-3,40,3,2,5,12.5897334394225,3.52224794297862,27.9400372952561,0.0403206817069254,1,-18.2330261540305
3581,-0.113413280170975,2,2,8.23595018652086,9.07294714400462,-3,40,3,2,5,12.5897334394225,3.52224794297862,27.9400372952561,0.0403206817069254,1,-18.1583820414757
3591,0.0598603544141053,2,2,6.82826717055181,7.20000494262501,-3,40,3,2,5,12.5897334394225,3.52224794297862,31.0187850449225,0.0403206817069254,1,-16.8685428361213
3601,0.136477760303518,2,2,8.60332408244321,7.20000494262501,-3,40,3,2,5,12.5897334394225,3.99520265635672,31.0187850449225,0.0544141768486325,1,-17.2586392530191
3611,0.177455821088793,2,2,8.60332408244321,5.40250892051096,-3,40,3,2,5,14.1394956035243,3.80928492295715,30.9796101592736,0.0544141768486325,1,-16.557735309993
3621,0.0154017832408949,2,2,8.60332408244321,6.93832700449234,-3,40,3,2,5,14.1394956035243,3.35168664511467,22.7000499643979,0.0544141768486325,1,-17.7347783644802
3631,0.102329526966114,2,2,8.60332408244321,9.51434861865141,-3,40,3,2,5,16.0159436434235,3.65145346128336,22.7000499643979,0.0544141768486325,1,-19.0045440714026
3641,0.102329526966114,2,2,8.60332408244321,8.83908975432271,-3,40,3,2,5,16.0159436434235,3.65145346128336,38.2019889399893,0.0544141768486325,1,-18.6854903427872
3651,0.00323842016256691,2,2,8.60332408244321,7.2413983326226,-3,40,3,2,5,16.0159436434235,3.51295955707321,36.2364980216104,0.0544141768486325,1,-17.1124636319286
3661,0.00323842016256691,2,2,8.60332408244321,7.2413983326226,-3,40,3,2,5,16.9113920129635,2.93752278512623,36.2364980216104,0.00530122907416208,1,-17.6242303642124
3671,0.199716168406602,2,2,8.60332408244321,6.84038983704282,-3,40,3,2,5,12.0915538557011,2.93752278512623,36.2364980216104,0.00530122907416208,1,-18.4609376983772
3681,0.199716168406602,2,2,8.60332408244321,1.32394755431192,-3,40,3,2,5,9.08154809312732,3.84779035330194,36.2364980216104,0.00530122907416208,1,-22.0716052773924
3691,0.199716168406602,2,2,8.60332408244321,1.32394755431192,-3,40,3,2,5,19.7784080412865,3.84779035330194,32.4738039011737,0.171837981645941,1,-22.1829041378306
3701,0.199716168406602,2,2,8.52257704738297,1.39873199832999,-3,40,3,2,5,19.7784080412865,3.2542666682923,32.4738039011737,0.00834920484071547,1,-20.2790168847178
3711,0.199716168406602,2,2,8.52257704738297,7.9289329463842,-3,40,3,2,5,17.2424391360059,2.97635048445371,33.1084227779976,0.00834920484071547,1,-17.6024621608478
3721,0.155283345553246,2,2,8.07275556592024,7.9289329463842,-3,40,3,2,5,17.2424391360059,3.83548827313788,33.1084227779976,0.00706487213353901,1,-16.3314648091567
3731,-0.217696881177863,2,2,8.07275556592024,7.9289329463842,-3,40,3,2,5,16.0663983004175,3.83548827313788,33.1084227779976,0.00706487213353901,1,-16.8345008766892
3741,-0.203911931438455,2,2,9.76028044437662,7.9289329463842,-3,40,3,2,5,16.0663983004175,3.83548827313788,33.1084227779976,0.00706487213353901,1,-16.7622163562714
3751,0.0514956621233769,2,2,6.85585516542481,4.17361822429355,-3,40,3,2,5,16.0663983004175,3.83548827313788,33.1084227779976,0.0600945714308301,1,-16.6123728677942
3761,-0.0855797750930304,2,2,7.57001902478452,5.64783096885546,-3,40,3,2,5,16.0663983004175,3.65751194505457,28.4437069287774,0.127232284183692,1,-17.2602071772252
3771,-0.0855797750930304,2,2,9.87245759210828,7.58521415359424,-3,40,3,2,5,15.6360234654412,4.382275071941,28.4437069287774,0.127232284183692,1,-18.0381871161939
3781,0.06139891467051,2,2,9.50480581056371,7.58521415359424,-3,40,3,2,5,14.1334377741639,4.30998950346138,24.3835070580729,0.16552572313965,1,-19.2723779579235
3791,0.00930842602235716,2,2,10.891743441073,7.04289629109769,-3,40,3,2,5,14.1334377741639,4.30998950346138,24.3835070580729,0.16552572313965,1,-19.413815272383
3801,0.0335853980138117,2,2,12.4771367706581,7.04289629109769,-3,40,3,2,5,16.4368334571165,3.50528112153218,33.598538659887,0.16552572313965,1,-19.290019443268
3811,0.0335853980138117,2,2,12.4771367706581,7.04289629109769,-3,40,3,2,5,16.4368334571165,3.50528112153218,33.598538659887,0.0991013992416077,1,-18.678005802141
3821,0.0335853980138117,2,2,12.4771367706581,7.04289629109769,-3,40,3,2,5,11.4157959406899,3.50528112153218,33.598538659887,0.00373405925678109,1,-18.38627014367
3831,0.0335853980138117,2,2,12.4771367706581,7.04289629109769,-3,40,3,2,5,16.1294613711776,3.50528112153218,33.598538659887,0.00373405925678109,1,-17.3143950645708
3841,0.0335853980138117,2,2,12.4771367706581,7.04289629109769,-3,40,3,2,5,20.1075976373226,3.50528112153218,26.1126822933108,0.0694997030913886,1,-19.4504236800091
3851,-0.0926249958138712,2,2,11.195519903766,7.11510844016431,-3,40,3,2,5,18.6983741122789,3.28525776282336,30.4350639219054,0.0233447144403892,1,-17.4807948629038
3861,-0.0926249958138712,2,2,9.99423263097112,7.11510844016431,-3,40,3,2,5,18.6983741122789,3.28525776282336,30.4350639219054,0.201348656454124,1,-18.5190590649865
3871,-0.0926249958138712,2,2,9.09202304683642,4.73560120613329,-3,40,3,2,5,18.6983741122789,2.96902859608296,29.7328753965149,0.148759088154808,1,-19.3301494363007
3881,-0.161619893278465,2,2,9.09202304683642,8.39206327192662,-3,40,3,2,5,18.6983741122789,2.96902859608296,29.7328753965149,0.135338849871926,1,-19.5100931671457
3891,0.0241386059543589,2,2,7.95137943899349,8.11335731205952,-3,40,3,2,5,13.8080620452162,3.81389070705792,29.7328753965149,0.0568648870369427,1,-16.8975351429829
3901,0.0241386059543589,2,2,6.84035960736122,2.36121022001126,-3,40,3,2,5,12.9150691264226,3.81389070705792,28.7058508355599,0.0214423806715257,1,-18.9514305305511
3911,0.0241386059543589,2,2,6.84035960736122,3.29822391990526,-3,40,3,2,5,17.1050783437005,4.15173733155944,28.7058508355599,0.0214423806715257,1,-17.1882295548011
3921,0.0241386059543589,2,2,6.84035960736122,4.10398229360205,-3,40,3,2,5,17.1050783437005,2.97882470714868,36.93491655325,0.0214423806715257,1,-18.5960728599541
3931,0.0241386059543589,2,2,6.84035960736122,3.27344772345512,-3,40,3,2,5,17.1050783437005,2.97882470714868,36.253196563214,0.0214423806715257,1,-19.0057067320112
3941,0.0241386059543589,2,2,6.84035960736122,3.27344772345512,-3,40,3,2,5,17.1050783437005,2.97882470714868,36.253196563214,0.0214423806715257,1,-19.0057067320112
3951,-0.380858834110442,2,2,7.02566900099123,8.42784973888428,-3,40,3,2,5,17.1050783437005,2.97882470714868,36.253196563214,0.189726528895361,1,-21.6285142202982
3961,-0.450693548285694,2,2,9.54472516348911,9.92980791617518,-3,40,3,2,5,17.8858915657809,2.9886147727709,34.5468863439821,0.137775604564561,1,-21.1917465561509
3971,-0.450693548285694,2,2,9.54472516348911,9.92980791617518,-3,40,3,2,5,17.8858915657809,2.9886147727709,34.5468863439821,0.257937938914229,1,-22.2208376884086
3981,-0.450693548285694,2,2,9.54472516348911,9.92980791617518,-3,40,3,2,5,18.2375941497897,2.9886147727709,34.5468863439821,0.249751756097742,1,-22.2283598563103
3991,-0.165312036654522,2,2,9.54472516348911,9.80286628161396,-3,40,3,2,5,10.8936604797954,3.06035492860355,32.2928788343631,0.453744306779931,1,-24.227781239226
4001,0.297478655559697,2,2,7.00825482306652,5.46314717758136,-3,40,3,2,5,19.7685656318497,3.06035492860355,32.2928788343631,0.270582056828955,1,-19.6464022920096
4011,0.297478655559697,2,2,7.00825482306652,5.46314717758136,-3,40,3,2,5,16.7422242567173,3.06035492860355,32.2928788343631,0.14343016624076,1,-17.7615776494056
4021,0.358450432476404,2,2,6.3292009755747,5.46314717758136,-3,40,3,2,5,13.7155453122158,3.06035492860355,23.7462855042552,0.14343016624076,1,-18.854713478757
4031,0.358450432476404,2,2,6.94284896242162,5.46314717758136,-3,40,3,2,5,17.5870051405474,3.00183178342924,26.2493369083015,0.14343016624076,1,-18.3184924680345
4041,0.10772491975491,2,2,8.11362074865209,5.46314717758136,-3,40,3,2,5,13.4992937692164,2.78942970315655,26.2493369083015,0.14343016624076,1,-19.1049518422357
4051,0.165460475124881,2,2,8.11362074865209,6.3137039133598,-3,40,3,2,5,12.845797594619,2.41617735162619,26.2493369083015,0.14343016624076,1,-21.065778898502
4061,0.117576234583434,2,2,8.11362074865209,7.13643418585713,-3,40,3,2,5,13.2024265550544,3.51248243467524,27.7777664572708,0.170077226708095,1,-17.8771077661512
4071,0.141935383365696,2,2,4.56273613206004,6.6342678701319,-3,40,3,2,5,13.2024265550544,3.30141918953316,27.7777664572708,0.30823084272075,1,-21.0157182943959
4081,0.305892633177481,2,2,6.98058098103699,6.6342678701319,-3,40,3,2,5,13.2024265550544,3.06555396187123,34.4746683467425,0.412313739767549,1,-21.2125615007999
4091,0.398397030993,2,2,5.81919764170744,7.56186729899297,-3,40,3,2,5,13.2024265550544,2.98264239319862,34.4746683467425,0.496467990063745,1,-23.1429158107825
4101,0.398397030993,2,2,5.81919764170744,7.23397962620664,-3,40,3,2,5,13.2024265550544,2.98264239319862,34.4746683467425,0.503910089783474,1,-23.093378509445
4111,0.324377909272672,2,2,5.81919764170744,7.23397962620664,-3,40,3,2,5,17.5966817493764,3.3045340696594,31.8301257057682,0.213347446729025,1,-18.5562079179013
4121,0.324377909272672,2,2,7.54970123280019,5.43935260480886,-3,40,3,2,5,17.8840859728203,3.3045340696594,33.7841269493419,0.156744402736673,1,-17.9812626345104
4131,0.324377909272672,2,2,7.54970123280019,5.43935260480886,-3,40,3,2,5,17.8840859728203,3.3045340696594,34.2156244010431,0.156744402736673,1,-18.0502998535077
4141,0.0201392285950405,2,2,8.65026364614936,5.43935260480886,-3,40,3,2,5,20.2014471462264,3.20913198991001,34.2156244010431,0.049950319821439,1,-17.8398593542403
4151,0.0201392285950405,2,2,7.43228925054414,5.89446498632536,-3,40,3,2,5,19.8008135068887,4.3563254501799,36.6204343398897,0.049950319821439,1,-18.2342812058608
4161,0.117013452292715,2,2,7.90467092771718,5.89446498632536,-3,40,3,2,5,19.8008135068887,4.3563254501799,36.0330719417381,0.049950319821439,1,-18.270829224277
4171,0.117013452292715,2,2,7.90467092771718,4.17332191493129,-3,40,3,2,5,18.5418678596378,3.12710044404276,37.6686113796926,0.049950319821439,1,-18.3053673333352
4181,0.117013452292715,2,2,7.90467092771718,4.17332191493129,-3,40,3,2,5,18.5418678596378,3.8717702672806,34.707133970651,0.0187056309115185,1,-16.5340387921392
4191,0.2319042028958,2,2,11.8069490097863,4.17332191493129,-3,40,3,2,5,18.5418678596378,3.8717702672806,32.0391037766463,0.0187056309115185,1,-19.5040600650377
4201,0.2319042028958,2,2,11.8069490097863,4.17332191493129,-3,40,3,2,5,18.5418678596378,3.53466927242161,36.3775342357411,0.0206253892294664,1,-20.2054035120301
4211,0.202133901704449,2,2,6.07149176189286,6.73028555972649,-3,40,3,2,5,18.5418678596378,3.53466927242161,37.1953128431041,0.0206253892294664,1,-17.2381830357649
4221,0.40365039248684,2,2,6.07149176189286,6.73028555972649,-3,40,3,2,5,14.9912571080284,3.89369262876897,26.3680825137752,0.0481343113718796,1,-16.8208178553504
4231,0.40365039248684,2,2,6.07149176189286,6.00518973682227,-3,40,3,2,5,17.7165245407063,3.89369262876897,26.9347813444259,0.0481343113718796,1,-16.6675610991558
4241,0.40365039248684,2,2,6.44684092906186,6.00518973682227,-3,40,3,2,5,17.7165245407063,3.66379960132442,26.9347813444259,0.0481343113718796,1,-16.5333191464297
4251,0.254152708741059,2,2,6.44684092906186,3.68744904070915,-3,40,3,2,5,17.7165245407063,3.66379960132442,30.6840639310724,0.100092284569314,1,-16.9847368225461
4261,0.254152708741059,2,2,8.94311494330568,4.22189651174032,-3,40,3,2,5,17.6776951921853,2.42032098011154,29.2198709762706,0.208281957648253,1,-22.1367486239237
4271,0.254152708741059,2,2,8.94311494330568,4.22189651174032,-3,40,3,2,5,17.6776951921853,3.68396095563506,24.580061279875,0.167554814316768,1,-19.2559082160967
4281,0.0169371947312759,2,2,6.19626791287832,5.33778096478519,-3,40,3,2,5,18.6528817407072,3.68396095563506,24.580061279875,0.32066080962679,1,-19.7322098898791
4291,0.212681527841579,2,2,6.19626791287832,5.33778096478519,-3,40,3,2,5,19.0150787045114,3.88671699487074,24.73806898705,0.360498806018314,1,-19.9022660760335
4301,0.372892057409078,2,2,6.19626791287832,5.08240450143917,-3,40,3,2,5,15.8186168951429,4.52200712087701,35.4500789112277,0.518991547276102,1,-22.742254085891
4311,0.372892057409078,2,2,6.19626791287832,5.08240450143917,-3,40,3,2,5,16.7224204937059,4.52200712087701,30.5366299871915,0.13805994366419,1,-18.2968421637745
4321,0.157035007279495,2,2,6.47737943991597,5.08240450143917,-3,40,3,2,5,14.6596456126457,4.70146678420905,24.8197563458478,0.058990451705811,1,-18.5246302376617
4331,0.157035007279495,2,2,6.83831141309006,5.08240450143917,-3,40,3,2,5,11.768839888914,4.70146678420905,24.8197563458478,0.0609827684197757,1,-19.3921942218293
4341,0.477596793834737,2,2,6.83831141309006,5.08240450143917,-3,40,3,2,5,14.2081491232659,3.88608451859587,24.8197563458478,0.0609827684197757,1,-17.2240722748647
4351,0.477596793834737,2,2,6.83831141309006,5.08240450143917,-3,40,3,2,5,16.673502940978,3.88608451859587,36.2191471015664,0.0609827684197757,1,-17.3173415094703
4361,0.477596793834737,2,2,5.62088303626229,5.08240450143917,-3,40,3,2,5,16.673502940978,3.9542976822129,21.3806745828624,0.137878543953992,1,-19.1982388419176
4371,0.477596793834737,2,2,5.85726374332104,5.08240450143917,-3,40,3,2,5,16.673502940978,3.9542976822129,38.2716488454809,0.137878543953992,1,-18.8441260584741
4381,0.477596793834737,2,2,5.85726374332104,5.77454942330479,-3,40,3,2,5,14.1443300883733,3.43796778237638,38.2716488454809,0.137878543953992,1,-19.0199589480119
4391,0.477596793834737,2,2,6.35113664352344,3.61220010336329,-3,40,3,2,5,20.975983429778,3.43796778237638,25.5657691176272,0.137878543953992,1,-19.3968294799348
4401,0.477596793834737,2,2,6.73776189392526,3.61220010336329,-3,40,3,2,5,18.7428257918229,3.90339956079073,35.8976545071808,0.137878543953992,1,-18.5823751538164
4411,0.477596793834737,2,2,6.73776189392526,3.61220010336329,-3,40,3,2,5,12.540016444,3.14838552941715,38.3987856337386,0.227237790608582,1,-20.8406033293408
4421,0.163045939445725,2,2,8.53781425757873,4.04684067887362,-3,40,3,2,5,12.540016444,3.14838552941715,30.8082000418619,0.227237790608582,1,-19.439583070633
4431,0.310486209112639,2,2,8.38207178352793,6.97480605376313,-3,40,3,2,5,24.5501383667231,4.27558564827832,26.4331834468878,0.174151767976119,1,-23.031242594521
4441,0.188948697072726,2,2,7.59996612389614,4.53170006722701,-3,40,3,2,5,17.2830017557966,3.42277315050718,26.4331834468878,0.029126989839558,1,-16.2507429274846
4451,0.188948697072726,2,2,7.59996612389614,6.69203985797584,-3,40,3,2,5,17.2830017557966,3.43672682214861,26.4331834468878,0.029126989839558,1,-16.326546302735
4461,-0.0820545155724383,2,2,8.8442216798135,6.69203985797584,-3,40,3,2,5,17.2830017557966,3.43672682214861,26.4331834468878,0.0109153195800582,1,-16.6054552115783
4471,-0.0820545155724383,2,2,7.95209187303772,7.22175175567588,-3,40,3,2,5,15.02546508896,3.43672682214861,25.8451614227844,0.0109153195800582,1,-16.8816116221806
4481,0.0477614541423808,2,2,7.95209187303772,6.92803153389021,-3,40,3,2,5,15.02546508896,3.43672682214861,31.0328114103303,0.267289846819804,1,-18.1540351686679
4491,0.242695826015937,2,2,11.2074875828685,9.55681462741399,-3,40,3,2,5,15.02546508896,3.43672682214861,31.0328114103303,0.385519579482985,1,-22.8047165706719
4501,0.246654363216831,2,2,10.8906632493901,8.82838229295136,-3,40,3,2,5,15.02546508896,3.96095718170872,33.6244245105158,0.24137093041588,1,-20.9226062280557
4511,-0.213805896843865,2,2,6.93568821091869,8.82838229295136,-3,40,3,2,5,15.02546508896,4.49436025287836,33.6244245105158,0.102844357531884,1,-19.2919974956726
4521,-0.213805896843865,2,2,6.93568821091869,8.82838229295136,-3,40,3,2,5,15.02546508896,3.59524082709288,35.5000442984748,0.0258213630740441,1,-18.1358092945733
4531,-0.213805896843865,2,2,6.93568821091869,8.82838229295136,-3,40,3,2,5,19.404066555733,3.59524082709288,23.7405982813762,0.0258213630740441,1,-18.855733901818
4541,-0.213805896843865,2,2,16.7472196329326,5.79327191070765,-3,40,3,2,5,17.3420801800363,3.75791338637597,28.9959535288599,0.0258213630740441,1,-21.3857554790711
4551,-0.213805896843865,2,2,15.0918186672119,6.06868047370753,-3,40,3,2,5,16.4934642685366,3.75791338637597,28.9959535288599,0.0255724938536268,1,-19.9659530970532
4561,-0.213805896843865,2,2,11.7824446364115,6.06868047370753,-3,40,3,2,5,14.8871663098032,3.75791338637597,25.5511553374574,0.0103598431657968,1,-18.9850573107835
4571,-0.213805896843865,2,2,11.7824446364115,6.06868047370753,-3,40,3,2,5,20.5814911539583,4.26890946036939,25.5511553374574,0.127032688978159,1,-19.9603258372185
4581,-0.0422057434431202,2,2,10.6564589854524,6.06868047370753,-3,40,3,2,5,15.8227466024447,4.26890946036939,25.5511553374574,0.246474320688542,1,-19.1229541407122
4591,-0.0422057434431202,2,2,9.53544886263748,4.45318362870825,-3,40,3,2,5,15.7111906504549,4.26890946036939,25.5511553374574,0.246474320688542,1,-18.9758641195864
4601,-0.0422057434431202,2,2,9.53544886263748,4.45318362870825,-3,40,3,2,5,12.1913839272233,4.66147874534768,32.5477243122438,0.246474320688542,1,-20.6484913792786
4611,0.0757703158414835,2,2,8.22032057199147,2.0084256447524,-3,40,3,2,5,15.7136728351573,4.04678512107728,32.5477243122438,0.246474320688542,1,-19.5913978389467
4621,0.460515234942283,2,2,7.71849597358272,6.12914836523499,-3,40,3,2,5,15.7136728351573,2.5913887354796,32.5477243122438,0.0525508732691905,1,-19.2831232261448
4631,0.460515234942283,2,2,5.41553325442349,6.14230812575704,-3,40,3,2,5,15.7136728351573,2.59748587422892,32.5477243122438,0.110299332414453,1,-20.0101052567175
4641,0.187501080394657,2,2,5.41553325442349,6.15791706379515,-3,40,3,2,5,15.7136728351573,3.38067208234788,32.0829204855205,0.169394679808499,1,-17.9867428774158
4651,0.187501080394657,2,2,5.41553325442349,6.15791706379515,-3,40,3,2,5,15.7136728351573,3.38067208234788,26.5750589894702,0.149032404316968,1,-17.9602504696354
4661,0.187501080394657,2,2,5.41553325442349,6.15791706379515,-3,40,3,2,5,18.8145173817855,3.38067208234788,25.8181200164269,0.149032404316968,1,-18.4554721197525
4671,0.187501080394657,2,2,9.61578039504386,6.15791706379515,-3,40,3,2,5,18.8145173817855,3.38067208234788,21.5200310633175,0.149032404316968,1,-19.9359153586621
4681,0.0945168851705933,2,2,9.61578039504386,6.15791706379515,-3,40,3,2,5,18.8145173817855,3.38067208234788,21.5200310633175,0.149032404316968,1,-19.5020476970474
4691,-0.0908665250661079,2,2,9.61578039504386,6.15791706379515,-3,40,3,2,5,18.8145173817855,3.38067208234788,27.5751828391842,0.149032404316968,1,-17.9882528815267
4701,0.164158542379464,2,2,8.16774873865316,6.7067824555471,-3,40,3,2,5,20.4326209984604,3.38067208234788,27.5751828391842,0.149032404316968,1,-18.5454819019054
4711,-0.2416451083642,2,2,8.16774873865316,8.29653573391319,-3,40,3,2,5,13.7382368227076,3.89456658959142,27.5751828391842,0.149032404316968,1,-18.5598975214391
4721,-0.347651542850473,2,2,8.43935116974653,8.29653573391319,-3,40,3,2,5,18.4945566203662,3.89456658959142,27.5751828391842,0.262602870640803,1,-19.6071403916599
4731,-0.272616551828823,2,2,8.43935116974653,8.29653573391319,-3,40,3,2,5,14.2543634971856,3.67096889311068,28.6859367957735,0.0540063804658156,1,-17.8142442716445
4741,-0.272616551828823,2,2,11.9769361368513,8.29653573391319,-3,40,3,2,5,14.3748430365935,3.08321553257576,26.0900313781866,0.0540063804658156,1,-19.775609088908
4751,-0.374857352538583,2,2,5.82729794611367,8.29653573391319,-3,40,3,2,5,10.9962080083164,3.55221221160195,26.0900313781866,0.181393799437166,1,-21.3985610942354
4761,-0.374857352538583,2,2,10.4922612200308,9.93132619306182,-3,40,3,2,5,11.4910696391848,4.41543013673373,21.0626610368102,0.181393799437166,1,-23.360021876485
4771,-0.374857352538583,2,2,8.35182293424205,7.88177924714801,-3,40,3,2,5,18.2791606044363,4.41543013673373,21.0626610368102,0.181393799437166,1,-21.1594750470718
4781,-0.374857352538583,2,2,8.35182293424205,7.88177924714801,-3,40,3,2,5,18.2791606044363,3.68793684618613,21.0626610368102,0.181393799437166,1,-20.7355361983404
4791,-0.374857352538583,2,2,7.77368834244992,7.88177924714801,-3,40,3,2,5,17.8820001876241,3.51177696569066,35.2585078187134,0.280453414444882,1,-20.5174711466354
4801,-0.374857352538583,2,2,10.5850135749062,7.27130418369957,-3,40,3,2,5,17.4672332803624,4.07531277492154,35.2585078187134,0.12495111264003,1,-19.0929745260163
4811,-0.271046690948955,2,2,10.5850135749062,7.27130418369957,-3,40,3,2,5,17.4672332803624,4.07531277492154,26.5688653415045,0.12495111264003,1,-18.4963023410377
4821,0.0978803929277177,2,2,10.5850135749062,7.27130418369957,-3,40,3,2,5,9.56564195056997,4.07531277492154,26.5688653415045,0.12495111264003,1,-20.5044156796085
4831,0.0978803929277177,2,2,10.5850135749062,5.44874596311596,-3,40,3,2,5,9.56564195056997,4.07531277492154,32.7384230012558,0.00398258204153258,1,-18.738555530211
4841,0.10869937118206,2,2,10.5850135749062,3.52426774207496,-3,40,3,2,5,9.20865947105703,4.07531277492154,30.3304009726398,0.00398258204153258,1,-20.0244611353679
4851,0.10869937118206,2,2,12.6602298492445,3.52426774207496,-3,40,3,2,5,14.768933587559,3.77940996250048,30.3304009726398,0.00398258204153258,1,-18.6206705206968
4861,-0.106049071930242,2,2,12.6602298492445,3.52426774207496,-3,40,3,2,5,18.5466545987984,3.77940996250048,30.3304009726398,0.009584844561698,1,-19.4586825384795
4871,-0.106049071930242,2,2,9.18051535942035,3.52426774207496,-3,40,3,2,5,15.4247671817408,3.53589896319339,26.6551426199635,0.0573788205079057,1,-19.2796961748695
4881,-0.106049071930242,2,2,9.18051535942035,6.2642181907137,-3,40,3,2,5,17.3588737060964,3.68096330637731,25.6222098002457,0.00412317316012079,1,-16.5913063497345
4891,-0.0510900477999457,2,2,9.18051535942035,6.08680302065992,-3,40,3,2,5,16.9346410141343,3.68096330637731,25.6222098002457,0.00412317316012079,1,-16.0464095336597
4901,-0.0510900477999457,2,2,9.18051535942035,7.81336289662865,-3,40,3,2,5,16.9346410141343,3.15829192959406,25.5532784452509,0.00412317316012079,1,-16.999732328714
