"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
13171,-0.127122218456538,2,2,9.89707728581618,6.32027478203304,-3,40,3,2,5,18.0335949437157,3.38843099453849,19.5099830613055,0.412363551961737,1,-359.955102848654
13181,-0.117830957608834,2,2,10.2455990781678,5.75224998738506,-3,40,3,2,5,20.2252966012247,4.13980940382392,29.2449878477351,0.450432760762477,1,-360.439353416072
13191,-0.136015201827216,2,2,9.65786805944244,7.08503453687611,-3,40,3,2,5,15.7573448439841,3.75322077041678,32.6789906569969,0.414024916123617,1,-357.967875702565
13201,-0.0469360659081858,2,2,8.63880812319,6.62809783596694,-3,40,3,2,5,13.8154605168454,3.072318155405,27.2386961698987,0.347138529007527,1,-357.302932730849
13211,0.0118654411004352,2,2,7.71912814272575,6.751327160308,-3,40,3,2,5,13.5365472556888,3.32344487919765,23.2379335933492,0.301779517748246,1,-357.032136123781
13221,-0.0577356201906493,2,2,8.86654743030118,7.87794998799666,-3,40,3,2,5,18.0266472886162,3.78758515215868,21.3570212382036,0.240777247706925,1,-359.166560483264
13231,-0.00169706628809839,2,2,8.42275820352183,6.5990873434209,-3,40,3,2,5,19.8741301823309,4.04415573057299,23.0654495760307,0.123730834003654,1,-358.02451025711
13241,-0.164514504057379,2,2,8.84251570293203,5.96373791939335,-3,40,3,2,5,13.9267879163568,4.38531501167826,24.7323490068594,0.25716811032205,1,-359.330218162393
13251,-0.156358910480941,2,2,8.92708777384638,6.74515397964629,-3,40,3,2,5,13.0550648056505,4.44760217900507,33.2918471709382,0.297811355237964,1,-357.684300196372
13261,0.178594971782819,2,2,5.81518973359533,8.52274191707559,-3,40,3,2,5,13.7299647802669,3.84012527598962,33.0572505169111,0.0133863228810374,1,-355.37564604103
13271,0.361997485605439,2,2,5.27260471311894,8.68592740106788,-3,40,3,2,5,19.5820588949047,3.59420457568831,31.3370160866492,0.020288284414979,1,-356.88288671603
13281,0.361997485605439,2,2,5.27260471311894,8.68592740106788,-3,40,3,2,5,19.5820588949047,3.59420457568831,31.3370160866492,0.020288284414979,1,-356.88288671603
13291,0.221740520617902,2,2,6.22405795095036,8.48011236114613,-3,40,3,2,5,20.9609285820219,3.75128873882565,30.2435229414753,0.101701330010013,1,-358.244818325354
13301,-0.0275096698258382,2,2,8.6281395216931,5.19754617011567,-3,40,3,2,5,24.9346298514798,3.66212394291859,31.7833412552675,0.262593865274526,1,-359.643969970732
13311,-0.0964980441762311,2,2,9.89638257486967,4.98469910464655,-3,40,3,2,5,23.934626854398,3.39635727997603,35.499912813576,0.230368083905261,1,-360.3311663533
13321,-0.0356344389809104,2,2,8.64226300124749,5.53122223297624,-3,40,3,2,5,18.7206239183186,4.20727859284719,41.2030764456785,0.227464133059936,1,-359.038895910504
13331,-0.0444718470865506,2,2,8.38434787628283,7.86896223081432,-3,40,3,2,5,16.9157899662944,3.97724820247961,31.8739382507405,0.221690314002385,1,-357.029940439359
13341,0.0133584452772802,2,2,8.08164032657914,7.69383605154544,-3,40,3,2,5,14.9408510574942,3.46802728392102,30.3560889601252,0.0992092804602389,1,-354.998759381789
13351,-0.0385953114452014,2,2,8.34066249374183,7.76449700484035,-3,40,3,2,5,15.6456342547238,3.47750132645184,34.776235895652,0.132886048228471,1,-354.856234368888
13361,-0.0870605169920999,2,2,8.87896243797485,6.5668336344222,-3,40,3,2,5,19.0649294985876,3.95628615443003,33.9730520544647,0.17203400719389,1,-355.270053832587
13371,-0.0870605169920999,2,2,8.87896243797485,6.5668336344222,-3,40,3,2,5,19.0649294985876,3.95628615443003,33.9730520544647,0.17203400719389,1,-355.270053832587
13381,-0.0870605169920999,2,2,8.87896243797485,6.5668336344222,-3,40,3,2,5,19.0649294985876,3.95628615443003,33.9730520544647,0.17203400719389,1,-355.270053832587
13391,-0.0870605169920999,2,2,8.87896243797485,6.5668336344222,-3,40,3,2,5,19.0649294985876,3.95628615443003,33.9730520544647,0.17203400719389,1,-355.270053832587
13401,-0.0870605169920999,2,2,8.87896243797485,6.5668336344222,-3,40,3,2,5,19.0649294985876,3.95628615443003,33.9730520544647,0.17203400719389,1,-355.270053832587
13411,-0.0870605169920999,2,2,8.87896243797485,6.5668336344222,-3,40,3,2,5,19.0649294985876,3.95628615443003,33.9730520544647,0.17203400719389,1,-355.270053832587
13421,-0.0870605169920999,2,2,8.87896243797485,6.5668336344222,-3,40,3,2,5,19.0649294985876,3.95628615443003,33.9730520544647,0.17203400719389,1,-355.270053832587
13431,-0.0119094761711354,2,2,7.90250207541143,6.43462967180347,-3,40,3,2,5,15.1707019529339,3.34779219479104,28.9635202507883,0.136235120136768,1,-353.630650586443
13441,0.061713993154491,2,2,8.55888247983254,6.41163910814336,-3,40,3,2,5,11.7304816375879,3.59767113313243,27.1740838086525,0.00520303098567756,1,-354.889103136442
13451,0.061713993154491,2,2,8.55888247983254,6.41163910814336,-3,40,3,2,5,11.7304816375879,3.59767113313243,27.1740838086525,0.00520303098567756,1,-354.889103136442
13461,-0.00726514067144007,2,2,9.07927142922178,4.83135176248387,-3,40,3,2,5,13.8256914306175,3.82322341121072,36.490832432947,0.0756772642404713,1,-354.612145748171
13471,-0.00726514067144007,2,2,9.07927142922178,4.83135176248387,-3,40,3,2,5,13.8256914306175,3.82322341121072,36.490832432947,0.0756772642404713,1,-354.612145748171
13481,0.00599915427971259,2,2,8.81989244593748,4.28001376040981,-3,40,3,2,5,16.1743307645835,2.95297207360781,32.1284384442441,0.01123734652271,1,-354.450728854569
13491,0.0340263050816497,2,2,8.96500895824887,3.64543771698228,-3,40,3,2,5,14.9133934790414,3.11699999124004,24.4135122409786,0.0427063738822296,1,-356.218833645606
13501,0.0373558687338669,2,2,8.47124334382487,4.47600433136557,-3,40,3,2,5,17.8747545173974,3.26541543027966,32.0198705814588,0.200833129926747,1,-357.76264925008
13511,0.0175020533381688,2,2,8.38314694513624,6.44615618367131,-3,40,3,2,5,14.7853341502846,3.46779673943699,33.2201499341915,0.100835971792174,1,-354.482026961449
13521,0.0175020533381688,2,2,8.38314694513624,6.44615618367131,-3,40,3,2,5,14.7853341502846,3.46779673943699,33.2201499341915,0.100835971792174,1,-354.482026961449
13531,-0.0680674231946134,2,2,8.87708229620893,6.68201523590957,-3,40,3,2,5,19.263438011087,3.34892012750429,30.2130626062289,0.179577191015561,1,-355.116083608356
13541,-0.0680674231946134,2,2,8.87708229620893,6.68201523590957,-3,40,3,2,5,19.263438011087,3.34892012750429,30.2130626062289,0.179577191015561,1,-355.116083608356
13551,-0.0680674231946134,2,2,8.87708229620893,6.68201523590957,-3,40,3,2,5,19.263438011087,3.34892012750429,30.2130626062289,0.179577191015561,1,-355.116083608356
13561,0.072333751719556,2,2,6.9222154149724,6.80589153243264,-3,40,3,2,5,19.4681085178478,3.4627534982861,29.282733840908,0.178368629172762,1,-357.100820252473
13571,-0.0249080540403284,2,2,7.84817329007882,7.10001634535859,-3,40,3,2,5,17.2966711450432,4.02625632486996,35.3193923168674,0.25199538567046,1,-356.694324613611
13581,-0.00781490199244385,2,2,8.39502955698378,7.43613573789671,-3,40,3,2,5,20.9292280686108,3.97840846901837,31.7332565847535,0.0743465499985762,1,-357.369577473297
13591,0.0764237745572505,2,2,6.13323912067923,9.89605420803121,-3,40,3,2,5,21.1068991364231,3.68954350012238,32.1479960655929,0.0350786274216138,1,-357.98247929325
13601,0.0843077520051023,2,2,7.50583573714453,6.44211880283967,-3,40,3,2,5,12.2219064644609,3.32419023137437,36.3268825704464,0.151835782082901,1,-356.591059663483
13611,-0.1499634945471,2,2,8.59751773586528,6.42525738093585,-3,40,3,2,5,14.0036253833846,4.47743484191008,37.8874968488346,0.350713218917129,1,-359.349562824635
13621,-0.12010433190681,2,2,9.09806332898564,6.75355177419348,-3,40,3,2,5,15.9702080401433,3.62009187785765,33.2842372039373,0.383172969328242,1,-356.524678154841
13631,-0.0935437420052368,2,2,8.13031619519906,8.32755136520969,-3,40,3,2,5,14.2063266330364,3.425379174476,28.5478517039292,0.295691389652442,1,-356.359832511497
13641,-0.107047699051916,2,2,8.05821462465313,7.33358504463328,-3,40,3,2,5,16.50326814271,4.02221595671418,22.6413343341452,0.267173602918264,1,-356.933669204017
13651,-0.123182284676776,2,2,8.95284027246914,5.26576483350031,-3,40,3,2,5,16.5134324589622,4.06755331568579,25.1666499482447,0.35545105716379,1,-357.094866386041
13661,0.160431794586984,2,2,6.48916132884062,8.64023089662568,-3,40,3,2,5,13.8395090577125,3.73438102851247,32.1366694181156,0.144652086064391,1,-357.054191019958
13671,-0.0760469849528205,2,2,7.61099905181795,7.57126029396326,-3,40,3,2,5,18.918232354991,3.75501217876401,35.4826794373238,0.191075159160387,1,-356.631241198537
13681,0.210178612928384,2,2,6.40430313084454,7.18611018218393,-3,40,3,2,5,17.4054519350993,3.29177553373425,28.6052982779597,0.0548038376413347,1,-356.746370711099
13691,0.161732232952757,2,2,5.61206085483762,8.83799249500484,-3,40,3,2,5,15.5850859942523,3.01000937375096,22.6754367474663,0.0375203717759826,1,-357.566147916362
13701,0.223580427806997,2,2,6.53746530532916,7.81311673545694,-3,40,3,2,5,18.4125589236264,3.49224622207689,22.9470830526625,0.0281746603862556,1,-357.536093395803
13711,0.223580427806997,2,2,6.53746530532916,7.81311673545694,-3,40,3,2,5,18.4125589236264,3.49224622207689,22.9470830526625,0.0281746603862556,1,-357.536093395803
13721,0.223580427806997,2,2,6.53746530532916,7.81311673545694,-3,40,3,2,5,18.4125589236264,3.49224622207689,22.9470830526625,0.0281746603862556,1,-357.536093395803
13731,0.0526552886291427,2,2,8.70349070673368,5.07032718393803,-3,40,3,2,5,16.1868157484119,3.52411927452486,20.002327806366,0.0410626237627483,1,-358.054422589952
13741,-0.0553564131138167,2,2,9.18759478172202,4.81627460856861,-3,40,3,2,5,14.5684681069297,4.07215779708571,18.9378186563578,0.177030582250745,1,-356.763776453083
13751,-0.0263125215115403,2,2,9.33744883079096,4.10136271288605,-3,40,3,2,5,18.5257344912483,3.292950005584,21.9231310360699,0.14382033215265,1,-356.132779553418
13761,-0.000788803080395015,2,2,7.50980404972352,6.271908004051,-3,40,3,2,5,19.0331478783525,3.97688091894878,25.6131902881219,0.171567086713376,1,-356.315850240767
13771,-0.142451847012745,2,2,8.07262114185662,7.30432140797605,-3,40,3,2,5,17.322173854969,4.26996035364405,25.3988754039897,0.125945769737503,1,-361.604578632267
13781,-0.160928257954152,2,2,10.2864789316331,3.85097708198064,-3,40,3,2,5,17.2731978605342,3.85242383825778,24.0548591385298,0.424341637561074,1,-359.822847027084
13791,-0.171010869203475,2,2,10.2819207537735,4.23983133486317,-3,40,3,2,5,12.6053535538903,3.75287776357902,24.4870828200206,0.353579831445035,1,-360.092464235792
13801,-0.0378753024798209,2,2,9.27349608143178,5.37538551665826,-3,40,3,2,5,14.1127292225603,2.99249967756371,20.3278589244915,0.131239814259038,1,-358.128416656248
13811,-0.0267791732849872,2,2,8.53997698475232,8.14693354833439,-3,40,3,2,5,19.1854504225339,3.40578137434496,25.0429279704013,0.0888224657363746,1,-356.450848458664
13821,-0.01972783589707,2,2,8.37589785242503,7.09994353024919,-3,40,3,2,5,11.234696234364,3.04904871602799,27.1615757031063,0.173570170982166,1,-356.670100441455
13831,0.256226776749437,2,2,5.9853246346619,8.60524231336664,-3,40,3,2,5,12.2260397007892,3.31620561328825,28.6345551847964,0.193963282639761,1,-357.337033598929
13841,0.190065761620888,2,2,5.69971430615492,7.77471179161896,-3,40,3,2,5,12.2376418844783,3.12361808133341,28.786436065036,0.0409855942970212,1,-359.859808530443
13851,0.0535851306639472,2,2,6.8010714541401,7.43736976320522,-3,40,3,2,5,10.8457686956691,2.90630816535102,30.1074203675405,0.0492588745128343,1,-357.392060654353
13861,0.0739695405659275,2,2,6.22798697091037,8.79819940295741,-3,40,3,2,5,12.1018084705285,3.34956324960733,28.7063624086681,0.081460299865775,1,-355.931641822277
13871,0.0555618632964816,2,2,6.51080694378867,7.96013987946232,-3,40,3,2,5,15.849528302271,3.91062988807693,20.8957976232518,0.0383690122398916,1,-356.079298209371
13881,-0.0836930811865914,2,2,7.95016897563936,7.64700943650189,-3,40,3,2,5,15.9501944026312,3.90480933038606,22.6959601254567,0.192477568184008,1,-355.976219751538
13891,-0.0850253180512875,2,2,7.30520219038864,9.14581871525423,-3,40,3,2,5,15.8954235100792,3.60939166147846,22.806242992528,0.155615924412999,1,-356.890959457863
13901,-0.0850253180512875,2,2,7.30520219038864,9.14581871525423,-3,40,3,2,5,15.8954235100792,3.60939166147846,22.806242992528,0.155615924412999,1,-356.890959457863
13911,-0.00317905139457677,2,2,7.42565178787409,9.03377393235806,-3,40,3,2,5,16.4885513739627,3.60580723788858,30.3268134286975,0.133511756634261,1,-356.05043097885
13921,0.0352793884597704,2,2,7.36327875905299,8.34155934550827,-3,40,3,2,5,9.10721474686432,3.56680081279136,22.9830051087458,0.0185623182256646,1,-356.949690005199
13931,0.0800009949474093,2,2,7.76137166122953,7.64898292382121,-3,40,3,2,5,8.18387616294953,2.9792046446551,25.6323065988624,0.0279115811983214,1,-357.878352740035
13941,0.0800009949474093,2,2,7.76137166122953,7.64898292382121,-3,40,3,2,5,8.18387616294953,2.9792046446551,25.6323065988624,0.0279115811983214,1,-357.878352740035
13951,0.0800009949474093,2,2,7.76137166122953,7.64898292382121,-3,40,3,2,5,8.18387616294953,2.9792046446551,25.6323065988624,0.0279115811983214,1,-357.878352740035
13961,0.0800009949474093,2,2,7.76137166122953,7.64898292382121,-3,40,3,2,5,8.18387616294953,2.9792046446551,25.6323065988624,0.0279115811983214,1,-357.878352740035
13971,0.0800009949474093,2,2,7.76137166122953,7.64898292382121,-3,40,3,2,5,8.18387616294953,2.9792046446551,25.6323065988624,0.0279115811983214,1,-357.878352740035
13981,0.116403904724246,2,2,6.68678952318896,8.531816279654,-3,40,3,2,5,12.2693332459062,2.99315754882964,30.5066330449558,0.0816998967814779,1,-356.258519057796
13991,-0.011236371610264,2,2,7.62940569927701,7.64977041914197,-3,40,3,2,5,9.96144109881149,3.05128168787814,30.0298861092095,0.17172574605895,1,-357.000334661723
14001,0.023779744035496,2,2,7.56347946525403,7.788631108046,-3,40,3,2,5,10.7924375008504,3.00256380440482,28.2770791734239,0.0691326316947169,1,-355.88258487909
14011,0.15051722047088,2,2,6.59795824316607,7.79183160565249,-3,40,3,2,5,16.0707770531225,3.60786208534571,22.4626597016941,0.275733940511153,1,-358.760077822233
14021,0.036286391607023,2,2,4.44906258970578,9.64604652639342,-3,40,3,2,5,13.3420060306268,4.09429264053982,25.2243468086281,0.00013813498614404,1,-360.599284773035
14031,0.036286391607023,2,2,4.44906258970578,9.64604652639342,-3,40,3,2,5,13.3420060306268,4.09429264053982,25.2243468086281,0.00013813498614404,1,-360.599284773035
14041,0.036286391607023,2,2,4.44906258970578,9.64604652639342,-3,40,3,2,5,13.3420060306268,4.09429264053982,25.2243468086281,0.00013813498614404,1,-360.599284773035
14051,0.036286391607023,2,2,4.44906258970578,9.64604652639342,-3,40,3,2,5,13.3420060306268,4.09429264053982,25.2243468086281,0.00013813498614404,1,-360.599284773035
14061,-0.0217176486661377,2,2,4.69720694484811,9.97828859591762,-3,40,3,2,5,13.3817797157097,4.30258422529596,31.9783345582305,0.0346657718965276,1,-359.260864969073
14071,-0.0217176486661377,2,2,4.69720694484811,9.97828859591762,-3,40,3,2,5,13.3817797157097,4.30258422529596,31.9783345582305,0.0346657718965276,1,-359.260864969073
14081,-0.0217176486661377,2,2,4.69720694484811,9.97828859591762,-3,40,3,2,5,13.3817797157097,4.30258422529596,31.9783345582305,0.0346657718965276,1,-359.260864969073
14091,-0.0217176486661377,2,2,4.69720694484811,9.97828859591762,-3,40,3,2,5,13.3817797157097,4.30258422529596,31.9783345582305,0.0346657718965276,1,-359.260864969073
14101,-0.0217176486661377,2,2,4.69720694484811,9.97828859591762,-3,40,3,2,5,13.3817797157097,4.30258422529596,31.9783345582305,0.0346657718965276,1,-359.260864969073
14111,-0.0217176486661377,2,2,4.69720694484811,9.97828859591762,-3,40,3,2,5,13.3817797157097,4.30258422529596,31.9783345582305,0.0346657718965276,1,-359.260864969073
14121,-0.0217176486661377,2,2,4.69720694484811,9.97828859591762,-3,40,3,2,5,13.3817797157097,4.30258422529596,31.9783345582305,0.0346657718965276,1,-359.260864969073
14131,-0.159348295371148,2,2,5.90864432699676,9.68011139153874,-3,40,3,2,5,16.7034365275895,4.71180259602758,28.4212378346847,0.00128705298606421,1,-359.511004049762
14141,-0.159348295371148,2,2,5.90864432699676,9.68011139153874,-3,40,3,2,5,16.7034365275895,4.71180259602758,28.4212378346847,0.00128705298606421,1,-359.511004049762
14151,-0.159348295371148,2,2,5.90864432699676,9.68011139153874,-3,40,3,2,5,16.7034365275895,4.71180259602758,28.4212378346847,0.00128705298606421,1,-359.511004049762
14161,-0.0940035801422305,2,2,5.71220739885843,9.75313931797786,-3,40,3,2,5,19.8168937312243,4.55131599722273,31.9578890343949,0.0804651759562764,1,-358.825990409791
14171,0.102430864369253,2,2,5.43671051154311,9.40615908782931,-3,40,3,2,5,17.7638378981563,3.9463751025652,27.064423831517,0.0571216262158306,1,-356.249541248497
14181,0.0977834488825372,2,2,5.8279105974634,8.16270335493555,-3,40,3,2,5,16.6170082309154,3.92804475283429,30.7741928002495,0.0886297622143654,1,-356.820690765992
14191,0.298525040177057,2,2,5.33417142839199,9.77468853663079,-3,40,3,2,5,19.446564418034,4.06447607737485,23.836391720985,0.0428521723309311,1,-357.482451749711
14201,-0.019116329510203,2,2,8.5177632413751,5.58772622092935,-3,40,3,2,5,17.0869073146093,4.36044300332891,27.2506096332363,0.0997720134723043,1,-354.688632779736
14211,-0.019116329510203,2,2,8.5177632413751,5.58772622092935,-3,40,3,2,5,17.0869073146093,4.36044300332891,27.2506096332363,0.0997720134723043,1,-354.688632779736
14221,-0.0254132129674074,2,2,9.29187469342962,3.54376724167165,-3,40,3,2,5,21.0778555445776,3.84228459222456,33.340928468333,0.0704990312247535,1,-354.747356900048
14231,-0.0254132129674074,2,2,9.29187469342962,3.54376724167165,-3,40,3,2,5,21.0778555445776,3.84228459222456,33.340928468333,0.0704990312247535,1,-354.747356900048
14241,0.0146266652988053,2,2,8.4324058904951,5.54026260160411,-3,40,3,2,5,18.1780530291345,3.09038379626628,31.1015415311098,0.0311562167224462,1,-353.337075896148
14251,0.0146266652988053,2,2,8.4324058904951,5.54026260160411,-3,40,3,2,5,18.1780530291345,3.09038379626628,31.1015415311098,0.0311562167224462,1,-353.337075896148
14261,0.0146266652988053,2,2,8.4324058904951,5.54026260160411,-3,40,3,2,5,18.1780530291345,3.09038379626628,31.1015415311098,0.0311562167224462,1,-353.337075896148
14271,0.0146266652988053,2,2,8.4324058904951,5.54026260160411,-3,40,3,2,5,18.1780530291345,3.09038379626628,31.1015415311098,0.0311562167224462,1,-353.337075896148
14281,0.0146266652988053,2,2,8.4324058904951,5.54026260160411,-3,40,3,2,5,18.1780530291345,3.09038379626628,31.1015415311098,0.0311562167224462,1,-353.337075896148
14291,0.0146266652988053,2,2,8.4324058904951,5.54026260160411,-3,40,3,2,5,18.1780530291345,3.09038379626628,31.1015415311098,0.0311562167224462,1,-353.337075896148
14301,0.00801184973070118,2,2,7.24546638553098,8.00376398879822,-3,40,3,2,5,14.9787849201012,3.64521482899365,33.9093891711042,0.00432780779290839,1,-353.226018416956
14311,0.00801184973070118,2,2,7.24546638553098,8.00376398879822,-3,40,3,2,5,14.9787849201012,3.64521482899365,33.9093891711042,0.00432780779290839,1,-353.226018416956
14321,0.00801184973070118,2,2,7.24546638553098,8.00376398879822,-3,40,3,2,5,14.9787849201012,3.64521482899365,33.9093891711042,0.00432780779290839,1,-353.226018416956
14331,0.00801184973070118,2,2,7.24546638553098,8.00376398879822,-3,40,3,2,5,14.9787849201012,3.64521482899365,33.9093891711042,0.00432780779290839,1,-353.226018416956
14341,0.00801184973070118,2,2,7.24546638553098,8.00376398879822,-3,40,3,2,5,14.9787849201012,3.64521482899365,33.9093891711042,0.00432780779290839,1,-353.226018416956
14351,0.00801184973070118,2,2,7.24546638553098,8.00376398879822,-3,40,3,2,5,14.9787849201012,3.64521482899365,33.9093891711042,0.00432780779290839,1,-353.226018416956
14361,0.00801184973070118,2,2,7.24546638553098,8.00376398879822,-3,40,3,2,5,14.9787849201012,3.64521482899365,33.9093891711042,0.00432780779290839,1,-353.226018416956
14371,0.0259451456657247,2,2,8.26570527069908,6.35183620350811,-3,40,3,2,5,13.0480121464061,3.42905034955833,33.1551693340152,0.0301550646483088,1,-353.195304581153
14381,0.0259451456657247,2,2,8.26570527069908,6.35183620350811,-3,40,3,2,5,13.0480121464061,3.42905034955833,33.1551693340152,0.0301550646483088,1,-353.195304581153
14391,0.0259451456657247,2,2,8.26570527069908,6.35183620350811,-3,40,3,2,5,13.0480121464061,3.42905034955833,33.1551693340152,0.0301550646483088,1,-353.195304581153
14401,0.0259451456657247,2,2,8.26570527069908,6.35183620350811,-3,40,3,2,5,13.0480121464061,3.42905034955833,33.1551693340152,0.0301550646483088,1,-353.195304581153
14411,0.0259451456657247,2,2,8.26570527069908,6.35183620350811,-3,40,3,2,5,13.0480121464061,3.42905034955833,33.1551693340152,0.0301550646483088,1,-353.195304581153
14421,0.0259451456657247,2,2,8.26570527069908,6.35183620350811,-3,40,3,2,5,13.0480121464061,3.42905034955833,33.1551693340152,0.0301550646483088,1,-353.195304581153
14431,0.0259451456657247,2,2,8.26570527069908,6.35183620350811,-3,40,3,2,5,13.0480121464061,3.42905034955833,33.1551693340152,0.0301550646483088,1,-353.195304581153
14441,0.0222816236512326,2,2,7.51635934714345,6.52714301058556,-3,40,3,2,5,12.4676303652509,3.2603905895767,41.0696477068684,0.0302592586837771,1,-357.087430202027
14451,0.0244391971687168,2,2,7.66191801549452,7.37596176406823,-3,40,3,2,5,14.1792617097117,3.3018955563465,37.9034087893212,0.102786646766712,1,-355.294754211961
14461,0.0244391971687168,2,2,7.66191801549452,7.37596176406823,-3,40,3,2,5,14.1792617097117,3.3018955563465,37.9034087893212,0.102786646766712,1,-355.294754211961
14471,0.0454450516930427,2,2,7.4756745819419,8.40279107561214,-3,40,3,2,5,11.634396087923,3.59026393354312,28.0549634761961,0.000308724559725429,1,-353.492839314437
14481,-0.0089962886711657,2,2,8.30260178121213,7.98939398860666,-3,40,3,2,5,9.30866428481742,3.66457764909519,30.3280917392265,0.0933015953018403,1,-356.844802223392
14491,-0.0763661196644722,2,2,8.89518795956377,9.83994961184791,-3,40,3,2,5,10.235142051137,4.14590605756942,34.883641534315,0.13709541990626,1,-361.331565955459
14501,-0.238375456047662,2,2,9.81969665509395,9.77079590487469,-3,40,3,2,5,9.33856678230196,3.61732957997261,33.749011522179,0.246929700888687,1,-361.844469714913
14511,-0.109298099294538,2,2,9.70329505781555,9.24523253294399,-3,40,3,2,5,11.123756558975,3.02646668733079,38.2594796869795,0.107429760156555,1,-362.405977914562
14521,-0.142864201660087,2,2,9.24508758084763,9.4184820420291,-3,40,3,2,5,10.3366978154458,3.703231218997,41.9314553233144,0.196018680475626,1,-361.930266255333
14531,-0.251245835417994,2,2,9.78504754406705,9.64538412757461,-3,40,3,2,5,14.1601057011543,4.17079773144423,37.628531674551,0.267021513097004,1,-359.577027566454
14541,-0.236301745282139,2,2,10.9761423201045,7.83638214162777,-3,40,3,2,5,9.42995557084588,3.99182753594469,39.6200017985686,0.273025298880394,1,-363.631777164416
14551,-0.145421543162791,2,2,10.9023877088226,9.79842799813426,-3,40,3,2,5,15.8703133147867,3.53864285930291,24.149322728472,0.170948474828231,1,-360.0170917928
14561,-0.0789938438893065,2,2,9.60754784865932,9.39211878953233,-3,40,3,2,5,12.8478830050368,3.5878033096744,28.0599776586853,0.0804695095663404,1,-357.805043495983
14571,-0.215090073425787,2,2,9.51347376029865,9.77561708647969,-3,40,3,2,5,16.1244740159434,4.88236944228798,31.7798328948408,0.119082390996341,1,-359.141009752407
14581,-0.215090073425787,2,2,9.51347376029865,9.77561708647969,-3,40,3,2,5,16.1244740159434,4.88236944228798,31.7798328948408,0.119082390996341,1,-359.141009752407
14591,-0.215090073425787,2,2,9.51347376029865,9.77561708647969,-3,40,3,2,5,16.1244740159434,4.88236944228798,31.7798328948408,0.119082390996341,1,-359.141009752407
14601,-0.215090073425787,2,2,9.51347376029865,9.77561708647969,-3,40,3,2,5,16.1244740159434,4.88236944228798,31.7798328948408,0.119082390996341,1,-359.141009752407
14611,-0.215090073425787,2,2,9.51347376029865,9.77561708647969,-3,40,3,2,5,16.1244740159434,4.88236944228798,31.7798328948408,0.119082390996341,1,-359.141009752407
14621,-0.234027427506596,2,2,10.9459788471654,7.60511951541166,-3,40,3,2,5,15.7226025920465,4.61535412474017,32.9168039772281,0.277622677955165,1,-359.323022609166
14631,-0.122219663093898,2,2,10.0249834532962,5.73709927781374,-3,40,3,2,5,10.5522136084064,4.16451607455195,37.2028177879128,0.204227641843881,1,-359.673778074232
14641,-0.0351270684131874,2,2,8.30199672917044,7.61554336353745,-3,40,3,2,5,10.4149640955408,3.70811283115521,32.4132559145774,0.0226368660725773,1,-357.842712425143
14651,0.0120021606560531,2,2,9.01431732069078,5.70754096205522,-3,40,3,2,5,14.2326030689056,3.83972539197376,29.3856219607277,0.0806823719355772,1,-355.377111495371
14661,0.03462729702876,2,2,7.98187157016842,5.21329187538802,-3,40,3,2,5,13.6706125285231,3.35491785086329,32.31781521357,0.0454737299194341,1,-353.366904659803
14671,0.0295251489781771,2,2,8.00369921176657,5.96273346266999,-3,40,3,2,5,13.6066286385679,3.3718232458539,35.5983380317485,0.00304658169726865,1,-352.910621962633
14681,0.0295251489781771,2,2,8.00369921176657,5.96273346266999,-3,40,3,2,5,13.6066286385679,3.3718232458539,35.5983380317485,0.00304658169726865,1,-352.910621962633
14691,0.0295251489781771,2,2,8.00369921176657,5.96273346266999,-3,40,3,2,5,13.6066286385679,3.3718232458539,35.5983380317485,0.00304658169726865,1,-352.910621962633
14701,0.0295251489781771,2,2,8.00369921176657,5.96273346266999,-3,40,3,2,5,13.6066286385679,3.3718232458539,35.5983380317485,0.00304658169726865,1,-352.910621962633
14711,0.107919281491386,2,2,8.30129940547551,6.86760301839261,-3,40,3,2,5,10.2012166062673,3.64471291362369,32.5007239982792,0.0385962279091269,1,-358.799028680534
14721,0.166109064693348,2,2,7.07849802274315,8.6375998658297,-3,40,3,2,5,5.1919852513246,2.75749625536742,36.515535359503,0.0197520482662243,1,-362.679532713643
14731,0.0484650469133538,2,2,8.3225013543485,7.61830182580877,-3,40,3,2,5,5.44875503224445,2.97521387514399,33.2281060203729,0.0266759793270744,1,-362.578105561542
14741,-0.0622389969764862,2,2,7.77585870686224,9.27710259183354,-3,40,3,2,5,12.9034923391737,3.16885731488303,33.8694488040152,0.0981557153713683,1,-357.092263652219
14751,0.0125144310280849,2,2,7.43671832368811,8.67024538362856,-3,40,3,2,5,12.2038415751186,2.68517563923509,35.6521600757574,0.0363701041386399,1,-357.533691442692
14761,-0.0455113606591176,2,2,7.92932890188445,8.93141405790495,-3,40,3,2,5,15.7917547015148,3.44963379273561,33.8117743879283,0.195523257147524,1,-356.604376049979
14771,-0.0847184346086006,2,2,9.01832388831515,6.70483044368661,-3,40,3,2,5,16.3616790646859,3.26693196820615,30.6707632231216,0.278467538197434,1,-355.679243167853
14781,-0.111376705183779,2,2,8.99738144538972,6.37156683738262,-3,40,3,2,5,17.9147126555345,3.2300916356607,27.5227109867127,0.365361511457049,1,-356.993197222604
