"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
22091,0.0165743764906712,2,2,6.7818347834152,7.3438064823044,-3,40,3,2,5,14.5377539409261,2.95714645295251,25.2213440971843,0.172416595600867,1,-357.552898475877
22101,0.035732748313659,2,2,6.7818347834152,7.3438064823044,-3,40,3,2,5,13.4182605054644,3.40683005640327,25.2213440971843,0.108769402025387,1,-355.963494679673
22111,0.0438861036144139,2,2,6.7818347834152,7.10636554470809,-3,40,3,2,5,15.9105705456127,3.40683005640327,25.2213440971843,0.0610004142422786,1,-355.427980512621
22121,0.04094902037706,2,2,6.7818347834152,7.10636554470809,-3,40,3,2,5,15.9105705456127,3.40683005640327,25.2213440971843,0.0610004142422786,1,-355.500089561127
22131,0.0257465122238915,2,2,7.08858344853418,7.10636554470809,-3,40,3,2,5,14.7194655578505,3.40683005640327,25.2213440971843,0.0610004142422786,1,-354.585664291679
22141,0.0561503515262863,2,2,7.3980300223332,7.01515917596637,-3,40,3,2,5,17.4227599570787,3.40683005640327,25.2213440971843,0.0610004142422786,1,-354.569505775512
22151,0.036964428486688,2,2,7.0439309723085,7.01515917596637,-3,40,3,2,5,17.4227599570787,3.43857147415785,25.2213440971843,0.0610004142422786,1,-354.588387657705
22161,0.036964428486688,2,2,7.0439309723085,8.12907928436698,-3,40,3,2,5,21.5874108941155,3.19095751814691,25.2213440971843,0.0610004142422786,1,-356.796560679165
22171,0.000698792659942665,2,2,7.0439309723085,7.83495694591026,-3,40,3,2,5,21.5874108941155,3.19095751814691,25.2213440971843,0.0610004142422786,1,-356.409552188762
22181,-0.00853184565775849,2,2,6.86371437339078,7.83495694591026,-3,40,3,2,5,23.9723515903619,3.19095751814691,25.2213440971843,0.0610004142422786,1,-358.926089715724
22191,-0.00853184565775849,2,2,6.86371437339078,7.83495694591026,-3,40,3,2,5,21.2675158276868,3.11595901127181,27.7209983173426,0.0299560353104277,1,-356.919861127794
22201,0.0268465844303438,2,2,6.86371437339078,7.83495694591026,-3,40,3,2,5,21.2675158276868,3.11595901127181,27.7209983173426,0.0346712722343558,1,-355.802029618071
22211,0.0767848688153197,2,2,6.53031181131665,7.83495694591026,-3,40,3,2,5,14.9480726714159,4.00541117323,27.7209983173426,0.0346712722343558,1,-354.773880151179
22221,0.12706867194354,2,2,5.99006878851679,7.83495694591026,-3,40,3,2,5,14.9480726714159,4.00541117323,27.7209983173426,0.0346712722343558,1,-356.3810000127
22231,0.12706867194354,2,2,5.99006878851679,8.71316778554345,-3,40,3,2,5,16.0174109026194,2.76748403518366,27.7209983173426,0.0346712722343558,1,-356.413752508126
22241,0.12706867194354,2,2,6.77163149383344,8.71316778554345,-3,40,3,2,5,16.0174109026194,2.76748403518366,27.7209983173426,0.00873248364883934,1,-356.430159698687
22251,0.19820622718116,2,2,6.44364124158613,7.85124174470713,-3,40,3,2,5,13.4824136551454,2.76748403518366,27.7209983173426,0.00873248364883934,1,-356.009780677407
22261,0.19820622718116,2,2,6.44364124158613,7.38593249713027,-3,40,3,2,5,13.4824136551454,4.05195666699326,28.0248317341995,0.00873248364883934,1,-355.926100585972
22271,0.178676790330399,2,2,6.64419278299393,7.78972379682742,-3,40,3,2,5,10.7455291541727,3.01884040160876,29.0409030756606,0.00873248364883934,1,-355.768954742391
22281,0.186032960979104,2,2,6.90104022896466,7.49528872908328,-3,40,3,2,5,17.7119656513807,3.30106859619578,29.0409030756606,0.00873248364883934,1,-356.604312527974
22291,0.223992894819444,2,2,6.70872689620296,7.49528872908328,-3,40,3,2,5,14.3420629088329,3.30106859619578,29.0409030756606,0.00873248364883934,1,-355.507507350369
22301,0.223419694694001,2,2,6.70872689620296,8.18624099066304,-3,40,3,2,5,13.1758402225238,3.30106859619578,29.0409030756606,0.00873248364883934,1,-356.00856411769
22311,0.213583618580997,2,2,6.70872689620296,9.21344887032986,-3,40,3,2,5,12.292210837145,3.91126627339817,31.4589150955205,0.00562081543549461,1,-358.701916419693
22321,0.209679537206818,2,2,6.70872689620296,8.39988102292708,-3,40,3,2,5,11.0791425930809,3.63839325335685,31.4589150955205,0.000161596834580857,1,-355.603242657714
22331,0.229853179002921,2,2,6.39626390488925,8.39988102292708,-3,40,3,2,5,11.0791425930809,3.98349073899145,30.7913572494671,0.000161596834580857,1,-355.479654069308
22341,0.230017388616841,2,2,6.53679359315716,8.08178792157413,-3,40,3,2,5,16.7706890986849,3.08954935826799,26.2701894209795,0.000161596834580857,1,-355.425274124814
22351,0.217113556928569,2,2,6.87508779268581,8.08178792157413,-3,40,3,2,5,17.0085005264687,3.08954935826799,26.2701894209795,0.000161596834580857,1,-356.996649221681
22361,0.10950472797015,2,2,6.80125731431697,7.78213047689232,-3,40,3,2,5,17.0085005264687,3.08954935826799,26.2701894209795,0.000161596834580857,1,-353.816740300582
22371,0.125337001656178,2,2,7.48169104966555,7.84314652913354,-3,40,3,2,5,14.902137323638,3.89388184805564,26.2701894209795,0.000161596834580857,1,-357.29363273839
22381,0.098132963108298,2,2,6.80885577419976,8.1149126029092,-3,40,3,2,5,15.9416499022936,4.05961915525672,26.2701894209795,0.000161596834580857,1,-354.377707208494
22391,0.098132963108298,2,2,6.93575117922657,8.33295022828028,-3,40,3,2,5,11.6122259100085,4.05961915525672,26.2701894209795,0.000161596834580857,1,-354.710724838927
22401,0.098132963108298,2,2,6.48660510813522,6.92989034536389,-3,40,3,2,5,11.6122259100085,4.09704678417574,37.6551008870058,0.000161596834580857,1,-357.711406091874
22411,0.206118900802217,2,2,6.57089139231544,6.92989034536389,-3,40,3,2,5,11.6122259100085,4.09704678417574,37.6551008870058,0.000161596834580857,1,-357.296730458931
22421,0.119451858288656,2,2,6.55180690591319,6.92989034536389,-3,40,3,2,5,11.6122259100085,4.09704678417574,37.6551008870058,0.000161596834580857,1,-357.020455303976
22431,0.188631851722037,2,2,6.55180690591319,6.92989034536389,-3,40,3,2,5,11.6122259100085,3.20441525995265,37.6551008870058,0.000161596834580857,1,-356.61803571352
22441,0.232583092932821,2,2,6.55180690591319,7.15729145596963,-3,40,3,2,5,13.5931615031155,3.452447755983,37.6551008870058,0.000161596834580857,1,-355.865915398957
22451,0.360854614198361,2,2,6.59308383406743,7.15729145596963,-3,40,3,2,5,13.5931615031155,2.81027282904158,37.6551008870058,0.000161596834580857,1,-357.414468041177
22461,0.367890217253121,2,2,6.3494341404195,7.15729145596963,-3,40,3,2,5,13.7649701117037,2.75489864358675,37.6551008870058,0.000161596834580857,1,-357.701678580922
22471,0.328055260532429,2,2,6.3494341404195,7.15729145596963,-3,40,3,2,5,13.7649701117037,3.12111312195593,28.6924690938327,0.000161596834580857,1,-355.596619965465
22481,0.272178306401836,2,2,6.3494341404195,7.15729145596963,-3,40,3,2,5,13.7649701117037,3.28783195454091,28.6924690938327,0.000161596834580857,1,-355.283502160236
22491,0.208464880910453,2,2,6.3494341404195,7.15729145596963,-3,40,3,2,5,13.7649701117037,3.28783195454091,20.1907699146867,0.000161596834580857,1,-357.034239652799
22501,0.177712514653422,2,2,7.09115736314448,6.00145061365303,-3,40,3,2,5,13.7649701117037,3.28783195454091,20.1907699146867,0.000161596834580857,1,-357.674036903448
22511,0.171326563581754,2,2,7.08382505664801,6.83528471296384,-3,40,3,2,5,14.4744075227661,3.28783195454091,20.1907699146867,0.000161596834580857,1,-356.527860830104
22521,0.144438153410064,2,2,7.08382505664801,6.83528471296384,-3,40,3,2,5,11.1504814344063,4.09857618606932,20.1907699146867,0.0359429923713942,1,-358.529079067193
22531,0.144438153410064,2,2,7.08382505664801,7.49842858356267,-3,40,3,2,5,11.2507757045053,2.67914097443667,20.1907699146867,0.0359429923713942,1,-358.689074650849
22541,0.144438153410064,2,2,7.08382505664801,7.49842858356267,-3,40,3,2,5,11.2507757045053,3.90097107019254,20.1907699146867,0.0359429923713942,1,-358.138556266232
22551,-0.00071524859694283,2,2,7.08382505664801,7.49842858356267,-3,40,3,2,5,11.2507757045053,3.90097107019254,20.1907699146867,0.0359429923713942,1,-358.29211584336
22561,-0.00071524859694283,2,2,7.08382505664801,7.49842858356267,-3,40,3,2,5,22.010289476374,3.88641899887339,31.4514708114909,0.0359429923713942,1,-355.88201980697
22571,-0.00071524859694283,2,2,7.64762900873371,7.49842858356267,-3,40,3,2,5,9.50520506417218,4.40758014695783,31.4514708114909,0.0831609150457031,1,-356.960907422144
22581,-0.00261971754802519,2,2,7.41227560518794,7.6002489370186,-3,40,3,2,5,14.4181775615527,4.25595709367751,32.049894402872,0.0831609150457031,1,-354.752325120264
22591,-0.00261971754802519,2,2,7.41227560518794,7.6002489370186,-3,40,3,2,5,14.4181775615527,4.27640638824831,32.049894402872,0.128224763859105,1,-355.594231610487
22601,-0.0336985302000611,2,2,8.29147982088377,7.52733738276468,-3,40,3,2,5,15.7522506561852,4.27640638824831,32.049894402872,0.199233176477106,1,-357.522143921376
22611,-0.0689410109971643,2,2,8.29147982088377,7.52733738276468,-3,40,3,2,5,15.7522506561852,3.96771236663526,32.049894402872,0.106426563209017,1,-354.337306631285
22621,-0.0689410109971643,2,2,8.94182319917777,9.25012457009142,-3,40,3,2,5,15.7522506561852,4.1055993655249,32.049894402872,0.072561360070386,1,-356.540911629151
22631,-0.0701398655475767,2,2,8.94182319917777,8.39002664547597,-3,40,3,2,5,15.5813265660265,4.1055993655249,32.049894402872,0.072561360070386,1,-355.191730234621
22641,-0.0701398655475767,2,2,8.55548656450336,6.324697409741,-3,40,3,2,5,15.5813265660265,4.17785806621224,32.049894402872,0.072561360070386,1,-355.502168614918
22651,-0.0701398655475767,2,2,8.55548656450336,8.66399838171527,-3,40,3,2,5,15.5813265660265,4.33405463973537,32.049894402872,0.072561360070386,1,-355.681458465644
22661,-0.0701398655475767,2,2,8.28912006188524,8.66399838171527,-3,40,3,2,5,15.5813265660265,4.33405463973537,32.049894402872,0.0183711208122641,1,-355.200133105442
22671,-0.0701398655475767,2,2,8.41921974407247,8.66399838171527,-3,40,3,2,5,15.5813265660265,4.33405463973537,32.049894402872,0.0183711208122641,1,-355.172894766997
22681,-0.0701398655475767,2,2,8.41921974407247,7.92969664064144,-3,40,3,2,5,15.5813265660265,4.20490643661275,29.052979657311,0.143211480885559,1,-355.218989472695
22691,-0.0709716050560254,2,2,9.26313931682109,5.60320492415927,-3,40,3,2,5,15.5813265660265,4.11652268427503,29.052979657311,0.143211480885559,1,-354.391405249263
22701,-0.0709716050560254,2,2,8.92578411027682,5.60320492415927,-3,40,3,2,5,15.9534887006668,4.11652268427503,29.052979657311,0.143211480885559,1,-354.251685891233
22711,-0.0784533101068507,2,2,8.01697942917949,5.60320492415927,-3,40,3,2,5,15.9534887006668,4.37961506699315,29.052979657311,0.143211480885559,1,-358.051608043555
22721,-0.0784533101068507,2,2,8.47783203345722,5.60320492415927,-3,40,3,2,5,16.3881342441162,4.27169611608659,29.052979657311,0.143211480885559,1,-355.672768299007
22731,-0.0747749483913602,2,2,8.70899172748577,5.60320492415927,-3,40,3,2,5,11.450710390573,4.27169611608659,29.052979657311,0.204564135478483,1,-355.881295223442
22741,-0.0747749483913602,2,2,8.45674842613094,4.935403000712,-3,40,3,2,5,17.5365672068307,4.27169611608659,29.052979657311,0.204564135478483,1,-356.467666580463
22751,-0.0747749483913602,2,2,8.85986074415554,4.66689883483561,-3,40,3,2,5,17.5365672068307,4.06725620581025,29.052979657311,0.204564135478483,1,-355.069164788528
22761,-0.0421517603696098,2,2,8.12169354222263,6.12022794167671,-3,40,3,2,5,10.8718396416102,3.72866965314994,29.052979657311,0.204564135478483,1,-355.405570820271
22771,-0.0421517603696098,2,2,8.87198969041719,6.60132608869022,-3,40,3,2,5,9.29191728169901,3.72866965314994,29.052979657311,0.204564135478483,1,-357.706077887081
22781,-0.0814703795319084,2,2,9.24229357612491,6.60132608869022,-3,40,3,2,5,9.29191728169901,3.72866965314994,33.374457110697,0.204564135478483,1,-358.185753816232
22791,-0.117399288093761,2,2,9.52456325999256,6.60132608869022,-3,40,3,2,5,16.6893648858731,3.62696484892154,33.374457110697,0.204564135478483,1,-356.209342686696
22801,-0.0955813190964396,2,2,9.63532756852666,6.51779238109441,-3,40,3,2,5,17.3941947643604,3.95981358164117,25.7721699506805,0.204564135478483,1,-355.811826511979
22811,-0.148319906162159,2,2,10.3089172104212,6.20611047988119,-3,40,3,2,5,12.7336229278799,3.95981358164117,25.7721699506805,0.204564135478483,1,-359.090266372209
22821,-0.148319906162159,2,2,11.0635136580672,6.20611047988119,-3,40,3,2,5,11.2730176099883,4.17847474051227,25.7721699506805,0.204564135478483,1,-360.959168802522
22831,-0.149381455167699,2,2,11.0635136580672,7.367297545436,-3,40,3,2,5,17.8541279979447,3.72170175183148,25.7721699506805,0.204564135478483,1,-358.380614578736
22841,-0.149381455167699,2,2,10.47929747011,7.367297545436,-3,40,3,2,5,17.8541279979447,3.72170175183148,25.7721699506805,0.204564135478483,1,-357.766117655196
22851,-0.142543189972071,2,2,10.0564244850096,9.04317380251179,-3,40,3,2,5,17.8541279979447,3.72170175183148,25.7721699506805,0.168142694459389,1,-357.511561136911
22861,-0.129343036350418,2,2,8.83175315553328,9.04317380251179,-3,40,3,2,5,12.9348763128448,3.72170175183148,25.7721699506805,0.148306136366716,1,-357.413296471313
22871,-0.120196811907291,2,2,8.83175315553328,7.94740089424695,-3,40,3,2,5,11.7074115484147,3.72170175183148,25.7721699506805,0.148306136366716,1,-358.083974629339
22881,-0.120196811907291,2,2,9.02104745587365,7.94740089424695,-3,40,3,2,5,15.0393603383558,3.72170175183148,25.7721699506805,0.148306136366716,1,-356.609367501165
22891,-0.120196811907291,2,2,9.02104745587365,9.66375722832906,-3,40,3,2,5,15.0393603383558,3.72170175183148,25.7721699506805,0.148306136366716,1,-357.12238549979
22901,-0.0991742817484496,2,2,8.39573183487311,8.49292630122435,-3,40,3,2,5,15.0393603383558,3.72170175183148,31.9567086596788,0.148306136366716,1,-355.43419567316
22911,-0.0400506336856549,2,2,6.98340425311788,8.49292630122435,-3,40,3,2,5,15.0393603383558,3.32938144102809,32.5419793646972,0.111430919912451,1,-356.012447054412
22921,-0.0400506336856549,2,2,7.73030141485641,8.49292630122435,-3,40,3,2,5,15.0393603383558,3.88970716775468,32.5419793646972,0.0574109363087103,1,-354.257897097777
22931,-0.0400506336856549,2,2,7.73030141485641,8.49292630122435,-3,40,3,2,5,15.0393603383558,3.88970716775468,32.5419793646972,0.0791279015787148,1,-354.37209812196
22941,-0.0522383003782689,2,2,7.72427069490159,8.49292630122435,-3,40,3,2,5,15.0393603383558,3.75046605078998,32.5419793646972,0.0593205986837867,1,-354.71103627938
22951,-0.0273051977919422,2,2,6.59184971684703,9.41966381672644,-3,40,3,2,5,10.5039287627256,3.75046605078998,32.5419793646972,0.138608666401718,1,-357.436879357877
22961,-0.0273051977919422,2,2,7.13424500857619,7.7972775698429,-3,40,3,2,5,10.5039287627256,4.36163868501048,32.5419793646972,0.134454522376707,1,-357.472946482
22971,0.0308457518569308,2,2,7.13424500857619,7.7972775698429,-3,40,3,2,5,13.703791562395,3.96090801986396,32.5419793646972,0.00846559048576284,1,-353.376697271004
22981,0.0746233146790352,2,2,6.80138048224532,6.90967529974256,-3,40,3,2,5,14.3023481411873,4.05835751661359,32.5419793646972,0.00846559048576284,1,-354.861609590987
22991,0.0485129971415096,2,2,6.79217657177158,8.37870805528519,-3,40,3,2,5,15.234305537233,4.05835751661359,32.5419793646972,0.0175224916290517,1,-354.271117509521
23001,0.0398348241563848,2,2,6.79217657177158,8.499378748055,-3,40,3,2,5,13.9630715144191,4.00556886229138,30.158872118532,0.0175224916290517,1,-354.048782163666
23011,0.0398348241563848,2,2,7.04486290852274,9.2322526890006,-3,40,3,2,5,13.9630715144191,4.37265866506384,27.4244740049913,0.0175224916290517,1,-356.966880615632
23021,0.0398348241563848,2,2,6.41695186734304,8.88398070732713,-3,40,3,2,5,11.7703269032379,4.37265866506384,27.4244740049913,0.0175224916290517,1,-356.231902378293
23031,0.0337885068673873,2,2,7.02417368175696,8.88398070732713,-3,40,3,2,5,13.8049227340046,4.37265866506384,27.4244740049913,0.0175224916290517,1,-355.938280297692
23041,-0.0143305867845566,2,2,7.02417368175696,8.88398070732713,-3,40,3,2,5,13.8049227340046,4.28665389207486,27.4244740049913,0.0175224916290517,1,-355.024494296475
23051,-0.0143305867845566,2,2,6.53837433001083,8.88398070732713,-3,40,3,2,5,16.966104680274,3.0684054775425,27.4244740049913,0.0175224916290517,1,-356.972144989756
23061,0.0508902052231512,2,2,6.53837433001083,8.88398070732713,-3,40,3,2,5,16.966104680274,3.45330066443076,27.4244740049913,0.0175224916290517,1,-354.163330057854
23071,0.102501635407215,2,2,6.53837433001083,7.64898096268913,-3,40,3,2,5,17.8679945095207,3.56785531526304,27.4244740049913,0.103399054350557,1,-355.817347063745
23081,0.149298782182954,2,2,6.53837433001083,7.64898096268913,-3,40,3,2,5,11.8951056458732,3.56785531526304,27.4244740049913,0.0398557156274921,1,-355.447681772439
23091,0.132684228996055,2,2,6.2864206857277,7.64898096268913,-3,40,3,2,5,13.3713478022409,3.66725245628797,27.4244740049913,0.0398557156274921,1,-355.64640028276
23101,0.138785721063556,2,2,6.65353710196827,7.64898096268913,-3,40,3,2,5,13.3713478022409,3.12218747870849,35.1919643142964,0.250894094091575,1,-357.838868622393
23111,0.143247767470618,2,2,7.23566444010352,6.48196375459749,-3,40,3,2,5,13.3713478022409,3.62595845356193,35.1919643142964,0.0533687678598379,1,-356.560947862786
23121,0.143247767470618,2,2,7.23566444010352,6.53996792734652,-3,40,3,2,5,13.3713478022409,3.62595845356193,35.1919643142964,0.109345373821971,1,-357.348132818949
23131,0.07942291807392,2,2,7.23566444010352,6.3607222505621,-3,40,3,2,5,13.3713478022409,3.62595845356193,35.1919643142964,0.0127197742516964,1,-354.184776470294
23141,0.07942291807392,2,2,7.23566444010352,7.07980826422247,-3,40,3,2,5,13.3713478022409,3.33964511578715,35.1919643142964,0.0127197742516964,1,-353.77045828873
23151,0.0522183207648432,2,2,7.51782777264061,7.07980826422247,-3,40,3,2,5,13.3713478022409,3.33964511578715,35.1919643142964,0.0127197742516964,1,-353.357286836461
23161,0.0522183207648432,2,2,7.43663148419325,6.31612289072773,-3,40,3,2,5,13.3713478022409,4.17475221906994,22.9692957107205,0.0127197742516964,1,-354.786330244082
23171,0.0522183207648432,2,2,7.47807575917684,6.9064462110471,-3,40,3,2,5,13.3713478022409,3.72202878758652,25.1632678492395,0.0127197742516964,1,-353.167429874423
23181,0.0481194563282173,2,2,7.91364002724258,6.9064462110471,-3,40,3,2,5,13.3713478022409,3.72202878758652,25.1632678492395,0.0127197742516964,1,-353.390103862948
23191,-0.00962045024569949,2,2,9.17123828905467,6.40961898343762,-3,40,3,2,5,17.4866716153896,3.72202878758652,25.1632678492395,0.0127197742516964,1,-354.374317758104
23201,-0.00962045024569949,2,2,9.17123828905467,6.40961898343762,-3,40,3,2,5,17.9639610188801,3.2135921565561,35.402572057895,0.0127197742516964,1,-355.29997001622
23211,-0.00962045024569949,2,2,8.58489643508242,5.15242225073981,-3,40,3,2,5,17.9639610188801,4.05575158475822,35.402572057895,0.0127197742516964,1,-353.033917047931
23221,-0.00962045024569949,2,2,8.75645803292346,5.15242225073981,-3,40,3,2,5,17.9639610188801,3.61027053395102,35.402572057895,0.0127197742516964,1,-353.020729310515
23231,-0.00962045024569949,2,2,8.07366644301183,5.445170747533,-3,40,3,2,5,15.897830035083,4.20078813967491,35.402572057895,0.0127197742516964,1,-354.339693392861
23241,-0.00962045024569949,2,2,8.07366644301183,5.72102780522723,-3,40,3,2,5,15.897830035083,3.7414302777319,34.2090463545573,0.0868108930684763,1,-353.367888409098
23251,-0.00962045024569949,2,2,7.91072511743537,6.60818201595119,-3,40,3,2,5,14.3455758186279,3.7414302777319,31.4452403060058,0.0868108930684763,1,-353.176983693413
23261,0.0249765047849793,2,2,7.91072511743537,6.60818201595119,-3,40,3,2,5,14.3455758186279,3.7414302777319,31.6138827493305,0.109545453253947,1,-354.052068632716
23271,0.0249765047849793,2,2,8.09847565459417,6.60818201595119,-3,40,3,2,5,14.3455758186279,3.7414302777319,31.6138827493305,0.0698204935051013,1,-353.582757648467
23281,0.0249765047849793,2,2,8.09847565459417,6.43573374780607,-3,40,3,2,5,20.602466305084,3.00346838986243,31.6138827493305,0.0698204935051013,1,-355.909531142641
23291,0.0159320354268662,2,2,7.73716470329847,8.19289101793687,-3,40,3,2,5,16.2228159671302,2.92953642594402,31.6138827493305,0.0698204935051013,1,-355.271403217921
23301,0.038895963619775,2,2,7.88482671238771,7.05865995504464,-3,40,3,2,5,15.2437688883142,2.92953642594402,31.6138827493305,0.131113146160889,1,-355.704760054287
23311,-0.00729714244390681,2,2,7.88482671238771,7.26433405034579,-3,40,3,2,5,15.2437688883142,3.85575015878742,31.6138827493305,0.131113146160889,1,-354.197230695574
23321,-0.0265626544535791,2,2,7.88482671238771,7.26433405034579,-3,40,3,2,5,14.8265815232661,3.70068186581671,31.6138827493305,0.135454074543714,1,-353.773584720389
23331,-0.0204834676384893,2,2,7.88482671238771,7.37404574336639,-3,40,3,2,5,15.3018249334488,3.30162941612679,47.0324147639582,0.135454074543714,1,-359.768977515819
23341,0.00555608478478139,2,2,7.88482671238771,8.16029505402322,-3,40,3,2,5,12.8251785565641,3.30162941612679,47.0324147639582,0.053864674419197,1,-360.314849236922
23351,0.00555608478478139,2,2,8.26157190823004,6.71371780632284,-3,40,3,2,5,13.3902112175981,3.30162941612679,38.9971632206487,0.053864674419197,1,-355.119441153836
23361,0.00555608478478139,2,2,7.78524953382361,6.71371780632284,-3,40,3,2,5,11.8175866146331,3.30162941612679,38.9971632206487,0.053864674419197,1,-356.279799573719
23371,0.0681401817625988,2,2,7.58707410646402,7.14153823643762,-3,40,3,2,5,11.8175866146331,3.30162941612679,37.8351002509975,0.053864674419197,1,-355.607457340654
23381,0.0681401817625988,2,2,7.58707410646402,6.93309670905039,-3,40,3,2,5,11.8175866146331,3.30162941612679,37.8351002509975,0.175728270261744,1,-357.37358011953
23391,0.0649922825504037,2,2,7.58707410646402,6.18604571919781,-3,40,3,2,5,16.8497694997412,3.30162941612679,33.1828589395711,0.187173626276607,1,-356.430645398813
23401,0.0432259852963802,2,2,7.58707410646402,7.77553372301883,-3,40,3,2,5,16.8497694997412,2.81707974452292,33.1828589395711,0.187173626276607,1,-357.490924019858
23411,-0.0341114721715492,2,2,8.49842977853852,6.3462584220955,-3,40,3,2,5,16.8497694997412,3.8195700660215,33.1828589395711,0.22702657167112,1,-355.183269516046
23421,-0.0451828498933601,2,2,8.49842977853852,6.30792725468345,-3,40,3,2,5,13.0877645823934,4.01975235093248,26.926860718895,0.22702657167112,1,-355.54638886224
23431,-0.0161038112868418,2,2,8.49842977853852,4.69214306714061,-3,40,3,2,5,17.3388520897187,4.01975235093248,26.926860718895,0.22702657167112,1,-356.025924389913
23441,-0.0161038112868418,2,2,8.08407688663047,5.03514700192239,-3,40,3,2,5,15.2995859823047,4.17201186788488,26.926860718895,0.104346908772052,1,-354.848263146772
23451,-0.0161038112868418,2,2,9.05260541041885,5.09736675679408,-3,40,3,2,5,15.2995859823047,3.60647377628211,26.926860718895,0.104346908772052,1,-353.869581931552
23461,-0.0362146588123679,2,2,9.30602648995507,4.44205333788915,-3,40,3,2,5,19.3489373799647,3.60647377628211,26.926860718895,0.104346908772052,1,-354.325695790342
23471,-0.0362146588123679,2,2,9.0961822550423,5.51141727762449,-3,40,3,2,5,16.8217211174602,3.41525429675855,27.4126022518623,0.104346908772052,1,-354.061148376617
23481,-0.0362146588123679,2,2,8.59538131000422,5.51141727762449,-3,40,3,2,5,16.8217211174602,3.41525429675855,27.4126022518623,0.104346908772052,1,-353.717459066312
23491,0.00405638516952966,2,2,8.59538131000422,4.32206318853782,-3,40,3,2,5,10.9887198636856,4.1487241745379,27.4126022518623,0.104346908772052,1,-355.177876778835
23501,0.00405638516952966,2,2,9.00514457938811,2.40696974955209,-3,40,3,2,5,10.9887198636856,4.22429323424151,27.4126022518623,0.104346908772052,1,-357.394760035205
23511,-8.66605770560606e-05,2,2,9.00514457938811,6.05264804908845,-3,40,3,2,5,13.2799178041855,4.22429323424151,27.4126022518623,0.104346908772052,1,-356.862370262856
23521,-0.0593233375501953,2,2,8.66701746000782,5.55982187424182,-3,40,3,2,5,13.2799178041855,4.22429323424151,25.5194394277641,0.104346908772052,1,-355.53449940372
23531,-0.0683644233450308,2,2,8.66701746000782,4.63428901727758,-3,40,3,2,5,14.3356271992808,4.22429323424151,25.5194394277641,0.104346908772052,1,-357.821071544718
23541,-0.0683644233450308,2,2,8.66701746000782,4.63428901727758,-3,40,3,2,5,15.8928827846809,4.11093949016113,28.9433310455245,0.104346908772052,1,-357.097400409291
23551,-0.0392816822614438,2,2,8.66701746000782,4.63766681683488,-3,40,3,2,5,15.8928827846809,4.07563227111607,28.9433310455245,0.333497121757647,1,-356.916368661199
23561,-0.075484253911927,2,2,8.66701746000782,5.84070246097734,-3,40,3,2,5,17.9235068399109,4.07563227111607,28.9433310455245,0.333497121757647,1,-356.237858579389
23571,-0.0827976929802541,2,2,9.50218703060002,6.34567186728741,-3,40,3,2,5,17.9235068399109,4.07563227111607,34.0559413568788,0.283178859069619,1,-357.534159500665
23581,-0.0827976929802541,2,2,9.11569201253429,6.34567186728741,-3,40,3,2,5,17.9235068399109,4.07563227111607,34.0559413568788,0.138057416575253,1,-354.91769740392
23591,-0.0620424879535344,2,2,8.79715653316119,6.34567186728741,-3,40,3,2,5,17.9235068399109,4.07563227111607,34.0559413568788,0.138057416575253,1,-354.463853195303
23601,-0.0620424879535344,2,2,8.79715653316119,7.31082301465093,-3,40,3,2,5,17.9235068399109,3.43862851466253,38.0011302554134,0.108088803672687,1,-355.797249942563
23611,-0.0620424879535344,2,2,8.52754918128247,6.11197637461449,-3,40,3,2,5,17.9235068399109,3.72175307208768,38.0011302554134,0.108088803672687,1,-355.723476955571
23621,-0.0560804217704271,2,2,9.63011753830759,5.90362666700023,-3,40,3,2,5,17.9235068399109,3.72175307208768,38.0011302554134,0.176328798276099,1,-357.085098776823
23631,-0.0529230063680343,2,2,9.21122702852296,5.2155787589332,-3,40,3,2,5,23.5779645420441,4.20202877141802,38.0011302554134,0.176328798276099,1,-359.865296896548
23641,-0.0661506741267284,2,2,9.21122702852296,5.25116811243161,-3,40,3,2,5,23.5779645420441,4.20202877141802,20.3061228468336,0.176328798276099,1,-359.843096278157
23651,-0.0661506741267284,2,2,9.79784904423862,3.72344907739822,-3,40,3,2,5,23.5779645420441,4.05679377483934,20.3061228468336,0.172281472120242,1,-359.835635610383
23661,-0.0661506741267284,2,2,8.97873218847312,3.72344907739822,-3,40,3,2,5,19.1435335140237,3.06156935561096,21.2300685760565,0.23984955639148,1,-358.397668382038
23671,-0.0661506741267284,2,2,9.19537206981336,5.65194953210513,-3,40,3,2,5,13.7299302609804,3.06156935561096,21.2300685760565,0.23984955639148,1,-357.7744692042
23681,-0.104045378869512,2,2,10.2376389686668,5.65194953210513,-3,40,3,2,5,19.5611457936491,3.06156935561096,21.2300685760565,0.23984955639148,1,-360.38472761757
23691,-0.0654004738672337,2,2,8.45161842403978,5.65194953210513,-3,40,3,2,5,20.9753974579409,3.06156935561096,20.0268333610198,0.3190446484305,1,-359.62507235229
23701,-0.0654004738672337,2,2,9.22219730341457,7.39221561075509,-3,40,3,2,5,16.2878025671878,3.06156935561096,20.0268333610198,0.166974488762559,1,-358.463934585254
23711,-0.0762460052575466,2,2,9.22219730341457,7.39221561075509,-3,40,3,2,5,17.9570289007821,3.06156935561096,24.196409148458,0.166974488762559,1,-357.145177758185
