"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15901,-0.0215886758995187,2,2,8.88850977679557,5.04846145804729,-3,40,3,2,5,18.6561765197295,3.11039339820973,26.0185293166601,0.067624063810016,1,-354.429581148485
15911,-0.0215886758995187,2,2,8.88850977679557,5.04846145804729,-3,40,3,2,5,18.6561765197295,3.11039339820973,26.0185293166601,0.067624063810016,1,-354.429581148485
15921,-0.0272140888984273,2,2,8.73165237413669,4.0709527661431,-3,40,3,2,5,20.4166268399724,3.64523142504272,18.6579103475804,0.0810814695674325,1,-356.677488032131
15931,-0.0272140888984273,2,2,8.73165237413669,4.0709527661431,-3,40,3,2,5,20.4166268399724,3.64523142504272,18.6579103475804,0.0810814695674325,1,-356.677488032131
15941,-0.0272140888984273,2,2,8.73165237413669,4.0709527661431,-3,40,3,2,5,20.4166268399724,3.64523142504272,18.6579103475804,0.0810814695674325,1,-356.677488032131
15951,-0.0272140888984273,2,2,8.73165237413669,4.0709527661431,-3,40,3,2,5,20.4166268399724,3.64523142504272,18.6579103475804,0.0810814695674325,1,-356.677488032131
15961,-0.0272140888984273,2,2,8.73165237413669,4.0709527661431,-3,40,3,2,5,20.4166268399724,3.64523142504272,18.6579103475804,0.0810814695674325,1,-356.677488032131
15971,0.0259123712589444,2,2,8.6036423739788,6.40949171302306,-3,40,3,2,5,20.189259312742,3.45280773931425,26.4982313600604,0.0299088135903453,1,-357.015063482641
15981,-0.0847825195325502,2,2,9.95928184694902,5.44206008886941,-3,40,3,2,5,17.877888535822,3.78051808008193,27.9008249354412,0.15743032411465,1,-355.89979803864
15991,-0.0847825195325502,2,2,9.95928184694902,5.44206008886941,-3,40,3,2,5,17.877888535822,3.78051808008193,27.9008249354412,0.15743032411465,1,-355.89979803864
16001,-0.0330875217838408,2,2,8.88718934977833,7.12333332215037,-3,40,3,2,5,13.6122468395854,4.74936246144023,25.6776407626382,0.0382814086632164,1,-356.453208597971
16011,-0.0844201999103398,2,2,8.20284951396086,7.33111186392333,-3,40,3,2,5,15.3572736769076,3.89052456852076,19.4979776393467,0.168995042215715,1,-356.884397600205
16021,0.0506477770462805,2,2,9.0596224721373,4.50153577275316,-3,40,3,2,5,12.5032399957427,3.76741871743423,27.2523384805622,0.0261906951490456,1,-355.805453731673
16031,0.0506477770462805,2,2,9.0596224721373,4.50153577275316,-3,40,3,2,5,12.5032399957427,3.76741871743423,27.2523384805622,0.0261906951490456,1,-355.805453731673
16041,0.0459634070025034,2,2,8.96075609592476,4.41648010717977,-3,40,3,2,5,12.0533610814293,3.44413322274918,29.9800562378584,0.0317110695028656,1,-355.068842809162
16051,-0.0848380823126424,2,2,9.26405068101579,5.35530331273174,-3,40,3,2,5,16.8117032207669,3.5882328448493,28.3983295867439,0.248830944146508,1,-354.878296549514
16061,-0.0848380823126424,2,2,9.26405068101579,5.35530331273174,-3,40,3,2,5,16.8117032207669,3.5882328448493,28.3983295867439,0.248830944146508,1,-354.878296549514
16071,0.0189530459232259,2,2,8.2090585929564,6.61819445105741,-3,40,3,2,5,15.3765761985284,2.9635307013842,31.8811379779271,0.119864219433665,1,-355.056692824629
16081,0.0189530459232259,2,2,8.2090585929564,6.61819445105741,-3,40,3,2,5,15.3765761985284,2.9635307013842,31.8811379779271,0.119864219433665,1,-355.056692824629
16091,0.0274608045430791,2,2,7.47730246395923,7.67392913956501,-3,40,3,2,5,14.7188502304752,3.10915188605824,29.0002242612772,0.0583295292691342,1,-353.865956112288
16101,0.0274608045430791,2,2,7.47730246395923,7.67392913956501,-3,40,3,2,5,14.7188502304752,3.10915188605824,29.0002242612772,0.0583295292691342,1,-353.865956112288
16111,0.00803538292605627,2,2,8.00372595990561,7.6502213394142,-3,40,3,2,5,16.1668711144237,3.09696036177569,26.9617562609503,0.01608631922334,1,-353.684377361978
16121,0.00803538292605627,2,2,8.00372595990561,7.6502213394142,-3,40,3,2,5,16.1668711144237,3.09696036177569,26.9617562609503,0.01608631922334,1,-353.684377361978
16131,-0.022578532222374,2,2,8.35613010240876,7.39325653406215,-3,40,3,2,5,21.9976773868298,3.4631031051306,21.8840057040699,0.0456402147574883,1,-356.754338283734
16141,-0.022578532222374,2,2,8.35613010240876,7.39325653406215,-3,40,3,2,5,21.9976773868298,3.4631031051306,21.8840057040699,0.0456402147574883,1,-356.754338283734
16151,-0.022578532222374,2,2,8.35613010240876,7.39325653406215,-3,40,3,2,5,21.9976773868298,3.4631031051306,21.8840057040699,0.0456402147574883,1,-356.754338283734
16161,0.00215485182493268,2,2,8.53043619637665,5.76543218410168,-3,40,3,2,5,15.983609149096,3.80898316467706,27.1852216737924,0.0463981770077499,1,-352.666876863648
16171,0.00215485182493268,2,2,8.53043619637665,5.76543218410168,-3,40,3,2,5,15.983609149096,3.80898316467706,27.1852216737924,0.0463981770077499,1,-352.666876863648
16181,0.00215485182493268,2,2,8.53043619637665,5.76543218410168,-3,40,3,2,5,15.983609149096,3.80898316467706,27.1852216737924,0.0463981770077499,1,-352.666876863648
16191,0.0179271356877428,2,2,8.75820995296713,4.04032404678286,-3,40,3,2,5,15.8376677739784,3.60431638783241,28.6067456300235,0.0275134797328437,1,-352.694596688139
16201,0.0179271356877428,2,2,8.75820995296713,4.04032404678286,-3,40,3,2,5,15.8376677739784,3.60431638783241,28.6067456300235,0.0275134797328437,1,-352.694596688139
16211,0.0179271356877428,2,2,8.75820995296713,4.04032404678286,-3,40,3,2,5,15.8376677739784,3.60431638783241,28.6067456300235,0.0275134797328437,1,-352.694596688139
16221,-0.00220975248279518,2,2,8.42003407625171,5.54145865899075,-3,40,3,2,5,15.5597061481953,3.00114146034215,29.4792389035167,0.0690666928193573,1,-353.734844772103
16231,-0.0507198994376178,2,2,8.71823724843286,6.04675248045466,-3,40,3,2,5,16.0169760210261,3.08821405575877,28.9088293331008,0.0618127188800054,1,-356.916913270663
16241,-0.0393132504244646,2,2,8.13530426492178,7.22393137479059,-3,40,3,2,5,17.1575814749916,3.78794985854643,31.1084278444436,0.046473166762933,1,-353.423053610809
16251,-0.021982210773039,2,2,8.61542853735665,6.51941228799823,-3,40,3,2,5,15.9980288391329,3.86370497432162,32.7958576825889,0.0577310282097453,1,-353.078143755206
16261,-0.0416924165520102,2,2,8.65389832783953,4.65146208908771,-3,40,3,2,5,19.8281639142459,4.07668863957317,32.7481133249521,0.0940904245038958,1,-354.806132865629
16271,-0.0689199071342991,2,2,8.47546087472297,6.95761371171593,-3,40,3,2,5,16.2189301407756,3.9879479383358,34.2125923414559,0.152122840283904,1,-354.46477853277
16281,-0.0333522783190403,2,2,8.21828437279997,6.65320661480861,-3,40,3,2,5,19.8456648906826,3.63963956816664,34.9706244666145,0.0724025593378458,1,-354.222720367915
16291,-0.0544642193400719,2,2,7.875373854243,6.34499401075495,-3,40,3,2,5,14.6716049232102,3.88648807989763,26.0214250719398,0.188031703656099,1,-355.158775615734
16301,0.00131682673602086,2,2,7.60543464831769,7.29706205591473,-3,40,3,2,5,18.4814761548755,3.51504290172299,28.9921269206264,0.184048480563531,1,-355.03374138535
16311,0.0397859280053319,2,2,8.27046223847928,4.62281317823945,-3,40,3,2,5,17.1183386621982,3.51009276674692,33.1105300035588,0.0991395215256546,1,-355.298804369545
16321,-0.031392622287237,2,2,9.21287222147735,3.7785140420394,-3,40,3,2,5,15.8150748854176,3.82800718749918,33.3379916277864,0.0801632832611652,1,-354.38001754278
16331,0.0516759529377521,2,2,8.19852702286708,4.39160620939676,-3,40,3,2,5,14.5993380491248,3.17306220525627,25.6055085398727,0.0868041699248742,1,-355.51606646107
16341,-0.0233790467234841,2,2,8.74944610423293,5.44518204931652,-3,40,3,2,5,15.895862210931,2.90452995063089,27.5461552620349,0.0743037026433815,1,-355.128518375773
16351,-0.000462146784401691,2,2,8.04354031056464,5.83302594320441,-3,40,3,2,5,15.1417610041088,2.91761727748077,31.237015600934,0.130776723416598,1,-354.427902525272
16361,0.0563192035482764,2,2,7.67707777637603,6.2842951639993,-3,40,3,2,5,20.7824706450695,3.19942440113778,28.7501466637094,0.0940245478352148,1,-356.921979861236
16371,-0.045079382989646,2,2,8.87443103142408,4.53738206618255,-3,40,3,2,5,19.8667660980797,3.01765260856092,25.7155880898448,0.0951905182803419,1,-356.448686207633
16381,-0.0258086934005722,2,2,8.83012992074808,4.3055964475045,-3,40,3,2,5,15.5942545390575,2.96278379871931,32.8760274515972,0.198799859327261,1,-355.083537669207
16391,0.00753835888712306,2,2,8.13942960023529,4.5251615933151,-3,40,3,2,5,15.6784755924475,2.89148448417422,33.2923309780656,0.171591884727955,1,-356.013380909633
16401,-0.0555136834431095,2,2,8.76766275122154,4.74087517268513,-3,40,3,2,5,16.0334753521208,3.06285684949269,39.3396946262506,0.163044711356108,1,-357.388543819197
16411,0.00723707412843456,2,2,7.90256163008141,5.22057019140236,-3,40,3,2,5,14.3546687217493,3.12970909301744,31.075128282984,0.240776345762578,1,-355.733721551932
16421,-0.0504445297252043,2,2,8.06078106781303,5.89650827984454,-3,40,3,2,5,17.3026364100455,3.91190743710365,26.8026059287268,0.11985646307113,1,-355.012261917031
16431,0.0455766971025341,2,2,6.51435038960722,8.23641943262867,-3,40,3,2,5,22.0910364322876,3.28088012410916,32.6251988133497,0.168462558258112,1,-357.996691695291
16441,0.204823484947953,2,2,5.23610435235604,8.89730660041251,-3,40,3,2,5,17.3936009406274,3.54050057167897,27.5396012803777,0.00134801260555417,1,-355.995058290099
16451,0.232334100284272,2,2,5.48495658909726,8.62886120964364,-3,40,3,2,5,13.6150290585466,3.33931508675313,29.3164646198071,0.0316308156890091,1,-356.646020538861
16461,0.250936050445923,2,2,6.54395089477073,7.01958835610313,-3,40,3,2,5,12.9932779423196,3.45857348216649,31.4925282467143,0.00454057142927297,1,-355.843656047955
16471,0.0742013082096575,2,2,6.47135850783842,8.29394017892958,-3,40,3,2,5,13.8259939706568,3.75972981996818,33.419966278278,0.0127172055784133,1,-354.228759272022
16481,0.0530670398058156,2,2,7.43815826850316,8.00845449466177,-3,40,3,2,5,13.723019901548,3.56704073713401,33.8970026484637,0.0797340053041784,1,-355.321143471399
16491,0.0230917215266518,2,2,8.49286808661302,7.72907000340941,-3,40,3,2,5,11.9094721192383,3.61956757194288,35.390241690887,0.000274283217762197,1,-354.313309922336
16501,0.0230917215266518,2,2,8.49286808661302,7.72907000340941,-3,40,3,2,5,11.9094721192383,3.61956757194288,35.390241690887,0.000274283217762197,1,-354.313309922336
16511,0.0230917215266518,2,2,8.49286808661302,7.72907000340941,-3,40,3,2,5,11.9094721192383,3.61956757194288,35.390241690887,0.000274283217762197,1,-354.313309922336
16521,0.0230917215266518,2,2,8.49286808661302,7.72907000340941,-3,40,3,2,5,11.9094721192383,3.61956757194288,35.390241690887,0.000274283217762197,1,-354.313309922336
16531,0.101527336793371,2,2,7.54872895793658,6.44847749471057,-3,40,3,2,5,11.5281553379468,3.72148015497092,30.2876302114757,0.0551377457545676,1,-355.180988243073
16541,0.0415785490884229,2,2,7.49134032364631,6.88426432679301,-3,40,3,2,5,8.87458419641752,3.85870816690042,27.6838714133165,0.0456199155403572,1,-355.894498284283
16551,-0.043946721644128,2,2,8.36324196912792,6.42400627450302,-3,40,3,2,5,11.6374858457506,4.1756521006804,33.1442567668689,0.16366588585173,1,-355.450660944488
16561,-0.0506393063487854,2,2,7.84474933949999,7.71394271466537,-3,40,3,2,5,15.14638643105,4.54009484147161,29.959951139361,0.329315650271566,1,-360.070856366255
16571,-0.073001177701461,2,2,8.72077631356589,7.59894703740443,-3,40,3,2,5,14.8977668281387,4.57715632937361,24.5476989324439,0.128013393485243,1,-356.908190355514
16581,-0.00153642808374452,2,2,8.68989565356032,7.10048822645624,-3,40,3,2,5,12.6625652227149,3.93621227208828,22.7672162126506,0.161115993139901,1,-358.921824345883
16591,0.00540570551385883,2,2,8.27309540910917,7.37695839905323,-3,40,3,2,5,11.8077032876303,4.20957823291941,30.5595059744304,0.0523799902613342,1,-355.086474363802
16601,0.00540570551385883,2,2,8.27309540910917,7.37695839905323,-3,40,3,2,5,11.8077032876303,4.20957823291941,30.5595059744304,0.0523799902613342,1,-355.086474363802
16611,0.0547503821287615,2,2,8.36869493995688,5.02919996653787,-3,40,3,2,5,11.1638849685736,3.73880504084933,24.1286660509507,0.0134850919065001,1,-354.058594755984
16621,0.0495434104268522,2,2,7.86133730622815,6.10314462398397,-3,40,3,2,5,9.77885984374797,3.92568538383183,15.5497890136556,0.00014398575517837,1,-357.566360525414
16631,0.0129575580800424,2,2,7.46533963063794,6.74071685437836,-3,40,3,2,5,10.4634753003055,4.21097597640768,22.5552494668746,0.0499202161357776,1,-356.794414025668
16641,0.00628031991583003,2,2,8.51111556223366,4.49270215623031,-3,40,3,2,5,15.4200059434308,3.82283976472237,26.3541988826079,0.0227013597984088,1,-352.819545220043
16651,0.00628031991583003,2,2,8.51111556223366,4.49270215623031,-3,40,3,2,5,15.4200059434308,3.82283976472237,26.3541988826079,0.0227013597984088,1,-352.819545220043
16661,0.00628031991583003,2,2,8.51111556223366,4.49270215623031,-3,40,3,2,5,15.4200059434308,3.82283976472237,26.3541988826079,0.0227013597984088,1,-352.819545220043
16671,0.0454653455603148,2,2,7.81820854604243,6.4704102141747,-3,40,3,2,5,15.1330819154814,3.56714335476724,30.2199708473213,0.0423789954651012,1,-353.035403686939
16681,0.0454653455603148,2,2,7.81820854604243,6.4704102141747,-3,40,3,2,5,15.1330819154814,3.56714335476724,30.2199708473213,0.0423789954651012,1,-353.035403686939
16691,-0.0881991027343149,2,2,8.23261361128575,7.34580145092042,-3,40,3,2,5,14.1107394914641,3.70073206889758,38.8666302971616,0.163970705780981,1,-356.839391596123
16701,-0.264278948903811,2,2,9.79144834944977,8.56476287457605,-3,40,3,2,5,18.4282091983842,5.28570882676234,32.3692848397606,0.158016881692493,1,-362.289973742168
16711,-0.258947627237731,2,2,9.40489607596448,9.06139325678009,-3,40,3,2,5,21.84151598922,4.64816788566309,31.0103930317859,0.134652328300601,1,-361.028587288974
16721,-0.281131783135271,2,2,8.69096446044905,9.64805586288297,-3,40,3,2,5,19.8229501082768,4.75113206576331,29.9063746139087,0.197902649724008,1,-360.082095374085
16731,-0.284296459322707,2,2,8.03564655994782,9.95807320436712,-3,40,3,2,5,18.4531354470258,4.30078636769813,24.8248198189621,0.320405974749464,1,-359.950981415953
16741,-0.421657252728376,2,2,9.71184968364725,9.5677799477663,-3,40,3,2,5,14.6014568816243,4.17872388737466,26.7231675734677,0.419630782448856,1,-361.347477649525
16751,-0.411026141057817,2,2,8.16110226336598,9.64457569539577,-3,40,3,2,5,12.0042500857219,4.1423244708312,25.9717852440713,0.507546300375956,1,-362.204411366895
16761,-0.333945837890098,2,2,7.54756257720421,8.58618260906481,-3,40,3,2,5,11.8283218024668,4.45145554593439,30.1061462497396,0.518651355516086,1,-362.738827109411
16771,-0.204437492074095,2,2,7.42762213808479,8.22625149800472,-3,40,3,2,5,17.1326418543508,4.51819704875706,29.2150795990467,0.579722975278795,1,-362.464341352296
16781,-0.0331062113592198,2,2,5.70499583018999,9.24388279249629,-3,40,3,2,5,18.3419143409377,4.38330979505572,28.3811259924576,0.242731673467629,1,-358.899504103513
16791,0.157366906728739,2,2,4.8789534397157,9.79783790897287,-3,40,3,2,5,15.6954233299217,3.93289940199452,34.4919351446834,0.253377489919128,1,-358.959923349086
16801,0.0203401041711757,2,2,5.2803305883155,9.7361205641506,-3,40,3,2,5,17.1397608791969,4.27670290827179,34.8691150781455,0.313812895088786,1,-359.656873955793
16811,0.0156063698750759,2,2,5.61159280700089,9.6777276417802,-3,40,3,2,5,16.4724845730777,4.4714094541496,29.8125740857852,0.295664649810073,1,-359.415146207605
16821,-0.0781449619938901,2,2,6.13244961809378,8.4441975868325,-3,40,3,2,5,14.8061999391171,4.55827413917541,24.0707095647653,0.288297505491856,1,-360.629933375177
16831,-0.24171548642607,2,2,6.69582103130126,8.92039529407828,-3,40,3,2,5,14.1918121802939,5.05348503932806,30.3443959443029,0.28711311876463,1,-361.773317776847
16841,-0.211688633922414,2,2,6.46558123109551,9.22083286075739,-3,40,3,2,5,15.5460710280793,5.21232255798487,35.6253786513212,0.115937946512682,1,-362.07703805057
16851,-0.327644565055722,2,2,6.80831859589646,9.63541971915891,-3,40,3,2,5,16.2592466793207,5.50722442541674,38.8448449973032,0.0322724661092432,1,-363.974576645148
16861,-0.305647118103236,2,2,6.37329743060849,9.86718235250587,-3,40,3,2,5,17.4395331509521,5.40793904897382,36.9852056002581,0.010555095318827,1,-362.475915335058
16871,-0.212050831673539,2,2,5.91345875422933,9.52177215625017,-3,40,3,2,5,17.9048702208494,5.23242536021921,32.0728274599182,0.0205027982172727,1,-361.099997006064
16881,0.000434280867775855,2,2,3.75357054522728,9.46186462179183,-3,40,3,2,5,11.2873231013812,5.39610863821068,33.9174235186959,0.236293644882648,1,-365.788961541556
16891,-0.0604589213624734,2,2,3.83827283384133,9.78108099479198,-3,40,3,2,5,10.396611123095,5.45210929946146,27.854852941272,0.191195730847069,1,-366.006718872599
16901,-0.0423452639846301,2,2,3.95710449958118,9.60143180522298,-3,40,3,2,5,14.1349715654359,5.51174288451525,25.309053327943,0.249301205088116,1,-365.649991222508
16911,-0.0667669740912772,2,2,3.40024589191821,9.92153350162273,-3,40,3,2,5,20.0256294430933,4.55508401021378,32.5356074412295,0.207543967956042,1,-363.098224474264
16921,-0.194231748445142,2,2,5.27137673771791,9.39046319588138,-3,40,3,2,5,16.0699821282149,5.17673136105674,22.5252660006942,0.0744289891128286,1,-363.863310075833
16931,-0.213196745013361,2,2,5.19114991830497,9.44700715686339,-3,40,3,2,5,19.3836151641517,5.21419315273029,21.8045241739325,0.0365438938724392,1,-363.808582709639
16941,-0.235296156847724,2,2,5.83887384119279,9.37375200130013,-3,40,3,2,5,17.6585034250877,5.65103458582524,25.3651917189838,0.0253449969025093,1,-364.264872692378
16951,-0.262541521027013,2,2,5.94386495906994,9.22733224647424,-3,40,3,2,5,18.145526360415,5.85525094239752,27.8983781507949,0.0306746520992077,1,-365.519022878705
16961,-0.239594014792944,2,2,6.05326251192433,9.26033957421226,-3,40,3,2,5,18.7604290202592,5.98598378681598,24.9487549838773,0.096297212896881,1,-367.927202466572
16971,-0.250773374291091,2,2,5.47770976612589,9.45702261328955,-3,40,3,2,5,14.1873704444843,5.97897297525464,29.74568507619,0.0580358248221742,1,-366.880413437652
16981,-0.278126667526357,2,2,4.40881127894985,9.7518229352922,-3,40,3,2,5,17.5452869701166,4.93163878945012,30.437517447931,0.0914628425732748,1,-361.812359188374
16991,-0.215868536816671,2,2,4.380740883469,9.97848909221672,-3,40,3,2,5,18.1018125856236,4.7028361041911,25.8725937215798,0.0808190600880408,1,-361.424794350028
17001,-0.167133996127144,2,2,3.64175847842419,9.86035820245769,-3,40,3,2,5,17.9127981740227,4.54996825173621,28.4350026259681,0.148160948797598,1,-361.871928097118
17011,-0.0950851808783866,2,2,3.67489040686679,9.77197926592585,-3,40,3,2,5,18.6953383295138,4.52082341380347,29.0260743402242,0.0582171569045837,1,-361.688944516408
17021,-0.109894801659954,2,2,3.99027585271665,9.88537886963764,-3,40,3,2,5,17.4855603747874,4.63999968546475,31.0286251850683,0.0303065969001622,1,-360.343132773618
17031,-0.054097083513105,2,2,4.48125083431494,9.19803859446082,-3,40,3,2,5,18.7374877083229,4.85065406657816,27.1296334519428,0.0676235599321386,1,-361.758880198115
17041,-0.083612098102608,2,2,4.67678887049434,9.7375471352195,-3,40,3,2,5,18.7440817876017,4.68365029517126,23.8937489299399,0.00384625418330893,1,-360.313662542349
17051,-0.083612098102608,2,2,4.67678887049434,9.7375471352195,-3,40,3,2,5,18.7440817876017,4.68365029517126,23.8937489299399,0.00384625418330893,1,-360.313662542349
17061,-0.083612098102608,2,2,4.67678887049434,9.7375471352195,-3,40,3,2,5,18.7440817876017,4.68365029517126,23.8937489299399,0.00384625418330893,1,-360.313662542349
17071,-0.0543163010737773,2,2,5.58296555176351,9.19145934587889,-3,40,3,2,5,20.4667722010743,4.79332264273986,28.9459316651307,0.0502582822983936,1,-359.765851347323
17081,-0.122390176521463,2,2,6.20966437716123,9.41506959948289,-3,40,3,2,5,16.8606204568743,4.88974936428818,19.9053856372396,0.204533056424623,1,-361.821463972313
17091,0.0650074810017204,2,2,5.64798179513695,7.90628401680974,-3,40,3,2,5,13.8713439563049,5.05113159506967,20.2959996120072,0.151752332177314,1,-364.300163572952
17101,0.069897801653439,2,2,4.76862109141961,9.97410406946434,-3,40,3,2,5,11.7463149677061,5.13912410319502,25.4962448101408,0.110646605981345,1,-362.529243856512
17111,0.0373796077169138,2,2,4.91250028202813,9.43416626703303,-3,40,3,2,5,12.332554453275,4.4550786100449,25.4107564695071,0.0181111976572054,1,-359.760011091206
17121,-0.0961501498757332,2,2,5.02784471302283,9.32578314018752,-3,40,3,2,5,13.9016622243013,5.25669918465984,30.1725633793692,0.175296121414162,1,-362.542443297869
17131,-0.0961501498757332,2,2,5.02784471302283,9.32578314018752,-3,40,3,2,5,13.9016622243013,5.25669918465984,30.1725633793692,0.175296121414162,1,-362.542443297869
17141,-0.157876440618627,2,2,4.5707786419826,9.93474348909043,-3,40,3,2,5,15.2388722756018,4.9176752142234,31.9546163700966,0.144066357194503,1,-360.804500493228
17151,-0.194331081725222,2,2,3.58933533877306,9.77065492767636,-3,40,3,2,5,16.2006200649623,4.62753895126561,32.8201980769382,0.228085666366557,1,-362.265716068804
17161,-0.194331081725222,2,2,3.58933533877306,9.77065492767636,-3,40,3,2,5,16.2006200649623,4.62753895126561,32.8201980769382,0.228085666366557,1,-362.265716068804
17171,-0.256411161170772,2,2,4.3860996544417,9.82762034683604,-3,40,3,2,5,15.5513951950689,4.80188872992758,34.5620045660039,0.323722434771268,1,-362.424640440247
17181,-0.171533121021224,2,2,4.02947407131135,9.92153830352269,-3,40,3,2,5,14.832653654142,4.93520316695851,35.3089087040932,0.234603774737506,1,-362.379935398074
17191,-0.259801264271154,2,2,5.54890897599338,9.7928584929809,-3,40,3,2,5,12.9628773159788,5.13448657341128,36.5290677654366,0.283108512627688,1,-363.839150077846
17201,-0.20909596941538,2,2,5.45810579839448,9.41000418464187,-3,40,3,2,5,13.4941373066547,4.71123325175029,33.638308791856,0.250004340257456,1,-361.594577678572
17211,-0.142308137401441,2,2,5.29119131586524,9.338591943195,-3,40,3,2,5,11.8577432159582,4.72539998449152,36.6290145249285,0.311671358270105,1,-362.874026710145
17221,-0.0757455887373145,2,2,4.95592031985324,9.89085655601943,-3,40,3,2,5,10.9225811561457,4.1564974156033,34.7426626855121,0.206565153839026,1,-361.432396090423
17231,-0.0943565316234172,2,2,6.19698967717368,9.69665887275291,-3,40,3,2,5,12.105515475547,4.39255450476138,35.7246726996286,0.203706634696001,1,-359.350082328322
17241,-0.0300025280413609,2,2,5.54850937426625,9.82456288638162,-3,40,3,2,5,12.4832225579729,4.55673086432535,32.1998992939521,0.226409765734502,1,-359.799675124103
17251,0.0397536171248602,2,2,6.20573924573296,8.00907293879971,-3,40,3,2,5,10.5411859277,4.03925544869014,33.223154413185,0.11031481620139,1,-358.610868096487
17261,-0.0774289637538748,2,2,7.28555408482208,7.63536473502568,-3,40,3,2,5,10.8376696615354,4.13894817114991,35.5562485045099,0.202959348293563,1,-358.23792006082
17271,0.0661128947442227,2,2,6.20378754701602,9.01298014973694,-3,40,3,2,5,15.6057453637812,2.75921950513459,32.6896190754226,0.00844042307526743,1,-355.903954089131
17281,0.0926573718170265,2,2,6.34846786628409,8.1524091388494,-3,40,3,2,5,13.7980936166189,2.8386367572791,33.035022438832,0.00614095765553755,1,-355.689682685367
17291,0.027777593679336,2,2,7.96321600152933,7.03288800232379,-3,40,3,2,5,14.795198842545,2.931739540368,36.5955665170859,0.107566167419816,1,-355.873642855918
17301,0.0368173936772553,2,2,8.19506211866293,4.67894161910403,-3,40,3,2,5,15.2817639273456,2.70727111644675,43.9363340634372,0.111074852667997,1,-359.81628418312
17311,0.0384973996607082,2,2,8.56547064948889,4.93906400084917,-3,40,3,2,5,15.9911397281336,2.94292845237914,35.9269734974469,0.123395139264865,1,-356.931751105704
17321,0.00808057605763979,2,2,8.45736478334785,4.89571755869702,-3,40,3,2,5,18.5741687232574,2.78574623706494,36.6488009526239,0.0991546151614406,1,-355.966253638889
17331,0.00808057605763979,2,2,8.45736478334785,4.89571755869702,-3,40,3,2,5,18.5741687232574,2.78574623706494,36.6488009526239,0.0991546151614406,1,-355.966253638889
17341,-0.0175252514850036,2,2,8.42578762415786,6.63576979459552,-3,40,3,2,5,16.829268626024,3.24012675176599,37.7900308026368,0.142407092239364,1,-355.391831648895
17351,0.0735737518716396,2,2,7.18601849012366,6.74635073686011,-3,40,3,2,5,15.296385021767,3.48828150181867,35.3465657455945,0.0841994345917986,1,-355.00085594477
17361,0.065611880442841,2,2,7.49084882265545,5.94892346107411,-3,40,3,2,5,14.9815016896573,3.62940499690277,36.3905026037018,0.0557951145262006,1,-354.951345917986
17371,-0.0197938594986833,2,2,8.85434424278062,4.80617763199227,-3,40,3,2,5,18.0819542700038,4.12356047558001,33.0517499462318,0.0505250970552466,1,-353.389359140665
17381,-0.0264073936371538,2,2,8.84863875771275,5.47253470743077,-3,40,3,2,5,19.4348494666287,4.24702334819998,28.8459458646352,0.0378166275060141,1,-353.846216674727
17391,-0.0264073936371538,2,2,8.84863875771275,5.47253470743077,-3,40,3,2,5,19.4348494666287,4.24702334819998,28.8459458646352,0.0378166275060141,1,-353.846216674727
17401,-0.0264073936371538,2,2,8.84863875771275,5.47253470743077,-3,40,3,2,5,19.4348494666287,4.24702334819998,28.8459458646352,0.0378166275060141,1,-353.846216674727
17411,-0.0556967238033759,2,2,8.6393531188866,6.71812025806962,-3,40,3,2,5,21.20505541333,4.18077817067742,29.1128106158297,0.00925817057815727,1,-354.558265867401
17421,-0.0772645262728134,2,2,8.63260550784184,6.66659909127772,-3,40,3,2,5,19.4975576565985,4.47174450232004,27.176948738637,0.103999207239659,1,-355.864704593716
17431,-0.073055470565004,2,2,8.31221918674803,5.98329142991004,-3,40,3,2,5,19.4974641606119,4.24040662221495,25.4807647887278,0.145785248384768,1,-356.356166149015
17441,-0.127585339326208,2,2,8.74298779287313,6.71150683483478,-3,40,3,2,5,19.804924817817,4.41407726378661,29.9762430085261,0.125362762178473,1,-358.693764958772
17451,-0.0555600694133333,2,2,8.66674717173016,5.83142804677074,-3,40,3,2,5,17.3972733216851,3.76618007729422,24.1206128105901,0.0894695222636681,1,-354.800218774117
17461,-0.0200877283647477,2,2,7.88031576368164,6.91531569092541,-3,40,3,2,5,18.4243070787718,3.27510092253245,31.2895023386498,0.027048733431293,1,-353.848910585791
17471,0.00159912541242322,2,2,8.4983422618943,7.12581686337104,-3,40,3,2,5,15.0769081044298,3.88913744522451,32.4003512315136,0.0222940106164829,1,-353.316752826443
17481,-0.0116374281565691,2,2,8.20663349983455,7.75324679162515,-3,40,3,2,5,13.5831053837953,3.92313133934101,34.0024094313059,0.0158607343393084,1,-353.7042271774
17491,-0.00451278724024561,2,2,7.9037986104911,8.57017012047697,-3,40,3,2,5,14.9551061959508,3.75463618090391,34.0415007680941,0.0294581060573949,1,-354.341599371392
17501,0.0210947218052416,2,2,7.11645820589376,8.82553365924828,-3,40,3,2,5,14.3783723607081,3.48809848851308,28.4221707246955,0.0143965808224217,1,-353.735139283313
17511,0.0463016542273454,2,2,7.30584758876725,8.59274783230843,-3,40,3,2,5,14.2159428241727,3.2154851565605,28.7457518744015,0.0049214201447802,1,-353.834849991175
