"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12091,-0.047085233570975,2,2,9.1581847197956,7.24990246988577,-3,40,3,2,5,9.18047158428358,3.98878296597477,30.858583808041,0.0951826767083433,1,-357.657900995909
12101,-0.047085233570975,2,2,9.20987787669959,7.02475328646025,-3,40,3,2,5,9.18047158428358,3.98878296597477,30.858583808041,0.0951826767083433,1,-357.681948031656
12111,-0.047085233570975,2,2,9.20987787669959,8.92165432558844,-3,40,3,2,5,9.18047158428358,3.98878296597477,30.858583808041,0.0951826767083433,1,-359.738656634151
12121,-0.047085233570975,2,2,8.89785460991038,9.12105713127421,-3,40,3,2,5,9.18047158428358,3.98878296597477,30.858583808041,0.0951826767083433,1,-359.346653269919
12131,-0.047085233570975,2,2,8.89785460991038,7.48749633533493,-3,40,3,2,5,13.9304015343546,4.0052421602059,31.4893038124588,0.0951826767083433,1,-354.818705305076
12141,-0.047085233570975,2,2,8.6980567449536,7.49979138163733,-3,40,3,2,5,13.9304015343546,4.49054400401962,31.4893038124588,0.0503632508406076,1,-355.134053520167
12151,0.027285929588028,2,2,8.46804770914777,4.3084474898365,-3,40,3,2,5,13.9304015343546,4.20351378528667,26.6059460442258,0.0503632508406076,1,-354.402958003546
12161,0.027285929588028,2,2,8.46804770914777,5.65868917147174,-3,40,3,2,5,13.9304015343546,4.20351378528667,26.6059460442258,0.0503632508406076,1,-354.573648652041
12171,0.027285929588028,2,2,8.61815443290571,4.51067817730357,-3,40,3,2,5,13.9304015343546,4.20351378528667,26.6059460442258,0.0503632508406076,1,-354.399763287144
12181,0.027285929588028,2,2,8.52082319125583,4.51067817730357,-3,40,3,2,5,13.9304015343546,3.14930880155538,26.6059460442258,0.0784362489391225,1,-354.160229510732
12191,0.027285929588028,2,2,8.4793382913845,4.51067817730357,-3,40,3,2,5,13.9304015343546,3.14930880155538,26.6059460442258,0.0784362489391225,1,-354.122661061209
12201,0.027285929588028,2,2,8.62699161735183,4.51067817730357,-3,40,3,2,5,13.9304015343546,3.00736448274682,32.2093316618333,0.0784362489391225,1,-354.628988297404
12211,0.027285929588028,2,2,8.40505585790853,4.51067817730357,-3,40,3,2,5,13.9304015343546,3.00736448274682,34.1399798770729,0.0325820503814491,1,-354.320686824887
12221,0.027285929588028,2,2,8.19440049387928,3.3828869347651,-3,40,3,2,5,13.9304015343546,3.70495797900581,34.1399798770729,0.0325820503814491,1,-357.7242153156
12231,0.027285929588028,2,2,8.4603039607017,3.3828869347651,-3,40,3,2,5,14.1394069093462,3.70495797900581,29.5014581109703,0.0117534747101083,1,-354.62741551602
12241,0.027285929588028,2,2,9.41239587883321,4.95392607318101,-3,40,3,2,5,14.1394069093462,3.02690723174971,29.5014581109703,0.0117534747101083,1,-357.253167584822
12251,0.027285929588028,2,2,9.14331935251691,4.42055142055042,-3,40,3,2,5,14.1394069093462,3.02690723174971,29.5014581109703,0.0117534747101083,1,-355.594528226694
12261,0.027285929588028,2,2,8.42858800374383,5.74730237707344,-3,40,3,2,5,14.1394069093462,3.02690723174971,40.2203339906925,0.0117534747101083,1,-355.423277318253
12271,0.027285929588028,2,2,8.50768830498126,5.97323543319327,-3,40,3,2,5,14.1394069093462,3.01330506908655,38.5620915333809,0.0117534747101083,1,-355.105111948937
12281,0.027285929588028,2,2,9.03905131638607,5.07305748685806,-3,40,3,2,5,15.3830375929793,2.87801881066651,34.5490870747327,0.0211383518673722,1,-356.241735604061
12291,0.027285929588028,2,2,9.0167204151068,5.19516962487521,-3,40,3,2,5,15.3830375929793,2.87801881066651,34.5490870747327,0.0211383518673722,1,-356.187162912654
12301,0.0269502274931926,2,2,9.0167204151068,5.19516962487521,-3,40,3,2,5,15.3830375929793,3.22210939722587,26.148625761993,0.0534029018365189,1,-355.804056279204
12311,0.0269502274931926,2,2,9.28601438665793,4.48404270895813,-3,40,3,2,5,15.0002756861889,3.55199713319771,26.148625761993,0.0185227447783758,1,-355.418535198163
12321,0.0269502274931926,2,2,9.43354868120656,4.48404270895813,-3,40,3,2,5,15.0002756861889,3.58678560233325,31.8554128120427,0.0185227447783758,1,-356.085774828966
12331,0.0269502274931926,2,2,8.86633789183696,3.26303566899087,-3,40,3,2,5,15.0002756861889,3.58678560233325,31.8554128120427,0.0185227447783758,1,-353.751906464829
12341,0.0269502274931926,2,2,8.66830272577833,3.71849780917597,-3,40,3,2,5,15.0002756861889,3.58678560233325,31.8554128120427,0.124724200180383,1,-355.147593499906
12351,0.0269502274931926,2,2,8.41576171077519,3.57174830147548,-3,40,3,2,5,13.2302861267167,3.58678560233325,31.8554128120427,0.124724200180383,1,-355.694289024521
12361,0.0269502274931926,2,2,8.41576171077519,4.10131000818664,-3,40,3,2,5,13.2302861267167,3.58678560233325,31.8554128120427,0.0834613496398587,1,-353.981183070065
12371,0.0269502274931926,2,2,8.41576171077519,4.17254092013534,-3,40,3,2,5,13.2302861267167,3.8421145566288,34.0259321898462,0.0834613496398587,1,-354.413040943877
12381,0.0269502274931926,2,2,8.41576171077519,4.17254092013534,-3,40,3,2,5,13.2302861267167,3.8421145566288,34.7289457222133,0.055692711884378,1,-354.076487672395
12391,0.0269502274931926,2,2,8.41576171077519,4.49640752881395,-3,40,3,2,5,13.2302861267167,3.8584127814778,34.7289457222133,0.055692711884378,1,-353.776252179908
12401,0.0269502274931926,2,2,8.41819959538225,6.61758783412109,-3,40,3,2,5,13.2302861267167,3.8584127814778,34.7289457222133,0.055692711884378,1,-354.828261828665
12411,0.0269502274931926,2,2,7.54185190460184,6.24719008233243,-3,40,3,2,5,13.2302861267167,3.65430493323532,34.7289457222133,0.055692711884378,1,-354.101722194448
12421,0.0269502274931926,2,2,7.45724757338183,7.10887665120172,-3,40,3,2,5,14.1602215850577,3.65430493323532,34.7289457222133,0.0438771765405193,1,-353.452984832867
12431,0.0269502274931926,2,2,7.45724757338183,6.52445154649041,-3,40,3,2,5,14.1602215850577,3.7428700898261,34.7289457222133,0.187011874103398,1,-355.537752544859
12441,0.0269502274931926,2,2,8.15506484640183,6.19778305555962,-3,40,3,2,5,14.1602215850577,3.01453929875455,31.3096660804505,0.187011874103398,1,-355.690824850721
12451,0.0196168851945208,2,2,7.65842469543631,6.58663212530118,-3,40,3,2,5,14.1602215850577,3.01453929875455,31.3096660804505,0.187011874103398,1,-355.068408861352
12461,0.0196168851945208,2,2,7.65842469543631,6.77752963373266,-3,40,3,2,5,14.1602215850577,3.30004362758175,22.8008312751851,0.187011874103398,1,-355.70297387469
12471,0.0196168851945208,2,2,7.65842469543631,5.70779273871369,-3,40,3,2,5,14.1602215850577,3.31412817974286,22.8008312751851,0.130341386650943,1,-355.570602452029
12481,0.0196168851945208,2,2,8.06772451522307,5.70779273871369,-3,40,3,2,5,18.313770720102,2.70277751582795,39.8790554015077,0.130341386650943,1,-357.607936713217
12491,0.0196168851945208,2,2,8.54805448355479,4.71558614875078,-3,40,3,2,5,18.313770720102,3.54571936079624,39.8790554015077,0.0123488475770976,1,-354.501127633547
12501,0.0196168851945208,2,2,8.75414757925885,4.71558614875078,-3,40,3,2,5,18.3492637844096,3.21223091928622,33.6407069425212,0.0123488475770976,1,-353.650472425328
12511,0.0196168851945208,2,2,7.82590008745099,5.23253878526431,-3,40,3,2,5,18.3492637844096,3.6251126945767,33.6407069425212,0.18335134876021,1,-356.280379137344
12521,0.0218479152091986,2,2,8.0819637313428,5.70335485225869,-3,40,3,2,5,9.88996420180596,3.6251126945767,33.6407069425212,0.194018244933093,1,-356.322422061079
12531,0.0218479152091986,2,2,8.0819637313428,5.70335485225869,-3,40,3,2,5,9.88996420180596,4.31488404495603,31.553644783786,0.194018244933093,1,-358.316919897333
12541,0.0218479152091986,2,2,8.16649661999072,5.77165253622881,-3,40,3,2,5,9.88996420180596,2.9174579759033,27.8870190824297,0.226670706657546,1,-357.491916209391
12551,0.0218479152091986,2,2,8.27868568985763,5.77165253622881,-3,40,3,2,5,9.88996420180596,2.9174579759033,32.2032893362419,0.141514470564596,1,-356.750088613393
12561,0.0218479152091986,2,2,8.18837988266898,5.77165253622881,-3,40,3,2,5,9.88996420180596,2.9174579759033,32.2032893362419,0.0967826034403401,1,-356.483326436991
12571,0.0686511646645583,2,2,7.65575609344505,5.77165253622881,-3,40,3,2,5,18.6827635750698,3.61531582936166,32.2032893362419,0.173181822025605,1,-358.00300715404
12581,0.0686511646645583,2,2,7.65575609344505,5.77165253622881,-3,40,3,2,5,18.6827635750698,2.8411776784491,28.9950504660081,0.153932976905158,1,-357.506199366154
12591,0.0686511646645583,2,2,8.24489206950497,5.77096018609689,-3,40,3,2,5,18.6827635750698,2.8411776784491,28.9950504660081,0.125906813000103,1,-359.392467432797
12601,0.0686511646645583,2,2,7.7883580158637,6.2403341761845,-3,40,3,2,5,18.6827635750698,2.8411776784491,28.9950504660081,0.0485948964389774,1,-356.16407043505
12611,0.0686511646645583,2,2,7.7883580158637,5.50550097210926,-3,40,3,2,5,18.2592399645823,2.8411776784491,28.9950504660081,0.0485948964389774,1,-356.024693073089
12621,0.0596989083483117,2,2,8.437773427446,5.50550097210926,-3,40,3,2,5,11.8650670515464,3.78254730210761,28.9950504660081,0.0485948964389774,1,-354.823541124965
12631,0.0596989083483117,2,2,8.437773427446,5.50550097210926,-3,40,3,2,5,14.1761516432847,3.78254730210761,28.9950504660081,0.0485948964389774,1,-355.357777063197
12641,0.0596989083483117,2,2,8.437773427446,3.34134192904034,-3,40,3,2,5,14.1761516432847,3.73904362606062,28.9950504660081,0.0157684019348966,1,-355.68017525236
12651,-0.00877982868829294,2,2,9.62391602437355,3.92918925448095,-3,40,3,2,5,14.1761516432847,3.73904362606062,22.6139565020812,0.0479854003136772,1,-357.106697118009
12661,-0.00877982868829294,2,2,9.89234002075418,4.51820908019158,-3,40,3,2,5,14.1761516432847,3.5551951603761,26.3124033190358,0.0479854003136772,1,-357.893073091972
12671,-0.00877982868829294,2,2,8.73264164749369,5.10189913346883,-3,40,3,2,5,14.1761516432847,3.5551951603761,21.8211485351757,0.0234061153420059,1,-355.197865342451
12681,-0.00877982868829294,2,2,8.73264164749369,6.46119703564741,-3,40,3,2,5,14.1761516432847,3.5551951603761,21.8211485351757,0.0234061153420059,1,-354.706614214626
12691,-0.00877982868829294,2,2,8.19635266075957,6.42405208733052,-3,40,3,2,5,14.1761516432847,3.5551951603761,21.8211485351757,0.0234061153420059,1,-354.603021448419
12701,-0.00877982868829294,2,2,7.79887502490203,5.11707255604398,-3,40,3,2,5,14.1761516432847,3.5551951603761,21.8211485351757,0.332848414945582,1,-358.619653716508
12711,-0.00877982868829294,2,2,7.50688841850328,7.65621223344707,-3,40,3,2,5,15.6979541105493,3.40775855323353,21.8211485351757,0.332848414945582,1,-357.715090233073
12721,0.0151543843158556,2,2,7.39579612243517,7.96202719234832,-3,40,3,2,5,15.6979541105493,3.73600398100289,21.8211485351757,0.257079366366151,1,-357.984425622911
12731,0.0151543843158556,2,2,6.79110451021935,7.30939677100252,-3,40,3,2,5,15.6979541105493,3.73600398100289,21.8211485351757,0.257079366366151,1,-357.911850046701
12741,0.206559647460268,2,2,6.79110451021935,7.30939677100252,-3,40,3,2,5,15.6979541105493,2.30853609678402,27.4186594336711,0.175902229977292,1,-360.201884065775
12751,0.456488779362101,2,2,6.70253109572345,7.45669369909867,-3,40,3,2,5,15.6979541105493,2.30853609678402,27.4186594336711,0.149900782552167,1,-361.118758624826
12761,0.456488779362101,2,2,6.65710591338583,7.45669369909867,-3,40,3,2,5,15.6979541105493,2.70392680830623,27.4186594336711,0.149900782552167,1,-359.3054689727
12771,0.17451676877776,2,2,6.23525346888936,9.27331226905376,-3,40,3,2,5,15.6979541105493,3.38333602393711,27.4186594336711,0.0140759345922198,1,-355.862179397937
12781,0.17451676877776,2,2,6.23525346888936,8.69960406318836,-3,40,3,2,5,15.6979541105493,3.38333602393711,27.4186594336711,0.0140759345922198,1,-355.01616723507
12791,0.17451676877776,2,2,6.23525346888936,8.88514194098837,-3,40,3,2,5,15.6979541105493,3.38333602393711,27.4186594336711,0.0140759345922198,1,-355.228812827202
12801,0.17451676877776,2,2,6.45009511722196,8.24094428525688,-3,40,3,2,5,15.6979541105493,3.38333602393711,27.4186594336711,0.0140759345922198,1,-355.029987606381
12811,0.17451676877776,2,2,6.45009511722196,8.55368996303393,-3,40,3,2,5,9.49207026902706,3.61897649412954,33.5609217770524,0.0140759345922198,1,-356.543783299917
12821,0.0128272220247196,2,2,6.9734452816489,8.93045606945496,-3,40,3,2,5,9.49207026902706,3.61897649412954,33.5609217770524,0.0140759345922198,1,-357.098493440714
12831,0.0128272220247196,2,2,7.35117652872694,7.1859114302371,-3,40,3,2,5,17.1032861640532,3.96412029176516,33.5609217770524,0.0637990794452639,1,-354.031214957537
12841,-0.014574298626903,2,2,8.1839735331558,7.1859114302371,-3,40,3,2,5,17.1032861640532,3.28998594490318,33.5609217770524,0.0637990794452639,1,-353.669292391683
12851,-0.014574298626903,2,2,8.1839735331558,6.36625323589949,-3,40,3,2,5,13.2457073798755,3.28998594490318,25.1511122938673,0.0637990794452639,1,-354.745626638412
12861,-0.014574298626903,2,2,8.26781108502158,6.36625323589949,-3,40,3,2,5,13.2457073798755,3.28998594490318,25.1511122938673,0.0659057022065598,1,-354.623680033038
12871,-0.0869945821704954,2,2,8.21980716288181,7.49099128611569,-3,40,3,2,5,13.2457073798755,3.99131723783941,25.1511122938673,0.142542334850828,1,-355.849823733368
12881,-0.0869945821704954,2,2,8.74543465855842,6.09071365855762,-3,40,3,2,5,13.2457073798755,3.99131723783941,19.4175837423608,0.314633954276061,1,-358.112441082781
12891,-0.0869945821704954,2,2,8.69555565663546,6.09071365855762,-3,40,3,2,5,13.2457073798755,3.99131723783941,15.3363150256875,0.314633954276061,1,-360.099716238294
12901,-0.0869945821704954,2,2,8.69555565663546,6.09071365855762,-3,40,3,2,5,13.1907856331957,3.73918973578152,15.3363150256875,0.314633954276061,1,-359.739279723894
12911,-0.0869945821704954,2,2,9.16325035750281,6.09071365855762,-3,40,3,2,5,13.1907856331957,3.73918973578152,15.3363150256875,0.173717539952572,1,-359.665222610399
12921,-0.0869945821704954,2,2,9.19274097474885,4.36488424275759,-3,40,3,2,5,19.5059674289659,4.80127745602936,15.3363150256875,0.173717539952572,1,-362.166750039886
12931,-0.0869945821704954,2,2,9.19274097474885,4.47558672647659,-3,40,3,2,5,19.5059674289659,4.80127745602936,15.3363150256875,0.173717539952572,1,-362.096332477615
12941,-0.0869945821704954,2,2,8.85156369492157,5.0494361191103,-3,40,3,2,5,13.8489120921762,4.74606469314478,35.1755379903446,0.173717539952572,1,-357.757594131871
12951,-0.0869945821704954,2,2,8.85156369492157,5.0494361191103,-3,40,3,2,5,15.4361707292552,4.74606469314478,36.3169093658166,0.130616378345298,1,-358.147911644642
12961,-0.0869945821704954,2,2,8.85156369492157,5.87115528428242,-3,40,3,2,5,15.4361707292552,4.83482647451952,36.3169093658166,0.130616378345298,1,-357.766583647765
12971,-0.0869945821704954,2,2,8.85156369492157,5.87115528428242,-3,40,3,2,5,10.7886145291317,4.83482647451952,21.0418393133333,0.130616378345298,1,-359.661324553406
12981,-0.0869945821704954,2,2,9.26426604103934,5.87115528428242,-3,40,3,2,5,10.7886145291317,4.59121388289782,21.0418393133333,0.130616378345298,1,-359.168190985273
12991,-0.0869945821704954,2,2,9.1873433888802,7.04940089053915,-3,40,3,2,5,10.7886145291317,3.43564019554926,21.0418393133333,0.206625651721196,1,-358.952275167735
13001,-0.0869945821704954,2,2,9.07640262917764,7.04940089053915,-3,40,3,2,5,15.6829065649084,3.72375234052154,23.4776413836706,0.146577070218177,1,-355.614169520552
13011,-0.0869945821704954,2,2,8.65492342176936,4.67146610299322,-3,40,3,2,5,15.6829065649084,3.72375234052154,23.4776413836706,0.265103786713224,1,-356.688072439476
13021,-0.0869945821704954,2,2,8.83507807582056,4.67146610299322,-3,40,3,2,5,15.6829065649084,3.72375234052154,23.4776413836706,0.265103786713224,1,-356.085964950984
13031,-0.0869945821704954,2,2,9.28330996279902,4.60756752698587,-3,40,3,2,5,15.6829065649084,3.72375234052154,23.4776413836706,0.243988325956646,1,-355.699368405064
13041,-0.0869945821704954,2,2,9.81518577716872,3.11632975124217,-3,40,3,2,5,13.1134018138244,4.41898377348663,41.3198527693481,0.243988325956646,1,-360.877797824321
13051,-0.0869945821704954,2,2,9.83727026840758,3.35106409469981,-3,40,3,2,5,13.1134018138244,4.12298395801958,30.2892113636466,0.243988325956646,1,-356.847273585953
13061,-0.0869945821704954,2,2,9.73860466376791,4.44638992384715,-3,40,3,2,5,19.4395298126489,4.12298395801958,30.2892113636466,0.243988325956646,1,-356.241002131172
13071,-0.0869945821704954,2,2,9.15294497304168,4.44638992384715,-3,40,3,2,5,19.4395298126489,4.12298395801958,29.6490075104529,0.230932698488707,1,-356.146074242561
13081,-0.0869945821704954,2,2,9.25151013926553,5.89744862666467,-3,40,3,2,5,19.4395298126489,4.25383837941081,29.6490075104529,0.230932698488707,1,-356.184358198953
13091,-0.0869945821704954,2,2,9.25151013926553,5.89744862666467,-3,40,3,2,5,12.7677010796979,4.14184095310878,20.0290536051191,0.163318220166959,1,-357.451782256226
13101,-0.0636565441613886,2,2,9.06762596485555,5.95346749669785,-3,40,3,2,5,13.8361301457506,4.28628883194467,20.0290536051191,0.133558032120961,1,-356.6342914186
13111,-0.0636565441613886,2,2,8.81494346602827,5.66017099281987,-3,40,3,2,5,20.1467348716224,4.28628883194467,19.7702957540647,0.0299366464365799,1,-357.445114921354
13121,-0.0636565441613886,2,2,9.25964655436159,6.33259143419996,-3,40,3,2,5,20.1467348716224,4.20986181146347,19.7702957540647,0.191489926237036,1,-359.019835358822
13131,-0.0705559183523727,2,2,8.5998678971684,6.33259143419996,-3,40,3,2,5,20.1467348716224,4.13552646758246,19.7702957540647,0.191489926237036,1,-357.615124838676
13141,-0.0705559183523727,2,2,8.5998678971684,6.84799463230853,-3,40,3,2,5,17.8026888663659,4.13552646758246,23.3023365568734,0.155623689126712,1,-355.414196011613
13151,-0.0705559183523727,2,2,9.53291366729353,3.50793500510557,-3,40,3,2,5,14.0846805349332,4.13552646758246,23.3023365568734,0.164213614428445,1,-356.705690405271
13161,-0.0705559183523727,2,2,9.53291366729353,3.96790617350535,-3,40,3,2,5,14.0846805349332,4.51235915642742,23.3023365568734,0.164213614428445,1,-357.013545949163
13171,-0.0705559183523727,2,2,9.53291366729353,3.53789085016012,-3,40,3,2,5,14.0846805349332,4.51235915642742,23.3023365568734,0.190637750013071,1,-357.404965947559
13181,-0.0705559183523727,2,2,9.58151925979518,3.28297948101042,-3,40,3,2,5,14.0846805349332,4.51235915642742,23.3023365568734,0.190637750013071,1,-357.600944197336
13191,-0.0705559183523727,2,2,9.44459483736437,4.5646704544857,-3,40,3,2,5,17.9182869076122,4.33466808647985,23.3023365568734,0.190637750013071,1,-356.393736461695
13201,-0.0705559183523727,2,2,9.44459483736437,5.14586241903067,-3,40,3,2,5,17.9182869076122,4.33466808647985,23.3023365568734,0.0843487563869884,1,-356.041741559968
13211,-0.0705559183523727,2,2,9.54738161557976,4.33318500098144,-3,40,3,2,5,17.9182869076122,4.33466808647985,39.4669388964341,0.0843487563869884,1,-358.123547129385
13221,-0.0705559183523727,2,2,9.54738161557976,6.09362094424133,-3,40,3,2,5,17.9182869076122,4.33466808647985,35.8612280346175,0.0843487563869884,1,-355.672627205913
13231,-0.0705559183523727,2,2,9.44053814946303,6.09362094424133,-3,40,3,2,5,15.8467713446048,4.33466808647985,30.9077479923877,0.0875703708364481,1,-354.891421471336
13241,-0.0705559183523727,2,2,9.44053814946303,6.09362094424133,-3,40,3,2,5,15.8467713446048,4.12022608544675,30.9077479923877,0.0875703708364481,1,-354.79475388688
13251,-0.0705559183523727,2,2,9.67775879168319,6.09362094424133,-3,40,3,2,5,15.8467713446048,4.21982812545262,30.9077479923877,0.0875703708364481,1,-355.112918654726
13261,-0.0705559183523727,2,2,10.4818823262855,4.79816603326626,-3,40,3,2,5,15.8467713446048,4.21982812545262,30.9077479923877,0.0875703708364481,1,-358.082226051423
13271,-0.0705559183523727,2,2,9.74925444316895,5.7664226691702,-3,40,3,2,5,15.5533913946435,4.21982812545262,30.9077479923877,0.0875703708364481,1,-355.421975122923
13281,-0.0705559183523727,2,2,9.81529763453831,5.7664226691702,-3,40,3,2,5,15.5533913946435,4.21982812545262,32.7395367694711,0.0875703708364481,1,-355.660495548107
13291,-0.0705559183523727,2,2,9.81529763453831,5.7664226691702,-3,40,3,2,5,13.8503834839071,4.21982812545262,32.7395367694711,0.0875703708364481,1,-356.411952845799
13301,-0.0705559183523727,2,2,8.78653445665856,5.7664226691702,-3,40,3,2,5,13.8503834839071,4.21982812545262,33.310245955452,0.0875703708364481,1,-356.299082002916
13311,-0.0705559183523727,2,2,9.08152083738758,6.20790443254103,-3,40,3,2,5,13.8503834839071,4.21982812545262,33.310245955452,0.0875703708364481,1,-355.473105059302
13321,-0.0705559183523727,2,2,8.75494657587803,8.36178277994124,-3,40,3,2,5,13.8503834839071,4.03576782003952,33.310245955452,0.0875703708364481,1,-355.434309503284
13331,-0.0336714331929647,2,2,8.53071857405839,8.19860803038084,-3,40,3,2,5,13.8503834839071,4.03576782003952,33.310245955452,0.0190695313916485,1,-354.429890657247
13341,-0.0336714331929647,2,2,8.57060046568836,6.41363488392728,-3,40,3,2,5,13.8503834839071,3.70906440911323,33.310245955452,0.0190695313916485,1,-355.43596979225
13351,-0.0336714331929647,2,2,8.27898755591558,8.09594696763911,-3,40,3,2,5,13.8503834839071,3.70906440911323,33.310245955452,0.0190695313916485,1,-354.413996463676
13361,-0.0336714331929647,2,2,8.28854737205441,8.09594696763911,-3,40,3,2,5,13.8503834839071,3.84009040182686,33.310245955452,0.0190695313916485,1,-354.269399885013
13371,-0.0336714331929647,2,2,8.11011389978851,8.49193901138898,-3,40,3,2,5,13.8503834839071,4.09245465804435,28.4889379766253,0.0190695313916485,1,-354.321803914053
13381,-0.0336714331929647,2,2,7.90383401712534,8.49193901138898,-3,40,3,2,5,13.8503834839071,4.09245465804435,28.4889379766253,0.0190695313916485,1,-354.331755293807
13391,-0.0336714331929647,2,2,7.93270813297268,9.12770903745155,-3,40,3,2,5,14.3840254238887,3.69974156670661,28.6163968687712,0.0190695313916485,1,-354.482422363859
13401,-0.0336714331929647,2,2,8.50151536451009,8.11460646260717,-3,40,3,2,5,14.3840254238887,3.66519269226385,28.6163968687712,0.0190695313916485,1,-354.109105944293
13411,-0.0336714331929647,2,2,8.50368965933854,7.16145680584872,-3,40,3,2,5,14.3840254238887,3.66519269226385,28.6163968687712,0.0190695313916485,1,-354.226160782178
13421,-0.0336714331929647,2,2,8.92107639677403,7.16145680584872,-3,40,3,2,5,20.2254436988148,3.41358914976519,24.2453401441718,0.0121372571544835,1,-355.030605053513
13431,-0.0336714331929647,2,2,8.76711072623872,6.27333558139634,-3,40,3,2,5,20.2254436988148,3.33333638041051,21.9833674530851,0.0121372571544835,1,-355.334995936215
13441,-0.0336714331929647,2,2,8.76711072623872,4.1942304528896,-3,40,3,2,5,20.2254436988148,3.93691500963218,31.6344560238793,0.0121372571544835,1,-354.815622823361
13451,-0.0336714331929647,2,2,9.14384117523567,5.342401823572,-3,40,3,2,5,20.2254436988148,3.20975651023743,31.6344560238793,0.0121372571544835,1,-355.017098138262
13461,-0.0336714331929647,2,2,8.75872445296072,5.72359684806439,-3,40,3,2,5,20.2254436988148,3.20975651023743,31.6344560238793,0.0595899652234167,1,-354.516148235128
13471,-0.0336714331929647,2,2,8.75872445296072,4.14253601564037,-3,40,3,2,5,20.2254436988148,3.20975651023743,29.7391557334291,0.0595899652234167,1,-355.439891954763
13481,-0.0336714331929647,2,2,8.75872445296072,7.12024900197038,-3,40,3,2,5,21.7027236570503,3.33763956525652,29.7391557334291,0.0595899652234167,1,-355.633286318267
13491,-0.0336714331929647,2,2,8.61837699900691,5.70231344383956,-3,40,3,2,5,19.6951758361034,3.82323471064293,30.5099546111428,0.0664977324381367,1,-353.448289862059
13501,-0.0336714331929647,2,2,8.61837699900691,5.70231344383956,-3,40,3,2,5,19.6951758361034,3.82323471064293,30.5099546111428,0.0664977324381367,1,-353.448289862059
13511,-0.0336714331929647,2,2,8.90382442607211,3.67219101406871,-3,40,3,2,5,19.6951758361034,3.74949924914885,30.4618139911961,0.0664977324381367,1,-354.399435966302
13521,-0.0336714331929647,2,2,9.4868208092367,3.18847363055094,-3,40,3,2,5,19.6951758361034,4.09639557689584,27.7605932910488,0.0664977324381367,1,-354.786929744847
13531,-0.0336714331929647,2,2,9.4868208092367,3.44643112926029,-3,40,3,2,5,19.6951758361034,4.09639557689584,27.7605932910488,0.0355909248429832,1,-354.86778206106
13541,-0.0336714331929647,2,2,9.4868208092367,3.44643112926029,-3,40,3,2,5,19.6951758361034,4.09639557689584,30.6337943254449,0.131819203705701,1,-355.466968076749
13551,-0.0336714331929647,2,2,9.36491808414514,3.64160324163161,-3,40,3,2,5,11.4671103819104,3.68487470462453,28.0807273516829,0.131819203705701,1,-356.551058151058
13561,-0.0336714331929647,2,2,9.36491808414514,6.30152063516303,-3,40,3,2,5,11.4671103819104,4.31696791733216,28.0807273516829,0.0888781599611322,1,-356.491700704516
13571,-0.0336714331929647,2,2,8.05441302466602,6.77638799432728,-3,40,3,2,5,11.4671103819104,4.31696791733216,28.0807273516829,0.0888781599611322,1,-355.343886577239
13581,-0.0336714331929647,2,2,7.91348259056686,6.77638799432728,-3,40,3,2,5,11.4671103819104,4.46222462214788,29.2044033396744,0.167620518850794,1,-356.757208775095
13591,-0.0336714331929647,2,2,7.98586569843181,7.32676975100022,-3,40,3,2,5,14.0518283601035,4.1646867543577,33.2425356987709,0.0555556980578673,1,-354.193580975294
13601,-0.0336714331929647,2,2,8.08555615276659,7.72163075788167,-3,40,3,2,5,14.0518283601035,4.1646867543577,25.2481118900368,0.0555556980578673,1,-354.46058067068
13611,-0.0336714331929647,2,2,7.90101509206778,6.72939258067175,-3,40,3,2,5,14.0518283601035,4.08598569205249,25.2481118900368,0.190749822756888,1,-355.289755163361
13621,-0.0336714331929647,2,2,8.41812054346262,6.59405540762277,-3,40,3,2,5,14.0518283601035,4.08598569205249,25.2481118900368,0.190749822756888,1,-355.665793560352
13631,-0.0336714331929647,2,2,8.2859072054822,6.70204093152375,-3,40,3,2,5,14.0518283601035,4.08598569205249,40.8579536105343,0.147055810808545,1,-356.689911501502
13641,-0.0336714331929647,2,2,8.65646924767458,6.49704805977753,-3,40,3,2,5,14.0518283601035,4.08598569205249,33.5146735684936,0.0407015665969029,1,-353.952838309849
13651,-0.0336714331929647,2,2,9.27354270920604,7.55610276794288,-3,40,3,2,5,22.1931303850421,3.63084565512103,28.5540168377475,0.0407015665969029,1,-357.99598653755
13661,-0.0336714331929647,2,2,8.85541405759285,7.55610276794288,-3,40,3,2,5,9.43443336974611,4.00623135306194,28.5540168377475,0.0988564700380343,1,-357.238938901184
13671,-0.0336714331929647,2,2,8.58370904831373,7.69597127559793,-3,40,3,2,5,9.43443336974611,4.26295312284755,28.5540168377475,0.0988564700380343,1,-357.388833976445
13681,-0.0336714331929647,2,2,7.80810402196797,7.69597127559793,-3,40,3,2,5,9.36318304105494,4.26295312284755,28.5540168377475,0.0335345503646072,1,-358.277297728139
13691,-0.0336714331929647,2,2,8.15358493627213,5.20304977173731,-3,40,3,2,5,20.3185588260614,4.26295312284755,28.5540168377475,0.0335345503646072,1,-355.815341525932
