"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
3981,-0.164431065719567,2,2,9.26369649128109,5.58248448453165,-3,40,3,2,5,13.2746254914764,2.42112552566936,32.7145238521768,0.0501550864080988,1,-21.0925576908779
3991,-0.164431065719567,2,2,8.50850875667155,3.5904442822687,-3,40,3,2,5,13.2746254914764,4.99393955924573,32.7145238521768,0.0237440303974585,1,-20.3968418915072
4001,-0.389418795484611,2,2,8.50850875667155,3.23893841375104,-3,40,3,2,5,13.2746254914764,4.61680071897599,32.7145238521768,0.0533686119446135,1,-20.0423520017351
4011,-0.389418795484611,2,2,3.07291575005997,3.48263382924798,-3,40,3,2,5,19.3232235305596,4.43905399893375,27.9076237043258,0.0886999550031667,1,-21.2864134196204
4021,-0.389418795484611,2,2,8.80726558676341,3.48263382924798,-3,40,3,2,5,16.8772731853127,4.43905399893375,24.5142632038493,0.113922810374626,1,-19.9104153725517
4031,-0.389418795484611,2,2,8.80726558676341,5.8862808900812,-3,40,3,2,5,20.05639399116,3.81195018575305,24.5142632038493,0.0828184887964251,1,-18.3654101858617
4041,-0.389418795484611,2,2,12.8805836551314,5.8862808900812,-3,40,3,2,5,20.05639399116,4.05560258828464,28.2953573036972,0.0518460587497125,1,-18.6035949473079
4051,-0.389418795484611,2,2,6.98993450349498,6.38704678649962,-3,40,3,2,5,20.05639399116,4.05560258828464,27.5786652418819,0.0518460587497125,1,-18.1522876060565
4061,-0.389418795484611,2,2,7.0328221113553,6.38704678649962,-3,40,3,2,5,15.0515618575689,3.34390775483628,27.5812343966908,0.151536613850423,1,-18.1539118782484
4071,-0.389418795484611,2,2,8.6772444962887,7.858723336674,-3,40,3,2,5,15.0515618575689,3.34390775483628,20.9958162450595,0.0817876136768567,1,-19.4092215110422
4081,-0.276728684036674,2,2,8.6772444962887,5.10496094426011,-3,40,3,2,5,17.4667708978356,3.26839820959415,33.6287351500659,0.0817876136768567,1,-17.8692028262684
4091,-0.276728684036674,2,2,8.6772444962887,5.09495050463115,-3,40,3,2,5,20.7613941047696,2.9326713122165,33.6287351500659,0.0311411905347213,1,-19.6800728799495
4101,-0.317446652032487,2,2,6.84396898466512,9.53658988726679,-3,40,3,2,5,20.7613941047696,2.9326713122165,33.6287351500659,0.0311411905347213,1,-21.2438674008992
4111,-0.112959249169578,2,2,13.0529868584096,4.59061254509774,-3,40,3,2,5,20.7613941047696,4.57119314802369,33.6287351500659,0.0311411905347213,1,-21.1437639186367
4121,-0.176800818596968,2,2,13.5491199997303,5.68023964503371,-3,40,3,2,5,17.5783933809861,4.57119314802369,33.6287351500659,0.0220704357846212,1,-19.416279037364
4131,-0.208404058599167,2,2,8.17612268148378,4.93392577232703,-3,40,3,2,5,17.5783933809861,4.23139404706895,33.6287351500659,0.0220704357846212,1,-17.0210776454756
4141,-0.208404058599167,2,2,9.00117053517109,5.55042464091788,-3,40,3,2,5,21.0722400501379,3.7318243112098,25.1931536462012,0.0220704357846212,1,-17.9610824234781
4151,-0.208404058599167,2,2,9.00117053517109,5.16809434562827,-3,40,3,2,5,20.9976576169568,3.67140917186557,37.9951863849434,0.0220704357846212,1,-18.773165752312
4161,-0.208404058599167,2,2,9.00117053517109,6.33303791365639,-3,40,3,2,5,20.9976576169568,3.67140917186557,41.6177650121904,0.00334222392106704,1,-19.7280065006253
4171,-0.0794132417349593,2,2,9.00117053517109,6.70595266915784,-3,40,3,2,5,19.0913354616468,3.67140917186557,36.3975286186987,0.00334222392106704,1,-17.654277484622
4181,-0.0794132417349593,2,2,11.8552141096505,6.70595266915784,-3,40,3,2,5,19.0913354616468,3.67140917186557,36.2767651407974,0.00334222392106704,1,-18.4602342214349
4191,-0.0794132417349593,2,2,8.49674303957502,6.70595266915784,-3,40,3,2,5,16.2560176307287,3.67140917186557,36.2767651407974,0.00334222392106704,1,-16.8981080438262
4201,-0.0794132417349593,2,2,5.29122353892873,6.70595266915784,-3,40,3,2,5,16.2560176307287,3.67140917186557,31.4744545851032,0.00176402336746531,1,-16.3408664649389
4211,-0.0794132417349593,2,2,5.29122353892873,6.70595266915784,-3,40,3,2,5,16.2560176307287,3.46768183299492,32.4671022341715,0.00401236015587822,1,-16.6743920961195
4221,-0.333525197609985,2,2,6.76966221530825,8.16763097834969,-3,40,3,2,5,15.555931046864,3.64711841569788,31.3652243587095,0.0108147106979532,1,-17.1671816915958
4231,-0.333525197609985,2,2,7.29499815626379,8.16763097834969,-3,40,3,2,5,18.1896845178271,4.12045895948813,31.3652243587095,0.235880209689681,1,-20.2106798493726
4241,-0.306616124082483,2,2,7.29499815626379,8.16763097834969,-3,40,3,2,5,16.2101483344087,4.12045895948813,31.3652243587095,0.307423470144177,1,-20.7053919119418
4251,0.0140652439357808,2,2,7.29499815626379,8.16763097834969,-3,40,3,2,5,16.2101483344087,4.12045895948813,31.3652243587095,0.289272076059358,1,-21.7572851541363
4261,0.0140652439357808,2,2,7.29499815626379,8.16763097834969,-3,40,3,2,5,16.3645287571618,4.12045895948813,33.4258502131543,0.230573204320579,1,-21.3777072744494
4271,0.0332428175577765,2,2,7.29499815626379,4.06577414292818,-3,40,3,2,5,16.3645287571618,3.05067620402812,33.4258502131543,0.148070949792909,1,-20.2455179914157
4281,-0.409993047514154,2,2,7.29499815626379,4.06577414292818,-3,40,3,2,5,16.3645287571618,3.05067620402812,30.7698979262353,0.17427510836559,1,-21.387871448078
4291,-0.409993047514154,2,2,7.29499815626379,4.06577414292818,-3,40,3,2,5,18.1475626054473,3.44897061443719,31.6576128243137,0.0619176187697818,1,-18.8470373455815
4301,-0.351618859630995,2,2,5.1419604071464,4.06577414292818,-3,40,3,2,5,18.1475626054473,3.44897061443719,24.5069089066555,0.0465390192034086,1,-19.9424277357891
4311,0.231310037477234,2,2,4.39940315060346,4.52163185124054,-3,40,3,2,5,20.6936671885701,3.44897061443719,24.5069089066555,0.126449423697661,1,-20.2138431857951
4321,-0.13231041538197,2,2,4.39940315060346,6.01185362651892,-3,40,3,2,5,19.6478683634092,3.44897061443719,35.9840432386234,0.126449423697661,1,-19.7193087658883
4331,-0.329790894025606,2,2,4.39940315060346,4.36021772037756,-3,40,3,2,5,15.1920979119679,4.4032025745832,36.5211673361609,0.126394924691352,1,-20.2937496124257
4341,0.221678120746697,2,2,6.33336839538742,4.36021772037756,-3,40,3,2,5,10.7375261881064,3.03335685175649,36.5211673361609,0.0233851217830897,1,-21.1995546696403
4351,0.221678120746697,2,2,6.41480671261793,8.2695797361739,-3,40,3,2,5,10.7375261881064,2.93205538717879,36.5211673361609,0.0233851217830897,1,-22.4523618558964
4361,0.331443408658435,2,2,6.41480671261793,5.41456860180375,-3,40,3,2,5,14.5173191142643,3.59952372759501,36.5211673361609,0.0233851217830897,1,-19.5211049969064
4371,0.331443408658435,2,2,6.41480671261793,5.41456860180375,-3,40,3,2,5,14.5173191142643,3.75573509367105,29.6950543190341,0.0233851217830897,1,-18.6919050363719
4381,0.331443408658435,2,2,6.41480671261793,2.93299817859092,-3,40,3,2,5,21.4563804783596,3.75573509367105,29.6950543190341,0.0233851217830897,1,-22.2164208924886
4391,0.0010138126064797,2,2,6.41480671261793,6.12676253013093,-3,40,3,2,5,21.4563804783596,3.75573509367105,32.1923685739669,0.0233851217830897,1,-18.9654672076212
4401,0.0320659775338417,2,2,5.4129686128558,3.91546967840379,-3,40,3,2,5,19.6094622771341,3.75573509367105,27.2931147628215,0.0471387055436206,1,-18.3254185486733
4411,0.0320659775338417,2,2,5.4129686128558,3.91546967840379,-3,40,3,2,5,11.4174531437636,3.70985771695254,27.6714136691756,0.2855054559386,1,-20.8622047189521
4421,0.0320659775338417,2,2,5.4129686128558,3.91546967840379,-3,40,3,2,5,11.4174531437636,3.38123898719786,27.6714136691756,0.291874636111597,1,-21.1547187552492
4431,0.0320659775338417,2,2,5.4129686128558,3.91546967840379,-3,40,3,2,5,11.4174531437636,3.38123898719786,24.3675297142129,0.316847250531728,1,-21.9174676167315
4441,0.0320659775338417,2,2,5.4129686128558,3.91546967840379,-3,40,3,2,5,14.1916171306317,3.38123898719786,32.3665690390378,0.16541624935422,1,-19.0499220145533
4451,0.0320659775338417,2,2,5.4129686128558,3.91546967840379,-3,40,3,2,5,14.1916171306317,2.9042653266533,32.3665690390378,0.16541624935422,1,-20.1839596275236
4461,0.0320659775338417,2,2,4.7766874857128,3.91546967840379,-3,40,3,2,5,15.4963580265309,2.98445574198301,32.3665690390378,0.128684224404888,1,-19.6420499138181
4471,0.0320659775338417,2,2,5.82712417648063,5.56301342839199,-3,40,3,2,5,15.4963580265309,3.25098717907154,32.2156665465428,0.128684224404888,1,-18.6129765172458
4481,0.00538687259991361,2,2,5.82712417648063,5.56301342839199,-3,40,3,2,5,15.4963580265309,3.45881839279689,32.2156665465428,0.128684224404888,1,-18.2414498653304
4491,0.00538687259991361,2,2,7.63453114989837,5.27578275074409,-3,40,3,2,5,14.438614646551,3.45881839279689,32.2156665465428,0.0569548410226267,1,-18.0211808845425
4501,0.00538687259991361,2,2,7.63453114989837,5.27578275074409,-3,40,3,2,5,14.438614646551,4.1465096175771,32.2156665465428,0.0569548410226267,1,-18.4028967880553
4511,0.241411279321431,2,2,6.40270225673924,5.19021579363169,-3,40,3,2,5,15.7950707215739,3.51335001483056,32.8011729547765,0.0569548410226267,1,-18.9027864570509
4521,-0.233953036267243,2,2,6.40270225673924,4.54277651004305,-3,40,3,2,5,17.9930242345725,3.84505993031474,23.5322372306112,0.161900578645317,1,-19.0938509878085
4531,-0.28717641591469,2,2,11.3118111953242,6.71664803451788,-3,40,3,2,5,17.9930242345725,3.72018534310149,36.0655008063049,0.161900578645317,1,-18.9723017714424
4541,-0.353842139347678,2,2,9.48034281254176,7.41855931827472,-3,40,3,2,5,18.2019931883388,4.05980692759583,33.6609153675924,0.110659882173211,1,-18.4801730632415
4551,-0.353842139347678,2,2,9.03673793335318,6.4599751752438,-3,40,3,2,5,18.2019931883388,3.37251061648266,35.7596479607157,0.0631948722569262,1,-17.8258231948209
4561,-0.353842139347678,2,2,8.06479820318083,6.4599751752438,-3,40,3,2,5,18.2019931883388,3.37251061648266,36.3667585072632,0.0631948722569262,1,-18.018115093448
4571,-0.0984988391429255,2,2,4.41753516703435,7.39154416366765,-3,40,3,2,5,14.0426176215812,3.37251061648266,36.1155849926504,0.0631948722569262,1,-19.1743115522048
4581,-0.285725001462102,2,2,5.0350154001373,7.39154416366765,-3,40,3,2,5,20.1254307906948,3.37251061648266,38.2215041419525,0.0631948722569262,1,-20.3165860863749
4591,-0.244892589751293,2,2,4.65270676044551,7.39154416366765,-3,40,3,2,5,20.3911488612515,3.37251061648266,38.2215041419525,0.0631948722569262,1,-20.5803091816308
4601,-0.391341953301873,2,2,3.67137211450512,7.13666234708293,-3,40,3,2,5,20.3911488612515,3.37251061648266,31.6354548638154,0.0631948722569262,1,-19.8527954147367
4611,-0.391341953301873,2,2,7.07831456773239,8.84743782903735,-3,40,3,2,5,13.372355649606,3.37251061648266,31.6354548638154,0.0156852413737271,1,-18.3861126294809
4621,-0.391341953301873,2,2,7.07831456773239,8.84743782903735,-3,40,3,2,5,11.9437779128772,2.80653202644676,31.6354548638154,0.153956572868522,1,-21.5918193076781
4631,-0.24843849104619,2,2,7.07831456773239,8.1929995870176,-3,40,3,2,5,14.3932611975552,2.80653202644676,21.5323897965579,0.153956572868522,1,-21.5605389227855
4641,-0.168271682280952,2,2,6.79224720521655,7.30371522414626,-3,40,3,2,5,17.9389078047197,2.87182133417716,37.9346960780191,0.0768952994111096,1,-20.1107863642775
4651,0.128366346331854,2,2,6.41214073367987,7.30371522414626,-3,40,3,2,5,17.9389078047197,2.81459926990152,37.9346960780191,0.0833747865391709,1,-21.9161495316544
4661,-0.180324134815488,2,2,7.65685781849471,7.30371522414626,-3,40,3,2,5,18.1492853805735,2.74196103404221,37.9346960780191,0.0833747865391709,1,-20.5598183901575
4671,-0.472060358042084,2,2,5.83899597839243,7.99125485971817,-3,40,3,2,5,13.4178931537281,3.65074501338198,29.623555047413,0.125640106835159,1,-19.0882633218976
4681,0.235912349690298,2,2,6.15773390537792,7.99125485971817,-3,40,3,2,5,14.0901272837817,3.65074501338198,29.4376268672802,0.125640106835159,1,-20.1549863853917
4691,0.235912349690298,2,2,6.15773390537792,8.46002906536165,-3,40,3,2,5,15.2150484699513,3.23793420615776,29.4376268672802,0.124464826509428,1,-20.6945852206774
4701,0.235912349690298,2,2,6.99589229523271,5.18514153883393,-3,40,3,2,5,15.2150484699513,3.23793420615776,29.4376268672802,0.219205337357289,1,-21.0202962259605
4711,0.235912349690298,2,2,5.61240190258253,5.18514153883393,-3,40,3,2,5,8.64459256393402,3.23793420615776,29.4376268672802,0.219205337357289,1,-22.6680844834632
4721,0.235912349690298,2,2,5.61240190258253,5.18514153883393,-3,40,3,2,5,11.8068047335164,3.23793420615776,29.4376268672802,0.0465249117744253,1,-19.1717392169121
4731,0.235912349690298,2,2,5.61240190258253,5.18514153883393,-3,40,3,2,5,11.8068047335164,3.23793420615776,29.5999050477026,0.0465249117744253,1,-19.1686122925647
4741,0.235912349690298,2,2,5.61240190258253,5.18514153883393,-3,40,3,2,5,11.8068047335164,3.23793420615776,29.5999050477026,0.0465249117744253,1,-19.1686122925647
4751,0.235912349690298,2,2,5.61240190258253,5.18514153883393,-3,40,3,2,5,14.1626250581756,3.23793420615776,31.0180417820444,0.0465249117744253,1,-18.4638361496813
4761,0.235912349690298,2,2,5.61240190258253,3.74223812037118,-3,40,3,2,5,14.1626250581756,3.23793420615776,31.0180417820444,0.217628599895362,1,-20.1946457982942
4771,0.235912349690298,2,2,5.61240190258253,5.08022686268432,-3,40,3,2,5,14.1626250581756,3.23793420615776,31.0180417820444,0.217628599895362,1,-20.0003173518821
4781,0.235912349690298,2,2,5.61240190258253,3.16826100475386,-3,40,3,2,5,16.0344604722642,3.9182773086355,31.0180417820444,0.217628599895362,1,-20.1482815112994
4791,0.235912349690298,2,2,5.61240190258253,3.16826100475386,-3,40,3,2,5,16.0344604722642,3.9182773086355,30.702040681824,0.19994510586784,1,-19.9812199596083
4801,0.10558463804033,2,2,5.61240190258253,6.03404640817764,-3,40,3,2,5,19.976803404496,4.26963283328696,30.702040681824,0.19994510586784,1,-20.9133358965307
4811,-0.39403185558766,2,2,4.4406210343664,6.03404640817764,-3,40,3,2,5,20.2223879474297,4.26963283328696,30.702040681824,0.22786346244654,1,-21.0256900946183
4821,-0.26962777158202,2,2,4.58290796081994,3.64974868090561,-3,40,3,2,5,20.2223879474297,4.26963283328696,31.2837356481936,0.272581821342399,1,-21.4441761298997
4831,0.337600395660906,2,2,4.58290796081994,3.64974868090561,-3,40,3,2,5,8.48498758083839,4.18131310863686,38.5851777987036,0.106418776600055,1,-23.4208875878976
4841,0.337600395660906,2,2,4.58290796081994,3.64974868090561,-3,40,3,2,5,8.48498758083839,3.74239509516677,36.2470374711251,0.0307992304913282,1,-21.5272009420384
4851,0.337600395660906,2,2,4.58290796081994,5.80650049520731,-3,40,3,2,5,16.7772330252603,3.74239509516677,35.8639941323432,0.0299130907608233,1,-18.3290279817034
4861,0.300262022042852,2,2,5.34808227280208,5.80650049520731,-3,40,3,2,5,16.7772330252603,3.98684565533069,35.8639941323432,0.198372012033918,1,-20.342407624287
4871,0.246532060220003,2,2,5.34808227280208,3.59827212501319,-3,40,3,2,5,16.7772330252603,3.73692522627789,35.8639941323432,0.198372012033918,1,-20.1021107417567
4881,-0.110564141945634,2,2,5.34808227280208,3.59827212501319,-3,40,3,2,5,13.0431152658769,3.73692522627789,36.7933628565626,0.226841152820861,1,-20.6740061930438
4891,-0.110564141945634,2,2,4.3267700115528,6.28798579604323,-3,40,3,2,5,13.0431152658769,3.73692522627789,30.6355797869053,0.226841152820861,1,-19.6379661180079
4901,-0.110564141945634,2,2,4.27601783013954,4.77416537342356,-3,40,3,2,5,13.0431152658769,3.0256504620956,26.629168435274,0.185421795806277,1,-20.937481634649
4911,-0.0205719706318946,2,2,5.89434735596777,6.36374009529523,-3,40,3,2,5,13.0431152658769,3.32074612722284,26.629168435274,0.0585999007130608,1,-18.3056378103377
4921,-0.0205719706318946,2,2,5.89434735596777,6.36374009529523,-3,40,3,2,5,13.0431152658769,3.6004549194102,29.0608233642222,0.0797025650828206,1,-18.1003071082887
4931,-0.236867312279688,2,2,6.39086249280782,5.85941855794132,-3,40,3,2,5,17.664903827869,3.64314608972298,29.0608233642222,0.0797025650828206,1,-17.1870007464037
4941,-0.236867312279688,2,2,7.18142365034862,6.32691709759956,-3,40,3,2,5,19.1553980528152,3.4163545224584,36.7029749889984,0.0797025650828206,1,-18.5054056853947
4951,-0.119891637619187,2,2,4.80034408069292,6.32691709759956,-3,40,3,2,5,19.1553980528152,3.8428049044259,23.9696570640717,0.0797025650828206,1,-18.9737468456543
4961,-0.425706420698535,2,2,7.71450292775938,5.31096899886809,-3,40,3,2,5,19.1553980528152,3.51286680216164,21.1921787329351,0.0797025650828206,1,-19.3286410238629
4971,-0.421065229395665,2,2,7.71450292775938,5.31096899886809,-3,40,3,2,5,19.1553980528152,3.09558519871474,24.6195207270778,0.103974778537673,1,-19.5011862324813
4981,-0.315732085970289,2,2,8.70873529556386,6.45584365049242,-3,40,3,2,5,19.3754555021192,3.82959142262276,28.7224873501846,0.103974778537673,1,-17.7584765587524
4991,-0.315732085970289,2,2,10.0515148442352,6.45584365049242,-3,40,3,2,5,19.3754555021192,3.78052353626514,29.1899986070137,0.103974778537673,1,-17.7833154661925
5001,-0.19344670670474,2,2,8.00526275936414,5.64825323879843,-3,40,3,2,5,19.3754555021192,3.78052353626514,29.1899986070137,0.045270464765632,1,-17.0414712996335
5011,-0.19344670670474,2,2,8.00526275936414,5.64825323879843,-3,40,3,2,5,18.3196605656864,3.78052353626514,29.4503169173168,0.045270464765632,1,-16.6917358911893
5021,-0.206206202802282,2,2,8.00526275936414,8.64181819949398,-3,40,3,2,5,16.0656551754459,3.78052353626514,29.4503169173168,0.045270464765632,1,-17.829010541761
5031,-0.206206202802282,2,2,7.37500694061644,8.64181819949398,-3,40,3,2,5,16.1931145910741,3.78052353626514,29.4013624183098,0.265211133597137,1,-20.2605594958616
5041,-0.206206202802282,2,2,7.5391167761509,8.64181819949398,-3,40,3,2,5,16.1931145910741,3.78052353626514,29.5594010028166,0.265211133597137,1,-20.2478548672693
5051,-0.404146875939007,2,2,5.84072409665169,8.77840236170819,-3,40,3,2,5,15.4965789446672,3.78052353626514,23.1219172926426,0.265211133597137,1,-21.5439649119296
5061,-0.26343693317011,2,2,4.3708532429479,8.77840236170819,-3,40,3,2,5,15.8027061120766,3.78052353626514,23.1219172926426,0.265211133597137,1,-22.0644106314989
5071,-0.26343693317011,2,2,2.2332750092584,8.77840236170819,-3,40,3,2,5,15.3717917303107,3.78052353626514,23.1219172926426,0.105729163749357,1,-21.9041640155829
5081,-0.270990061478637,2,2,4.6962973159141,5.39643674362668,-3,40,3,2,5,19.3363277628667,3.78052353626514,29.4464238769645,0.105729163749357,1,-18.5300220885895
5091,-0.436903823450521,2,2,7.73002822463253,5.39643674362668,-3,40,3,2,5,19.3363277628667,3.78052353626514,27.7991777150823,0.105729163749357,1,-17.9417669439222
5101,-0.436903823450521,2,2,12.5625189965343,4.33945367030141,-3,40,3,2,5,19.3363277628667,3.78052353626514,27.7991777150823,0.105729163749357,1,-19.1373244927182
5111,-0.436903823450521,2,2,11.7439909719457,4.33945367030141,-3,40,3,2,5,19.3363277628667,3.78052353626514,32.6763178627613,0.105729163749357,1,-18.8283464048842
5121,-0.36377235108235,2,2,3.86200607117646,4.1676949118933,-3,40,3,2,5,19.5872656515334,4.3250062511035,32.6763178627613,0.121012544195879,1,-20.3998959010591
5131,0.387283798777364,2,2,3.86200607117646,4.1676949118933,-3,40,3,2,5,20.7247644374871,3.81857493415314,32.6763178627613,0.121012544195879,1,-20.2986785919477
5141,-0.210166487256522,2,2,6.83806295828643,4.73998725222223,-3,40,3,2,5,20.7247644374871,3.81857493415314,31.0850439140302,0.0989971419558687,1,-18.4771414653287
5151,-0.223434742579635,2,2,6.83806295828643,5.91381577777129,-3,40,3,2,5,18.140710323983,3.81857493415314,31.0850439140302,0.0989971419558687,1,-17.390476821788
5161,-0.223434742579635,2,2,1.12643117090767,4.84614344053121,-3,40,3,2,5,12.4307039541349,3.81857493415314,32.5458451323244,0.144793661480887,1,-21.6964415868497
5171,-0.312932028074685,2,2,15.9766596573732,4.84614344053121,-3,40,3,2,5,14.3047346600832,3.81857493415314,32.5458451323244,0.144793661480887,1,-20.5877324114563
5181,-0.468139282520854,2,2,13.9645220809374,8.09225828346429,-3,40,3,2,5,14.3047346600832,3.62100786440923,32.5458451323244,0.10615697721108,1,-19.7359064580118
5191,-0.482164640488038,2,2,13.9645220809374,8.09225828346429,-3,40,3,2,5,14.1149157840162,3.62100786440923,32.5458451323244,0.0693479647030439,1,-19.4588657097999
5201,-0.482164640488038,2,2,13.9645220809374,8.09225828346429,-3,40,3,2,5,12.2866622315451,3.62100786440923,31.4461335648668,0.0253724898737283,1,-19.432088199483
5211,-0.482164640488038,2,2,13.9645220809374,8.09225828346429,-3,40,3,2,5,12.2866622315451,3.62100786440923,29.3836501726752,0.170364488893385,1,-20.7824880428182
5221,-0.482164640488038,2,2,4.14861245804348,6.61235890057157,-3,40,3,2,5,13.0976932195727,3.62100786440923,29.3836501726752,0.270722115788011,1,-20.55519043252
5231,-0.482164640488038,2,2,4.14861245804348,6.48270107701235,-3,40,3,2,5,13.0976932195727,3.62100786440923,31.9487031961284,0.233710788741264,1,-20.253516492061
5241,0.463163222820931,2,2,5.48211628204595,6.48270107701235,-3,40,3,2,5,18.5968986360594,3.62100786440923,31.9487031961284,0.233710788741264,1,-20.7926121279526
5251,0.463163222820931,2,2,3.91800124596999,6.48270107701235,-3,40,3,2,5,20.2726167942649,3.62100786440923,32.5180916963319,0.386868892863581,1,-22.539707947798
5261,0.463163222820931,2,2,3.91800124596999,3.93777742367356,-3,40,3,2,5,20.2726167942649,3.62100786440923,32.2985671590168,0.38909111013439,1,-22.7219218610044
5271,0.463163222820931,2,2,3.91800124596999,3.18013080820225,-3,40,3,2,5,12.7923657446111,3.62100786440923,32.2985671590168,0.38909111013439,1,-23.2117220716522
5281,0.463163222820931,2,2,3.91800124596999,8.64424183165836,-3,40,3,2,5,12.7923657446111,3.62100786440923,28.1722674378061,0.207332775264746,1,-21.7324578336374
5291,0.463163222820931,2,2,3.91800124596999,4.90341800926594,-3,40,3,2,5,12.7923657446111,3.62100786440923,33.7946420072206,0.278956062265878,1,-20.9705323938999
5301,0.148074597739868,2,2,3.91800124596999,4.90341800926594,-3,40,3,2,5,12.7923657446111,3.62100786440923,33.7946420072206,0.234900329715124,1,-20.2066778134581
5311,0.0456882486196841,2,2,3.91800124596999,4.90341800926594,-3,40,3,2,5,11.4361725889109,3.91083582866936,28.933580910752,0.234900329715124,1,-20.5427661838644
5321,-0.253504594073109,2,2,10.0036452719856,8.28277003685992,-3,40,3,2,5,16.4318591226577,3.25076262831095,28.933580910752,0.101504382609578,1,-18.3886045787743
5331,-0.469388305051206,2,2,3.78317845388087,8.28277003685992,-3,40,3,2,5,17.1933332558545,3.25076262831095,28.933580910752,0.101504382609578,1,-20.1153153363409
5341,-0.469388305051206,2,2,3.78317845388087,4.45053895254469,-3,40,3,2,5,17.1933332558545,3.29320380624264,32.712561061121,0.101504382609578,1,-20.4353574780301
5351,-0.469388305051206,2,2,3.78317845388087,4.45053895254469,-3,40,3,2,5,17.1933332558545,3.18411020045039,28.6994186713981,0.101504382609578,1,-20.7716999172288
5361,-0.469388305051206,2,2,3.78317845388087,4.45053895254469,-3,40,3,2,5,17.1933332558545,3.72853415020504,28.6994186713981,0.101504382609578,1,-19.3962616732924
5371,-0.232405121272469,2,2,7.03149892450527,4.45053895254469,-3,40,3,2,5,17.1933332558545,4.33665311122418,28.6994186713981,0.101504382609578,1,-18.1072363366871
5381,-0.0794468263508874,2,2,10.0385727788326,4.45053895254469,-3,40,3,2,5,8.08967248379963,3.81652383057106,28.6994186713981,0.101504382609578,1,-21.5857661563548
5391,-0.0794468263508874,2,2,10.0385727788326,4.45053895254469,-3,40,3,2,5,8.08967248379963,3.73433111398654,28.6994186713981,0.101504382609578,1,-21.6150274687907
5401,-0.0794468263508874,2,2,10.0385727788326,4.56638478811074,-3,40,3,2,5,7.8152057303678,3.2083685524474,28.4255475149897,0.0475385229503697,1,-22.0358742346124
5411,0.153901634581795,2,2,10.0385727788326,4.4922621162646,-3,40,3,2,5,7.8152057303678,3.32325564582849,28.401217885004,0.0475385229503697,1,-23.863654030968
5421,-0.151329958826954,2,2,11.1827260410081,4.21939373089921,-3,40,3,2,5,17.5857947403626,3.33113190602286,29.9925322596664,0.0475385229503697,1,-18.4144235746406
5431,-0.151329958826954,2,2,9.36489976280464,7.80819637277844,-3,40,3,2,5,11.4211611233118,3.86780863201916,29.9925322596664,0.0496619097733961,1,-18.434949958696
5441,-0.151329958826954,2,2,12.0024579647739,8.50432610243694,-3,40,3,2,5,11.4211611233118,3.86780863201916,27.5161086303634,0.0496619097733961,1,-19.6682395515498
5451,-0.471376472157108,2,2,11.987273602151,5.04366404214651,-3,40,3,2,5,17.1000293030431,4.20529942001088,27.5161086303634,0.0496619097733961,1,-17.8631900702288
5461,-0.471376472157108,2,2,11.987273602151,5.04366404214651,-3,40,3,2,5,16.7791617717294,4.20529942001088,33.9332772838274,0.0496619097733961,1,-17.9827985739682
5471,-0.258343812164053,2,2,8.14704608272441,6.72578115141513,-3,40,3,2,5,16.7791617717294,4.20529942001088,33.9332772838274,0.0496619097733961,1,-17.5586585196068
5481,-0.258343812164053,2,2,8.14704608272441,5.33588815939686,-3,40,3,2,5,16.7791617717294,3.6461760837136,39.822884456978,0.0496619097733961,1,-18.4148096267673
5491,-0.258343812164053,2,2,10.7203263422977,5.33588815939686,-3,40,3,2,5,16.7791617717294,3.6461760837136,38.2645558663875,0.0496619097733961,1,-18.0100750182723
5501,-0.258343812164053,2,2,10.7203263422977,8.52039438747465,-3,40,3,2,5,15.7349479152372,4.27735062696982,33.7011262315013,0.0496619097733961,1,-19.022148299087
5511,-0.258343812164053,2,2,9.01852309652108,8.52039438747465,-3,40,3,2,5,15.5975028929786,4.27735062696982,33.9190584652951,0.029849109231092,1,-18.6340401290399
5521,-0.258343812164053,2,2,6.78823699874246,6.20998872218253,-3,40,3,2,5,14.8214710611289,4.27735062696982,37.1234530633979,0.029849109231092,1,-18.2491781779969
5531,-0.258343812164053,2,2,6.78823699874246,6.20998872218253,-3,40,3,2,5,14.8214710611289,4.2084283406519,22.2900506045494,0.0932399071365517,1,-18.8953345268645
5541,-0.437798768209676,2,2,11.060255309948,7.0164523734821,-3,40,3,2,5,14.8214710611289,3.21224385982668,34.5527957238831,0.106771401526864,1,-18.5627757532625
5551,-0.404094036974728,2,2,11.060255309948,7.0164523734821,-3,40,3,2,5,14.8214710611289,2.84657241988134,34.3071377673065,0.115313478502525,1,-19.5493996160391
5561,-0.404094036974728,2,2,11.6772872462231,7.0164523734821,-3,40,3,2,5,21.6101436419974,2.84657241988134,25.455338620755,0.105026635751354,1,-21.3544601049859
5571,-0.45149339076964,2,2,12.0304352291632,7.0164523734821,-3,40,3,2,5,19.8174399232758,3.17544140026784,25.455338620755,0.0958277825543364,1,-19.5765732827022
5581,-0.361525448016844,2,2,12.0304352291632,7.0164523734821,-3,40,3,2,5,19.8174399232758,3.17544140026784,25.455338620755,0.0996619509469703,1,-19.4929306770211
