"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
44121,-0.462434221351534,2,2,14.1204130455835,5.12835384524303,-3,40,3,2,5,19.360807867054,4.34870441240362,33.8476405295636,0.137941433612787,1,-20.6538097594249
44131,-0.364539101702898,2,2,8.80245170738063,6.03240515971711,-3,40,3,2,5,15.6415830407313,4.36829074740243,30.05330984032,0.324165050781653,1,-20.1971450847596
44141,-0.377749646568794,2,2,10.4255639361464,6.455688089706,-3,40,3,2,5,16.1428787537013,4.17895841628395,20.6764507661341,0.193306633881243,1,-20.2522021991573
44151,-0.440758283942124,2,2,10.8399265508421,5.31366728909797,-3,40,3,2,5,26.5930067382485,4.30153763873869,29.257475602125,0.211424053738442,1,-25.3820993300512
44161,-0.453344553883496,2,2,16.786632828978,3.8909926296715,-3,40,3,2,5,20.9192748137033,4.60624429854126,29.2707494409307,0.0392472414805741,1,-23.0959764290271
44171,-0.182562092533083,2,2,15.2627668230091,4.80038691944326,-3,40,3,2,5,21.1035421371013,4.43649957309386,26.6287764934322,0.123003519581812,1,-22.7880207127231
44181,-0.183616114076997,2,2,8.99506045653065,1.9745189946384,-3,40,3,2,5,23.4052031254964,5.06052854022302,23.5326254149732,0.0236466202249875,1,-25.3879790979896
44191,-0.299045989091721,2,2,8.78510923361977,4.99019984366415,-3,40,3,2,5,25.3254723167734,4.23373039758649,24.829388853079,0.273406516813429,1,-24.5623101449102
44201,-0.127395428054811,2,2,5.88444319149842,4.97473409512633,-3,40,3,2,5,23.247033571592,3.85274567711469,27.2604416211208,0.249430968015851,1,-21.8494963989743
44211,0.166517127414272,2,2,9.11698101989601,8.47409756229738,-3,40,3,2,5,18.4005003286439,3.84641639143967,27.7432770430764,0.331287913892946,1,-24.275473189066
44221,-0.159975922676148,2,2,8.68381582596037,4.03903396040827,-3,40,3,2,5,10.4333150069992,4.32642682272706,19.8326337071758,0.0985517465870971,1,-22.3437495701173
44231,-0.0290840797578514,2,2,7.11187099277188,6.38254036881992,-3,40,3,2,5,15.2678283875311,3.66708345307331,26.6850656245701,0.210314825494289,1,-19.3485893919576
44241,-0.418235349942651,2,2,11.6502252485295,7.25226746140225,-3,40,3,2,5,14.8084299031237,3.44898502451337,34.8650289447382,0.391458006968374,1,-21.4272713806963
44251,-0.316658834015852,2,2,6.94834028955911,8.1913778269608,-3,40,3,2,5,11.8058996021752,3.76492057601864,33.754950920323,0.257656021332131,1,-20.9213365442825
44261,-0.2746132639422,2,2,10.4483207707212,6.8054080556147,-3,40,3,2,5,17.1989777035297,4.41093040062634,27.0824518565768,0.108654675302133,1,-18.7687936055816
44271,-0.458779066734787,2,2,9.69362055243131,5.20190492478874,-3,40,3,2,5,17.2060797101019,3.18772345256624,31.3485722188984,0.130461610863013,1,-18.511652961543
44281,-0.219778076690554,2,2,2.34702487602082,8.75889227797467,-3,40,3,2,5,12.9220314982093,3.97976260418473,32.1054148616863,0.00852694521060778,1,-20.4766023849709
44291,-0.239362157901141,2,2,7.14408500037519,8.27099945999395,-3,40,3,2,5,14.8591142335393,3.62686792837457,32.7928905226496,0.0529543201312404,1,-17.8690447341888
44301,-0.262715454312482,2,2,9.29715986746326,5.2861876026619,-3,40,3,2,5,20.4250023671718,3.34792728181422,30.6224012604798,0.0484593188555011,1,-17.9334753218799
44311,-0.262715454312482,2,2,9.29715986746326,5.2861876026619,-3,40,3,2,5,20.4250023671718,3.34792728181422,30.6224012604798,0.0484593188555011,1,-17.9334753218799
44321,-0.237717427181404,2,2,11.567838786051,4.38259048134487,-3,40,3,2,5,19.7067000111249,3.51371728552253,27.2930726744074,0.0618780711314276,1,-18.6599026410596
44331,-0.259243062835464,2,2,2.59008222056303,4.03307732446517,-3,40,3,2,5,17.7596146059159,3.01343849248804,27.2449547699833,0.132983055473112,1,-23.7408833679678
44341,-0.345448500232643,2,2,3.80001491965537,3.93774551465202,-3,40,3,2,5,16.090453978737,4.1343028659547,32.7377316392069,0.416104112843362,1,-22.1728572280322
44351,-0.291627320417175,2,2,6.52735500616266,7.32746823836504,-3,40,3,2,5,17.5242343605154,3.18710078957104,36.8719140826637,0.239031852107424,1,-20.4323278741079
44361,-0.125884582907595,2,2,8.49426273248855,6.18612833026767,-3,40,3,2,5,12.4378525966747,2.92676354691553,33.7290825167572,0.0205407035181128,1,-18.4340339726367
44371,-0.288500523078358,2,2,8.24297109559195,6.02895501501449,-3,40,3,2,5,11.10816255392,3.76646621025767,30.8122714940854,0.150783844375883,1,-18.7279173300196
44381,-0.496602311280921,2,2,10.9494631257766,6.82435266099133,-3,40,3,2,5,14.7750417608858,3.7246153690948,25.36271189683,0.0443425830873663,1,-17.5372042322732
44391,-0.0742304343239427,2,2,5.25436931162357,8.88661885298458,-3,40,3,2,5,18.0929702754416,3.96877239174461,23.5311552098863,0.0994224506068852,1,-20.7655639451297
44401,-0.465657040706462,2,2,8.14316028128357,8.38180380628443,-3,40,3,2,5,14.0755456225067,3.08924815725865,22.2857733247115,0.175680057876589,1,-20.9623677739295
44411,-0.323339915304931,2,2,9.79477855043972,8.38824930182005,-3,40,3,2,5,14.7300736921395,4.01452458994666,33.3006995611939,0.037123089134389,1,-18.0805213372506
44421,-0.222455698106045,2,2,9.59497698393524,7.40241049763993,-3,40,3,2,5,16.5488601686402,3.39880201812234,30.5749048406381,0.27650804441996,1,-19.5476195565817
44431,0.186383097837747,2,2,7.09632166972714,6.50429950342703,-3,40,3,2,5,12.5311106821859,2.9774397980164,26.1767028155371,0.300819944212122,1,-22.9869240315072
44441,0.199272641510206,2,2,6.74209295645865,7.00131525368915,-3,40,3,2,5,18.1200645823551,3.64057561266809,27.8234620848792,0.0240726847039185,1,-19.1042232280917
44451,-0.293536782229704,2,2,8.88786477535873,7.87176584070719,-3,40,3,2,5,16.5100294773256,3.93934866323055,21.096911642878,0.0539336534470248,1,-18.9393042354628
44461,-0.493511700282236,2,2,6.85380291325713,7.14427127356291,-3,40,3,2,5,13.4322915004765,3.83761791281311,23.5660127482829,0.0802902711363464,1,-18.7736387386294
44471,-0.303883243122642,2,2,5.71718761528338,8.12728176058149,-3,40,3,2,5,14.8321452314107,4.14845285532726,26.0439091664038,0.00505289597559233,1,-18.056812546985
44481,-0.0989245399251238,2,2,5.67860519602689,6.06729344620802,-3,40,3,2,5,11.8348218567091,3.56326351250492,23.3853544119143,0.0912687225520489,1,-19.285056383516
44491,-0.106197068948896,2,2,7.23143686251176,8.99136229023939,-3,40,3,2,5,11.3799259115178,2.67202198070106,22.5453622547036,0.0962298890302985,1,-23.1188685969536
44501,-0.00101353521759712,2,2,3.32665448734411,7.65030667568988,-3,40,3,2,5,11.1288548339746,3.07459814064616,28.0294596582268,0.00876839037747331,1,-20.0881467604826
44511,-0.00101353521759712,2,2,3.32665448734411,7.65030667568988,-3,40,3,2,5,11.1288548339746,3.07459814064616,28.0294596582268,0.00876839037747331,1,-20.0881467604826
44521,-0.188744439980991,2,2,6.10706299344726,6.40705961376971,-3,40,3,2,5,16.037004170734,3.09882376326808,34.5372108967066,0.202648558924614,1,-19.4506162492045
44531,0.0230276012626613,2,2,7.14449542373178,3.68720720266172,-3,40,3,2,5,19.3367288964642,3.30724976479548,35.8495316267466,0.0672378327683142,1,-20.0854296940054
44541,-0.249951218824457,2,2,9.86972392539047,5.36896935715333,-3,40,3,2,5,12.0993939740246,3.41118169139771,38.57432211557,0.447105710658796,1,-23.5702866116952
44551,-0.140060752701795,2,2,6.08842746051632,7.59803568140716,-3,40,3,2,5,16.8988708544456,3.19392727107736,33.5990853364768,0.275296458061216,1,-20.4278889190987
44561,-0.0427274225406657,2,2,3.87235505543532,7.06723657688444,-3,40,3,2,5,14.8306863010277,3.63318104103225,28.6367631947907,0.247217111104574,1,-19.9370640402813
44571,-0.453727466887671,2,2,9.66162702739742,7.25503229543709,-3,40,3,2,5,12.7951185876817,3.08506617318113,27.6242433094578,0.185783800766165,1,-19.6291622846764
44581,-0.177389889082349,2,2,9.03036026866903,6.34323770246986,-3,40,3,2,5,14.6990389752833,3.41430436504842,25.9537696644143,0.101701940327715,1,-17.658477201563
44591,-0.234387209659933,2,2,9.30683884074942,6.37300541678797,-3,40,3,2,5,18.8033026082081,3.65790262384593,25.7641856742991,0.00717972437175576,1,-16.5819603225952
44601,-0.146719400171332,2,2,6.22914431560155,4.29532132709695,-3,40,3,2,5,16.1723217689989,3.45231720657992,29.6591853810594,0.039368692361931,1,-17.6087245322334
44611,-0.47589261266618,2,2,11.5418343731263,4.54505744190256,-3,40,3,2,5,18.5414352257647,3.89232098807154,36.6735333726212,0.150223016414737,1,-19.4974263624526
44621,-0.326322446193984,2,2,7.63227116268887,3.23511739306855,-3,40,3,2,5,16.7898334363976,4.24556603853503,36.6273826017246,0.0581959786084293,1,-19.3464013258637
44631,-0.333121367229359,2,2,11.4941741555283,3.69837314105987,-3,40,3,2,5,20.2875278783412,3.9211238470317,30.6836991144001,0.27345664403945,1,-20.7706837667092
44641,-0.294023579009975,2,2,6.12499089555917,4.0582088027627,-3,40,3,2,5,20.5238257443547,4.49841955477038,27.9283602731048,0.148740019455214,1,-20.4300565346444
44651,-0.272405104510799,2,2,8.43317184361189,5.81122077142895,-3,40,3,2,5,18.6448115417634,4.89359622583484,24.1964636893109,0.0177849613982567,1,-20.0791693181852
44661,-0.264799454781936,2,2,10.8905943867714,5.32373617824015,-3,40,3,2,5,17.9067337651743,4.64246999741996,26.8046534078062,0.0633017420079866,1,-18.9865264898064
44671,-0.350821802091463,2,2,13.3682165210734,6.03078046372203,-3,40,3,2,5,8.93915499732311,3.95597438524366,32.7497266780576,0.0512644379937479,1,-20.5916764664926
44681,-0.475939765273403,2,2,14.0878779298405,6.99515703238017,-3,40,3,2,5,15.0136937545673,3.17454312239034,22.9955460966158,0.0837947431013514,1,-20.2435604387141
44691,-0.175615951681425,2,2,8.36232099038223,8.63331379176915,-3,40,3,2,5,8.80099737894057,3.00631951136629,27.0668131919145,0.0634797788943683,1,-21.7414234583019
44701,0.441636414114561,2,2,3.21557142749356,6.05278317125707,-3,40,3,2,5,14.4390147738346,2.96889707752511,25.80257997963,0.158608639376757,1,-21.0778767286525
44711,0.466995057325792,2,2,3.56537751705367,5.9388489101282,-3,40,3,2,5,19.5373342877339,3.48656571514819,31.0250000054387,0.021642835767661,1,-18.7175914154635
44721,0.349222011574974,2,2,3.5113877958559,4.96703444087292,-3,40,3,2,5,19.1891997768423,3.98286904179083,29.3671802397159,0.00151026596137709,1,-17.9497120839842
44731,0.349222011574974,2,2,3.5113877958559,4.96703444087292,-3,40,3,2,5,19.1891997768423,3.98286904179083,29.3671802397159,0.00151026596137709,1,-17.9497120839842
44741,0.349222011574974,2,2,3.5113877958559,4.96703444087292,-3,40,3,2,5,19.1891997768423,3.98286904179083,29.3671802397159,0.00151026596137709,1,-17.9497120839842
44751,0.346835641067013,2,2,5.2150734959907,4.8356578541233,-3,40,3,2,5,19.4164110597625,4.22489654352558,28.7501543960944,0.00504756959580167,1,-18.5535332762541
44761,0.21787161245018,2,2,3.67524842078185,6.79835437670981,-3,40,3,2,5,18.3493055205116,3.9915685385797,30.1188850553305,0.0439994781317377,1,-18.5560758172338
44771,0.00695131505526625,2,2,5.80378282901601,7.80709999105036,-3,40,3,2,5,14.8135268334168,4.19891000435422,27.4887672647074,0.0105648454380586,1,-18.419526082535
44781,-0.00777319080516251,2,2,5.42162883519815,6.00538463903901,-3,40,3,2,5,13.1255960123589,3.9132393578235,23.9870363914976,0.0188676964302564,1,-18.110830281591
44791,0.00951140925335921,2,2,6.21680369437951,6.05034846247009,-3,40,3,2,5,16.6802487212944,4.04085276828734,27.015241454133,0.0365888546408531,1,-17.7913728767235
44801,-0.314899738607266,2,2,7.89852512348979,4.94607409131405,-3,40,3,2,5,16.8371526081506,4.40481507615651,25.8212591448562,0.0423858063923672,1,-17.7928460454485
44811,-0.246283441724899,2,2,4.85564423651924,6.07965116389343,-3,40,3,2,5,15.6045566516398,4.1359773884234,28.518690639199,0.0575944488778248,1,-17.8246753818547
44821,-0.487751790608693,2,2,9.97539186694145,7.46590211466575,-3,40,3,2,5,15.0865950400303,3.87047221437179,19.1868755500442,0.139530783430103,1,-20.4550786156129
44831,-0.204572366145677,2,2,10.5105886190472,8.08797994937543,-3,40,3,2,5,14.3354378476097,3.98050163848052,19.5999343101721,0.16267971302301,1,-21.3224466506852
44841,-0.219227286043733,2,2,4.05384571000385,5.82110964419616,-3,40,3,2,5,14.7288684536804,4.09566853093397,24.3151961833487,0.155074550020739,1,-19.6647697722291
44851,-0.363295134012488,2,2,8.57465447361873,6.2756621764046,-3,40,3,2,5,17.9127683020248,4.02515867842673,28.7107064260329,0.0635911949701738,1,-17.1336455956564
44861,-0.336180420481444,2,2,3.21872617138926,6.97884134274138,-3,40,3,2,5,14.7237805692961,4.64885060459102,34.7015069195179,0.111902790584407,1,-21.7423320349539
44871,-0.274086771001917,2,2,9.81880923907406,5.92400531192387,-3,40,3,2,5,11.8381017534526,3.66801292377284,31.1141486180947,0.113446616112527,1,-18.0429329018509
44881,-0.274086771001917,2,2,9.81880923907406,5.92400531192387,-3,40,3,2,5,11.8381017534526,3.66801292377284,31.1141486180947,0.113446616112527,1,-18.0429329018509
44891,-0.419155225652527,2,2,12.9550927956557,5.03781253142205,-3,40,3,2,5,12.4202458119733,4.07485076622513,30.1072226176428,0.0245491543856754,1,-18.2569460590997
44901,-0.308573279108988,2,2,11.6328794674482,5.55886503628733,-3,40,3,2,5,18.2097431914498,3.55742296537314,33.5472873103946,0.00727568711590963,1,-16.7516349870062
44911,-0.436324879871761,2,2,11.0880865681869,6.02876559591453,-3,40,3,2,5,19.1623514832595,3.80262495741759,32.7133787197531,0.00977647247235089,1,-16.9658896036083
44921,-0.401324273590806,2,2,6.53545832905546,8.33801642120037,-3,40,3,2,5,18.5288472246703,3.70094048355049,29.0235613243358,0.055300533816746,1,-18.4327333563938
44931,-0.429588652490649,2,2,8.82986169329946,6.97886858675561,-3,40,3,2,5,18.2348417676193,3.53438548749788,33.6184004375035,0.0209250095792365,1,-17.0482827707525
44941,-0.267972778525979,2,2,12.9788081822025,5.47445778836952,-3,40,3,2,5,18.1778655060328,3.490767759137,29.4409394829623,0.0274259799382874,1,-17.4857063393005
44951,-0.267972778525979,2,2,12.9788081822025,5.47445778836952,-3,40,3,2,5,18.1778655060328,3.490767759137,29.4409394829623,0.0274259799382874,1,-17.4857063393005
44961,-0.356528418078416,2,2,9.76113835931213,5.57480365726741,-3,40,3,2,5,17.499625940722,3.79620192059149,28.1508647555673,0.00889729461079983,1,-16.1022537666192
44971,-0.356528418078416,2,2,9.76113835931213,5.57480365726741,-3,40,3,2,5,17.499625940722,3.79620192059149,28.1508647555673,0.00889729461079983,1,-16.1022537666192
44981,0.0798192694969777,2,2,5.5443555583107,6.14557208746647,-3,40,3,2,5,18.3320982108945,3.65451381985531,29.0859154050908,0.0284394273382769,1,-17.7615843364075
44991,0.0663892778404016,2,2,6.26729966263965,5.35471420391825,-3,40,3,2,5,18.1546220244319,4.03439053216408,31.7151432441095,0.00415575088152604,1,-17.5604638915889
45001,-0.0715466576121185,2,2,0.855743868760448,5.69794706551341,-3,40,3,2,5,19.5799001979283,3.98871965986315,31.3528235183382,0.0219744312793156,1,-20.4904360852096
45011,-0.221493366777721,2,2,5.78363314178848,7.65003884389434,-3,40,3,2,5,20.1087056632361,3.73123840829389,26.1272252262889,0.0671633687319401,1,-19.002830425383
45021,-0.361653340753486,2,2,7.25280682538949,8.52371326231973,-3,40,3,2,5,15.1721438481323,4.22150048282798,30.1240539060024,0.0192199179921608,1,-18.2507990998328
45031,-0.277504425855386,2,2,5.27887221878392,7.88470026520919,-3,40,3,2,5,12.7340039059042,4.20489372070889,26.2704021954492,0.0688975574354797,1,-19.543275717684
45041,-0.366582672977121,2,2,5.87454429665906,8.77862625704191,-3,40,3,2,5,14.869753810341,4.39065762003625,27.6555033943144,0.0157408457309795,1,-19.3731339267275
45051,-0.329058892301979,2,2,5.18885668286875,9.20792758636903,-3,40,3,2,5,14.8492386239046,3.89283092264829,28.5551548452874,0.166398959079022,1,-20.4997387366883
45061,-0.235259757825532,2,2,5.17028334237316,8.00745957538844,-3,40,3,2,5,16.5956205367623,4.21792363130151,31.6518285950379,0.126859906133186,1,-19.5994578136056
45071,-0.415422737240472,2,2,9.85604574152949,7.43027898542379,-3,40,3,2,5,15.1920382738184,4.01373875968333,21.48820639098,0.246791372856986,1,-20.6033406881003
45081,-0.395589555626266,2,2,6.95016421759509,4.94170705627391,-3,40,3,2,5,19.3713546505402,3.75958992846833,28.0922864145771,0.233887198197674,1,-19.2218073130049
45091,-0.110257626829177,2,2,6.67887011772176,4.64995592443064,-3,40,3,2,5,17.8360213523798,3.76145926251647,30.9020690068917,0.301444765915887,1,-19.5497898804263
45101,-0.149358212569889,2,2,2.0795560476515,7.80879290035773,-3,40,3,2,5,18.9809894635707,4.39985222238735,30.1486094622741,0.0975410295295615,1,-21.8939707720814
45111,-0.260532068183106,2,2,5.52336814433829,7.88132974254412,-3,40,3,2,5,18.2190149350805,4.46270538836189,36.9739951940509,0.109948896753941,1,-21.2012538300829
45121,-0.10490767014748,2,2,7.22043700517379,5.81969007236145,-3,40,3,2,5,14.1464612978565,4.24899322636546,26.7535851933517,0.150596315483685,1,-19.0005832410106
45131,0.110779632405896,2,2,5.37941856428257,5.18200900830509,-3,40,3,2,5,16.7624383521794,4.02860076882489,25.87713112325,0.157216771467075,1,-19.203430014786
45141,-0.018214973945559,2,2,2.80369515500563,6.6155802450055,-3,40,3,2,5,14.3019623154464,3.72462615871441,26.2181023317083,0.0767279933383441,1,-19.182062140093
45151,-0.244861263603023,2,2,5.54969229851233,5.26501300401824,-3,40,3,2,5,12.9536160754584,2.91320456571601,32.1384626038323,0.0706212548006937,1,-19.7226047302619
45161,-0.494820705731154,2,2,9.47210484292398,5.97340558269331,-3,40,3,2,5,15.226730033019,3.6290540525501,31.3001260879692,0.066212666124352,1,-16.9666978778519
45171,-0.346156051523456,2,2,13.1647039974315,5.78305912598059,-3,40,3,2,5,14.4100922525727,3.3922052472207,28.4810717940239,0.136170727369111,1,-18.7082647667371
45181,-0.492040408006837,2,2,10.9476649685577,7.33947244734805,-3,40,3,2,5,16.0750017381591,3.85489542729345,30.3995975205327,0.0114257313861129,1,-16.8549867500298
45191,-0.492040408006837,2,2,10.9476649685577,7.33947244734805,-3,40,3,2,5,16.0750017381591,3.85489542729345,30.3995975205327,0.0114257313861129,1,-16.8549867500298
45201,-0.0676903479424528,2,2,6.17914871762026,5.32329955079741,-3,40,3,2,5,20.4688837404813,3.73946765050736,30.1401530266657,0.0154375344450159,1,-17.5904612136878
45211,0.00144311612150152,2,2,8.59745846251332,8.0378511105678,-3,40,3,2,5,16.2237363528891,3.80967144394275,32.7307739960355,0.0893641675085774,1,-19.5372077904464
45221,-0.465777957894404,2,2,10.4856451169268,5.90337540116586,-3,40,3,2,5,13.5085349206964,4.25133202405135,32.25557672949,0.130203411645863,1,-18.5426748164634
45231,-0.315728310536472,2,2,10.1896943400394,7.93267779480314,-3,40,3,2,5,17.4069438805993,3.47485443034493,37.7752690211171,0.0470748005650741,1,-18.6681224635811
45241,-0.309784910703161,2,2,9.64366994610124,8.44533871720727,-3,40,3,2,5,18.0275780513404,3.4767573365585,36.5279054332921,0.0361963630812438,1,-18.6453824153891
45251,-0.341341879229676,2,2,8.63891949103265,7.11613321950296,-3,40,3,2,5,12.7685331132057,3.34911302435808,35.9227505338197,0.0660043865500637,1,-18.4133698396126
45261,-0.277543762938864,2,2,9.2787361668663,7.02095064188153,-3,40,3,2,5,13.1662240051487,3.87968231896635,27.0813990616218,0.101429685170835,1,-17.8598827964764
45271,-0.144854787514477,2,2,10.6200408053883,6.50631401208111,-3,40,3,2,5,12.6495646109337,3.46098304933977,32.4491667031044,0.0803908841456416,1,-18.063201627336
45281,-0.349822051691567,2,2,4.24805878987042,7.48480143093188,-3,40,3,2,5,17.9722348675724,3.99356072659471,31.1748768451697,0.0517758055549098,1,-18.7514468734578
45291,-0.322501819315734,2,2,7.79747013280508,6.15653250062547,-3,40,3,2,5,17.6068113536308,3.19667732429519,30.4204766386624,0.15947548085502,1,-18.2501466154152
45301,-0.0925168138037842,2,2,7.10245350572137,5.35781635297489,-3,40,3,2,5,17.5846667623138,2.3552925033317,28.9749246130708,0.16646093873587,1,-22.1240304108041
45311,-0.41851870169742,2,2,14.4871511228605,5.41814672279434,-3,40,3,2,5,23.2706015738776,2.81860860590103,35.255279823042,0.207801431686096,1,-25.3601874914725
45321,-0.223073521012316,2,2,9.49555743413423,7.79583060119632,-3,40,3,2,5,17.4728500807513,3.15829326797579,34.9885122005631,0.181552520056972,1,-19.6248644266701
45331,-0.419994448068701,2,2,7.93212660455825,9.44075848128479,-3,40,3,2,5,13.8334044728661,3.51002326377666,34.0853998507845,0.197400535527634,1,-20.7605177558991
45341,-0.204385584643642,2,2,9.220996718789,6.21790835490639,-3,40,3,2,5,15.6944206598457,3.63920612688379,25.1937966092732,0.0522787502784061,1,-16.9379291142458
45351,0.341220903289474,2,2,3.29794745955999,7.10433450918581,-3,40,3,2,5,14.5823088846643,3.92886875685872,23.2824625095032,0.0235036007138183,1,-19.3514643379769
45361,-0.0994679586401165,2,2,8.19975996214479,7.11228561806515,-3,40,3,2,5,13.7589619488906,3.86860721732128,26.4897704658755,0.155719207094587,1,-19.0581978681111
45371,-0.270386047098263,2,2,8.0238003271008,5.57988864467225,-3,40,3,2,5,13.711160917956,3.72503599919291,27.7911293338072,0.110262788551485,1,-17.4285859573861
45381,-0.416343654991163,2,2,4.96664554271699,5.93383314886695,-3,40,3,2,5,15.1490661555433,3.54407258101507,33.1737771266137,0.107924266163715,1,-18.3163896570432
45391,-0.477901393578046,2,2,5.65821251970391,4.80187317504294,-3,40,3,2,5,12.8948305489269,3.65208405665569,34.3528019919588,0.105485955988903,1,-19.1726631129875
45401,-0.477901393578046,2,2,5.65821251970391,4.80187317504294,-3,40,3,2,5,12.8948305489269,3.65208405665569,34.3528019919588,0.105485955988903,1,-19.1726631129875
45411,-0.488837126839426,2,2,9.44990390855982,4.79587829047949,-3,40,3,2,5,15.5458903097189,3.10098519519792,37.2597974002094,0.102477705510806,1,-20.0052568294634
45421,-0.371936982624234,2,2,10.7832211299322,6.80909630770189,-3,40,3,2,5,19.4016942419692,3.43620641227921,35.7316815285754,0.0448259836555144,1,-18.2258220926075
45431,-0.458806220886086,2,2,12.9482564145591,9.05822089319969,-3,40,3,2,5,20.3598950269461,3.72310583819198,35.7881335704536,0.0989034685188038,1,-21.5597189237115
45441,-0.276989419484285,2,2,9.70215439775913,5.63746941147629,-3,40,3,2,5,19.5272428695369,4.33908391320485,24.0910262901501,0.0287574052865474,1,-18.3983598943806
45451,-0.19301550331899,2,2,8.14984529638884,7.22048719660016,-3,40,3,2,5,13.7794011258151,3.4082610263062,17.7482516066949,0.0345850400590388,1,-19.9850885552698
45461,-0.115969450311978,2,2,5.7096121692287,7.76165058391021,-3,40,3,2,5,10.6398735822307,3.85238023828505,29.2053402509361,0.0345771541210447,1,-19.1249973774625
45471,-0.255734628982674,2,2,6.07308891827928,5.57238941278681,-3,40,3,2,5,11.069374254745,3.96571250447915,32.8359616450162,0.106791914791181,1,-19.0016478661902
45481,-0.203910987547764,2,2,7.12080251933744,6.30716133666382,-3,40,3,2,5,15.7499127577742,4.53808338581317,31.0872428825724,0.0230230901403783,1,-17.8537753188399
45491,-0.203910987547764,2,2,7.12080251933744,6.30716133666382,-3,40,3,2,5,15.7499127577742,4.53808338581317,31.0872428825724,0.0230230901403783,1,-17.8537753188399
45501,0.208045448375799,2,2,5.53357520530651,8.67931802137044,-3,40,3,2,5,16.1932222712162,4.38816600085932,28.1261942191295,0.0447380523593446,1,-20.6475541184283
45511,0.208045448375799,2,2,5.53357520530651,8.67931802137044,-3,40,3,2,5,16.1932222712162,4.38816600085932,28.1261942191295,0.0447380523593446,1,-20.6475541184283
45521,0.317563195610298,2,2,6.11594190643714,6.30631111779147,-3,40,3,2,5,17.8965245943899,4.46689059300255,26.1619485588037,0.0855298356507737,1,-20.9219789172205
45531,0.443621150414332,2,2,5.52633631127355,7.02637435078017,-3,40,3,2,5,10.011221952104,3.6834450799721,19.72313902006,0.295070685209159,1,-25.0801068310748
45541,-0.198444223672356,2,2,8.62199873916592,5.07098507013297,-3,40,3,2,5,15.4977880351951,4.23380640600949,29.0823127595503,0.287788388006401,1,-19.6964757355875
45551,-0.383635070863097,2,2,9.71770446534651,5.80228825733568,-3,40,3,2,5,17.1883603453898,3.09384880051973,28.4802401510518,0.257351951135834,1,-19.4665057391868
45561,-0.240719472657053,2,2,7.46342118436867,5.89106104826868,-3,40,3,2,5,17.70071992974,3.90917817929137,29.3799699205695,0.358676999401673,1,-19.8992773926778
45571,-0.434038822379645,2,2,5.61113634360856,5.09051195635671,-3,40,3,2,5,18.9525477729518,3.88631657478392,33.0680655794104,0.441094014811258,1,-21.670706749773
45581,-0.18705817614077,2,2,6.08766986548343,3.65379242976038,-3,40,3,2,5,16.6768354196113,4.2883960958257,35.1999597861432,0.391181879226343,1,-21.6924046639516
45591,-0.410282226324627,2,2,5.05505825837077,2.71581785086694,-3,40,3,2,5,16.8667744426431,4.21794544062824,22.1297765521906,0.294164470754332,1,-23.8448086764307
45601,-0.119069484900726,2,2,4.89822654610848,3.87401468601719,-3,40,3,2,5,16.4199397911104,4.57816055258622,31.8436183379667,0.386989154874407,1,-22.2783689762672
45611,-0.256414371346121,2,2,6.97372083926592,4.35144221576081,-3,40,3,2,5,15.1384885172562,4.34562901358076,31.2623109612257,0.159133659019022,1,-18.6636935607786
45621,-0.492729024477727,2,2,6.93655571499458,6.87915386699367,-3,40,3,2,5,15.2955523463101,3.4765046628156,34.8336661925047,0.144028968602837,1,-18.5710041587227
45631,-0.463987966012468,2,2,8.35896594837114,7.56422440292849,-3,40,3,2,5,15.4125700249165,3.4590847191848,30.7996615784584,0.0506513736126488,1,-17.3199067737344
45641,-0.414851935352398,2,2,7.44141433218387,7.37704450755216,-3,40,3,2,5,17.0533417608608,3.64820457241619,28.5735727723433,0.0408943030256451,1,-17.1288596975663
45651,-0.201513416000557,2,2,7.58649615928586,5.18499236247206,-3,40,3,2,5,18.3456462705075,3.63713565908646,32.9299740202628,0.0126051082906363,1,-16.5063080253931
45661,-0.393006144560012,2,2,5.96115874902433,7.49775721679509,-3,40,3,2,5,14.8981498293975,3.48148556465412,35.0501214785415,0.14915492944853,1,-19.0877561224952
45671,-0.33016469802967,2,2,6.72558361577238,5.82947230221132,-3,40,3,2,5,21.5769046851154,3.18138881202237,37.7823967998053,0.0171626523394948,1,-19.8951584501888
45681,-0.327116701539971,2,2,6.08829572704151,5.78090931115478,-3,40,3,2,5,22.2604502238539,3.25971809903036,32.5394188945743,0.00203652234537451,1,-18.739287260601
45691,-0.456313241537324,2,2,4.14319444395455,6.12445663595243,-3,40,3,2,5,17.2354892108926,3.3454095784661,28.9066549149643,0.0849016918333244,1,-18.6967802185059
45701,-0.32077929240757,2,2,5.90984083732659,7.25308362665304,-3,40,3,2,5,15.7079332953613,3.7068432318082,28.2154795274984,0.0468075401716909,1,-17.3553167590346
45711,-0.300215073673498,2,2,10.0815034535408,3.90976871275504,-3,40,3,2,5,14.5640997585956,3.85200910458085,29.2180582985993,0.121432650295595,1,-18.4703260413315
45721,-0.124929616936901,2,2,7.80975779330078,5.66123620179596,-3,40,3,2,5,19.5285063964645,3.93823334872781,27.4823078169381,0.100613211291478,1,-18.1796279060669
