"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
4251,-0.130257559286635,2,2,9.2415188080954,4.7972208932959,-3,40,3,2,5,17.6696963219682,3.64999836697886,34.6302243460337,0.0613557546171855,1,-17.5588612571428
4261,-0.130257559286635,2,2,8.38594465885299,4.24513796037486,-3,40,3,2,5,16.6979145531247,3.70757328900877,33.19618891653,0.0613557546171855,1,-17.4309921585921
4271,-0.130257559286635,2,2,8.43382597489181,5.93030180434488,-3,40,3,2,5,16.6979145531247,3.70757328900877,33.19618891653,0.0613557546171855,1,-16.9623308712283
4281,-0.130257559286635,2,2,8.10156275242724,6.67459923029882,-3,40,3,2,5,16.6979145531247,3.34109660129548,33.19618891653,0.114888413107962,1,-17.968351176069
4291,-0.130257559286635,2,2,8.10156275242724,6.67459923029882,-3,40,3,2,5,17.9588538320763,3.34109660129548,35.2935763925779,0.0638125479970505,1,-17.941856838616
4301,-0.130257559286635,2,2,9.9920364913475,5.44949061810323,-3,40,3,2,5,17.9588538320763,3.6605466742338,30.8430148425637,0.0110254961814197,1,-16.3727296023342
4311,-0.137201123289041,2,2,9.9920364913475,7.03003824687459,-3,40,3,2,5,15.0233240270618,3.34894062608989,31.9532639559916,0.0110254961814197,1,-16.6375791596177
4321,-0.281897697274977,2,2,9.9920364913475,7.03003824687459,-3,40,3,2,5,16.7425430457527,4.12852659879059,39.6575843382747,0.0110254961814197,1,-18.5752442998879
4331,-0.281897697274977,2,2,9.9920364913475,3.77966267514221,-3,40,3,2,5,16.7425430457527,4.35566707032201,39.6575843382747,0.0560662542480999,1,-19.6611219180564
4341,-0.195167098775144,2,2,9.9920364913475,3.77966267514221,-3,40,3,2,5,16.7425430457527,4.09087591209288,29.4963494192511,0.0281702831296128,1,-17.3187166251181
4351,-0.276855347956543,2,2,10.6265176043148,3.77966267514221,-3,40,3,2,5,16.7425430457527,4.09087591209288,29.4963494192511,0.0281702831296128,1,-17.5169056726219
4361,-0.276855347956543,2,2,3.70312466341415,6.83458571991056,-3,40,3,2,5,13.9265380384271,4.02792406670344,31.3024823837755,0.0281702831296128,1,-18.3823118816243
4371,-0.271161268524569,2,2,3.70312466341415,6.83458571991056,-3,40,3,2,5,17.9835914806431,3.48974117157164,31.3024823837755,0.00576286686747613,1,-17.7163714572358
4381,0.237026344022699,2,2,5.68149067170263,8.53744488084165,-3,40,3,2,5,17.9835914806431,3.70998484729446,31.3024823837755,0.00576286686747613,1,-19.0985235997575
4391,0.237026344022699,2,2,5.68149067170263,6.72738553588064,-3,40,3,2,5,15.9450933465629,3.70998484729446,31.3024823837755,0.104268466386932,1,-18.9620428575881
4401,0.0656153310145204,2,2,5.90264130178159,6.72738553588064,-3,40,3,2,5,14.9758322150179,3.72815932801372,31.3024823837755,0.0490605710720876,1,-17.9653707369209
4411,0.14093887562975,2,2,5.90264130178159,4.32049825517933,-3,40,3,2,5,14.9758322150179,3.72815932801372,19.7738345217568,0.00435850432464817,1,-19.2764518267641
4421,0.14093887562975,2,2,5.90264130178159,7.15855221795,-3,40,3,2,5,16.2710250960709,3.72815932801372,28.4673959190955,0.00435850432464817,1,-17.7064550265052
4431,0.14093887562975,2,2,5.90264130178159,7.15855221795,-3,40,3,2,5,16.1087400897935,4.21777986237719,24.413293331553,0.00435850432464817,1,-18.944065407822
4441,-0.413077593964563,2,2,5.90264130178159,7.15855221795,-3,40,3,2,5,16.1087400897935,3.61618393301999,29.9312932753829,0.00435850432464817,1,-16.63024778486
4451,-0.413077593964563,2,2,5.90264130178159,5.7646697896353,-3,40,3,2,5,15.1122521859809,3.61618393301999,33.4173522489653,0.107518972582853,1,-17.9321829309353
4461,-0.334756543109445,2,2,5.90264130178159,5.7646697896353,-3,40,3,2,5,17.1465199401781,3.61618393301999,33.4173522489653,0.107518972582853,1,-17.8278962719297
4471,-0.334756543109445,2,2,3.31974597921701,5.7646697896353,-3,40,3,2,5,12.5024498088241,4.33876262314431,33.4173522489653,0.0287237069113375,1,-19.6758583479597
4481,-0.415497684487586,2,2,3.31974597921701,5.7646697896353,-3,40,3,2,5,14.9645768357433,4.87525531237001,33.4173522489653,0.0509276152560154,1,-21.5037383467886
4491,-0.45693537853673,2,2,8.51197834385857,5.39961439524184,-3,40,3,2,5,14.9645768357433,4.20669479630695,33.4173522489653,0.0509276152560154,1,-17.4124438843906
4501,-0.45693537853673,2,2,8.51197834385857,5.39961439524184,-3,40,3,2,5,16.0116146363912,3.99030282149112,29.9968234299073,0.117609171183296,1,-17.4245761064733
4511,-0.45693537853673,2,2,10.2197974868753,5.39961439524184,-3,40,3,2,5,16.0116146363912,3.99030282149112,29.9968234299073,0.0765022544944431,1,-17.1285899592209
4521,-0.44394370546167,2,2,11.0561104815572,5.79929884341841,-3,40,3,2,5,16.0116146363912,4.13317817494173,29.9968234299073,0.0199416669931987,1,-16.8040828320466
4531,-0.485692920750976,2,2,11.0561104815572,5.79929884341841,-3,40,3,2,5,16.0116146363912,4.13317817494173,29.9968234299073,0.0199416669931987,1,-16.8803212315935
4541,-0.485692920750976,2,2,6.59976714707089,5.75826517349078,-3,40,3,2,5,22.0942726286901,4.13317817494173,30.5846793924502,0.0199416669931987,1,-19.0601887559937
4551,-0.485692920750976,2,2,6.59976714707089,5.51852757586128,-3,40,3,2,5,22.0942726286901,4.13317817494173,30.5846793924502,0.0199416669931987,1,-19.0306166608324
4561,-0.359328361736532,2,2,4.84818465917494,6.15110956880843,-3,40,3,2,5,22.0942726286901,4.13317817494173,30.5846793924502,0.0199416669931987,1,-19.5848931398257
4571,-0.187246510729241,2,2,8.3303541592519,6.15110956880843,-3,40,3,2,5,20.1000896033944,4.13317817494173,30.5846793924502,0.0138125015868615,1,-17.3800200359014
4581,-0.066272536819607,2,2,8.3303541592519,6.15110956880843,-3,40,3,2,5,17.9472620615172,4.13317817494173,30.5846793924502,0.0211448591280513,1,-17.3764209382444
4591,-0.066272536819607,2,2,8.3303541592519,4.81291529587164,-3,40,3,2,5,19.3654688508688,4.13317817494173,30.5846793924502,0.0211448591280513,1,-17.7649215860157
4601,-0.066272536819607,2,2,8.3303541592519,4.01533155080278,-3,40,3,2,5,19.3654688508688,4.08416649524744,23.3338249429339,0.0211448591280513,1,-18.8599055901183
4611,-0.197359710967353,2,2,10.5468356136515,4.01533155080278,-3,40,3,2,5,18.4014623353092,4.08416649524744,23.3338249429339,0.0155535324806667,1,-18.2125999896935
4621,-0.329207507433728,2,2,11.7774002298988,7.58354501594822,-3,40,3,2,5,18.4014623353092,3.77972697495664,23.3186324870836,0.0155535324806667,1,-18.2253458324186
4631,-0.329207507433728,2,2,16.0936602248167,6.14674367841304,-3,40,3,2,5,12.7040969923893,3.31926623919493,23.3186324870836,0.0570524848414567,1,-21.2024367018566
4641,-0.329207507433728,2,2,16.0936602248167,6.14674367841304,-3,40,3,2,5,11.9105928747261,3.30663973740552,27.1942356159076,0.0570524848414567,1,-20.8018470096298
4651,-0.0784693671857986,2,2,12.6783789788173,6.14674367841304,-3,40,3,2,5,11.9105928747261,3.30663973740552,22.3014689603805,0.00274635777759803,1,-19.3050252543259
4661,-0.0784693671857986,2,2,12.6783789788173,6.14674367841304,-3,40,3,2,5,11.9105928747261,4.06384402511425,30.6535318987086,0.00274635777759803,1,-18.0018671711361
4671,-0.0716725267890904,2,2,12.6783789788173,7.9851903418164,-3,40,3,2,5,11.9105928747261,4.06384402511425,33.9036217919712,0.00274635777759803,1,-19.2851114418289
4681,-0.121140165905543,2,2,8.51404489749761,7.85916246921221,-3,40,3,2,5,11.9105928747261,4.24890331818197,22.7811041188514,0.00274635777759803,1,-18.9594605223793
4691,-0.129182443280439,2,2,7.62913627329891,7.85916246921221,-3,40,3,2,5,18.1387242916697,3.27350228422302,24.0222378836713,0.00274635777759803,1,-17.7000815020521
4701,-0.0813772934166289,2,2,11.8865945429289,5.29691739353641,-3,40,3,2,5,15.5887691441486,3.27350228422302,24.0677748175227,0.00274635777759803,1,-17.9709114078994
4711,-0.0813772934166289,2,2,11.8865945429289,5.29691739353641,-3,40,3,2,5,15.6766353892369,3.86775893337797,24.1489318190554,0.00274635777759803,1,-17.4229846660422
4721,-0.257779474288538,2,2,11.1732720123239,5.29691739353641,-3,40,3,2,5,15.6766353892369,3.86775893337797,27.7625197725054,0.00274635777759803,1,-15.9651475542581
4731,-0.257779474288538,2,2,9.45646625373719,5.29691739353641,-3,40,3,2,5,15.6766353892369,3.84247879849068,27.7625197725054,0.00274635777759803,1,-15.6962393344366
4741,-0.390630584644913,2,2,9.45646625373719,8.12891282626131,-3,40,3,2,5,15.6766353892369,3.84247879849068,27.7625197725054,0.00727505880304267,1,-16.9724071392109
4751,-0.174420337114575,2,2,10.5546986573913,8.12891282626131,-3,40,3,2,5,15.6766353892369,3.84247879849068,27.7625197725054,0.00727505880304267,1,-17.0459420253803
4761,-0.174420337114575,2,2,6.81771352833681,8.12891282626131,-3,40,3,2,5,15.6766353892369,3.84247879849068,21.9432848271876,0.0341863445543631,1,-18.7601419606959
4771,-0.455708607876014,2,2,8.84935191715771,8.46440980304559,-3,40,3,2,5,15.6766353892369,3.84247879849068,27.5829095615791,0.0341863445543631,1,-17.8394345577614
4781,-0.481257946784782,2,2,8.51690520660918,8.46440980304559,-3,40,3,2,5,15.6766353892369,2.95928558210176,27.6073209806847,0.0183941600010642,1,-18.5536736990591
4791,-0.458264567613462,2,2,8.51690520660918,8.46440980304559,-3,40,3,2,5,15.6766353892369,3.53061532854695,27.6073209806847,0.0183941600010642,1,-17.5717865496248
4801,-0.402553314260115,2,2,8.51690520660918,7.2548254154406,-3,40,3,2,5,16.3110249724019,3.53061532854695,26.8033494510823,0.0562945194786685,1,-17.2256953969971
4811,-0.402553314260115,2,2,7.70259170407034,7.2548254154406,-3,40,3,2,5,14.007098949058,3.45278171790087,34.0629335493196,0.0562945194786685,1,-17.7046670746108
4821,-0.402553314260115,2,2,11.2963691837601,7.2548254154406,-3,40,3,2,5,14.007098949058,3.45278171790087,34.0629335493196,0.0454502988464752,1,-17.7915184312063
4831,-0.402553314260115,2,2,12.3511605543399,5.56416038572871,-3,40,3,2,5,15.8155441633975,3.45278171790087,29.1665062213034,0.0666148994901017,1,-17.5932182418075
4841,-0.402553314260115,2,2,11.4840037606944,5.56416038572871,-3,40,3,2,5,15.8155441633975,2.82515792190906,29.1665062213034,0.076696806067884,1,-19.2166020919608
4851,-0.402553314260115,2,2,16.2938556040737,5.56416038572871,-3,40,3,2,5,13.27466478356,3.65928166593182,29.5100462132463,0.106028295426236,1,-20.5216383405591
4861,-0.402553314260115,2,2,16.6050271900542,5.56416038572871,-3,40,3,2,5,13.27466478356,3.94536573089176,29.5100462132463,0.0783020451783562,1,-20.5747786347236
4871,-0.402553314260115,2,2,16.6050271900542,4.59126391672298,-3,40,3,2,5,15.4948626909158,3.94536573089176,29.1626139574328,0.0437265756074377,1,-20.203117632141
4881,-0.402553314260115,2,2,1.33434613926636,6.2907959779228,-3,40,3,2,5,15.4948626909158,3.87396785810353,26.0730579336712,0.0464429656836056,1,-20.1772298550454
4891,-0.402553314260115,2,2,1.33434613926636,6.2907959779228,-3,40,3,2,5,15.4948626909158,3.16292334534135,26.0730579336712,0.0829532200217314,1,-21.1311112662616
4901,-0.402553314260115,2,2,9.90568732463795,6.2907959779228,-3,40,3,2,5,15.4948626909158,3.16292334534135,26.0730579336712,0.0911212654003391,1,-17.9890273033102
4911,-0.486324344753332,2,2,9.90568732463795,6.52464930506796,-3,40,3,2,5,16.5432780681424,3.16292334534135,26.0730579336712,0.0911212654003391,1,-18.1475785281556
4921,-0.486324344753332,2,2,4.90429299325078,6.71282481132165,-3,40,3,2,5,21.5986141459638,3.17237235598672,25.7163757186414,0.0911212654003391,1,-20.8182433828589
4931,-0.447640024763903,2,2,4.90429299325078,5.97255350007584,-3,40,3,2,5,14.8898188689448,3.17237235598672,30.2066108272582,0.18780438086356,1,-19.5385834812672
4941,-0.447640024763903,2,2,4.90429299325078,7.95790336099474,-3,40,3,2,5,13.9663491247643,4.04862518575772,26.9511330518909,0.18780438086356,1,-20.3060140361637
4951,-0.393519606452323,2,2,4.90429299325078,5.8867459555368,-3,40,3,2,5,11.2218553376095,4.04862518575772,32.6267654105211,0.0719810519020519,1,-19.3015545699567
4961,-0.268483732758013,2,2,4.70834298009143,6.42268526709279,-3,40,3,2,5,9.70520905108467,4.06679425062951,33.8392034511677,0.0719810519020519,1,-20.4386218972441
4971,-0.256255625693317,2,2,4.70834298009143,4.99335587490676,-3,40,3,2,5,10.5316797838831,3.69354813602923,23.2666327447781,0.0847009477312562,1,-20.7203793487272
4981,0.215896505222813,2,2,3.59447913860175,8.31458253097549,-3,40,3,2,5,10.5316797838831,3.69354813602923,31.6070590584385,0.142378575075255,1,-21.6712688532468
4991,0.215896505222813,2,2,3.59447913860175,8.31458253097549,-3,40,3,2,5,15.1857710260814,3.69354813602923,31.6070590584385,0.142378575075255,1,-20.0441919727088
5001,-0.305363342045728,2,2,11.1757719882169,8.31458253097549,-3,40,3,2,5,14.3040396614408,3.97711638550271,28.1630909078405,0.0589779112437244,1,-18.300049932282
5011,-0.305363342045728,2,2,6.24014975414473,3.5105184517315,-3,40,3,2,5,14.9685635046772,3.85409976974649,28.1630909078405,0.0589779112437244,1,-19.2383636985345
5021,-0.129011985528497,2,2,6.24014975414473,7.2795688342649,-3,40,3,2,5,14.9685635046772,4.47268274326373,31.2349503697686,0.115442516799049,1,-19.5717133777176
5031,0.417833536791417,2,2,6.4987057928356,7.2795688342649,-3,40,3,2,5,16.2651234999031,4.47268274326373,31.2349503697686,0.115442516799049,1,-21.3995827824575
5041,-0.105153555766811,2,2,6.4987057928356,7.2795688342649,-3,40,3,2,5,16.2651234999031,3.78110052194954,28.9297786631479,0.0840822315645154,1,-17.734009544641
5051,-0.279096696502763,2,2,6.4987057928356,7.2795688342649,-3,40,3,2,5,16.2651234999031,3.78110052194954,28.9297786631479,0.0267661408041805,1,-16.8961297946886
5061,-0.239102728826055,2,2,3.10504017086531,7.2795688342649,-3,40,3,2,5,21.3889407267282,3.72700576549031,28.9297786631479,0.0439478650259034,1,-20.2664450036402
5071,-0.165241779772636,2,2,8.78477124210979,7.2795688342649,-3,40,3,2,5,17.3085627989641,3.72700576549031,28.9297786631479,0.0439478650259034,1,-16.9708228502563
5081,-0.28548730546457,2,2,8.78477124210979,4.17147236950318,-3,40,3,2,5,17.3085627989641,4.10805496131831,33.8889866399459,0.0439478650259034,1,-17.4116077534822
5091,-0.345991141962987,2,2,8.78477124210979,4.17147236950318,-3,40,3,2,5,17.3085627989641,4.10805496131831,32.6601814029525,0.0439478650259034,1,-17.3571412882168
5101,-0.345991141962987,2,2,12.3248744894402,8.30393879978817,-3,40,3,2,5,17.3085627989641,4.10805496131831,32.6601814029525,0.0439478650259034,1,-18.8423900537561
5111,-0.345991141962987,2,2,12.3248744894402,5.20012768452237,-3,40,3,2,5,17.3085627989641,4.14859745351025,36.2338237213746,0.0439478650259034,1,-18.2499683277832
5121,-0.345991141962987,2,2,12.3248744894402,4.84332223674717,-3,40,3,2,5,17.3085627989641,3.82405477606069,30.3225829004955,0.0439478650259034,1,-17.3365667156723
5131,-0.345991141962987,2,2,12.3248744894402,5.57008400396408,-3,40,3,2,5,17.3085627989641,3.2052863478507,30.6117891832854,0.0288980113554438,1,-17.6540398994946
5141,-0.356721552434085,2,2,12.3248744894402,5.99407422238467,-3,40,3,2,5,17.3085627989641,3.2052863478507,30.6117891832854,0.0288980113554438,1,-17.5460195751749
5151,-0.356721552434085,2,2,12.3248744894402,3.77929436845333,-3,40,3,2,5,18.6273425000621,3.59760179659006,30.6117891832854,0.168406263961757,1,-20.1739044542303
5161,-0.356721552434085,2,2,12.3248744894402,3.66264979073969,-3,40,3,2,5,18.6273425000621,3.59760179659006,31.1523031378226,0.148481735924969,1,-20.3042300129508
5171,-0.356721552434085,2,2,12.3248744894402,6.72200898777363,-3,40,3,2,5,18.6273425000621,3.59760179659006,30.5078353891533,0.0388468707799943,1,-17.5292164398828
5181,-0.356721552434085,2,2,12.3248744894402,5.93747793074003,-3,40,3,2,5,18.6273425000621,3.59760179659006,30.5078353891533,0.0247726619672657,1,-17.2016644754029
5191,-0.183821892883976,2,2,12.3248744894402,7.40190487634858,-3,40,3,2,5,18.6273425000621,3.88767703089373,30.5078353891533,0.0247726619672657,1,-17.8854857299464
5201,-0.168454338577663,2,2,10.7111251462849,7.40190487634858,-3,40,3,2,5,14.0908414218192,4.04376771104531,30.5078353891533,0.0247726619672657,1,-17.3022541096354
5211,-0.168454338577663,2,2,4.05549291494104,7.40190487634858,-3,40,3,2,5,13.6622712577746,3.95939122523338,30.5078353891533,0.0247726619672657,1,-18.2956811912916
5221,-0.168454338577663,2,2,4.05549291494104,7.40190487634858,-3,40,3,2,5,14.2669969277077,3.91960852750025,30.5078353891533,0.187140693359077,1,-19.7396556529406
5231,-0.182584787826277,2,2,1.15048658137482,7.40190487634858,-3,40,3,2,5,19.5666415421854,4.60913344619108,29.7358986836099,0.196586559891507,1,-24.2789155331118
5241,-0.39355867690061,2,2,3.26296537273262,7.40190487634858,-3,40,3,2,5,12.6155026152537,3.55211532887242,29.7358986836099,0.0076765105541621,1,-18.7950419536232
5251,-0.39355867690061,2,2,7.44134082125028,7.40190487634858,-3,40,3,2,5,12.6155026152537,4.2781543023381,29.7358986836099,0.0076765105541621,1,-17.8335241836441
5261,-0.39355867690061,2,2,7.44134082125028,6.03479825904175,-3,40,3,2,5,12.5590787792741,4.2781543023381,29.7358986836099,0.0076765105541621,1,-17.3313941788931
5271,-0.246244495725668,2,2,11.7415585582898,5.6683495552232,-3,40,3,2,5,10.1524513321985,3.20849425985933,29.7358986836099,0.0076765105541621,1,-18.7402038048703
5281,-0.422435687801303,2,2,9.55384827385775,5.6683495552232,-3,40,3,2,5,10.1524513321985,3.42984735601803,29.7358986836099,0.0076765105541621,1,-18.1588329175235
5291,-0.422435687801303,2,2,10.8359609480674,5.6683495552232,-3,40,3,2,5,16.3592004071906,3.42984735601803,32.7377362887311,0.0076765105541621,1,-16.5043892673784
5301,-0.364540565572143,2,2,10.8359609480674,8.66524197831442,-3,40,3,2,5,14.1886441758052,3.42984735601803,37.800772171362,0.138585479602339,1,-20.3756748438261
5311,-0.364540565572143,2,2,13.4338225616476,8.66524197831442,-3,40,3,2,5,14.1886441758052,3.37424907794518,37.800772171362,0.0452906897203092,1,-20.4503183166515
5321,-0.112910978964593,2,2,10.64814232221,5.96065935590077,-3,40,3,2,5,14.1886441758052,3.40925741480635,35.5386204512885,0.0452906897203092,1,-17.8836974017759
5331,-0.112910978964593,2,2,5.13414208033712,6.30459514693092,-3,40,3,2,5,14.1886441758052,3.40925741480635,28.7250548971818,0.0452906897203092,1,-17.5000338425901
5341,-0.112910978964593,2,2,6.46255328600438,5.187594712084,-3,40,3,2,5,14.3490489415123,3.40925741480635,24.6801507988508,0.0452906897203092,1,-17.7655106346366
5351,-0.0421293892491214,2,2,6.46255328600438,5.187594712084,-3,40,3,2,5,14.3490489415123,3.40925741480635,30.472163409395,0.151957470232902,1,-18.429462564645
5361,-0.174655198727089,2,2,11.9394900086617,6.40192778765502,-3,40,3,2,5,14.3490489415123,3.72530393780274,30.472163409395,0.120567821569142,1,-18.1397118207148
5371,-0.389466952287358,2,2,12.2959953381081,6.40192778765502,-3,40,3,2,5,17.338136525512,3.72530393780274,32.1984156240214,0.0440406286560878,1,-17.3158710559618
5381,-0.389466952287358,2,2,14.4725587658549,6.40192778765502,-3,40,3,2,5,17.338136525512,3.72530393780274,32.1984156240214,0.0764726520625118,1,-18.7098627878845
5391,-0.389466952287358,2,2,14.4725587658549,6.40192778765502,-3,40,3,2,5,17.338136525512,3.72530393780274,24.5944428721287,0.0316450236380893,1,-18.718409013001
5401,-0.389466952287358,2,2,14.4725587658549,6.40192778765502,-3,40,3,2,5,16.1647280253057,3.72530393780274,24.5944428721287,0.0316450236380893,1,-18.6186780742712
5411,-0.389466952287358,2,2,2.52003327558979,6.40192778765502,-3,40,3,2,5,16.2491277521837,3.72530393780274,27.3031853574756,0.0316450236380893,1,-18.8408538487792
5421,-0.0742675053933988,2,2,5.94277490722928,6.08493632853791,-3,40,3,2,5,16.2491277521837,3.72530393780274,27.3031853574756,0.0187282339973761,1,-16.7181906774464
5431,-0.180043046749527,2,2,5.94277490722928,6.08493632853791,-3,40,3,2,5,18.3638152487781,3.72530393780274,31.9340974999946,0.0187282339973761,1,-16.8272999197779
5441,-0.180043046749527,2,2,12.7196084185778,5.96884276831221,-3,40,3,2,5,18.3638152487781,3.78601581844414,30.5464204941774,0.0187282339973761,1,-17.2566988559037
5451,-0.180043046749527,2,2,7.60173506892908,5.97547106912974,-3,40,3,2,5,18.3638152487781,3.70947804240423,30.5464204941774,0.0187282339973761,1,-16.3941921370351
5461,-0.180043046749527,2,2,4.42256046284115,5.97547106912974,-3,40,3,2,5,20.2010440417463,4.03977843061654,34.4910152860831,0.148409507311199,1,-20.0190814385956
5471,-0.290754162369448,2,2,3.72462573045839,6.19330721302348,-3,40,3,2,5,18.4847001994539,4.00226402295175,34.5023545960769,0.0690088213860196,1,-19.0973207416476
5481,-0.326529206765329,2,2,3.72462573045839,6.19330721302348,-3,40,3,2,5,18.4847001994539,3.33092517669368,30.1102475179642,0.0690088213860196,1,-18.8288454370073
5491,-0.0538599747958002,2,2,3.72462573045839,6.60532715820874,-3,40,3,2,5,18.4847001994539,3.33092517669368,34.0640038241968,0.0753963452297326,1,-19.0691532391703
5501,-0.0401917917043273,2,2,6.4492146818874,4.43881123242918,-3,40,3,2,5,15.5172438377717,3.33092517669368,34.0640038241968,0.0526047042940865,1,-18.0067874035397
5511,0.0448904373262977,2,2,6.4492146818874,4.43881123242918,-3,40,3,2,5,15.5172438377717,3.75368082294977,34.0640038241968,0.0272871699220148,1,-17.7380867670023
5521,0.0660592905379506,2,2,6.4492146818874,5.36307290169651,-3,40,3,2,5,14.1052004869318,3.75368082294977,34.0640038241968,0.0272871699220148,1,-17.9325656763465
5531,-0.0759737717721401,2,2,6.4492146818874,5.37434628825773,-3,40,3,2,5,15.2470761102341,2.94421156959428,34.2325882515054,0.0186778888980201,1,-18.2359569933269
5541,-0.448944542237066,2,2,6.4492146818874,8.22254813828875,-3,40,3,2,5,15.2470761102341,3.38761243706338,34.2325882515054,0.0651167070215186,1,-18.6539983435082
5551,-0.111814683376432,2,2,6.4492146818874,8.22254813828875,-3,40,3,2,5,19.5356621386631,3.79413317317537,27.190590290562,0.064000597459965,1,-19.0398679937728
5561,-0.215503717116559,2,2,6.4492146818874,8.22254813828875,-3,40,3,2,5,13.3936338928379,3.32421432809609,27.190590290562,0.0965291107973161,1,-18.9081669810921
5571,-0.215503717116559,2,2,6.4492146818874,7.08877265038458,-3,40,3,2,5,16.0258899122048,4.08436733121677,27.190590290562,0.0965291107973161,1,-18.0397699259041
5581,-0.215503717116559,2,2,6.4492146818874,3.82918543016831,-3,40,3,2,5,16.0258899122048,4.08436733121677,27.190590290562,0.132657694329696,1,-18.5463516746878
5591,-0.215503717116559,2,2,6.4492146818874,3.82918543016831,-3,40,3,2,5,19.277937242517,4.08436733121677,39.7675659161205,0.132657694329696,1,-20.6593208255418
5601,-0.215503717116559,2,2,6.4492146818874,5.69473621913404,-3,40,3,2,5,19.277937242517,3.14659431671665,36.9777015248834,0.10287422749447,1,-19.5286551943163
5611,-0.223481802538679,2,2,11.8376092995562,3.87488033768016,-3,40,3,2,5,19.277937242517,3.14659431671665,32.0814792205217,0.10287422749447,1,-20.8978785178849
5621,-0.223481802538679,2,2,11.8376092995562,3.87488033768016,-3,40,3,2,5,21.8474007031009,3.14659431671665,27.9161181651286,0.100276660848238,1,-21.9536477944662
5631,-0.223481802538679,2,2,11.8376092995562,6.64026472494413,-3,40,3,2,5,21.8474007031009,3.14659431671665,27.9161181651286,0.100276660848238,1,-20.2705786464816
5641,-0.223481802538679,2,2,11.8376092995562,7.18399284908979,-3,40,3,2,5,14.0905411194873,3.14659431671665,31.4531199060364,0.000647228202665773,1,-16.7762131757383
5651,-0.223481802538679,2,2,11.8376092995562,7.18399284908979,-3,40,3,2,5,17.5260213059082,2.90670798777452,31.4531199060364,0.000647228202665773,1,-17.3972710759705
5661,-0.223481802538679,2,2,7.95184316153663,8.14646936300055,-3,40,3,2,5,17.5260213059082,3.62865099368002,30.9231539122999,0.000647228202665773,1,-16.3542205271915
5671,0.0318081977767219,2,2,6.71708690520521,6.89844917656629,-3,40,3,2,5,15.9247313462105,3.62865099368002,30.9231539122999,0.000647228202665773,1,-16.6751611525814
5681,0.0318081977767219,2,2,6.71708690520521,8.01199949032215,-3,40,3,2,5,17.0827478832406,3.35589691487315,18.7999475052866,0.000647228202665773,1,-20.0794286439837
5691,-0.326406151857316,2,2,5.76111245679497,8.01199949032215,-3,40,3,2,5,17.0827478832406,3.35589691487315,32.9038061493891,0.000647228202665773,1,-17.0801437927779
5701,-0.189277438059749,2,2,5.92026915589742,5.80751542103978,-3,40,3,2,5,14.4800447671921,3.35589691487315,32.9038061493891,0.000647228202665773,1,-16.2512918612584
5711,0.197743813537431,2,2,5.9636955552436,5.80751542103978,-3,40,3,2,5,14.4800447671921,3.17106017190839,32.9038061493891,0.000647228202665773,1,-17.7032189719771
5721,0.197743813537431,2,2,6.10644304540254,5.80751542103978,-3,40,3,2,5,14.4800447671921,3.29737307536387,29.3171866060242,0.0319461637783399,1,-18.3998498151106
5731,0.382582192963128,2,2,3.46571529676622,5.80751542103978,-3,40,3,2,5,14.4800447671921,3.29737307536387,29.3171866060242,0.00836813373668908,1,-18.0315955546476
5741,0.341678857604154,2,2,3.46571529676622,5.80751542103978,-3,40,3,2,5,16.3353930102875,3.29737307536387,29.3171866060242,0.00836813373668908,1,-17.8504406652621
5751,-0.313416730740143,2,2,3.46571529676622,5.80751542103978,-3,40,3,2,5,16.3353930102875,3.29737307536387,34.3518827704509,0.0910503165623159,1,-19.3096936124473
5761,0.19676051096152,2,2,3.46571529676622,5.80751542103978,-3,40,3,2,5,16.3353930102875,3.13643639437934,34.3518827704509,0.0402108263346097,1,-18.9140013416799
5771,-0.0176230461336812,2,2,4.72043493857937,5.80751542103978,-3,40,3,2,5,18.8606915629575,2.80778793205802,25.7567097531303,0.0402108263346097,1,-19.6897280352409
5781,-0.202745643726062,2,2,4.41798707668381,5.80751542103978,-3,40,3,2,5,18.8606915629575,4.74374690135924,32.5584411557178,0.0402108263346097,1,-20.3750115498129
5791,-0.406820074274257,2,2,4.41798707668381,5.80751542103978,-3,40,3,2,5,12.7128860632807,4.74374690135924,25.5329361998554,0.0480855300336094,1,-20.8450722714571
5801,-0.0448355161862271,2,2,3.92936370469089,5.80751542103978,-3,40,3,2,5,12.7128860632807,4.26349671562476,32.8152853597897,0.0480855300336094,1,-19.0674361819182
5811,-0.309364724032747,2,2,3.92936370469089,6.43384080449761,-3,40,3,2,5,7.5402956243466,3.8726001196706,30.5972122066026,0.0480855300336094,1,-21.9212197052745
5821,-0.309364724032747,2,2,2.97045518550825,4.9191538999699,-3,40,3,2,5,8.09314025328479,3.37571600783842,30.5972122066026,0.0534185300104459,1,-22.8592179393971
5831,-0.309364724032747,2,2,2.97045518550825,4.9191538999699,-3,40,3,2,5,9.22133806931189,3.33570306663795,30.5972122066026,0.0534185300104459,1,-21.9988083523179
5841,-0.484060261151101,2,2,7.56124852815621,8.24568998385965,-3,40,3,2,5,9.22133806931189,3.33570306663795,30.5972122066026,0.120688270918279,1,-21.1972005947215
