"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
13681,-0.0258519012737062,2,2,8.6779065715039,6.53058781111425,-3,40,3,2,5,20.46092149084,3.46160820040269,29.1166688662498,0.148963901406525,1,-2140.0021792308
13691,-0.0258519012737062,2,2,8.56155090289922,6.57936890907733,-3,40,3,2,5,20.46092149084,3.33553722590604,29.1166688662498,0.148963901406525,1,-2140.80378710653
13701,-0.0118782794794755,2,2,8.56155090289922,6.57936890907733,-3,40,3,2,5,18.9053926152241,3.33553722590604,30.8624074848349,0.146509824347349,1,-2138.96707403439
13711,-0.0118782794794755,2,2,8.53346991960036,6.57936890907733,-3,40,3,2,5,18.9053926152241,3.70796758033576,30.8624074848349,0.146509824347349,1,-2139.87821276447
13721,-0.0144193544401795,2,2,8.74651086519231,6.57936890907733,-3,40,3,2,5,18.9053926152241,3.70796758033576,39.7037184485743,0.146509824347349,1,-2141.97575560549
13731,-0.0144193544401795,2,2,8.32456681320831,7.53523869838356,-3,40,3,2,5,14.1092976843948,3.70796758033576,36.0052016293378,0.146509824347349,1,-2139.46763601764
13741,-0.0177746115942935,2,2,8.33331269201475,7.53523869838356,-3,40,3,2,5,14.1092976843948,4.32089529815215,36.0052016293378,0.146509824347349,1,-2142.94886933831
13751,-0.0205832385115553,2,2,8.59878360103688,6.85154590233577,-3,40,3,2,5,14.1092976843948,4.32089529815215,35.8782575006002,0.146509824347349,1,-2142.60744326676
13761,-0.0290580320604001,2,2,8.59878360103688,6.85154590233577,-3,40,3,2,5,14.4846762178351,4.11074218917482,35.8782575006002,0.146509824347349,1,-2140.78001612983
13771,-0.0542714315918613,2,2,8.6569871805008,6.85154590233577,-3,40,3,2,5,15.6599686041324,4.1796226904913,35.8782575006002,0.146509824347349,1,-2143.47741322076
13781,-0.0542714315918613,2,2,9.13049956044293,7.02068777396697,-3,40,3,2,5,18.9885700080177,4.1796226904913,29.9951548553397,0.146509824347349,1,-2141.71697601728
13791,-0.0591460718660974,2,2,9.13049956044293,7.02068777396697,-3,40,3,2,5,18.9885700080177,4.1796226904913,29.9951548553397,0.146509824347349,1,-2141.68570573223
13801,-0.0591460718660974,2,2,9.13049956044293,7.22259004763731,-3,40,3,2,5,20.0331340701885,3.8646449559171,29.9951548553397,0.106916006009696,1,-2142.75877904374
13811,-0.0591460718660974,2,2,9.13049956044293,7.22259004763731,-3,40,3,2,5,17.7902870605556,3.41131510258175,29.9951548553397,0.201488398302329,1,-2141.77065980155
13821,-0.0638312617545963,2,2,8.85667055067353,7.11056014264352,-3,40,3,2,5,17.7902870605556,3.41131510258175,29.9951548553397,0.283227439293422,1,-2141.04615979429
13831,-0.0638312617545963,2,2,8.85667055067353,7.11056014264352,-3,40,3,2,5,17.7902870605556,3.41131510258175,27.911798025331,0.289517029730361,1,-2141.09745459274
13841,-0.0638312617545963,2,2,8.85667055067353,7.55003647976183,-3,40,3,2,5,17.7902870605556,3.41131510258175,27.3967495755335,0.300538887809392,1,-2141.32189942893
13851,-0.0638312617545963,2,2,8.76515301979552,8.00279832272393,-3,40,3,2,5,17.7902870605556,4.12698140325954,27.3967495755335,0.230089833518715,1,-2143.10769750801
13861,-0.0638312617545963,2,2,8.76515301979552,8.00279832272393,-3,40,3,2,5,17.2794655444422,4.12698140325954,28.3955816428287,0.253736972708688,1,-2143.93683977132
13871,-0.0866559097461267,2,2,8.76515301979552,7.35350915478411,-3,40,3,2,5,17.2794655444422,4.12698140325954,28.3955816428287,0.246708942814078,1,-2143.02836602977
13881,-0.0925376369539706,2,2,8.76515301979552,8.2185803925722,-3,40,3,2,5,13.075257591075,4.1459641563015,33.0929784924867,0.246708942814078,1,-2142.91172892246
13891,-0.0680762112265431,2,2,8.49179064795517,8.2185803925722,-3,40,3,2,5,13.075257591075,4.1459641563015,34.8638735830267,0.20958903423753,1,-2142.20591118061
13901,-0.0680762112265431,2,2,8.49179064795517,7.40275725221633,-3,40,3,2,5,18.3240463278462,4.1459641563015,34.8638735830267,0.20958903423753,1,-2143.61711590311
13911,-0.0681808010798948,2,2,8.49179064795517,7.40275725221633,-3,40,3,2,5,18.3240463278462,4.1459641563015,34.8638735830267,0.22181464150223,1,-2143.53228763895
13921,-0.0654239061281033,2,2,8.60200923356931,7.40275725221633,-3,40,3,2,5,18.3240463278462,4.26475542822774,34.8638735830267,0.22181464150223,1,-2143.36960089575
13931,-0.0654239061281033,2,2,8.60200923356931,8.68630892078111,-3,40,3,2,5,18.3240463278462,3.23529499411634,25.3380079546682,0.187050722444609,1,-2143.41446506319
13941,-0.0654239061281033,2,2,8.76008436492428,8.68630892078111,-3,40,3,2,5,18.3240463278462,3.23529499411634,25.3380079546682,0.187050722444609,1,-2143.67916680979
13951,-0.0654239061281033,2,2,8.76408697912042,7.85752333140873,-3,40,3,2,5,18.3240463278462,4.17643497783356,33.4753654994838,0.130992250903657,1,-2141.88907861878
13961,-0.0654239061281033,2,2,8.80724502831076,7.85752333140873,-3,40,3,2,5,18.1126954094992,4.17643497783356,30.3943254610717,0.157395756432171,1,-2141.37843650632
13971,-0.0654239061281033,2,2,9.20077349758096,7.85752333140873,-3,40,3,2,5,18.1126954094992,3.66325005303378,30.3943254610717,0.157395756432171,1,-2142.74454681723
13981,-0.0654239061281033,2,2,9.20077349758096,7.85752333140873,-3,40,3,2,5,18.1126954094992,3.66325005303378,31.5920489248535,0.190717764244897,1,-2142.70917058174
13991,-0.0654239061281033,2,2,8.84606964903734,7.85752333140873,-3,40,3,2,5,18.1126954094992,3.91695786272165,28.0599117191201,0.190717764244897,1,-2141.08424021477
14001,-0.0661315136514962,2,2,8.84606964903734,7.89107822067392,-3,40,3,2,5,18.1126954094992,4.1584404965051,28.0599117191201,0.190717764244897,1,-2141.99706445817
14011,-0.0691207959595037,2,2,8.84606964903734,7.95827472008934,-3,40,3,2,5,18.1126954094992,4.1584404965051,28.0599117191201,0.190717764244897,1,-2141.96871967786
14021,-0.0691207959595037,2,2,8.84606964903734,8.41403565152403,-3,40,3,2,5,18.1126954094992,4.1584404965051,32.969098138898,0.190717764244897,1,-2143.45452911015
14031,-0.0530551760260759,2,2,8.91302269431128,8.41403565152403,-3,40,3,2,5,18.1126954094992,2.9613402999437,32.969098138898,0.234258323382311,1,-2144.88800847555
14041,-0.0538976982555936,2,2,8.97416439819129,5.83994628291283,-3,40,3,2,5,16.6505471228252,3.67164722274783,32.969098138898,0.290664231895201,1,-2141.57959022748
14051,-0.0538976982555936,2,2,8.97416439819129,5.83994628291283,-3,40,3,2,5,16.6505471228252,3.67164722274783,31.1440614580487,0.290664231895201,1,-2141.41525126561
14061,-0.0538976982555936,2,2,8.97416439819129,6.80658624008517,-3,40,3,2,5,15.8039803738232,3.70525401053045,31.1440614580487,0.2644195876915,1,-2140.55192293939
14071,-0.0538976982555936,2,2,8.97416439819129,6.80658624008517,-3,40,3,2,5,15.8039803738232,3.39528441023819,26.2720344698753,0.2644195876915,1,-2140.60842013854
14081,-0.0377938568482645,2,2,8.84894432134395,6.28854781651122,-3,40,3,2,5,15.8039803738232,3.64556348379487,32.1894892379619,0.2644195876915,1,-2140.28907361879
14091,-0.0511308348065981,2,2,8.78362229785409,6.38173669615212,-3,40,3,2,5,15.1364961294411,3.64556348379487,32.1894892379619,0.2644195876915,1,-2140.5909436345
14101,-0.082536679947841,2,2,8.78362229785409,6.38173669615212,-3,40,3,2,5,13.7889381938562,3.69044578264716,36.1375990808889,0.43512963228392,1,-2144.23214876407
14111,-0.0796149631625859,2,2,8.78362229785409,6.50555125779465,-3,40,3,2,5,9.24696711928526,3.81840017130482,32.3384786809487,0.320421499298152,1,-2143.91977985016
14121,-0.08341801530964,2,2,8.78362229785409,6.50555125779465,-3,40,3,2,5,16.4662130537723,3.81840017130482,32.5613916659306,0.518575985423254,1,-2145.6016576319
14131,-0.108370040276614,2,2,8.78362229785409,6.57512360305146,-3,40,3,2,5,13.9245361240314,3.62023322376355,29.3534626571891,0.518575985423254,1,-2146.05788078321
14141,-0.108370040276614,2,2,9.19875395101116,6.15322646057647,-3,40,3,2,5,11.488520209805,3.62023322376355,29.3534626571891,0.518575985423254,1,-2144.76033334276
14151,-0.108370040276614,2,2,9.03104270833963,6.15322646057647,-3,40,3,2,5,11.488520209805,3.62023322376355,29.3534626571891,0.518575985423254,1,-2144.81105759789
14161,-0.099552637443793,2,2,9.03104270833963,6.15322646057647,-3,40,3,2,5,11.488520209805,3.60647920872888,29.3534626571891,0.518575985423254,1,-2144.50191861946
14171,-0.0714642383770566,2,2,9.03104270833963,6.15322646057647,-3,40,3,2,5,11.488520209805,3.60647920872888,29.3534626571891,0.518575985423254,1,-2145.4315531814
14181,-0.0714642383770566,2,2,9.08497680201507,6.31368501589512,-3,40,3,2,5,13.127044691107,3.54833764761191,29.3534626571891,0.256770615934421,1,-2142.61762768144
14191,-0.0714642383770566,2,2,9.26418798030174,6.31368501589512,-3,40,3,2,5,19.443902317116,3.68558668823603,31.3867902826635,0.255728216410612,1,-2142.70781408511
14201,-0.0620172397671008,2,2,8.97974577096493,7.97577375257404,-3,40,3,2,5,19.443902317116,3.68558668823603,31.3867902826635,0.255728216410612,1,-2143.1580328603
14211,-0.0591585825195501,2,2,8.97974577096493,7.97577375257404,-3,40,3,2,5,19.443902317116,3.68558668823603,26.7581660022252,0.255728216410612,1,-2143.7134747001
14221,-0.0654362322556376,2,2,8.47396724296459,8.24377232728749,-3,40,3,2,5,19.443902317116,3.68558668823603,40.6862449107284,0.192279209990398,1,-2143.93566212373
14231,-0.0654362322556376,2,2,8.47396724296459,8.24377232728749,-3,40,3,2,5,19.443902317116,4.02320025464011,18.6913046452377,0.192279209990398,1,-2143.87487780743
14241,-0.0654362322556376,2,2,8.47396724296459,8.24377232728749,-3,40,3,2,5,19.443902317116,4.06877744395079,27.3429348536035,0.226579103815417,1,-2142.29536859406
14251,-0.0654362322556376,2,2,9.15615313464103,7.09896236412393,-3,40,3,2,5,19.443902317116,3.81227035339144,27.3429348536035,0.226579103815417,1,-2141.78265932833
14261,-0.0802989329400275,2,2,9.15615313464103,7.20310379111134,-3,40,3,2,5,19.443902317116,3.81227035339144,35.8151129373956,0.319114343242177,1,-2143.39663708742
14271,-0.0802989329400275,2,2,9.21347026096,7.34411247830487,-3,40,3,2,5,18.732048762362,3.71208408048875,27.3744482742509,0.319114343242177,1,-2142.76283208218
14281,-0.0802989329400275,2,2,9.21347026096,7.34411247830487,-3,40,3,2,5,17.4663439588647,3.76784409870399,26.0531288410099,0.307443560110083,1,-2142.76716046215
14291,-0.0801222983219179,2,2,9.01484397940125,7.34411247830487,-3,40,3,2,5,17.4663439588647,3.57705458709618,26.0531288410099,0.307443560110083,1,-2141.98035785809
14301,-0.0801222983219179,2,2,8.75180413340796,7.34411247830487,-3,40,3,2,5,15.941404663923,3.51683202065012,45.3866593718862,0.329015150945117,1,-2146.45077793212
14311,-0.0599455362841476,2,2,8.78762546029486,8.30501857698819,-3,40,3,2,5,15.941404663923,3.51683202065012,45.3866593718862,0.331071049997269,1,-2149.35942450932
14321,-0.0599455362841476,2,2,8.82996155779149,8.28830432832296,-3,40,3,2,5,15.941404663923,3.51683202065012,20.5414410658156,0.13014179095971,1,-2145.18149048069
14331,-0.0599455362841476,2,2,8.72841709010755,8.28830432832296,-3,40,3,2,5,15.941404663923,3.74965501329847,20.5414410658156,0.165020771155317,1,-2142.71656676392
14341,-0.0630476695053536,2,2,8.34164518375437,8.28830432832296,-3,40,3,2,5,15.941404663923,3.74965501329847,20.5414410658156,0.165020771155317,1,-2143.38425824217
14351,-0.0630476695053536,2,2,8.34164518375437,8.44652329190451,-3,40,3,2,5,15.941404663923,4.24994198057019,20.5414410658156,0.165020771155317,1,-2142.66580079301
14361,-0.0631591842460383,2,2,8.34164518375437,8.3250362835143,-3,40,3,2,5,15.941404663923,4.24994198057019,21.4935133188807,0.165020771155317,1,-2142.34721952812
14371,-0.0631591842460383,2,2,8.67991650263375,7.74460988906288,-3,40,3,2,5,15.941404663923,4.369205048358,18.1680246437677,0.122241238968743,1,-2144.22920947667
14381,-0.0605434706756574,2,2,8.75238649862535,7.74460988906288,-3,40,3,2,5,15.941404663923,4.369205048358,18.1680246437677,0.176996772594629,1,-2144.55792051496
14391,-0.0605434706756574,2,2,8.73429784607672,8.36728835242349,-3,40,3,2,5,14.9077164497104,4.40640258351839,18.3253511090594,0.176996772594629,1,-2146.92552833793
14401,-0.0605434706756574,2,2,8.73429784607672,6.45102396454534,-3,40,3,2,5,14.9077164497104,4.40640258351839,30.3023274220103,0.176996772594629,1,-2144.11511784548
14411,-0.0605434706756574,2,2,8.80502905981827,7.14148634758786,-3,40,3,2,5,14.9077164497104,4.3217600546991,32.9346648772574,0.176996772594629,1,-2141.80488715826
14421,-0.0457032237891309,2,2,8.76805457475409,7.476945378504,-3,40,3,2,5,14.9077164497104,3.94018058953105,33.4457389941626,0.176996772594629,1,-2140.47838389313
14431,-0.0276695923931635,2,2,8.68068704411106,5.71945857666937,-3,40,3,2,5,14.9077164497104,3.94018058953105,30.9188723069511,0.20369451882987,1,-2142.75472952291
14441,-0.0276695923931635,2,2,8.84807983260909,5.71945857666937,-3,40,3,2,5,13.1575849777327,3.94018058953105,31.4785605392187,0.20369451882987,1,-2141.45674330664
14451,-0.0276695923931635,2,2,8.93080789590445,5.71945857666937,-3,40,3,2,5,13.1575849777327,3.94018058953105,29.8729482164327,0.20369451882987,1,-2141.19352520308
14461,-0.0134914914301788,2,2,8.93080789590445,5.71945857666937,-3,40,3,2,5,16.3483863083791,3.38820409448437,29.8729482164327,0.20369451882987,1,-2140.02205654295
14471,-0.0164695534124479,2,2,9.03747864138739,5.71945857666937,-3,40,3,2,5,14.9711138212316,3.49763974872916,29.8729482164327,0.20369451882987,1,-2140.40703519783
14481,-0.0164695534124479,2,2,9.03747864138739,5.89834724299959,-3,40,3,2,5,14.9711138212316,3.49763974872916,29.8729482164327,0.20369451882987,1,-2140.56870978682
14491,-0.0403087190165035,2,2,9.03747864138739,5.89834724299959,-3,40,3,2,5,16.220026244381,3.40574486943932,29.8729482164327,0.268013219458792,1,-2140.05044998459
14501,-0.0477312032001191,2,2,9.27421476644138,5.89834724299959,-3,40,3,2,5,16.220026244381,3.43651303220649,37.9186641909744,0.268013219458792,1,-2142.10600717006
14511,-0.0568128387643212,2,2,9.39698692060385,5.02315713124737,-3,40,3,2,5,16.220026244381,3.80296704352934,30.140513888199,0.201537439570299,1,-2143.82683599801
14521,-0.0568128387643212,2,2,9.39698692060385,5.46298308985272,-3,40,3,2,5,24.5202154956034,3.80296704352934,32.1882103690791,0.284909818937558,1,-2146.81169346574
14531,-0.0635281022471325,2,2,9.18089829695405,6.02138854014618,-3,40,3,2,5,11.1150476749685,3.80296704352934,32.1882103690791,0.284909818937558,1,-2142.7807799716
14541,-0.0712749782825403,2,2,9.18089829695405,7.15324257112982,-3,40,3,2,5,11.1150476749685,3.76256817952316,35.9603478066378,0.219255043468411,1,-2144.78371390891
14551,-0.0484607247136767,2,2,9.05626486735719,7.15324257112982,-3,40,3,2,5,20.1502245963151,4.07652930942775,35.9603478066378,0.219255043468411,1,-2145.44445741517
14561,-0.0484607247136767,2,2,9.05626486735719,7.15324257112982,-3,40,3,2,5,19.0453361760927,4.07652930942775,25.3672000976016,0.219255043468411,1,-2144.50940788814
14571,-0.0785584499546421,2,2,8.9636569685322,7.39937137624857,-3,40,3,2,5,19.0453361760927,4.07652930942775,35.741496657008,0.219255043468411,1,-2143.05461272566
14581,-0.0651241326605983,2,2,8.90427641753965,7.39937137624857,-3,40,3,2,5,17.2090663318551,4.07652930942775,36.9766077740575,0.219255043468411,1,-2142.44011707168
14591,-0.0651241326605983,2,2,9.01224441020443,7.39937137624857,-3,40,3,2,5,17.2090663318551,4.07652930942775,29.7120651914141,0.211284923776594,1,-2141.6388494119
14601,-0.0651241326605983,2,2,9.01224441020443,7.02862808757088,-3,40,3,2,5,13.7284547437049,3.82223861871432,29.7120651914141,0.211284923776594,1,-2141.22653836275
14611,-0.0629143111235346,2,2,9.01224441020443,7.02862808757088,-3,40,3,2,5,13.7284547437049,4.16556400928544,29.7120651914141,0.211284923776594,1,-2141.77719132072
14621,-0.0602563290606987,2,2,9.01224441020443,7.38476909294025,-3,40,3,2,5,11.0999760922258,3.97520396413389,36.0331834152398,0.232526516982633,1,-2144.52223098665
14631,-0.0570135203355067,2,2,9.01224441020443,7.38476909294025,-3,40,3,2,5,11.0999760922258,3.99224753257342,31.2419483321144,0.232526516982633,1,-2144.1859718005
14641,-0.0570135203355067,2,2,8.92398341872432,7.83198545660088,-3,40,3,2,5,11.0999760922258,3.37000598596026,31.2419483321144,0.232526516982633,1,-2144.43237256879
14651,-0.0570135203355067,2,2,8.83678632300116,7.83198545660088,-3,40,3,2,5,11.0999760922258,3.10977890566931,28.5164456350964,0.232526516982633,1,-2144.94942652854
14661,-0.0570135203355067,2,2,8.83678632300116,7.83198545660088,-3,40,3,2,5,10.5440815405697,3.39763701302789,28.5164456350964,0.20106045787226,1,-2144.62040673728
14671,-0.0594744464256348,2,2,9.10292517239411,7.83198545660088,-3,40,3,2,5,16.8582862153038,3.39763701302789,28.5164456350964,0.202863241866365,1,-2142.6920623813
14681,-0.0594744464256348,2,2,9.10292517239411,7.83198545660088,-3,40,3,2,5,16.8582862153038,3.39763701302789,28.5164456350964,0.194745689066897,1,-2142.69402587232
14691,-0.0594744464256348,2,2,8.29341365792185,8.10298075617947,-3,40,3,2,5,20.3376524828032,3.39763701302789,28.5164456350964,0.194745689066897,1,-2143.81613000488
14701,-0.0594744464256348,2,2,8.59512023487524,8.10298075617947,-3,40,3,2,5,20.3376524828032,3.39763701302789,28.466608761947,0.180053912300298,1,-2142.42516208491
14711,-0.0741585847146891,2,2,8.50790291024775,8.69038130874985,-3,40,3,2,5,20.3376524828032,3.39763701302789,28.466608761947,0.254610539279275,1,-2142.92059632145
14721,-0.0741585847146891,2,2,8.50790291024775,8.69038130874985,-3,40,3,2,5,21.3093745984317,3.39763701302789,39.6400913973452,0.254610539279275,1,-2145.35063177182
14731,-0.0741585847146891,2,2,8.64413073340788,8.69038130874985,-3,40,3,2,5,20.5287585549732,3.5955976414479,39.6400913973452,0.153673041924387,1,-2145.28881945537
14741,-0.0741585847146891,2,2,8.64413073340788,8.4029814326391,-3,40,3,2,5,20.5287585549732,3.5093991748502,39.6400913973452,0.153673041924387,1,-2146.77045134928
14751,-0.0741585847146891,2,2,8.64413073340788,8.4029814326391,-3,40,3,2,5,15.5333037306867,3.5093991748502,38.4199849790926,0.153673041924387,1,-2146.55343506669
14761,-0.0620059011902064,2,2,8.39645088354232,9.7719972688407,-3,40,3,2,5,20.5600770195065,3.83147953617206,26.4798488960989,0.153673041924387,1,-2144.71302041531
14771,-0.0501201180865229,2,2,8.39006428690073,7.62559006038453,-3,40,3,2,5,20.5600770195065,3.83147953617206,28.5822318560844,0.245897686565122,1,-2142.05949793989
14781,-0.0373083418077613,2,2,8.45790409180041,7.62559006038453,-3,40,3,2,5,15.1899771198816,3.83147953617206,28.5822318560844,0.245897686565122,1,-2140.91893759768
14791,-0.0269320446365025,2,2,8.45790409180041,7.62559006038453,-3,40,3,2,5,17.5693125277641,4.04379343562851,28.5822318560844,0.245897686565122,1,-2144.89350730625
14801,-0.0477282008203063,2,2,8.33111640061517,7.62559006038453,-3,40,3,2,5,10.5803823170525,4.04379343562851,28.5822318560844,0.245897686565122,1,-2142.21785310582
14811,-0.0211807812965107,2,2,8.33111640061517,7.08196236900199,-3,40,3,2,5,22.3858523587834,3.06374546201519,28.5822318560844,0.245897686565122,1,-2142.39727051209
14821,-0.0148884540813504,2,2,8.33111640061517,7.08196236900199,-3,40,3,2,5,20.6994256683863,3.13318034801322,28.5822318560844,0.141116208251709,1,-2140.2280876835
14831,-0.0139439512817328,2,2,8.33111640061517,7.08196236900199,-3,40,3,2,5,20.6994256683863,3.22795743710329,28.5822318560844,0.141116208251709,1,-2139.98261294434
14841,-0.0139439512817328,2,2,8.33111640061517,8.61985150445201,-3,40,3,2,5,18.5753681831855,3.06057859889106,28.5822318560844,0.141116208251709,1,-2141.89076605793
14851,-0.0419325553235573,2,2,8.29014926495905,8.25705829029838,-3,40,3,2,5,18.5753681831855,3.05698714951831,28.5822318560844,0.127429417398416,1,-2143.56306355431
14861,-0.0313142133151532,2,2,8.29014926495905,8.25705829029838,-3,40,3,2,5,19.1965548931413,3.20110544203121,29.1515619317586,0.164945916053799,1,-2140.19759158651
14871,-0.0313142133151532,2,2,8.29014926495905,8.25705829029838,-3,40,3,2,5,19.3450684195717,3.5234707788824,29.265900357339,0.164945916053799,1,-2139.95766199233
14881,-0.0298475740217303,2,2,8.29014926495905,8.25705829029838,-3,40,3,2,5,13.7324303216353,3.5234707788824,29.265900357339,0.164945916053799,1,-2139.72308386953
14891,-0.0298475740217303,2,2,8.16653332244003,8.25705829029838,-3,40,3,2,5,13.7324303216353,3.5234707788824,29.265900357339,0.157416137309812,1,-2139.69483606125
14901,-0.0156323618100436,2,2,8.16653332244003,8.25705829029838,-3,40,3,2,5,13.7324303216353,3.19681683352046,29.265900357339,0.157416137309812,1,-2139.76881563983
14911,-0.00199344435249821,2,2,8.16653332244003,8.25705829029838,-3,40,3,2,5,13.7324303216353,3.19681683352046,29.265900357339,0.157416137309812,1,-2139.82227000121
14921,-0.0237448262652874,2,2,8.16653332244003,8.25705829029838,-3,40,3,2,5,13.7324303216353,3.19681683352046,34.9225597004494,0.164783631229486,1,-2140.64579024276
14931,-0.0355452449539504,2,2,8.16653332244003,8.02044709852657,-3,40,3,2,5,13.7324303216353,3.44066532660903,23.9016556821736,0.164783631229486,1,-2141.45670065797
14941,-0.0315969632987994,2,2,7.79786177125165,8.41911201625904,-3,40,3,2,5,16.8625858706103,3.44066532660903,21.3176815133309,0.193915057899592,1,-2141.89849985738
14951,-0.0315969632987994,2,2,7.79786177125165,9.65808016038536,-3,40,3,2,5,16.8625858706103,2.98360089449062,21.3176815133309,0.206681769479497,1,-2143.48849046915
14961,-0.0315969632987994,2,2,7.79786177125165,8.82988840040763,-3,40,3,2,5,14.769635605853,2.98360089449062,22.1777653254573,0.404477232991043,1,-2143.56045248551
14971,-0.0185089285580125,2,2,7.79786177125165,8.55577787140435,-3,40,3,2,5,19.4785746064354,2.98360089449062,22.5288059028198,0.319398047712933,1,-2142.92280452925
14981,0.00987837504508502,2,2,7.79786177125165,8.14326089450385,-3,40,3,2,5,10.2302052147434,2.98360089449062,22.5288059028198,0.319398047712933,1,-2143.45541388869
14991,-0.0469267228845298,2,2,8.03065613097952,7.8875264694625,-3,40,3,2,5,10.2302052147434,3.12231911603822,31.8053537234723,0.354592640328524,1,-2143.23270470149
15001,-0.0469267228845298,2,2,8.03065613097952,8.48547707312039,-3,40,3,2,5,10.2302052147434,3.82068490419712,32.5327201820714,0.354592640328524,1,-2144.59109431998
15011,-0.0547580552573924,2,2,7.74841382231171,8.48547707312039,-3,40,3,2,5,10.2302052147434,3.61994526897933,32.5327201820714,0.344036256601744,1,-2143.17969007859
15021,-0.0547580552573924,2,2,7.71072515515486,8.48547707312039,-3,40,3,2,5,19.3150572332396,3.73304327319192,30.2025864714717,0.344036256601744,1,-2143.77046402269
15031,-0.0547580552573924,2,2,7.71072515515486,9.34437470666058,-3,40,3,2,5,13.7277591989215,3.73304327319192,32.3615055396292,0.23158804272349,1,-2141.05413194078
15041,-0.047134500792869,2,2,7.30219586300299,9.25704294912647,-3,40,3,2,5,7.37950420338083,3.73304327319192,23.2331357992901,0.23158804272349,1,-2147.27677653122
15051,-0.0173144443002368,2,2,7.49252554505127,9.25704294912647,-3,40,3,2,5,7.37950420338083,3.65988854637547,23.2331357992901,0.245544594638143,1,-2145.22545529766
15061,-0.00321866930896561,2,2,7.70449315130302,9.25704294912647,-3,40,3,2,5,7.37950420338083,3.24053052655556,41.0854871566027,0.245544594638143,1,-2147.75400679538
15071,0.0057925847236502,2,2,7.70449315130302,9.25704294912647,-3,40,3,2,5,7.37950420338083,3.24053052655556,30.3030908860366,0.231416875781812,1,-2145.26464627329
15081,-0.0140543650526239,2,2,7.39967640662774,9.25704294912647,-3,40,3,2,5,20.7289516499489,3.2288432972012,30.3030908860366,0.231416875781812,1,-2141.7648038806
15091,0.00312653360319927,2,2,7.44465920180831,9.25704294912647,-3,40,3,2,5,12.702915342502,3.2288432972012,30.3030908860366,0.231416875781812,1,-2140.93242220079
15101,0.0208454376347291,2,2,7.44465920180831,9.25704294912647,-3,40,3,2,5,12.702915342502,3.2288432972012,28.2594225434733,0.104726578364346,1,-2139.7181231774
15111,0.0208454376347291,2,2,7.44465920180831,9.41645286275654,-3,40,3,2,5,12.702915342502,2.89687563093221,28.2594225434733,0.104726578364346,1,-2140.9613891743
15121,0.0208454376347291,2,2,7.44465920180831,9.37809713818292,-3,40,3,2,5,12.702915342502,3.21675854348679,30.359032892465,0.104726578364346,1,-2139.85479190954
15131,0.0376082207017667,2,2,6.99797009791621,9.36168186661543,-3,40,3,2,5,12.702915342502,3.21675854348679,32.2053711614418,0.104726578364346,1,-2140.41548118933
15141,0.0376082207017667,2,2,7.29981155688473,9.36168186661543,-3,40,3,2,5,12.6801851696746,3.4398038694019,32.2053711614418,0.104726578364346,1,-2139.83832014083
15151,0.0317679974118377,2,2,7.29981155688473,9.36168186661543,-3,40,3,2,5,9.10129284546783,3.32364153879858,23.4115818068726,0.0729434081269435,1,-2144.24349639867
15161,0.0541399264668711,2,2,7.3816724795899,9.36168186661543,-3,40,3,2,5,9.10129284546783,3.17496310026571,30.9871097876958,0.0909828418645313,1,-2141.87738750701
15171,0.0454342918317689,2,2,7.3816724795899,9.36168186661543,-3,40,3,2,5,15.7167338893897,2.49878894101872,30.9871097876958,0.0961769795643727,1,-2141.56501832425
15181,0.0405460450529169,2,2,7.3816724795899,9.36168186661543,-3,40,3,2,5,15.7167338893897,1.97935554943344,30.9871097876958,0.0961769795643727,1,-2144.28463488365
15191,0.0405460450529169,2,2,7.4222098945678,9.36168186661543,-3,40,3,2,5,15.7167338893897,1.889952934974,36.7553983835066,0.0713217981987246,1,-2145.84070602296
15201,0.0459652253558226,2,2,7.14550683904843,9.36168186661543,-3,40,3,2,5,15.7167338893897,1.889952934974,22.1418093327686,0.195270981505229,1,-2146.52822593668
15211,0.0323872956503,2,2,7.14550683904843,8.80417196030641,-3,40,3,2,5,15.7167338893897,2.22137758667924,24.9190006501279,0.221115796458012,1,-2144.96615811708
15221,0.0416153867195192,2,2,7.21728255577542,9.47551636888212,-3,40,3,2,5,15.7167338893897,2.13099848727069,24.9190006501279,0.202195881071685,1,-2144.60386549447
15231,0.059923029493649,2,2,7.20757821929882,8.97989285949542,-3,40,3,2,5,14.8402134709863,2.38299536696737,36.1408136209804,0.0948805354322418,1,-2141.91784607081
15241,0.0411448672315615,2,2,7.20757821929882,9.59503013713897,-3,40,3,2,5,14.8402134709863,2.80904885679322,34.3696059749112,0.104165147968744,1,-2140.77836531599
15251,0.0411448672315615,2,2,6.96184308141449,9.72005611425372,-3,40,3,2,5,18.1242070833219,2.80904885679322,34.3696059749112,0.055039756241541,1,-2140.43176419803
15261,0.0411448672315615,2,2,6.96184308141449,9.72005611425372,-3,40,3,2,5,14.3764317161077,3.86611909658594,29.2080839324501,0.0392772197759761,1,-2139.30934621728
15271,0.0411448672315615,2,2,6.99489590573238,9.72005611425372,-3,40,3,2,5,14.3764317161077,3.86611909658594,29.2080839324501,0.0392772197759761,1,-2139.38119708634
