"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5891,0.0328782850117618,2,2,8.04642353659766,6.64949691694523,-3,40,3,2,5,19.7253839674404,2.66376162818672,23.8715354383884,0.175110476240875,1,-2144.2662564353
5901,0.0328782850117618,2,2,8.11708602597476,6.64949691694523,-3,40,3,2,5,19.9721538775746,2.66376162818672,23.5104768230186,0.17965987971202,1,-2144.47377420283
5911,0.0364447430986119,2,2,8.11708602597476,6.64949691694523,-3,40,3,2,5,16.2350903249888,2.66376162818672,23.5104768230186,0.0293420394904467,1,-2140.85080033782
5921,0.0460334844941679,2,2,8.11708602597476,7.54576889200417,-3,40,3,2,5,16.2350903249888,2.98529916269156,30.3012492664763,0.0799267411100953,1,-2140.31962593022
5931,0.0338874665824248,2,2,8.11708602597476,7.54576889200417,-3,40,3,2,5,16.2350903249888,2.98529916269156,29.6732256892865,0.0921721185265335,1,-2139.03169686206
5941,0.0338874665824248,2,2,8.11708602597476,7.10925470542021,-3,40,3,2,5,16.2350903249888,2.96504943044348,29.6732256892865,0.0921721185265335,1,-2138.54676789811
5951,0.0338874665824248,2,2,8.11708602597476,7.10925470542021,-3,40,3,2,5,16.2350903249888,2.96504943044348,29.6732256892865,0.0921721185265335,1,-2138.54676789811
5961,0.0241873499707507,2,2,8.11708602597476,7.10925470542021,-3,40,3,2,5,16.2350903249888,2.96504943044348,29.6732256892865,0.0838534098112478,1,-2138.25865849398
5971,0.0273464898574885,2,2,8.11708602597476,7.10925470542021,-3,40,3,2,5,16.2350903249888,2.96504943044348,29.6732256892865,0.0593823023643986,1,-2138.07356371046
5981,0.0270235131442532,2,2,8.11708602597476,7.85700886067249,-3,40,3,2,5,16.2350903249888,2.96504943044348,29.6732256892865,0.0627177861003428,1,-2138.47871358837
5991,0.0324559217007832,2,2,8.11708602597476,7.89278939642568,-3,40,3,2,5,16.2350903249888,3.4292578330228,29.6732256892865,0.0627177861003428,1,-2139.52341617971
6001,0.0379701980588277,2,2,8.11708602597476,7.93971999606978,-3,40,3,2,5,16.2350903249888,3.4292578330228,33.3707272118016,0.0181957224161382,1,-2138.61729060567
6011,0.0379701980588277,2,2,7.87256044311154,8.69853175998084,-3,40,3,2,5,12.8651813296051,3.27773193187834,34.1086332141836,0.0253860817531628,1,-2139.15045399857
6021,0.0379701980588277,2,2,7.87256044311154,7.67165324041499,-3,40,3,2,5,12.8651813296051,3.44786660538007,32.9359810274312,0.0365866254777415,1,-2138.49756492782
6031,0.0379701980588277,2,2,7.87256044311154,8.40663203803159,-3,40,3,2,5,12.8651813296051,3.70646739812723,32.9359810274312,0.0365866254777415,1,-2138.47257801089
6041,0.0304578266375226,2,2,7.50492471944273,8.40663203803159,-3,40,3,2,5,18.0859182863841,3.70767720133785,27.0369004216457,0.0365866254777415,1,-2138.96612922575
6051,0.0523341318205451,2,2,7.48656039726056,8.40663203803159,-3,40,3,2,5,13.9765482170122,3.70767720133785,27.0369004216457,0.0234981321345979,1,-2138.01015055862
6061,0.0563972803243269,2,2,7.48656039726056,8.6375237992869,-3,40,3,2,5,13.9765482170122,3.64671469266891,27.0369004216457,0.0234981321345979,1,-2138.19203385577
6071,0.0843944931652709,2,2,7.48656039726056,8.6375237992869,-3,40,3,2,5,10.4813941918891,3.56729796921916,27.1747550912253,0.0234981321345979,1,-2139.16937563758
6081,0.0918462256392646,2,2,7.48656039726056,8.11314015712056,-3,40,3,2,5,9.98262557838734,3.72008892611208,30.0993772861514,0.0234981321345979,1,-2139.37347838405
6091,0.0918462256392646,2,2,7.48656039726056,8.11314015712056,-3,40,3,2,5,11.4962238182217,3.4352553108792,28.4036944752554,0.0430354089017615,1,-2139.15834826525
6101,0.089267363069985,2,2,7.60833705242976,8.11314015712056,-3,40,3,2,5,10.6548100876213,3.36676229716253,30.7062276095679,0.0233685105764826,1,-2138.55169286325
6111,0.089267363069985,2,2,7.60833705242976,8.38043532928185,-3,40,3,2,5,10.6548100876213,3.36676229716253,26.0833966035187,0.0233685105764826,1,-2139.18259452589
6121,0.089267363069985,2,2,7.60833705242976,8.38043532928185,-3,40,3,2,5,10.6548100876213,3.36676229716253,26.0833966035187,0.0233685105764826,1,-2139.18259452589
6131,0.089267363069985,2,2,7.60833705242976,8.38043532928185,-3,40,3,2,5,10.6548100876213,4.16052146132119,26.0833966035187,0.0233685105764826,1,-2142.79801683257
6141,0.0899012252344042,2,2,7.60833705242976,8.19433824499659,-3,40,3,2,5,10.6548100876213,4.16695176150411,26.0833966035187,0.0233685105764826,1,-2142.32464242598
6151,0.0899012252344042,2,2,7.60833705242976,8.03887922643795,-3,40,3,2,5,10.6548100876213,4.16695176150411,34.9554705109158,0.023124967679788,1,-2142.35421865921
6161,0.0899012252344042,2,2,7.60112764310076,8.03887922643795,-3,40,3,2,5,10.6548100876213,4.16695176150411,34.9554705109158,0.023124967679788,1,-2142.32127785228
6171,0.0637574848958468,2,2,8.00756148220707,8.1158621496811,-3,40,3,2,5,10.6548100876213,4.16695176150411,34.9554705109158,0.0037487457256057,1,-2140.61627642747
6181,0.0687150687792835,2,2,8.00756148220707,7.17830019819128,-3,40,3,2,5,10.556528363199,4.16695176150411,37.4662011725598,0.0037487457256057,1,-2140.54102621196
6191,0.0674001983373071,2,2,8.28232752401218,7.17830019819128,-3,40,3,2,5,10.556528363199,4.16695176150411,37.4662011725598,0.0037487457256057,1,-2140.81382304838
6201,0.0562829534696592,2,2,8.28232752401218,7.25344421069647,-3,40,3,2,5,11.9162853526188,3.57760965991338,37.4662011725598,0.0037487457256057,1,-2138.67752822657
6211,0.0284293822406199,2,2,8.28232752401218,7.25344421069647,-3,40,3,2,5,11.9162853526188,2.75208672658832,30.4349123713373,0.0892959641596643,1,-2140.74043847903
6221,0.0284293822406199,2,2,8.38073564021048,7.25344421069647,-3,40,3,2,5,13.7127786905255,3.23035171548254,30.4349123713373,0.0512345980102216,1,-2138.19369486326
6231,0.0174102431077282,2,2,8.31069466867803,7.25344421069647,-3,40,3,2,5,13.7127786905255,2.84743048916287,30.4349123713373,0.123239904081795,1,-2139.28531778088
6241,0.0174102431077282,2,2,8.31069466867803,8.06657362463247,-3,40,3,2,5,13.7127786905255,2.84743048916287,30.4349123713373,0.0908950293550456,1,-2140.94494049214
6251,0.0174102431077282,2,2,8.31069466867803,8.28510642755108,-3,40,3,2,5,16.4621166058016,2.80064243906202,30.4349123713373,0.0908950293550456,1,-2142.22455616648
6261,0.0174102431077282,2,2,8.31069466867803,7.00598437619714,-3,40,3,2,5,18.4759507160577,2.80064243906202,33.790528575262,0.0285286385472046,1,-2138.90241339049
6271,0.0174102431077282,2,2,8.31069466867803,7.00598437619714,-3,40,3,2,5,18.4759507160577,2.80158840903615,25.8114032468127,0.0285286385472046,1,-2138.97746507068
6281,0.0174102431077282,2,2,8.31069466867803,7.00598437619714,-3,40,3,2,5,20.0725781286166,2.80158840903615,25.8114032468127,0.043770647864675,1,-2139.43075616149
6291,0.0185645239056324,2,2,8.31069466867803,6.62361845295473,-3,40,3,2,5,18.6522076800279,2.80158840903615,25.8114032468127,0.0351115232687429,1,-2139.46087837287
6301,0.0185645239056324,2,2,8.31069466867803,6.56377876706208,-3,40,3,2,5,18.6522076800279,3.66384207214907,24.6814919804393,0.0351115232687429,1,-2139.31190600965
6311,0.00993387412311874,2,2,8.31069466867803,7.47182494731594,-3,40,3,2,5,17.9080045727402,3.66384207214907,29.0719834835509,0.0253129348982526,1,-2137.39282747823
6321,0.00993387412311874,2,2,8.17029152925259,7.51204178259356,-3,40,3,2,5,17.8580736494721,3.66384207214907,28.9281812727774,0.0253129348982526,1,-2137.34402680884
6331,0.00993387412311874,2,2,8.40855390156428,6.2885801184542,-3,40,3,2,5,16.5298789247015,4.32417247460388,28.9281812727774,0.0337172000519511,1,-2141.28681796516
6341,0.00993387412311874,2,2,8.40855390156428,6.45594151634355,-3,40,3,2,5,16.5298789247015,3.43453798768476,25.5786988336153,0.0337172000519511,1,-2139.61223509957
6351,-0.00395201509431413,2,2,8.40072288294819,6.99424129711283,-3,40,3,2,5,19.9406223951523,3.06049525561933,24.5406836676778,0.106168789945064,1,-2139.65832257708
6361,-0.00717186017160221,2,2,8.49617840263635,6.48975985995464,-3,40,3,2,5,17.84139003088,3.14323294048946,25.8334853663456,0.158971171425578,1,-2139.4076107773
6371,-0.0130946471657773,2,2,8.49617840263635,6.48975985995464,-3,40,3,2,5,14.808526219488,3.14323294048946,33.1421589355224,0.26380173822358,1,-2140.04383689996
6381,-0.0199913825248984,2,2,8.59967091561191,6.79250124576603,-3,40,3,2,5,14.808526219488,3.14323294048946,33.1421589355224,0.255488602782959,1,-2139.79329378393
6391,-0.0195507878660124,2,2,8.62289054347187,6.69371490031761,-3,40,3,2,5,14.808526219488,2.78493223413993,30.3653357935468,0.255488602782959,1,-2140.34075036575
6401,-0.0451182239495364,2,2,8.69353302989384,7.09617165866167,-3,40,3,2,5,19.3763477597123,2.8811142273294,30.3653357935468,0.312780452678355,1,-2141.90098252441
6411,-0.0293921352262291,2,2,8.69353302989384,7.09617165866167,-3,40,3,2,5,19.3763477597123,2.8811142273294,30.3653357935468,0.312780452678355,1,-2141.58794052042
6421,-0.0293921352262291,2,2,8.71848890217927,6.16556531073157,-3,40,3,2,5,11.1671186313751,2.8811142273294,30.3653357935468,0.312780452678355,1,-2142.19928479868
6431,-0.0293921352262291,2,2,8.71848890217927,6.16556531073157,-3,40,3,2,5,13.3591792103348,2.8811142273294,30.3653357935468,0.312780452678355,1,-2141.10784477285
6441,-0.0312583164538238,2,2,8.65942285495881,6.16556531073157,-3,40,3,2,5,13.3591792103348,2.97792818759643,40.3540228218789,0.369655004933297,1,-2143.63339527039
6451,-0.0330341972669889,2,2,8.63313806598636,6.36301984205097,-3,40,3,2,5,15.6926223479314,2.29445079571815,40.743488247889,0.369655004933297,1,-2145.97968511238
6461,-0.0330341972669889,2,2,8.63313806598636,6.9974379581329,-3,40,3,2,5,16.1994539729543,2.74773233221831,35.3708605282286,0.224340877656945,1,-2141.87339131783
6471,-0.0313502637924129,2,2,8.79414825012335,6.9974379581329,-3,40,3,2,5,16.1994539729543,2.74773233221831,35.3708605282286,0.29566630896705,1,-2142.20215327558
6481,-0.0313502637924129,2,2,8.79414825012335,6.9974379581329,-3,40,3,2,5,20.0954768725732,3.13450043800612,35.3708605282286,0.18690346225234,1,-2140.94291685381
6491,-0.0313502637924129,2,2,8.79414825012335,6.20892930013274,-3,40,3,2,5,20.0954768725732,3.13450043800612,30.8380485407679,0.18690346225234,1,-2141.04440528695
6501,-0.0313502637924129,2,2,8.93789274907173,6.37596778819454,-3,40,3,2,5,19.2187455165629,3.13450043800612,30.8380485407679,0.18690346225234,1,-2140.13077809259
6511,-0.0313502637924129,2,2,9.09414980206448,6.37596778819454,-3,40,3,2,5,19.2187455165629,3.92067849720902,31.837006454112,0.1463383428982,1,-2141.08599443384
6521,-0.0313502637924129,2,2,9.02461470956262,6.37596778819454,-3,40,3,2,5,18.4995752853636,3.93354408514793,33.4718126091304,0.1463383428982,1,-2140.61423262697
6531,-0.0313502637924129,2,2,9.18513021166441,6.12071981212046,-3,40,3,2,5,18.538927781518,3.93354408514793,22.7363555465686,0.183119847596603,1,-2143.33734546898
6541,-0.0275986570507238,2,2,9.42467479888547,5.99101824054464,-3,40,3,2,5,13.4855137076584,3.14672653348345,30.2987922901558,0.254118075173985,1,-2146.22579333684
6551,-0.0275986570507238,2,2,9.2180039278696,5.99101824054464,-3,40,3,2,5,13.4855137076584,3.14672653348345,30.2987922901558,0.254118075173985,1,-2142.85558338685
6561,-0.0455759624571039,2,2,9.2180039278696,5.99101824054464,-3,40,3,2,5,14.2410825401209,3.14672653348345,31.8055860768979,0.254118075173985,1,-2141.74739736435
6571,-0.036425184463859,2,2,9.21805929622874,5.61586553183288,-3,40,3,2,5,14.2410825401209,3.14672653348345,29.1779261501096,0.233063567996811,1,-2141.50745325131
6581,-0.036425184463859,2,2,9.21805929622874,5.61586553183288,-3,40,3,2,5,17.9312845373654,3.14672653348345,32.5993901473842,0.213930883692796,1,-2140.94510300042
6591,-0.036425184463859,2,2,9.05727101810629,6.1959890814307,-3,40,3,2,5,17.9312845373654,3.14672653348345,32.5993901473842,0.213930883692796,1,-2140.39567139805
6601,-0.0285526334660904,2,2,9.07912104905272,6.1959890814307,-3,40,3,2,5,17.9312845373654,3.15229903669508,32.5993901473842,0.213930883692796,1,-2140.45499439369
6611,-0.0446114934974886,2,2,9.06102141873691,6.1959890814307,-3,40,3,2,5,15.85986239466,3.80358880862667,32.5993901473842,0.213930883692796,1,-2140.25200134024
6621,-0.0268734058989792,2,2,9.06102141873691,6.75432062550719,-3,40,3,2,5,17.5041547639825,3.71333070122719,32.5993901473842,0.213930883692796,1,-2143.57401653873
6631,-0.0373340026004853,2,2,9.06102141873691,6.24230268447998,-3,40,3,2,5,17.5041547639825,3.61187369668454,30.1069197534139,0.213930883692796,1,-2139.96078189573
6641,-0.0373340026004853,2,2,9.06102141873691,6.24230268447998,-3,40,3,2,5,18.7713495374491,3.61187369668454,31.9905925082626,0.226408002795755,1,-2140.58030924119
6651,-0.0373340026004853,2,2,9.06102141873691,6.24230268447998,-3,40,3,2,5,15.2973415641477,3.67849230346753,17.01723451367,0.141368741521476,1,-2143.80008389091
6661,-0.0415983194315448,2,2,9.18881461690416,6.24230268447998,-3,40,3,2,5,15.2973415641477,4.05403223457154,16.3474584294124,0.13495470257235,1,-2144.03688805024
6671,-0.048188617839684,2,2,9.18881461690416,6.24230268447998,-3,40,3,2,5,16.0154955345088,4.05403223457154,12.42254430865,0.13495470257235,1,-2146.45819908314
6681,-0.048188617839684,2,2,9.18881461690416,6.41525416737229,-3,40,3,2,5,16.7266059621565,4.05403223457154,16.5883020150892,0.13495470257235,1,-2144.03208009865
6691,-0.048188617839684,2,2,9.1399991063562,6.72948235126005,-3,40,3,2,5,16.7266059621565,4.05403223457154,16.5883020150892,0.13495470257235,1,-2143.88581610858
6701,-0.048188617839684,2,2,8.82803579071242,6.96668662747989,-3,40,3,2,5,17.4994600604319,4.05403223457154,20.9878387219375,0.116333650377262,1,-2142.43008407373
6711,-0.0374421491249561,2,2,8.82803579071242,6.96668662747989,-3,40,3,2,5,17.4994600604319,4.31992565318444,20.9878387219375,0.116333650377262,1,-2142.18062534629
6721,-0.0374421491249561,2,2,8.88790441935631,6.96668662747989,-3,40,3,2,5,17.4994600604319,3.57654297207742,28.0721681581947,0.199128800721802,1,-2139.85656137766
6731,-0.0293469175382264,2,2,8.88790441935631,7.20693125796868,-3,40,3,2,5,17.4994600604319,3.87483713010251,34.0627031670113,0.132076393618346,1,-2140.62880723278
6741,-0.0406505534341965,2,2,8.88790441935631,6.4716072100857,-3,40,3,2,5,15.7173931174745,4.20059500856879,34.0627031670113,0.132076393618346,1,-2141.13206030406
6751,-0.0426185284173203,2,2,9.02763465102491,6.4716072100857,-3,40,3,2,5,13.8670406493011,4.18508046461456,34.0627031670113,0.151445648675756,1,-2141.33433374868
6761,-0.0426185284173203,2,2,8.85257910134138,6.27903736385668,-3,40,3,2,5,13.8808801917956,4.18508046461456,34.0627031670113,0.151445648675756,1,-2141.98384214664
6771,-0.0426185284173203,2,2,8.85257910134138,6.27903736385668,-3,40,3,2,5,13.8808801917956,4.18508046461456,34.0627031670113,0.255970912392791,1,-2143.92746364691
6781,-0.0497136923490041,2,2,8.69964763269096,6.58004194319725,-3,40,3,2,5,12.0662124746481,3.82891720799416,20.7945542215872,0.255970912392791,1,-2142.60177975563
6791,-0.0337139189970432,2,2,8.69964763269096,7.23392601248798,-3,40,3,2,5,12.0662124746481,3.56391418956726,37.9377440036739,0.26849611971434,1,-2142.99689205005
6801,-0.0337139189970432,2,2,8.06911892150011,7.39816333851976,-3,40,3,2,5,12.0662124746481,3.56391418956726,37.9377440036739,0.275946936622714,1,-2142.90925896173
6811,-0.0260090611478085,2,2,8.28886374041848,7.55399670203499,-3,40,3,2,5,16.732681849593,3.28525114609431,37.9377440036739,0.196266048658313,1,-2140.47687376416
6821,-0.00140798283095872,2,2,8.09345781418376,8.57845185727971,-3,40,3,2,5,17.6184793184244,3.28525114609431,40.4942658750004,0.196266048658313,1,-2144.65220222468
6831,-0.00140798283095872,2,2,8.09345781418376,6.85806838929028,-3,40,3,2,5,11.9525398751889,2.99359421956912,40.4942658750004,0.408699171264249,1,-2145.40030707983
6841,-0.0165166019078624,2,2,8.27560775757155,6.85806838929028,-3,40,3,2,5,11.2268677718812,2.99359421956912,40.4942658750004,0.393470043853097,1,-2144.64118864493
6851,0.0249959506396506,2,2,8.36086750919457,6.69933229046374,-3,40,3,2,5,11.614525296392,2.99359421956912,40.4942658750004,0.240856009084789,1,-2143.53645616253
6861,-0.00568578326133295,2,2,8.49703754013014,6.39534144596878,-3,40,3,2,5,11.614525296392,3.15250258844345,27.3187213580639,0.240856009084789,1,-2140.65067390218
6871,0.00984571141651861,2,2,8.49703754013014,6.03894862374116,-3,40,3,2,5,11.614525296392,3.15250258844345,31.50179707189,0.240856009084789,1,-2141.32293832867
6881,0.00984571141651861,2,2,8.49703754013014,6.03894862374116,-3,40,3,2,5,11.614525296392,3.12543647837872,31.50179707189,0.240856009084789,1,-2141.32187390027
6891,-0.00896161855768528,2,2,8.49703754013014,6.03894862374116,-3,40,3,2,5,11.614525296392,3.12543647837872,31.50179707189,0.285388396789092,1,-2141.82321653923
6901,-0.0135859188483255,2,2,8.58039445841803,6.67071301087746,-3,40,3,2,5,18.6890739397563,2.90392993458555,30.4134885182457,0.285388396789092,1,-2140.81213519895
6911,-0.0135859188483255,2,2,8.37654854405418,6.67071301087746,-3,40,3,2,5,18.6890739397563,2.90392993458555,30.4134885182457,0.283462804933192,1,-2141.07856869763
6921,-0.0135859188483255,2,2,8.31047968246039,6.34563561384497,-3,40,3,2,5,20.1128650271218,2.90392993458555,30.4134885182457,0.278513022359599,1,-2143.75590194504
6931,0.0127604284173237,2,2,8.31047968246039,6.34563561384497,-3,40,3,2,5,17.4727739671835,2.94575128106921,32.5904629347567,0.255615599566806,1,-2142.17327654874
6941,0.003996326298578,2,2,8.31047968246039,6.34563561384497,-3,40,3,2,5,17.085295315553,2.94575128106921,32.5904629347567,0.199811814611637,1,-2140.8826042695
6951,0.00351389456409072,2,2,8.31047968246039,6.34563561384497,-3,40,3,2,5,15.8203721168206,2.65944861143663,29.1620270947986,0.199811814611637,1,-2141.3762653912
6961,0.0279756349928195,2,2,8.31047968246039,6.34563561384497,-3,40,3,2,5,15.8203721168206,2.65944861143663,23.7299282620269,0.167179420888904,1,-2141.66316360584
6971,0.0279756349928195,2,2,8.31047968246039,6.72957294695477,-3,40,3,2,5,10.7374827655915,2.65944861143663,23.7299282620269,0.148021022793778,1,-2142.47550823065
6981,0.0400894570590138,2,2,8.28997487726771,6.72957294695477,-3,40,3,2,5,10.7374827655915,2.5347780469828,24.7867870883996,0.0994658547750837,1,-2142.96228397157
6991,0.0436837222690521,2,2,8.24135611312353,6.19503538647319,-3,40,3,2,5,10.7374827655915,2.5347780469828,29.7279537007843,0.0994658547750837,1,-2143.97388478743
7001,0.0436837222690521,2,2,8.51163313579817,6.19503538647319,-3,40,3,2,5,10.7374827655915,2.74665950420291,29.7279537007843,0.0997929290646043,1,-2141.7668432127
7011,0.0436837222690521,2,2,8.51163313579817,6.98778342742234,-3,40,3,2,5,16.5018162788789,2.74461501780823,29.7279537007843,0.0997929290646043,1,-2144.4835310481
7021,0.0436837222690521,2,2,8.51163313579817,6.39051260177635,-3,40,3,2,5,16.5018162788789,3.20231236761536,29.7279537007843,0.0997929290646043,1,-2143.31586077432
7031,0.0436837222690521,2,2,8.09063336726031,7.36084837838345,-3,40,3,2,5,13.9716277257307,2.99352210362256,29.7279537007843,0.151584045227448,1,-2140.32532139659
7041,0.0291313915155954,2,2,8.15488100103821,7.60545488019986,-3,40,3,2,5,13.9716277257307,2.83446989591181,29.7279537007843,0.102980893990285,1,-2139.1354298429
7051,0.0291313915155954,2,2,8.15488100103821,7.85285369001063,-3,40,3,2,5,15.2910563191483,2.83446989591181,30.2136136133294,0.102980893990285,1,-2139.84799435724
7061,0.0291313915155954,2,2,7.99546245218417,7.85285369001063,-3,40,3,2,5,15.2910563191483,3.01587865291512,31.2878214224575,0.102980893990285,1,-2138.59410518197
7071,0.0219524499423458,2,2,7.99546245218417,7.85285369001063,-3,40,3,2,5,15.2910563191483,3.07804359747454,24.8168434970337,0.0716343599479512,1,-2138.49906351738
7081,0.021106603387122,2,2,7.99546245218417,8.38074356672,-3,40,3,2,5,15.2910563191483,3.07804359747454,24.8168434970337,0.0716343599479512,1,-2139.29159048386
7091,0.0313593468233493,2,2,7.87908750128327,8.38074356672,-3,40,3,2,5,11.3550919487912,3.94675394248461,24.8168434970337,0.0716343599479512,1,-2140.31192604532
7101,0.00608673399552533,2,2,7.87908750128327,8.54147263290023,-3,40,3,2,5,15.0109887632946,3.94675394248461,24.8168434970337,0.0716343599479512,1,-2139.37086202249
7111,0.00608673399552533,2,2,7.87908750128327,8.69987305480333,-3,40,3,2,5,16.3664621835474,3.28146521385864,25.1854803496269,0.0716343599479512,1,-2138.93121338812
7121,0.0296722608055672,2,2,7.87908750128327,8.69987305480333,-3,40,3,2,5,16.3664621835474,3.28146521385864,25.1854803496269,0.0185163802808677,1,-2138.76288965531
7131,0.0296722608055672,2,2,7.62630291512947,8.5407393526195,-3,40,3,2,5,16.3664621835474,3.28146521385864,25.1854803496269,0.0185163802808677,1,-2137.89071550177
7141,0.0379953670206032,2,2,7.57874739240822,8.5407393526195,-3,40,3,2,5,16.3664621835474,3.28146521385864,35.5578144784867,0.0185163802808677,1,-2137.93285296915
7151,0.0379953670206032,2,2,7.57169882116136,7.83369659046973,-3,40,3,2,5,17.1520458133692,3.31535448800985,40.138499159636,0.0185163802808677,1,-2140.60725176189
7161,0.0379953670206032,2,2,7.91349492904652,7.83369659046973,-3,40,3,2,5,17.1520458133692,3.40944882501384,40.138499159636,0.0185163802808677,1,-2139.49566052134
7171,0.0379953670206032,2,2,8.12211859241819,7.83103686201408,-3,40,3,2,5,13.8906270368567,3.40944882501384,36.4530132644216,0.0185163802808677,1,-2138.22011144125
7181,0.0379953670206032,2,2,7.98308288821875,7.84276939148703,-3,40,3,2,5,13.8906270368567,3.40944882501384,36.4530132644216,0.0185163802808677,1,-2138.03709262582
7191,0.0379953670206032,2,2,7.76796011379086,7.84276939148703,-3,40,3,2,5,13.8906270368567,4.01130622316162,28.1119882866676,0.0185163802808677,1,-2138.28023699171
7201,0.0379953670206032,2,2,7.84021607640689,7.29686882107763,-3,40,3,2,5,13.8906270368567,4.01130622316162,25.0731347211984,0.0185163802808677,1,-2139.70239382937
7211,0.0579848066974579,2,2,7.84021607640689,7.29884118035864,-3,40,3,2,5,13.8906270368567,4.01130622316162,30.2071331402557,0.0185163802808677,1,-2139.62677210576
7221,0.0579848066974579,2,2,7.84021607640689,7.24520573074296,-3,40,3,2,5,13.8906270368567,4.01130622316162,30.2071331402557,0.0185163802808677,1,-2139.7343414386
7231,0.0475651157681033,2,2,7.84021607640689,7.24520573074296,-3,40,3,2,5,14.2884933957617,3.9173529493089,35.630735365423,0.0185163802808677,1,-2139.65744503646
7241,0.0475651157681033,2,2,8.10789042982406,7.24520573074296,-3,40,3,2,5,14.2884933957617,3.9173529493089,35.630735365423,0.0342137951614557,1,-2140.06414756128
7251,0.0475651157681033,2,2,8.10789042982406,7.48545291328613,-3,40,3,2,5,14.2884933957617,3.9173529493089,37.4316566625628,0.0233305549115306,1,-2140.29459463164
7261,0.0203109978777616,2,2,8.10789042982406,8.33207394193414,-3,40,3,2,5,14.2884933957617,3.93705692825727,27.3193061587159,0.0233305549115306,1,-2138.57403822181
7271,0.0203109978777616,2,2,8.10789042982406,8.33207394193414,-3,40,3,2,5,13.4561102429297,3.93705692825727,32.6472596839766,0.0233305549115306,1,-2138.60119247016
7281,0.0187138064957123,2,2,8.10789042982406,8.95695883314475,-3,40,3,2,5,13.4561102429297,3.93705692825727,26.2091059787325,0.0233305549115306,1,-2140.75517878045
7291,0.0187138064957123,2,2,7.5879844605208,9.00382364750364,-3,40,3,2,5,13.4561102429297,3.96921656025285,26.2091059787325,0.0233305549115306,1,-2138.89296780413
7301,0.0187138064957123,2,2,7.5879844605208,9.00382364750364,-3,40,3,2,5,14.2174803783573,3.83892745685433,26.2091059787325,0.0233305549115306,1,-2138.48619209153
7311,0.0187138064957123,2,2,7.72104078938672,8.7476862178145,-3,40,3,2,5,14.2174803783573,3.83892745685433,26.2091059787325,0.0233305549115306,1,-2138.29127957828
7321,0.0166584322797482,2,2,7.80669055060847,8.7476862178145,-3,40,3,2,5,15.6645518478517,3.82165439425774,34.5534437640854,0.0114271334181309,1,-2138.12155015513
7331,0.0110707835200455,2,2,7.93784618152644,8.7476862178145,-3,40,3,2,5,17.433666345701,3.82165439425774,31.0205675686255,0.0114271334181309,1,-2138.47588167011
7341,0.0110707835200455,2,2,8.24075843870616,8.7476862178145,-3,40,3,2,5,16.2542133975762,3.82165439425774,31.0205675686255,0.0114271334181309,1,-2140.0251097126
7351,-0.00674147185062675,2,2,8.09276671839873,8.7476862178145,-3,40,3,2,5,16.2542133975762,3.82165439425774,31.0205675686255,0.0335113747102826,1,-2138.67089473175
7361,-0.00225070151727001,2,2,7.74950154280481,8.2776650605176,-3,40,3,2,5,17.7422628760845,3.76200390651309,31.0205675686255,0.0335113747102826,1,-2139.23155373912
7371,-0.00225070151727001,2,2,8.00405108423462,8.2776650605176,-3,40,3,2,5,16.8119621037396,3.76200390651309,31.0205675686255,0.0335113747102826,1,-2138.13677131255
7381,0.0125602694479555,2,2,8.1862023663477,8.2776650605176,-3,40,3,2,5,16.6900175861373,3.76200390651309,31.0205675686255,0.010548616688624,1,-2137.9262496228
7391,0.0125602694479555,2,2,8.1862023663477,8.38887198412817,-3,40,3,2,5,16.6900175861373,3.22734187354475,31.6798681157613,0.010548616688624,1,-2138.60971643346
7401,0.00291323093572823,2,2,8.06523779421579,8.47135624852867,-3,40,3,2,5,17.7489997659829,3.12048033000832,28.5953223801241,0.0397943047004025,1,-2138.95624505878
7411,0.00291323093572823,2,2,8.06523779421579,8.20643054131737,-3,40,3,2,5,22.6225384720983,3.13564402939254,33.9626440391112,0.0450693942486175,1,-2141.13060251695
7421,0.00291323093572823,2,2,7.79612732515542,8.20643054131737,-3,40,3,2,5,22.6225384720983,3.13564402939254,23.8011721923051,0.0387684666394622,1,-2141.15626190042
7431,0.0063132382872343,2,2,7.79612732515542,8.41496113339182,-3,40,3,2,5,16.9226436606193,3.13564402939254,23.8011721923051,0.0664597723075534,1,-2139.52805157434
7441,-0.00458465391461489,2,2,7.79612732515542,8.56215880088018,-3,40,3,2,5,16.9226436606193,4.03078796418947,37.8770576380728,0.0664597723075534,1,-2140.4516090369
7451,-0.0226802578915899,2,2,7.76768734844587,8.56215880088018,-3,40,3,2,5,16.9226436606193,4.03078796418947,28.8172145990612,0.0902527479639824,1,-2139.88110575043
7461,-0.0226802578915899,2,2,7.76768734844587,8.56215880088018,-3,40,3,2,5,14.8041481104123,3.85411190423147,28.8172145990612,0.0902527479639824,1,-2140.69632409494
7471,-0.0129677030668465,2,2,7.76768734844587,8.56215880088018,-3,40,3,2,5,20.2433970860571,3.85411190423147,28.8172145990612,0.0774664229178515,1,-2140.04334680541
7481,0.0128796161576378,2,2,7.76768734844587,7.87402802405298,-3,40,3,2,5,19.073310233797,3.59229407588905,28.8172145990612,0.065323269577551,1,-2139.04969333198
