"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5061,0.0236231975408378,2,2,8.07439927420645,8.24516429799435,-3,40,3,2,5,13.1574527257534,3.42141227700589,27.9684855339428,0.0426407786975814,1,-2138.56485082012
5071,0.0236231975408378,2,2,8.07439927420645,8.24516429799435,-3,40,3,2,5,13.1574527257534,3.42141227700589,27.9684855339428,0.0426407786975814,1,-2138.56485082012
5081,0.0236231975408378,2,2,8.07439927420645,8.24516429799435,-3,40,3,2,5,13.1574527257534,3.42141227700589,27.9684855339428,0.0426407786975814,1,-2138.56485082012
5091,0.0236231975408378,2,2,8.07439927420645,8.24516429799435,-3,40,3,2,5,13.1574527257534,3.42141227700589,27.9684855339428,0.0426407786975814,1,-2138.56485082012
5101,0.0236469457318447,2,2,7.95267386479637,8.24608721750905,-3,40,3,2,5,15.0986583170614,3.94871005356312,26.8673652914475,0.00645045872301078,1,-2137.52293807623
5111,0.0236469457318447,2,2,7.95267386479637,8.24608721750905,-3,40,3,2,5,15.0986583170614,3.94871005356312,26.8673652914475,0.00645045872301078,1,-2137.52293807623
5121,0.0236469457318447,2,2,7.95267386479637,8.24608721750905,-3,40,3,2,5,15.0986583170614,3.94871005356312,26.8673652914475,0.00645045872301078,1,-2137.52293807623
5131,0.0236469457318447,2,2,7.95267386479637,8.24608721750905,-3,40,3,2,5,15.0986583170614,3.94871005356312,26.8673652914475,0.00645045872301078,1,-2137.52293807623
5141,0.0236469457318447,2,2,7.95267386479637,8.24608721750905,-3,40,3,2,5,15.0986583170614,3.94871005356312,26.8673652914475,0.00645045872301078,1,-2137.52293807623
5151,0.0269770945714711,2,2,7.6957518443241,8.74437903672915,-3,40,3,2,5,15.4291964523357,3.63029249164414,28.2847986121679,0.00392921364358013,1,-2137.14827006697
5161,0.0269770945714711,2,2,7.6957518443241,8.74437903672915,-3,40,3,2,5,15.4291964523357,3.63029249164414,28.2847986121679,0.00392921364358013,1,-2137.14827006697
5171,0.0269770945714711,2,2,7.6957518443241,8.74437903672915,-3,40,3,2,5,15.4291964523357,3.63029249164414,28.2847986121679,0.00392921364358013,1,-2137.14827006697
5181,0.0269770945714711,2,2,7.6957518443241,8.74437903672915,-3,40,3,2,5,15.4291964523357,3.63029249164414,28.2847986121679,0.00392921364358013,1,-2137.14827006697
5191,0.0269770945714711,2,2,7.6957518443241,8.74437903672915,-3,40,3,2,5,15.4291964523357,3.63029249164414,28.2847986121679,0.00392921364358013,1,-2137.14827006697
5201,0.0269770945714711,2,2,7.6957518443241,8.74437903672915,-3,40,3,2,5,15.4291964523357,3.63029249164414,28.2847986121679,0.00392921364358013,1,-2137.14827006697
5211,0.0269770945714711,2,2,7.6957518443241,8.74437903672915,-3,40,3,2,5,15.4291964523357,3.63029249164414,28.2847986121679,0.00392921364358013,1,-2137.14827006697
5221,0.0269770945714711,2,2,7.6957518443241,8.74437903672915,-3,40,3,2,5,15.4291964523357,3.63029249164414,28.2847986121679,0.00392921364358013,1,-2137.14827006697
5231,0.0269770945714711,2,2,7.6957518443241,8.74437903672915,-3,40,3,2,5,15.4291964523357,3.63029249164414,28.2847986121679,0.00392921364358013,1,-2137.14827006697
5241,0.0269770945714711,2,2,7.6957518443241,8.74437903672915,-3,40,3,2,5,15.4291964523357,3.63029249164414,28.2847986121679,0.00392921364358013,1,-2137.14827006697
5251,0.0269770945714711,2,2,7.6957518443241,8.74437903672915,-3,40,3,2,5,15.4291964523357,3.63029249164414,28.2847986121679,0.00392921364358013,1,-2137.14827006697
5261,0.0269770945714711,2,2,7.6957518443241,8.74437903672915,-3,40,3,2,5,15.4291964523357,3.63029249164414,28.2847986121679,0.00392921364358013,1,-2137.14827006697
5271,0.0269770945714711,2,2,7.6957518443241,8.74437903672915,-3,40,3,2,5,15.4291964523357,3.63029249164414,28.2847986121679,0.00392921364358013,1,-2137.14827006697
5281,0.0269770945714711,2,2,7.6957518443241,8.74437903672915,-3,40,3,2,5,15.4291964523357,3.63029249164414,28.2847986121679,0.00392921364358013,1,-2137.14827006697
5291,0.0269770945714711,2,2,7.6957518443241,8.74437903672915,-3,40,3,2,5,15.4291964523357,3.63029249164414,28.2847986121679,0.00392921364358013,1,-2137.14827006697
5301,0.0269770945714711,2,2,7.6957518443241,8.74437903672915,-3,40,3,2,5,15.4291964523357,3.63029249164414,28.2847986121679,0.00392921364358013,1,-2137.14827006697
5311,0.0269770945714711,2,2,7.6957518443241,8.74437903672915,-3,40,3,2,5,15.4291964523357,3.63029249164414,28.2847986121679,0.00392921364358013,1,-2137.14827006697
5321,0.0269770945714711,2,2,7.6957518443241,8.74437903672915,-3,40,3,2,5,15.4291964523357,3.63029249164414,28.2847986121679,0.00392921364358013,1,-2137.14827006697
5331,0.0269770945714711,2,2,7.6957518443241,8.74437903672915,-3,40,3,2,5,15.4291964523357,3.63029249164414,28.2847986121679,0.00392921364358013,1,-2137.14827006697
5341,0.0269770945714711,2,2,7.6957518443241,8.74437903672915,-3,40,3,2,5,15.4291964523357,3.63029249164414,28.2847986121679,0.00392921364358013,1,-2137.14827006697
5351,0.0269770945714711,2,2,7.6957518443241,8.74437903672915,-3,40,3,2,5,15.4291964523357,3.63029249164414,28.2847986121679,0.00392921364358013,1,-2137.14827006697
5361,0.00219650271129352,2,2,8.30213286369784,7.85348478059822,-3,40,3,2,5,17.3158864718818,3.61210122876005,30.3462752501103,0.0545091138601453,1,-2138.00545901346
5371,0.0227148402417898,2,2,8.33970224316865,7.71880800927122,-3,40,3,2,5,16.0407090695587,3.66905557512115,31.5839088249277,0.0136910533804324,1,-2137.79241816911
5381,0.0227148402417898,2,2,8.33970224316865,7.71880800927122,-3,40,3,2,5,16.0407090695587,3.66905557512115,31.5839088249277,0.0136910533804324,1,-2137.79241816911
5391,0.0227148402417898,2,2,8.33970224316865,7.71880800927122,-3,40,3,2,5,16.0407090695587,3.66905557512115,31.5839088249277,0.0136910533804324,1,-2137.79241816911
5401,0.119070145465496,2,2,7.59414777422578,7.83907296324992,-3,40,3,2,5,13.3856580682125,2.39750082109877,35.0862285882009,0.0248805164341627,1,-2142.4202738915
5411,0.0705063454961837,2,2,7.77241140725598,9.04901397027411,-3,40,3,2,5,12.9295237879188,3.01123892894223,35.3963488992121,0.0030365042756105,1,-2141.49689775747
5421,0.0705063454961837,2,2,7.77241140725598,9.04901397027411,-3,40,3,2,5,12.9295237879188,3.01123892894223,35.3963488992121,0.0030365042756105,1,-2141.49689775747
5431,0.0705063454961837,2,2,7.77241140725598,9.04901397027411,-3,40,3,2,5,12.9295237879188,3.01123892894223,35.3963488992121,0.0030365042756105,1,-2141.49689775747
5441,0.0705063454961837,2,2,7.77241140725598,9.04901397027411,-3,40,3,2,5,12.9295237879188,3.01123892894223,35.3963488992121,0.0030365042756105,1,-2141.49689775747
5451,0.0705063454961837,2,2,7.77241140725598,9.04901397027411,-3,40,3,2,5,12.9295237879188,3.01123892894223,35.3963488992121,0.0030365042756105,1,-2141.49689775747
5461,0.0705063454961837,2,2,7.77241140725598,9.04901397027411,-3,40,3,2,5,12.9295237879188,3.01123892894223,35.3963488992121,0.0030365042756105,1,-2141.49689775747
5471,0.0294175930652122,2,2,7.52875631171842,9.38342580571037,-3,40,3,2,5,12.9159290363802,3.16879017485681,33.7580654553926,0.10272351206502,1,-2140.6195211106
5481,0.0782655477877399,2,2,6.8572627258071,9.51511923731151,-3,40,3,2,5,14.5339596962458,3.14550926351069,29.8378739884489,0.00463110293557735,1,-2138.11661165325
5491,0.0782655477877399,2,2,6.8572627258071,9.51511923731151,-3,40,3,2,5,14.5339596962458,3.14550926351069,29.8378739884489,0.00463110293557735,1,-2138.11661165325
5501,0.0782655477877399,2,2,6.8572627258071,9.51511923731151,-3,40,3,2,5,14.5339596962458,3.14550926351069,29.8378739884489,0.00463110293557735,1,-2138.11661165325
5511,0.0782655477877399,2,2,6.8572627258071,9.51511923731151,-3,40,3,2,5,14.5339596962458,3.14550926351069,29.8378739884489,0.00463110293557735,1,-2138.11661165325
5521,0.0782655477877399,2,2,6.8572627258071,9.51511923731151,-3,40,3,2,5,14.5339596962458,3.14550926351069,29.8378739884489,0.00463110293557735,1,-2138.11661165325
5531,0.0782655477877399,2,2,6.8572627258071,9.51511923731151,-3,40,3,2,5,14.5339596962458,3.14550926351069,29.8378739884489,0.00463110293557735,1,-2138.11661165325
5541,0.0782655477877399,2,2,6.8572627258071,9.51511923731151,-3,40,3,2,5,14.5339596962458,3.14550926351069,29.8378739884489,0.00463110293557735,1,-2138.11661165325
5551,0.0782655477877399,2,2,6.8572627258071,9.51511923731151,-3,40,3,2,5,14.5339596962458,3.14550926351069,29.8378739884489,0.00463110293557735,1,-2138.11661165325
5561,0.0782655477877399,2,2,6.8572627258071,9.51511923731151,-3,40,3,2,5,14.5339596962458,3.14550926351069,29.8378739884489,0.00463110293557735,1,-2138.11661165325
5571,0.0397021483007039,2,2,7.32795049786108,9.25728987760489,-3,40,3,2,5,14.7569123200359,3.46590869084786,30.4429417549785,0.0362157646481041,1,-2138.19974215186
5581,0.0887165594367204,2,2,7.15139086405124,9.01936977417759,-3,40,3,2,5,13.4035484134447,3.56474512870533,31.0584942036981,0.0306245586023557,1,-2139.63788754899
5591,0.0795243955979055,2,2,7.8261444573461,8.54471729475038,-3,40,3,2,5,8.45759779206006,3.49506758113636,35.6880058648306,0.0385104812256213,1,-2141.85424826575
5601,-0.0377505595655432,2,2,8.05647606509486,9.38036871422529,-3,40,3,2,5,14.538620497621,4.25197089432356,37.0499019353117,0.0402576545029195,1,-2142.20387423117
5611,-0.0377505595655432,2,2,8.05647606509486,9.38036871422529,-3,40,3,2,5,14.538620497621,4.25197089432356,37.0499019353117,0.0402576545029195,1,-2142.20387423117
5621,-0.0377505595655432,2,2,8.05647606509486,9.38036871422529,-3,40,3,2,5,14.538620497621,4.25197089432356,37.0499019353117,0.0402576545029195,1,-2142.20387423117
5631,-0.0157709024979584,2,2,8.45614971982225,8.68130565958502,-3,40,3,2,5,10.9120636366615,3.93881571612206,37.4387247543358,0.0455473543306946,1,-2145.10024063147
5641,0.0631792855164423,2,2,7.85507944953617,8.18640950841641,-3,40,3,2,5,9.58909430659237,3.39824216583742,33.23563452864,0.17006603335459,1,-2143.07820975658
5651,0.0861307548492662,2,2,7.25905050952213,8.26202026425924,-3,40,3,2,5,10.2077966975836,2.44352981921089,36.9211635289629,0.180505547109387,1,-2144.75328608159
5661,-0.00607588107205529,2,2,7.5097798453672,9.26205275309397,-3,40,3,2,5,18.6778554782148,2.42541553348496,36.0495423603956,0.162443688366342,1,-2143.93962558185
5671,0.0165178102954535,2,2,7.44421057341864,9.01521086663762,-3,40,3,2,5,18.1488827835555,2.34632860445242,31.8840902248757,0.147541958752427,1,-2142.32667082158
5681,0.0165178102954535,2,2,7.44421057341864,9.01521086663762,-3,40,3,2,5,18.1488827835555,2.34632860445242,31.8840902248757,0.147541958752427,1,-2142.32667082158
5691,0.278356860297037,2,2,5.99711605798586,9.53988706248947,-3,40,3,2,5,16.9027125633042,2.9611604220224,31.8463417176317,0.123449116225078,1,-2142.7376485766
5701,0.421597451620196,2,2,5.87544932713531,9.52016512923667,-3,40,3,2,5,20.3949216824775,3.18372292283391,32.2275214874455,0.0497685354518319,1,-2141.79085892325
5711,0.421597451620196,2,2,5.87544932713531,9.52016512923667,-3,40,3,2,5,20.3949216824775,3.18372292283391,32.2275214874455,0.0497685354518319,1,-2141.79085892325
5721,0.405469987679471,2,2,5.90930487068639,9.70580200759571,-3,40,3,2,5,19.2110618394207,3.20025107739746,33.6382931524031,0.0384522285164957,1,-2140.68465894138
5731,0.404346748899755,2,2,6.0413853296209,9.48819935349899,-3,40,3,2,5,18.894847679757,3.48117478342503,30.9019437457165,0.0712026442712217,1,-2140.88700394699
5741,0.404346748899755,2,2,6.0413853296209,9.48819935349899,-3,40,3,2,5,18.894847679757,3.48117478342503,30.9019437457165,0.0712026442712217,1,-2140.88700394699
5751,0.3897730523593,2,2,6.14889392857258,9.96847120137367,-3,40,3,2,5,13.897860199293,3.68126502120512,32.0109851270758,0.127485800222949,1,-2141.89512648098
5761,0.3897730523593,2,2,6.14889392857258,9.96847120137367,-3,40,3,2,5,13.897860199293,3.68126502120512,32.0109851270758,0.127485800222949,1,-2141.89512648098
5771,0.418545037369004,2,2,5.71993376805433,9.94061043161268,-3,40,3,2,5,12.518776494443,4.23840548975232,24.3896694597484,0.109870455592947,1,-2141.76186372452
5781,0.418545037369004,2,2,5.71993376805433,9.94061043161268,-3,40,3,2,5,12.518776494443,4.23840548975232,24.3896694597484,0.109870455592947,1,-2141.76186372452
5791,0.455373017586556,2,2,5.78891796037447,9.56468473538044,-3,40,3,2,5,10.8334738278371,3.93984039203187,26.1086715427648,0.0211429637817087,1,-2142.3143066566
5801,0.491844482170774,2,2,5.89105662066728,9.92761768408224,-3,40,3,2,5,16.0210744844063,4.73529654780968,23.0881991460827,0.00543945383652556,1,-2141.45897541883
5811,0.491844482170774,2,2,5.89105662066728,9.92761768408224,-3,40,3,2,5,16.0210744844063,4.73529654780968,23.0881991460827,0.00543945383652556,1,-2141.45897541883
5821,0.491844482170774,2,2,5.89105662066728,9.92761768408224,-3,40,3,2,5,16.0210744844063,4.73529654780968,23.0881991460827,0.00543945383652556,1,-2141.45897541883
5831,0.491840819970765,2,2,5.82086555454753,9.78518059582663,-3,40,3,2,5,13.7585843149221,4.4529950714752,26.4223481299305,0.0518588043271732,1,-2140.53223895327
5841,0.491840819970765,2,2,5.82086555454753,9.78518059582663,-3,40,3,2,5,13.7585843149221,4.4529950714752,26.4223481299305,0.0518588043271732,1,-2140.53223895327
5851,0.491840819970765,2,2,5.82086555454753,9.78518059582663,-3,40,3,2,5,13.7585843149221,4.4529950714752,26.4223481299305,0.0518588043271732,1,-2140.53223895327
5861,0.491840819970765,2,2,5.82086555454753,9.78518059582663,-3,40,3,2,5,13.7585843149221,4.4529950714752,26.4223481299305,0.0518588043271732,1,-2140.53223895327
5871,0.491840819970765,2,2,5.82086555454753,9.78518059582663,-3,40,3,2,5,13.7585843149221,4.4529950714752,26.4223481299305,0.0518588043271732,1,-2140.53223895327
5881,0.454129999732142,2,2,5.72526109858425,9.96175963931213,-3,40,3,2,5,15.2786536432469,3.93646275878949,30.7066763324711,0.0402843090877506,1,-2139.04534217027
5891,0.425138422882142,2,2,5.83421196529042,9.61004076325628,-3,40,3,2,5,9.32973711448592,4.2296458971141,29.7158101651725,0.0450847883783862,1,-2143.13665815762
5901,0.310988238513532,2,2,6.06600574233795,9.74923016369108,-3,40,3,2,5,11.0194872589696,4.14405110915372,25.4468900240689,0.0227051521804259,1,-2142.12925779013
5911,0.0833271638675764,2,2,6.47252933116064,9.72631378007798,-3,40,3,2,5,17.4567762823967,3.54373755094229,29.0652417854656,0.0337515108466605,1,-2140.04005327018
5921,0.0833271638675764,2,2,6.47252933116064,9.72631378007798,-3,40,3,2,5,17.4567762823967,3.54373755094229,29.0652417854656,0.0337515108466605,1,-2140.04005327018
5931,0.0833271638675764,2,2,6.47252933116064,9.72631378007798,-3,40,3,2,5,17.4567762823967,3.54373755094229,29.0652417854656,0.0337515108466605,1,-2140.04005327018
5941,0.0249466891051186,2,2,7.00762953393368,9.45517560575191,-3,40,3,2,5,18.8219961142428,3.40905316978989,25.7654905439817,0.0760049508368383,1,-2139.94850984522
5951,0.0427243940523925,2,2,7.36252811055227,8.06880571521579,-3,40,3,2,5,20.0757660411874,3.32510462417204,31.0092138151814,0.0142970920366555,1,-2140.14114018056
5961,0.0427243940523925,2,2,7.36252811055227,8.06880571521579,-3,40,3,2,5,20.0757660411874,3.32510462417204,31.0092138151814,0.0142970920366555,1,-2140.14114018056
5971,-0.00745564064265569,2,2,7.39726389603224,9.26361302417997,-3,40,3,2,5,18.7202136692338,3.3522613954673,36.0568152675812,0.081817747849077,1,-2140.5604381602
5981,-0.0023649217365373,2,2,8.26586405052274,7.50486710986602,-3,40,3,2,5,19.8822287935497,3.45234686611155,37.2951928344278,0.0762314195973828,1,-2139.64546227979
5991,-0.0023649217365373,2,2,8.26586405052274,7.50486710986602,-3,40,3,2,5,19.8822287935497,3.45234686611155,37.2951928344278,0.0762314195973828,1,-2139.64546227979
6001,-0.0023649217365373,2,2,8.26586405052274,7.50486710986602,-3,40,3,2,5,19.8822287935497,3.45234686611155,37.2951928344278,0.0762314195973828,1,-2139.64546227979
6011,-0.0023649217365373,2,2,8.26586405052274,7.50486710986602,-3,40,3,2,5,19.8822287935497,3.45234686611155,37.2951928344278,0.0762314195973828,1,-2139.64546227979
6021,-0.0023649217365373,2,2,8.26586405052274,7.50486710986602,-3,40,3,2,5,19.8822287935497,3.45234686611155,37.2951928344278,0.0762314195973828,1,-2139.64546227979
6031,-0.0023649217365373,2,2,8.26586405052274,7.50486710986602,-3,40,3,2,5,19.8822287935497,3.45234686611155,37.2951928344278,0.0762314195973828,1,-2139.64546227979
6041,-0.0023649217365373,2,2,8.26586405052274,7.50486710986602,-3,40,3,2,5,19.8822287935497,3.45234686611155,37.2951928344278,0.0762314195973828,1,-2139.64546227979
6051,-0.0147363395642434,2,2,8.59086900116481,7.66623798899052,-3,40,3,2,5,17.3659399596697,3.4526377613455,39.6526886221957,0.0820236462456276,1,-2140.83457310102
6061,-0.0147363395642434,2,2,8.59086900116481,7.66623798899052,-3,40,3,2,5,17.3659399596697,3.4526377613455,39.6526886221957,0.0820236462456276,1,-2140.83457310102
6071,-0.0147363395642434,2,2,8.59086900116481,7.66623798899052,-3,40,3,2,5,17.3659399596697,3.4526377613455,39.6526886221957,0.0820236462456276,1,-2140.83457310102
6081,-0.0147363395642434,2,2,8.59086900116481,7.66623798899052,-3,40,3,2,5,17.3659399596697,3.4526377613455,39.6526886221957,0.0820236462456276,1,-2140.83457310102
6091,-0.0147363395642434,2,2,8.59086900116481,7.66623798899052,-3,40,3,2,5,17.3659399596697,3.4526377613455,39.6526886221957,0.0820236462456276,1,-2140.83457310102
6101,0.0441561715529608,2,2,7.08408678923901,9.31278312946201,-3,40,3,2,5,13.3701973721254,3.15043542758523,35.1513042201917,0.173335500371477,1,-2140.82824592855
6111,0.0441561715529608,2,2,7.08408678923901,9.31278312946201,-3,40,3,2,5,13.3701973721254,3.15043542758523,35.1513042201917,0.173335500371477,1,-2140.82824592855
6121,0.0441561715529608,2,2,7.08408678923901,9.31278312946201,-3,40,3,2,5,13.3701973721254,3.15043542758523,35.1513042201917,0.173335500371477,1,-2140.82824592855
6131,0.0441561715529608,2,2,7.08408678923901,9.31278312946201,-3,40,3,2,5,13.3701973721254,3.15043542758523,35.1513042201917,0.173335500371477,1,-2140.82824592855
6141,0.0441561715529608,2,2,7.08408678923901,9.31278312946201,-3,40,3,2,5,13.3701973721254,3.15043542758523,35.1513042201917,0.173335500371477,1,-2140.82824592855
6151,0.0441561715529608,2,2,7.08408678923901,9.31278312946201,-3,40,3,2,5,13.3701973721254,3.15043542758523,35.1513042201917,0.173335500371477,1,-2140.82824592855
6161,0.0441561715529608,2,2,7.08408678923901,9.31278312946201,-3,40,3,2,5,13.3701973721254,3.15043542758523,35.1513042201917,0.173335500371477,1,-2140.82824592855
6171,-0.00280339114731504,2,2,7.49679933164388,8.8932430374505,-3,40,3,2,5,10.3728879720913,3.20322513791294,34.5228516971172,0.305324634257735,1,-2142.7283460223
6181,0.000239611419877647,2,2,7.30224936185956,9.08046881016876,-3,40,3,2,5,15.6969401961783,2.98392423613436,36.4352032509553,0.179804846685067,1,-2141.6467751802
6191,0.000239611419877647,2,2,7.30224936185956,9.08046881016876,-3,40,3,2,5,15.6969401961783,2.98392423613436,36.4352032509553,0.179804846685067,1,-2141.6467751802
6201,0.0464849041307706,2,2,6.78289339558109,9.6978758163143,-3,40,3,2,5,18.6625114525202,3.18233813343555,30.705955804483,0.179286901445194,1,-2141.53783996986
6211,0.0464849041307706,2,2,6.78289339558109,9.6978758163143,-3,40,3,2,5,18.6625114525202,3.18233813343555,30.705955804483,0.179286901445194,1,-2141.53783996986
6221,0.0464849041307706,2,2,6.78289339558109,9.6978758163143,-3,40,3,2,5,18.6625114525202,3.18233813343555,30.705955804483,0.179286901445194,1,-2141.53783996986
6231,0.0464849041307706,2,2,6.78289339558109,9.6978758163143,-3,40,3,2,5,18.6625114525202,3.18233813343555,30.705955804483,0.179286901445194,1,-2141.53783996986
6241,0.011094543118484,2,2,7.69214757274151,8.26918678014534,-3,40,3,2,5,19.3834137902249,2.86747064446779,38.2814969176957,0.193521596507233,1,-2142.01789498703
6251,-0.0149130663857975,2,2,7.48882440187689,9.13958715504274,-3,40,3,2,5,20.452939325047,3.57168651826078,35.3458419564984,0.172404931533101,1,-2141.68604010893
6261,-0.0149130663857975,2,2,7.48882440187689,9.13958715504274,-3,40,3,2,5,20.452939325047,3.57168651826078,35.3458419564984,0.172404931533101,1,-2141.68604010893
6271,-0.0149130663857975,2,2,7.48882440187689,9.13958715504274,-3,40,3,2,5,20.452939325047,3.57168651826078,35.3458419564984,0.172404931533101,1,-2141.68604010893
6281,-0.0149130663857975,2,2,7.48882440187689,9.13958715504274,-3,40,3,2,5,20.452939325047,3.57168651826078,35.3458419564984,0.172404931533101,1,-2141.68604010893
6291,-0.0149130663857975,2,2,7.48882440187689,9.13958715504274,-3,40,3,2,5,20.452939325047,3.57168651826078,35.3458419564984,0.172404931533101,1,-2141.68604010893
6301,-0.0149130663857975,2,2,7.48882440187689,9.13958715504274,-3,40,3,2,5,20.452939325047,3.57168651826078,35.3458419564984,0.172404931533101,1,-2141.68604010893
6311,0.00117903933715807,2,2,7.64190289421564,8.65037137444839,-3,40,3,2,5,20.2312975028223,3.39192799631819,37.6034596704409,0.173358944631398,1,-2142.06174294413
6321,0.00117903933715807,2,2,7.64190289421564,8.65037137444839,-3,40,3,2,5,20.2312975028223,3.39192799631819,37.6034596704409,0.173358944631398,1,-2142.06174294413
6331,0.00117903933715807,2,2,7.64190289421564,8.65037137444839,-3,40,3,2,5,20.2312975028223,3.39192799631819,37.6034596704409,0.173358944631398,1,-2142.06174294413
6341,-0.00352418171888308,2,2,7.93669629272991,7.91111064190291,-3,40,3,2,5,19.6733011124859,3.29334397163345,37.8137717622294,0.196235574870832,1,-2141.49526796099
6351,0.0237594111331362,2,2,7.87151357679977,7.89908651306694,-3,40,3,2,5,11.0716496682474,3.26885985108488,38.4869599959078,0.230283532849313,1,-2142.19449658383
6361,0.0237594111331362,2,2,7.87151357679977,7.89908651306694,-3,40,3,2,5,11.0716496682474,3.26885985108488,38.4869599959078,0.230283532849313,1,-2142.19449658383
6371,-0.067269016909675,2,2,8.20289520548574,7.98227606365314,-3,40,3,2,5,12.0201013039882,3.73104476475849,34.1633180732925,0.32306584687429,1,-2142.11999836096
6381,-0.067269016909675,2,2,8.20289520548574,7.98227606365314,-3,40,3,2,5,12.0201013039882,3.73104476475849,34.1633180732925,0.32306584687429,1,-2142.11999836096
6391,-0.0609897067775287,2,2,7.85404905710061,8.69910921574365,-3,40,3,2,5,14.9793148449372,4.07918760994581,29.8355888355309,0.334282706476711,1,-2143.3442358449
6401,-0.0107649621051984,2,2,7.92590237817066,8.01738020644035,-3,40,3,2,5,13.0537053930549,3.85754375154285,36.0114035966803,0.315992698895998,1,-2144.34347067464
6411,-0.0203272093580294,2,2,7.85765647710379,7.53479953331361,-3,40,3,2,5,9.94756068235807,3.28259824406928,35.9761832124313,0.365349361697298,1,-2144.3214325977
6421,-0.0739182124014302,2,2,7.16469366606035,9.91665004519787,-3,40,3,2,5,16.572137369791,4.05704477886511,32.6904171250719,0.263530101928693,1,-2142.67024692801
6431,-0.0109735685172501,2,2,7.76786920558775,7.62626849219882,-3,40,3,2,5,10.812269541375,3.80861644422841,34.4101058975619,0.296515986364591,1,-2143.86665886312
6441,-0.017321859595776,2,2,7.05381640487712,8.89973549764687,-3,40,3,2,5,13.7070600911067,3.81280026096961,32.0378264420745,0.274091736326398,1,-2143.79357718937
6451,-0.00632119931455061,2,2,6.73291342653155,9.47665465556391,-3,40,3,2,5,11.9670080609906,4.03983107171092,26.9412842944227,0.236100283563954,1,-2143.97409159517
6461,-0.00339045918335613,2,2,7.78880578617399,9.11175864205986,-3,40,3,2,5,13.6648597805219,4.19189081058361,32.043140262457,0.0331667132357862,1,-2139.74526658052
6471,-0.00339045918335613,2,2,7.78880578617399,9.11175864205986,-3,40,3,2,5,13.6648597805219,4.19189081058361,32.043140262457,0.0331667132357862,1,-2139.74526658052
6481,-0.00339045918335613,2,2,7.78880578617399,9.11175864205986,-3,40,3,2,5,13.6648597805219,4.19189081058361,32.043140262457,0.0331667132357862,1,-2139.74526658052
6491,-0.00339045918335613,2,2,7.78880578617399,9.11175864205986,-3,40,3,2,5,13.6648597805219,4.19189081058361,32.043140262457,0.0331667132357862,1,-2139.74526658052
6501,0.00662929255470556,2,2,7.74454128870422,8.68469847618088,-3,40,3,2,5,13.1923325311094,4.36734364456188,29.6910582263013,0.0277230611086895,1,-2139.93754743402
6511,0.00662929255470556,2,2,7.74454128870422,8.68469847618088,-3,40,3,2,5,13.1923325311094,4.36734364456188,29.6910582263013,0.0277230611086895,1,-2139.93754743402
6521,0.0172599274940135,2,2,7.01378045323035,9.89260936990758,-3,40,3,2,5,11.7025842596215,4.30364389347374,26.8932113830325,0.108209888809926,1,-2143.35218654214
6531,0.0172599274940135,2,2,7.01378045323035,9.89260936990758,-3,40,3,2,5,11.7025842596215,4.30364389347374,26.8932113830325,0.108209888809926,1,-2143.35218654214
6541,-0.0359605856387372,2,2,7.57213041559314,9.45708817032979,-3,40,3,2,5,14.2873077714311,4.11083637631457,25.6185663587889,0.128893850929518,1,-2140.8844871703
6551,-0.0359605856387372,2,2,7.57213041559314,9.45708817032979,-3,40,3,2,5,14.2873077714311,4.11083637631457,25.6185663587889,0.128893850929518,1,-2140.8844871703
6561,-0.0359605856387372,2,2,7.57213041559314,9.45708817032979,-3,40,3,2,5,14.2873077714311,4.11083637631457,25.6185663587889,0.128893850929518,1,-2140.8844871703
6571,-0.0359605856387372,2,2,7.57213041559314,9.45708817032979,-3,40,3,2,5,14.2873077714311,4.11083637631457,25.6185663587889,0.128893850929518,1,-2140.8844871703
6581,-0.0110674408291359,2,2,7.27975656894519,9.39569647858643,-3,40,3,2,5,16.4889331308515,3.78203031039109,31.3451274154252,0.196140297807612,1,-2140.86687467719
6591,-0.0211889710104961,2,2,7.50350981053009,9.34052488138814,-3,40,3,2,5,13.1036489615029,3.7407688935994,28.3997088410713,0.212315283482288,1,-2141.03232680169
6601,0.0254010501982182,2,2,7.2049526666247,9.36084171173106,-3,40,3,2,5,14.527966299349,3.70319956128475,31.5617644080791,0.241203772697355,1,-2143.0637286741
6611,-0.00366006417705746,2,2,7.48145829058493,9.05476830633552,-3,40,3,2,5,17.3145659063882,3.42356623757486,38.1753832207927,0.195334238066559,1,-2141.40274353858
6621,0.0212888136312517,2,2,7.53430240586659,8.37961538627783,-3,40,3,2,5,14.1771174614413,2.88802629489345,38.5326961421583,0.123342372111599,1,-2141.64513280885
6631,0.020468822351664,2,2,7.49089696729232,9.33916673794685,-3,40,3,2,5,15.01469108413,3.19834466168713,38.1350557795617,0.0905687776551248,1,-2140.60765937946
6641,-0.00582532020073581,2,2,7.75090204110153,9.20330414976788,-3,40,3,2,5,13.3547274195348,3.61295093654122,33.0277600955561,0.0522786525554486,1,-2140.56361966945
6651,-0.0391478144958469,2,2,7.92562732413535,8.99050257912778,-3,40,3,2,5,12.7787707892283,3.58840195850536,30.258550124368,0.182258254233217,1,-2140.5510076688
