"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
4971,0.0127104154859632,2,2,8.71879973674637,6.64119509660893,-3,40,3,2,5,17.3984756534692,2.81396001578476,34.6494929074051,0.00414345611991234,1,-2140.94160905259
4981,0.000114461922288724,2,2,8.74275112084156,6.26526696431919,-3,40,3,2,5,13.1195728455303,3.6471639848174,30.1819512775051,0.113067456542242,1,-2139.06945946887
4991,0.00864830563675805,2,2,8.99737380954327,6.07205369196426,-3,40,3,2,5,17.5166390631014,3.56649841761396,32.4999205233474,0.00869606000539842,1,-2139.20387838016
5001,0.00864830563675805,2,2,8.99737380954327,6.07205369196426,-3,40,3,2,5,17.5166390631014,3.56649841761396,32.4999205233474,0.00869606000539842,1,-2139.20387838016
5011,0.0242738447374964,2,2,8.03598628269536,7.40021224663578,-3,40,3,2,5,14.7329047179001,3.97909497250111,29.6234786406811,0.0164341309612927,1,-2137.95174881864
5021,0.0242738447374964,2,2,8.03598628269536,7.40021224663578,-3,40,3,2,5,14.7329047179001,3.97909497250111,29.6234786406811,0.0164341309612927,1,-2137.95174881864
5031,0.0632669366224805,2,2,8.19831817398761,6.6436724304184,-3,40,3,2,5,12.4226896695737,3.42052758732812,34.8267371053994,0.00885120785048982,1,-2138.27320778562
5041,0.0632669366224805,2,2,8.19831817398761,6.6436724304184,-3,40,3,2,5,12.4226896695737,3.42052758732812,34.8267371053994,0.00885120785048982,1,-2138.27320778562
5051,0.0424788834533779,2,2,8.38230740685657,6.65085594962566,-3,40,3,2,5,16.1354269860109,3.6551910313389,33.9945010655669,0.00971385642935018,1,-2138.49268533095
5061,0.00965510929357791,2,2,8.32859700277037,7.33651631083062,-3,40,3,2,5,15.4057724956156,3.32148381355664,31.6698041924599,0.127799001315268,1,-2138.50972455028
5071,0.00464512455004699,2,2,8.2331493095584,7.16611593046139,-3,40,3,2,5,18.0575373920637,3.5184902085842,29.3546326532766,0.116452998634278,1,-2138.71821361021
5081,-0.0201717420114597,2,2,8.58198172159295,7.35216723982368,-3,40,3,2,5,20.2692332080108,3.56817526709525,38.4910432284431,0.0674648517748758,1,-2140.55601255772
5091,-0.0361284094824368,2,2,8.74829757926723,7.13472500972016,-3,40,3,2,5,16.762439250476,3.47448897174442,36.5042530766174,0.121434499598245,1,-2141.51602026172
5101,0.0297600806510297,2,2,7.9525425526809,7.57033332054739,-3,40,3,2,5,16.3452590256346,3.50380076895642,30.2864674561301,0.0117747286483213,1,-2136.91117390045
5111,0.00908859712710628,2,2,8.09965164975973,6.86285469197091,-3,40,3,2,5,18.1000135579958,3.23282917344122,30.5608347820912,0.121257155518051,1,-2139.76720749818
5121,-0.00339038755696811,2,2,7.80469581796913,8.44990787138117,-3,40,3,2,5,15.3191496219131,3.85640005762899,29.9679465774455,0.172332356284476,1,-2140.62195453166
5131,-0.0244227727565929,2,2,7.70604686207731,9.19544861796425,-3,40,3,2,5,10.655941211815,3.92970346050176,34.3803803875983,0.14353955212246,1,-2141.83224610258
5141,0.00977542331208266,2,2,7.44747842760836,8.92340322838998,-3,40,3,2,5,16.6223014382271,3.69283623662557,31.1232857122417,0.0117304700337331,1,-2138.81725777564
5151,0.0118057803603626,2,2,8.47683206128834,6.64201693728354,-3,40,3,2,5,16.8250035373889,3.17004366850071,34.4051766737476,0.150892053748353,1,-2139.69398484751
5161,0.00163898277136537,2,2,8.33226556467335,7.26213018623569,-3,40,3,2,5,18.7380365694306,3.1875034621734,38.4155197530322,0.125901766159964,1,-2140.17353502961
5171,-0.0192282094881037,2,2,8.34555049284222,7.47316511491913,-3,40,3,2,5,19.4330268735675,3.19822323725996,37.7834231350089,0.221686402979866,1,-2141.17124219804
5181,-0.0409462816940089,2,2,9.18766197320769,6.1260774152455,-3,40,3,2,5,16.9074710588646,3.44019293445363,35.6650655264934,0.223179638662173,1,-2140.94286605456
5191,-0.0489446887941664,2,2,9.03929692308846,6.45864433269002,-3,40,3,2,5,16.107430398413,3.27514309577873,32.9899191677898,0.34212726762395,1,-2141.2242572589
5201,-0.0489446887941664,2,2,9.03929692308846,6.45864433269002,-3,40,3,2,5,16.107430398413,3.27514309577873,32.9899191677898,0.34212726762395,1,-2141.2242572589
5211,-0.000493186499421847,2,2,8.1672229644755,7.0820184587018,-3,40,3,2,5,19.3281863931839,3.48457066182315,31.4041631097708,0.129483646095819,1,-2139.69279931611
5221,-0.0138246996613149,2,2,8.83828502251813,6.40509633044512,-3,40,3,2,5,12.6690872777411,3.60283304336443,34.4412568122282,0.146269241264253,1,-2140.1511651238
5231,-0.0221060769422254,2,2,8.77666035912579,6.188602980865,-3,40,3,2,5,12.492845885714,3.44682662883831,31.0664202547344,0.195940480356473,1,-2140.06132347126
5241,-0.00644727680848069,2,2,6.83444029896248,9.83152806807184,-3,40,3,2,5,13.8577909589935,3.43500079880908,24.4568637213703,0.229914697786988,1,-2142.06282242906
5251,-0.0062616858752236,2,2,6.58376100571758,9.78667151929854,-3,40,3,2,5,13.5320757420007,3.79963536720316,26.2192262569154,0.177920760754642,1,-2143.28413663962
5261,-0.028527454910051,2,2,7.03047308892836,9.5019549280693,-3,40,3,2,5,17.6220690697594,4.28066006689269,28.0398744628451,0.127720747889469,1,-2142.38732361962
5271,-0.00978956448776841,2,2,7.8428896655166,8.44708174888779,-3,40,3,2,5,13.724351402738,3.98377563250614,22.3407852584148,0.0901816758944477,1,-2140.41744906724
5281,0.0317069325845313,2,2,8.06901748035923,8.16590120078135,-3,40,3,2,5,13.2302009557296,3.35356969087367,19.5731644843971,0.0749462122790735,1,-2141.18018942494
5291,0.0317069325845313,2,2,8.06901748035923,8.16590120078135,-3,40,3,2,5,13.2302009557296,3.35356969087367,19.5731644843971,0.0749462122790735,1,-2141.18018942494
5301,-0.032536221188726,2,2,8.01539421676721,9.30286056054112,-3,40,3,2,5,15.1773149024648,3.98649495436965,25.5551099857272,0.0907228360767383,1,-2140.51778337718
5311,-0.0169710510055299,2,2,7.96259031929993,9.37333019616473,-3,40,3,2,5,13.0131969616499,3.95258904898341,24.7261662829071,0.0912997680826747,1,-2141.42731691708
5321,-0.0169710510055299,2,2,7.96259031929993,9.37333019616473,-3,40,3,2,5,13.0131969616499,3.95258904898341,24.7261662829071,0.0912997680826747,1,-2141.42731691708
5331,0.0409831370076333,2,2,7.25506486733827,9.12813538393144,-3,40,3,2,5,12.0507474109838,3.36033498567767,31.1040062472479,0.0797271041262114,1,-2139.42185718799
5341,0.0195183964916627,2,2,7.68797849853648,9.19069553317268,-3,40,3,2,5,13.7463661882043,3.66010770095244,29.7841316362538,0.00762192529729643,1,-2138.56441005688
5351,0.0195183964916627,2,2,7.68797849853648,9.19069553317268,-3,40,3,2,5,13.7463661882043,3.66010770095244,29.7841316362538,0.00762192529729643,1,-2138.56441005688
5361,0.0195183964916627,2,2,7.68797849853648,9.19069553317268,-3,40,3,2,5,13.7463661882043,3.66010770095244,29.7841316362538,0.00762192529729643,1,-2138.56441005688
5371,0.0195183964916627,2,2,7.68797849853648,9.19069553317268,-3,40,3,2,5,13.7463661882043,3.66010770095244,29.7841316362538,0.00762192529729643,1,-2138.56441005688
5381,0.0518388116313455,2,2,6.83058160180855,9.65755024974704,-3,40,3,2,5,15.5020438075595,3.48210761286291,29.945753786229,0.104152909841381,1,-2139.86553896127
5391,0.0488414508719821,2,2,8.11711614091858,6.75834719721183,-3,40,3,2,5,13.9721718852375,3.1871417812551,30.9277131085938,0.119708496687414,1,-2139.9955402954
5401,0.00473421113066154,2,2,8.57594133565279,6.49175813577282,-3,40,3,2,5,14.7658932849823,3.52051813663742,30.8918372586035,0.18344812440463,1,-2140.14412867784
5411,0.016865407929573,2,2,8.53509712331823,6.80400163574055,-3,40,3,2,5,10.7179201829106,4.11062402736422,28.0305811420203,0.116064941434304,1,-2141.36396511078
5421,0.0584228241070758,2,2,8.44856977743071,6.17654363087941,-3,40,3,2,5,10.4239612249346,3.52544787100421,31.7870503724076,0.120226339674145,1,-2141.94149879644
5431,0.092949916211421,2,2,8.00744642796764,7.25666541293988,-3,40,3,2,5,7.29006718865907,3.14362379808559,33.2509050815967,0.0789056096869079,1,-2142.38705984674
5441,0.00141399172265205,2,2,8.38597586761885,7.10454926965143,-3,40,3,2,5,20.2455281280307,3.62745915066906,22.6701895656735,0.0965070322095397,1,-2141.19463557727
5451,0.0261391794610256,2,2,7.87372578031429,7.64344839941613,-3,40,3,2,5,21.4535079285966,3.37934235572813,23.8243541746373,0.0454140546159321,1,-2141.61866647164
5461,0.115346826272057,2,2,6.61639322182458,9.52578617643841,-3,40,3,2,5,16.8029763848804,3.19058769701898,20.2477062855925,0.0860141068480879,1,-2143.37344539293
5471,0.0929594573796733,2,2,6.85274438495115,8.58993372681295,-3,40,3,2,5,14.2164382721234,3.77934456164654,26.7691416649197,0.0856699706066899,1,-2142.58845508261
5481,0.0491164480980747,2,2,7.34928761418619,8.30731593347736,-3,40,3,2,5,15.6558261187314,3.20431857270246,22.5254907823274,0.151015069632672,1,-2141.25212958133
5491,0.07526856432416,2,2,7.11915544055357,8.65263427430433,-3,40,3,2,5,13.8335630117666,3.20103839431973,28.0562973732167,0.130739273474419,1,-2140.33250077746
5501,0.0338669843207271,2,2,7.79601638696004,7.37870701577043,-3,40,3,2,5,13.9797180368858,2.86865631203271,35.40607297946,0.172666584429356,1,-2140.89817237613
5511,0.0131891304094843,2,2,8.67413057442469,6.11029316732742,-3,40,3,2,5,19.3012115561414,3.12591077802318,36.7469457807036,0.0423929371215102,1,-2139.73937805025
5521,0.0608109844541629,2,2,7.88533857611786,8.09407808084983,-3,40,3,2,5,10.6773395465377,3.51923892520254,27.1107102454486,0.044795973040135,1,-2139.07506569827
5531,0.0608109844541629,2,2,7.88533857611786,8.09407808084983,-3,40,3,2,5,10.6773395465377,3.51923892520254,27.1107102454486,0.044795973040135,1,-2139.07506569827
5541,0.00949424637443307,2,2,7.76665989087146,8.1055839704162,-3,40,3,2,5,15.9740425243207,3.29849296346689,29.957555996014,0.040751128891973,1,-2139.86950264235
5551,0.0168427416693865,2,2,7.57747036942601,7.86898898241985,-3,40,3,2,5,17.7059517088897,2.97618395419661,24.4413580361968,0.111654855610638,1,-2141.56003995008
5561,0.0572466668016838,2,2,6.47182132725632,9.73823329221285,-3,40,3,2,5,16.3800402482484,3.38540318349952,30.0646417078296,0.089308390522982,1,-2140.49956076355
5571,0.0622518062869632,2,2,7.39700704238628,8.60033086733629,-3,40,3,2,5,12.6065508297835,3.36063003062115,40.3435806518671,0.0506717343737987,1,-2140.54243845106
5581,0.0622518062869632,2,2,7.39700704238628,8.60033086733629,-3,40,3,2,5,12.6065508297835,3.36063003062115,40.3435806518671,0.0506717343737987,1,-2140.54243845106
5591,0.0622518062869632,2,2,7.39700704238628,8.60033086733629,-3,40,3,2,5,12.6065508297835,3.36063003062115,40.3435806518671,0.0506717343737987,1,-2140.54243845106
5601,0.0511110517841756,2,2,8.10410135285157,7.19346598114047,-3,40,3,2,5,11.0721519190965,2.50330583524234,36.6655614231369,0.126680648072035,1,-2142.26613776297
5611,0.0268133043684853,2,2,8.18616653994492,6.92595822361205,-3,40,3,2,5,14.6904323084723,3.21312760113828,32.0306758507943,0.150602525945307,1,-2139.30814836816
5621,0.0454708355021598,2,2,7.76398198146723,7.97711289716149,-3,40,3,2,5,9.90388189552213,3.03076744543711,28.714189151376,0.140182161425783,1,-2140.68979783621
5631,0.00299565503814626,2,2,7.94400641081587,7.79267888026215,-3,40,3,2,5,15.1172497596492,3.25399755096962,29.715957989037,0.128957868065557,1,-2138.68681908705
5641,0.0461822975671814,2,2,7.81719299346465,8.29027667168879,-3,40,3,2,5,11.9992717606835,3.42142797865733,24.9618298591434,0.0781142523116866,1,-2139.42869756103
5651,0.0957808288297282,2,2,6.59493241709978,9.97177976902063,-3,40,3,2,5,9.29696021628987,3.87086583281904,28.2820857404954,0.0506141954409821,1,-2141.66536447624
5661,0.0885097657664037,2,2,6.87361886106031,9.22875195846211,-3,40,3,2,5,13.8690747048874,3.69762205323137,31.9208043444242,0.012025993510195,1,-2139.07601342168
5671,0.0893295701301166,2,2,7.98926618619922,6.94095416558191,-3,40,3,2,5,14.6901588255746,3.08554208200963,26.9472945112839,0.000181149595386183,1,-2139.5073842453
5681,0.0446196031309716,2,2,7.99734975847495,7.39822149520312,-3,40,3,2,5,18.1431294647124,3.13903372205752,24.9802798173552,0.0152004254673338,1,-2138.65706332542
5691,0.0808219042432451,2,2,7.54195330651852,8.09630623147403,-3,40,3,2,5,13.8078865138645,3.27058777492243,21.9563527928549,0.000799789819335707,1,-2138.25773552428
5701,0.0307652017163573,2,2,8.64830325853211,6.06254235156394,-3,40,3,2,5,16.413796793445,2.95491370632703,26.6935534889199,0.00816997299191463,1,-2139.07188100819
5711,0.0821035548574214,2,2,7.63351918243414,7.23844252836183,-3,40,3,2,5,13.9957168059208,2.88292242420841,26.6989040134976,0.0115205618251716,1,-2139.80195699717
5721,0.017956166121185,2,2,7.55826492151411,8.93698978924118,-3,40,3,2,5,14.6882906504022,3.788851806597,30.6906072354458,0.0702395198638287,1,-2138.76303046339
5731,0.00416385167255299,2,2,7.98629391297437,8.68039247387873,-3,40,3,2,5,15.3442811098771,3.98521619224626,32.5148224211011,0.0146431008698095,1,-2138.4194513377
5741,-0.0117288140972668,2,2,8.01018407227964,8.4395944871649,-3,40,3,2,5,18.1215488689283,3.46228407349242,26.2838941032737,0.0233978811739773,1,-2140.14167284713
5751,0.0213772156039254,2,2,7.47252353567066,8.86667305214469,-3,40,3,2,5,15.943519211874,3.17771093633626,29.3110887085626,0.0559252477794216,1,-2138.55470255462
5761,0.0429480520483342,2,2,7.18630899617807,9.34321303121117,-3,40,3,2,5,14.5179271649855,3.15846885256392,29.013036503059,0.0691627016386576,1,-2138.85594388153
5771,-0.00388367997826768,2,2,8.1326247130786,7.40423922769573,-3,40,3,2,5,21.480162991222,2.63200064590257,28.1924776999826,0.17958783608901,1,-2141.9044187099
5781,-0.00318473726937262,2,2,8.2838961868446,7.57819459717706,-3,40,3,2,5,16.1845516246763,3.45286129636528,31.4083701267538,0.143857751948848,1,-2138.57059400779
5791,0.0496882601523071,2,2,7.2436109936064,9.34082864184561,-3,40,3,2,5,14.8756884783973,3.35122983069334,27.0260005347257,0.00974479441591579,1,-2137.92780999958
5801,0.0715604653445084,2,2,6.57575422105113,9.54810039185314,-3,40,3,2,5,15.8728173066542,3.49588322270335,33.2941661800367,0.000354746652771069,1,-2138.64215556939
5811,0.0715604653445084,2,2,6.57575422105113,9.54810039185314,-3,40,3,2,5,15.8728173066542,3.49588322270335,33.2941661800367,0.000354746652771069,1,-2138.64215556939
5821,0.0041436128216356,2,2,7.45335518319272,9.30501305570872,-3,40,3,2,5,15.564597256626,3.7216025651864,23.6354356275111,0.000682709812198187,1,-2139.99823515083
5831,0.0888026903149203,2,2,6.73312522208443,9.74489981251939,-3,40,3,2,5,10.7341651981109,3.32807130199114,25.8572874272661,0.0307554005115464,1,-2140.48271794308
5841,0.0254997188302716,2,2,7.07221349878547,9.96628090800587,-3,40,3,2,5,12.4476606169941,3.61928177617125,29.0403599964732,0.0502592424017901,1,-2139.75958599641
5851,0.0254997188302716,2,2,7.07221349878547,9.96628090800587,-3,40,3,2,5,12.4476606169941,3.61928177617125,29.0403599964732,0.0502592424017901,1,-2139.75958599641
5861,0.0254997188302716,2,2,7.07221349878547,9.96628090800587,-3,40,3,2,5,12.4476606169941,3.61928177617125,29.0403599964732,0.0502592424017901,1,-2139.75958599641
5871,0.0254997188302716,2,2,7.07221349878547,9.96628090800587,-3,40,3,2,5,12.4476606169941,3.61928177617125,29.0403599964732,0.0502592424017901,1,-2139.75958599641
5881,0.0583264792859096,2,2,6.71410278737982,9.29147334794846,-3,40,3,2,5,14.3717083191747,3.44167327291005,35.2508938132456,0.0276343372700949,1,-2141.0380034653
5891,0.0396489010461924,2,2,7.11735445583496,8.90674206529659,-3,40,3,2,5,15.8630033097957,3.22758727820946,34.6735308149176,0.0315231477083383,1,-2139.77820813753
5901,-0.00777874209358592,2,2,7.80662875208532,9.22211225294818,-3,40,3,2,5,17.4187200723082,3.36512262707559,33.2668897153963,0.0801577363784249,1,-2139.55199153414
5911,0.0315773915177693,2,2,7.60130091435332,8.68026661254682,-3,40,3,2,5,14.4832856354326,2.97111104595972,30.0524575959142,0.0695965460992353,1,-2138.76542661556
5921,-0.0430650911239585,2,2,7.83730456685449,9.41695282592665,-3,40,3,2,5,22.9831299811999,3.26481817286604,31.3636294866442,0.169100449696392,1,-2143.26009206787
5931,-0.00839071085565854,2,2,7.98996519254148,7.9349256901566,-3,40,3,2,5,19.2219979377222,2.88463842552179,25.0590699494059,0.191056485179863,1,-2140.74959359522
5941,0.017588638147242,2,2,6.85862803068062,9.95688188079196,-3,40,3,2,5,9.58997608177054,4.28204953480015,26.8553179514964,0.111906047933732,1,-2143.46637547658
5951,0.000884662232591267,2,2,7.70900253139014,8.29791147197034,-3,40,3,2,5,15.7121747496826,3.31237361719812,37.6670151144786,0.0842953730707099,1,-2140.96758364918
5961,0.0170289067180404,2,2,8.0588270935938,7.33790060737264,-3,40,3,2,5,13.7446886307299,3.19915229995778,31.3482367805066,0.0883320725864004,1,-2138.99953017098
5971,0.0170289067180404,2,2,8.0588270935938,7.33790060737264,-3,40,3,2,5,13.7446886307299,3.19915229995778,31.3482367805066,0.0883320725864004,1,-2138.99953017098
5981,0.0888973088492707,2,2,7.34743006609024,8.40096016354961,-3,40,3,2,5,14.3536728099563,3.03650245914345,36.4968296315551,0.00797499814560948,1,-2138.91641896581
5991,0.0475236887621306,2,2,7.07690485807579,9.61435043693098,-3,40,3,2,5,14.6141746779098,3.57208233434514,25.7719324601727,0.0243007745565905,1,-2138.76157564817
6001,0.0475236887621306,2,2,7.07690485807579,9.61435043693098,-3,40,3,2,5,14.6141746779098,3.57208233434514,25.7719324601727,0.0243007745565905,1,-2138.76157564817
6011,0.059587605061068,2,2,6.93147533908698,9.75920099373953,-3,40,3,2,5,14.3010866770683,3.37764082999456,29.4592608053918,0.0210956165212794,1,-2138.50149132167
6021,0.0367047215232296,2,2,8.06634675943033,8.02458839870691,-3,40,3,2,5,10.2681102404888,2.79785729638362,28.299971888876,0.19542145616092,1,-2142.79036029598
6031,0.0130941512247863,2,2,8.01462347753144,8.01761375350987,-3,40,3,2,5,13.5516179884017,2.91956493662369,31.5886835825523,0.22201112745846,1,-2140.5345347424
6041,0.013957991036048,2,2,8.21443248453772,7.42271293832456,-3,40,3,2,5,9.10990330239991,3.43468001827652,27.642735130821,0.152487760274393,1,-2141.18780653925
6051,0.0155899416319688,2,2,8.92594542625545,5.22722909933509,-3,40,3,2,5,13.5621956817917,3.48065849144171,29.9615777323272,0.0710456774218779,1,-2141.71806652168
6061,0.0917693682777986,2,2,7.77817760244716,7.44225926374947,-3,40,3,2,5,7.77695915791461,3.83491728434224,31.2744745519,0.0876807783103832,1,-2141.90345920178
6071,0.0504087048064567,2,2,8.05335454928809,7.36951384115729,-3,40,3,2,5,10.7143217800831,4.1116421162995,25.0192251346147,0.0452036139641097,1,-2140.13890623134
6081,0.0504087048064567,2,2,8.05335454928809,7.36951384115729,-3,40,3,2,5,10.7143217800831,4.1116421162995,25.0192251346147,0.0452036139641097,1,-2140.13890623134
6091,0.0504087048064567,2,2,8.05335454928809,7.36951384115729,-3,40,3,2,5,10.7143217800831,4.1116421162995,25.0192251346147,0.0452036139641097,1,-2140.13890623134
6101,-0.0337879206072507,2,2,7.59557729551448,8.86400519677102,-3,40,3,2,5,13.7000963305494,3.90567172920983,23.1165401159249,0.363545577122789,1,-2144.66104087968
6111,-0.0626772643239119,2,2,8.78331427505606,6.22829905700944,-3,40,3,2,5,14.2739784578383,3.41386733436465,21.6077122755022,0.367450440109118,1,-2143.24724371628
6121,0.0545009499587476,2,2,8.01596973449496,7.81522845533208,-3,40,3,2,5,13.9714641433439,3.83513197215955,32.5001365838108,0.0333370879502161,1,-2140.5082910482
6131,0.0493642550196591,2,2,8.13342499049248,7.1116889178189,-3,40,3,2,5,18.401245409523,3.49636855655495,30.6568780921149,0.00410586151562924,1,-2140.25610775696
6141,0.0835669823783101,2,2,7.09473016592152,8.63956148805912,-3,40,3,2,5,16.4607752623257,3.26317630625985,23.5382409610682,0.00659491630485835,1,-2139.50351114437
6151,0.0188569911481127,2,2,7.82874379442826,8.20951429178798,-3,40,3,2,5,18.6365531473262,3.67438821469528,28.8190955271321,0.0395218793599452,1,-2138.64519244086
6161,0.0369359788717961,2,2,7.85348444943493,8.82180461253173,-3,40,3,2,5,16.5628901872441,3.61536356338648,29.1151492316679,2.89597399812103e-05,1,-2138.3747050106
6171,0.00610821652332214,2,2,8.05664735966527,8.68685398432609,-3,40,3,2,5,18.8316644570221,3.12816189776611,32.9983980955599,0.0132688437583303,1,-2139.25559206643
6181,0.0347941741665301,2,2,7.66080093956099,8.3316118610072,-3,40,3,2,5,19.0451094954472,2.89813112980296,33.6323264004386,0.0547474473459602,1,-2139.41863178704
6191,0.0389787651411054,2,2,7.64353054716999,8.12253635308902,-3,40,3,2,5,16.4183325865832,2.91077594105732,27.6857239529512,0.000281000242371696,1,-2137.77263331352
6201,0.0389787651411054,2,2,7.64353054716999,8.12253635308902,-3,40,3,2,5,16.4183325865832,2.91077594105732,27.6857239529512,0.000281000242371696,1,-2137.77263331352
6211,0.0389787651411054,2,2,7.64353054716999,8.12253635308902,-3,40,3,2,5,16.4183325865832,2.91077594105732,27.6857239529512,0.000281000242371696,1,-2137.77263331352
6221,0.0572224246695988,2,2,7.34727208271106,8.51538589855449,-3,40,3,2,5,17.0871163117894,2.75948241642626,25.5921707504213,0.0716522410827337,1,-2139.92966746398
6231,0.0727019372135611,2,2,6.76130657945012,9.50623110839762,-3,40,3,2,5,12.942804458982,2.62871211015558,29.5320141457416,0.105574016531697,1,-2141.91246333073
6241,0.151022656635647,2,2,6.87047933911634,9.09470810699511,-3,40,3,2,5,10.5093718757283,1.84467194045462,32.6606899250017,0.106154793174414,1,-2146.44722980375
6251,0.165799937261861,2,2,7.10810780776061,8.42388730090233,-3,40,3,2,5,10.7929927703859,2.45503082790004,24.9786791536316,0.0260102705351833,1,-2142.41967500436
6261,0.165799937261861,2,2,7.10810780776061,8.42388730090233,-3,40,3,2,5,10.7929927703859,2.45503082790004,24.9786791536316,0.0260102705351833,1,-2142.41967500436
6271,0.165799937261861,2,2,7.10810780776061,8.42388730090233,-3,40,3,2,5,10.7929927703859,2.45503082790004,24.9786791536316,0.0260102705351833,1,-2142.41967500436
6281,0.192925385550211,2,2,6.51960215585135,9.34765109525558,-3,40,3,2,5,11.6684542752592,2.55550874589005,23.1855226732649,0.0411704021251033,1,-2142.98719405224
6291,0.194378396118962,2,2,6.58295428544142,9.570062720676,-3,40,3,2,5,13.1428928711646,1.83700200366356,21.2474378127498,0.0200444576044588,1,-2146.64600593838
6301,0.149833903367628,2,2,7.30941852541899,8.32925073577697,-3,40,3,2,5,15.618625958173,2.21664232147196,20.8102137965337,0.00567407877634727,1,-2146.87002610746
6311,0.0565227800793523,2,2,7.69642154790462,9.37651170528695,-3,40,3,2,5,11.5011568626712,3.42048248472614,40.2900640984537,0.0499471590580141,1,-2144.55432092232
6321,0.0600356396325415,2,2,7.53499614072451,9.5215374663073,-3,40,3,2,5,12.6921873861119,3.4967152611813,39.7543252396587,0.0121087406525493,1,-2142.53023338073
6331,0.0025327935928318,2,2,8.38976562923258,8.04559855729392,-3,40,3,2,5,17.3479168903322,3.21748823984573,30.4169595405868,0.0647566972143197,1,-2139.31439815312
6341,-0.00247517881397684,2,2,8.17393288162233,8.41493668059847,-3,40,3,2,5,15.9473913694549,3.4416422090527,28.9905130040423,0.104651117033995,1,-2139.19999712549
6351,-0.00774293311731197,2,2,8.02286378266369,9.15198185543632,-3,40,3,2,5,14.7001175122325,3.21984491149266,25.0484485380104,0.135266181265936,1,-2141.66210779132
6361,0.0138036210541539,2,2,7.37337421801285,9.34642873699119,-3,40,3,2,5,21.6802215887745,3.15461914139711,28.2851665039574,0.0412148773887413,1,-2140.69238761425
6371,0.00108222028523053,2,2,7.73450784396842,9.00393260246489,-3,40,3,2,5,22.8398268248952,2.78114638676019,30.3879146302932,0.0103337226476508,1,-2141.61219936588
6381,0.00108222028523053,2,2,7.73450784396842,9.00393260246489,-3,40,3,2,5,22.8398268248952,2.78114638676019,30.3879146302932,0.0103337226476508,1,-2141.61219936588
6391,0.0553359008918972,2,2,6.8196107630352,9.42831727001556,-3,40,3,2,5,16.0434162240601,3.06612876193428,34.1835987501437,0.051823613461408,1,-2139.82521337045
6401,0.0180285796413171,2,2,6.67907050385138,9.6198363474645,-3,40,3,2,5,20.0091005905175,2.98585887923298,34.240903307202,0.0868128419296132,1,-2143.75912854197
6411,0.0540879224471692,2,2,7.13959634431568,8.4693433134048,-3,40,3,2,5,14.1216258143221,3.66623529068375,33.9058800737952,0.0512469911004145,1,-2140.33745281834
6421,0.059715737993328,2,2,7.34025573433306,8.2134263949645,-3,40,3,2,5,10.3887871077288,3.067390423627,37.9643394094686,0.117979990063558,1,-2143.07676287953
6431,0.0145851784155376,2,2,8.03934440558147,7.40286457485504,-3,40,3,2,5,14.3324790965174,2.71977748961267,32.4320958400137,0.144080742093069,1,-2139.97122892126
6441,-0.0586704495122002,2,2,8.30826823664249,7.62603421938447,-3,40,3,2,5,13.7061074395746,3.55392004303248,16.6390522503003,0.362942649478948,1,-2144.82768297787
6451,-0.0122819813943105,2,2,8.36407953426687,6.73479544529861,-3,40,3,2,5,14.2101531615686,2.86203830619569,22.5534341673416,0.397779043745315,1,-2142.97110853168
6461,0.010182303183328,2,2,8.49319461440949,5.6514970072722,-3,40,3,2,5,16.7137055907467,2.99528815198632,32.3739790418405,0.255470723904398,1,-2143.64957442893
6471,-0.0269799955489279,2,2,8.61885855678713,6.72099056852203,-3,40,3,2,5,13.7647683897671,3.26877346484021,35.063960914109,0.282713544837787,1,-2140.46896588426
6481,-0.0216084052351597,2,2,8.91925312493018,7.31314496303422,-3,40,3,2,5,14.9003780892469,3.12627574241047,34.2502158099346,0.145875833173911,1,-2142.17413677284
6491,-0.0353495234876079,2,2,7.97495421922988,7.95084853656142,-3,40,3,2,5,18.1373705055147,3.20197652221331,35.5896794209348,0.497218209424673,1,-2144.02462049219
6501,-0.0440304501014693,2,2,9.03768474649347,5.66978863890979,-3,40,3,2,5,14.7254372199094,3.08526802195231,31.1289452166443,0.505734509441196,1,-2143.40991982746
6511,-0.0298198251344242,2,2,8.11630145613512,8.37908670141845,-3,40,3,2,5,13.7250523694277,2.90170119131972,29.9463881930126,0.476536489681959,1,-2144.0703095941
6521,0.0057562523538801,2,2,7.32675735932169,8.80301470076186,-3,40,3,2,5,11.7099988374008,2.90782261246719,32.7875884082863,0.421298505051458,1,-2143.80846643831
6531,-0.010065990845213,2,2,8.23393758095754,6.87238815500551,-3,40,3,2,5,13.5599129489952,2.80159707389699,31.6441197158824,0.326036274178096,1,-2141.51375619683
6541,-0.00300099350751758,2,2,8.67124873008923,6.46890810702068,-3,40,3,2,5,11.6964732430889,3.39562053573141,31.2698695484011,0.231812712012139,1,-2140.94956636979
6551,-0.0483612719563118,2,2,9.29157906396933,6.94441363734686,-3,40,3,2,5,12.9234886735454,4.05223788399611,23.3230163344819,0.162624939504755,1,-2144.05813417007
6561,-0.0402115176223638,2,2,8.53901905547943,7.75675598762651,-3,40,3,2,5,16.8685644428789,3.60970971725833,28.7756237230844,0.161632565767333,1,-2139.42811488186
