"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12471,0.415909471259237,2,2,8.03034258188603,6.561566936698,-3,40,3,2,5,11.3698784113276,3.66358066361036,27.0248212320553,0.418742811615405,1,-492.596853591552
12481,0.353182169654251,2,2,8.04845554315941,6.81672104760376,-3,40,3,2,5,12.0071376077413,2.72058192480481,27.7287012554224,0.251535711703594,1,-491.516292600722
12491,0.492416635091586,2,2,7.0819410453618,8.96844878259171,-3,40,3,2,5,14.4883741707135,2.99013170764483,32.2311891989457,0.272863826613348,1,-489.346898889391
12501,0.422328981323778,2,2,7.84330206914624,7.73663110697055,-3,40,3,2,5,13.1592766494284,3.6379401416397,24.9418506973896,0.311071483130246,1,-489.701985127792
12511,0.292414142652108,2,2,7.37505340972077,8.7793435663938,-3,40,3,2,5,10.9622151948882,4.00868483254202,31.0048146653536,0.203683430111196,1,-489.445347672269
12521,0.0605032174497004,2,2,8.75996465090136,7.61459814691288,-3,40,3,2,5,12.6920848640018,3.29750018416436,33.7843893085914,0.0943824064876052,1,-486.889915638423
12531,0.0437766574699979,2,2,9.27315223334463,6.39302310959821,-3,40,3,2,5,17.3166760093258,3.11288835187411,38.7959560475911,0.0290428614185755,1,-486.546175244458
12541,0.0437766574699979,2,2,9.27315223334463,6.39302310959821,-3,40,3,2,5,17.3166760093258,3.11288835187411,38.7959560475911,0.0290428614185755,1,-486.546175244458
12551,0.0184719460580773,2,2,9.2648065332526,6.68556244207334,-3,40,3,2,5,19.3588318561381,3.27790998703945,41.1722961788743,0.0532411862994564,1,-488.436164263291
12561,0.0161128505108931,2,2,8.37392573012748,8.62158598206987,-3,40,3,2,5,20.6151072141958,3.40935369437808,36.7152727910561,0.0860842819676594,1,-489.028685514789
12571,0.0949838125047848,2,2,7.1376263049198,9.08560422968551,-3,40,3,2,5,18.4440356497126,3.72832191189122,33.9215379507426,0.11720068673561,1,-489.50014764746
12581,0.336891659677471,2,2,7.53402513881058,7.66648939884148,-3,40,3,2,5,17.0097837772336,3.94241384403513,33.3404293317879,0.352546003264391,1,-490.766572882084
12591,0.357957842951477,2,2,7.26285445658495,8.76408471755729,-3,40,3,2,5,15.94101287945,4.34627029245077,30.0108924449116,0.33292537466723,1,-490.049638435539
12601,0.351519728275838,2,2,7.11203911301879,9.88710742825361,-3,40,3,2,5,15.9080807407818,3.67345660749331,25.9726512998633,0.301761465883266,1,-489.748646184513
12611,0.360523045635579,2,2,7.53745609077949,8.83418369769788,-3,40,3,2,5,14.6232267113261,3.62157880650372,33.9303890179945,0.297617301697014,1,-489.352322889265
12621,0.128800227287399,2,2,7.65649402688063,9.45558463921937,-3,40,3,2,5,17.498621288402,3.87041037687239,38.4451834253774,0.136908864103685,1,-490.133850444332
12631,0.336992571201736,2,2,6.9718079612825,8.76373271729464,-3,40,3,2,5,16.6562150713729,4.33688827785216,36.5407481792834,0.180930872553775,1,-489.973526363068
12641,0.445329582706468,2,2,8.27958761116407,6.58826945783096,-3,40,3,2,5,13.1978920831286,3.65325589008025,40.1818164132344,0.306183084475587,1,-492.960600284954
12651,0.445067770526465,2,2,8.27571833802111,6.67409259515204,-3,40,3,2,5,12.9341616084473,3.34998545658471,40.0230877536778,0.278870524751169,1,-492.447079144493
12661,0.397387300066698,2,2,8.30813459505614,7.29873040589567,-3,40,3,2,5,14.5345154228431,3.27999483344116,32.5197888733928,0.109764909652636,1,-489.430199216492
12671,0.446508706805691,2,2,7.29368980845501,9.72792550156233,-3,40,3,2,5,15.6409697050449,4.03607438583243,33.7587303688365,0.115946347408633,1,-488.432211368567
12681,0.446508706805691,2,2,7.29368980845501,9.72792550156233,-3,40,3,2,5,15.6409697050449,4.03607438583243,33.7587303688365,0.115946347408633,1,-488.432211368567
12691,0.464510799679842,2,2,7.32028233439102,9.11273207332576,-3,40,3,2,5,16.7186036593318,3.97814440847886,36.2504078085403,0.0465186059338078,1,-487.346094377146
12701,0.4055138107897,2,2,7.50567526952328,7.78703856305723,-3,40,3,2,5,19.3572866520666,3.06302206848181,32.7343088851467,0.148578157757118,1,-489.237026398591
12711,0.454199996800346,2,2,7.14237178881384,9.24263216772023,-3,40,3,2,5,16.8727142477828,3.27370322843001,28.5026682161311,0.199818339767049,1,-487.998895755777
12721,0.157267566293736,2,2,8.53104648803399,6.19582622704988,-3,40,3,2,5,16.2904942806567,3.48566900742736,29.1138608632361,0.0558670895326241,1,-489.17188789038
12731,0.0921575782650736,2,2,8.46648225251302,7.47322751999572,-3,40,3,2,5,14.7849308236153,3.21884401975439,32.290640869664,0.0503519423569776,1,-485.992627791451
12741,0.0921575782650736,2,2,8.46648225251302,7.47322751999572,-3,40,3,2,5,14.7849308236153,3.21884401975439,32.290640869664,0.0503519423569776,1,-485.992627791451
12751,0.0921575782650736,2,2,8.46648225251302,7.47322751999572,-3,40,3,2,5,14.7849308236153,3.21884401975439,32.290640869664,0.0503519423569776,1,-485.992627791451
12761,0.101215919528877,2,2,8.31128285612551,7.73184836883519,-3,40,3,2,5,13.747202498204,3.25889216436833,30.2826880400664,0.0887811033157625,1,-486.622857806618
12771,0.103894012910348,2,2,7.78654161290911,9.19773087309657,-3,40,3,2,5,13.3479572377052,3.56810433751368,27.9801242851226,0.115417473585743,1,-487.700284685726
12781,0.00608671490730779,2,2,10.297662003588,4.30667143822199,-3,40,3,2,5,15.8571172835629,3.13024514515707,21.9000832443696,0.118623898618919,1,-487.968846644145
12791,0.00608671490730779,2,2,10.297662003588,4.30667143822199,-3,40,3,2,5,15.8571172835629,3.13024514515707,21.9000832443696,0.118623898618919,1,-487.968846644145
12801,0.0138609234151188,2,2,10.2420801699109,4.55500711225276,-3,40,3,2,5,13.0384014473519,3.13817759253269,29.7557920917793,0.0610603208072313,1,-487.971402278901
12811,0.0138609234151188,2,2,10.2420801699109,4.55500711225276,-3,40,3,2,5,13.0384014473519,3.13817759253269,29.7557920917793,0.0610603208072313,1,-487.971402278901
12821,0.0138609234151188,2,2,10.2420801699109,4.55500711225276,-3,40,3,2,5,13.0384014473519,3.13817759253269,29.7557920917793,0.0610603208072313,1,-487.971402278901
12831,0.0239561322084404,2,2,9.67580821289928,5.07354308045304,-3,40,3,2,5,14.4520515321329,2.59499641536039,33.430363296868,0.0445454270786787,1,-487.363765283611
12841,0.0239561322084404,2,2,9.67580821289928,5.07354308045304,-3,40,3,2,5,14.4520515321329,2.59499641536039,33.430363296868,0.0445454270786787,1,-487.363765283611
12851,0.0239561322084404,2,2,9.67580821289928,5.07354308045304,-3,40,3,2,5,14.4520515321329,2.59499641536039,33.430363296868,0.0445454270786787,1,-487.363765283611
12861,0.0239561322084404,2,2,9.67580821289928,5.07354308045304,-3,40,3,2,5,14.4520515321329,2.59499641536039,33.430363296868,0.0445454270786787,1,-487.363765283611
12871,0.0645768727798158,2,2,9.6425264203987,4.68606229261259,-3,40,3,2,5,16.5689370646736,2.86326470229206,36.6857016399564,0.0240796867506923,1,-487.301729323043
12881,0.0645768727798158,2,2,9.6425264203987,4.68606229261259,-3,40,3,2,5,16.5689370646736,2.86326470229206,36.6857016399564,0.0240796867506923,1,-487.301729323043
12891,0.0645768727798158,2,2,9.6425264203987,4.68606229261259,-3,40,3,2,5,16.5689370646736,2.86326470229206,36.6857016399564,0.0240796867506923,1,-487.301729323043
12901,-0.00688328545105814,2,2,10.1030904642369,4.08405189359309,-3,40,3,2,5,15.714387365936,2.77700318462705,36.7700081768916,0.154797232636839,1,-488.423822361471
12911,0.100526715463482,2,2,9.24331241668138,4.74994069642858,-3,40,3,2,5,11.3397243085533,3.06612931352124,33.0050892514634,0.0240415314111999,1,-487.298433080958
12921,0.100526715463482,2,2,9.24331241668138,4.74994069642858,-3,40,3,2,5,11.3397243085533,3.06612931352124,33.0050892514634,0.0240415314111999,1,-487.298433080958
12931,0.100526715463482,2,2,9.24331241668138,4.74994069642858,-3,40,3,2,5,11.3397243085533,3.06612931352124,33.0050892514634,0.0240415314111999,1,-487.298433080958
12941,0.100526715463482,2,2,9.24331241668138,4.74994069642858,-3,40,3,2,5,11.3397243085533,3.06612931352124,33.0050892514634,0.0240415314111999,1,-487.298433080958
12951,0.100526715463482,2,2,9.24331241668138,4.74994069642858,-3,40,3,2,5,11.3397243085533,3.06612931352124,33.0050892514634,0.0240415314111999,1,-487.298433080958
12961,0.100526715463482,2,2,9.24331241668138,4.74994069642858,-3,40,3,2,5,11.3397243085533,3.06612931352124,33.0050892514634,0.0240415314111999,1,-487.298433080958
12971,0.100526715463482,2,2,9.24331241668138,4.74994069642858,-3,40,3,2,5,11.3397243085533,3.06612931352124,33.0050892514634,0.0240415314111999,1,-487.298433080958
12981,0.100526715463482,2,2,9.24331241668138,4.74994069642858,-3,40,3,2,5,11.3397243085533,3.06612931352124,33.0050892514634,0.0240415314111999,1,-487.298433080958
12991,0.100526715463482,2,2,9.24331241668138,4.74994069642858,-3,40,3,2,5,11.3397243085533,3.06612931352124,33.0050892514634,0.0240415314111999,1,-487.298433080958
13001,0.100526715463482,2,2,9.24331241668138,4.74994069642858,-3,40,3,2,5,11.3397243085533,3.06612931352124,33.0050892514634,0.0240415314111999,1,-487.298433080958
13011,0.0609376448577866,2,2,9.89191464887341,4.29397239632043,-3,40,3,2,5,10.1471563359348,3.3921552167237,32.444370152015,0.138969207531449,1,-488.613445730486
13021,0.0609376448577866,2,2,9.89191464887341,4.29397239632043,-3,40,3,2,5,10.1471563359348,3.3921552167237,32.444370152015,0.138969207531449,1,-488.613445730486
13031,0.0609376448577866,2,2,9.89191464887341,4.29397239632043,-3,40,3,2,5,10.1471563359348,3.3921552167237,32.444370152015,0.138969207531449,1,-488.613445730486
13041,0.155078180517428,2,2,8.66382242199781,5.77362838285464,-3,40,3,2,5,11.3206254151057,4.01864586501751,32.2775947880725,0.0122012384675948,1,-488.582773870292
13051,0.155078180517428,2,2,8.66382242199781,5.77362838285464,-3,40,3,2,5,11.3206254151057,4.01864586501751,32.2775947880725,0.0122012384675948,1,-488.582773870292
13061,0.116567475279192,2,2,9.28108451030074,5.6312459607529,-3,40,3,2,5,10.7410242658017,3.39588017532063,24.9388845275618,0.00715704062333668,1,-486.212473160046
13071,0.116567475279192,2,2,9.28108451030074,5.6312459607529,-3,40,3,2,5,10.7410242658017,3.39588017532063,24.9388845275618,0.00715704062333668,1,-486.212473160046
13081,0.116567475279192,2,2,9.28108451030074,5.6312459607529,-3,40,3,2,5,10.7410242658017,3.39588017532063,24.9388845275618,0.00715704062333668,1,-486.212473160046
13091,0.116567475279192,2,2,9.28108451030074,5.6312459607529,-3,40,3,2,5,10.7410242658017,3.39588017532063,24.9388845275618,0.00715704062333668,1,-486.212473160046
13101,0.0917172828990105,2,2,9.5165597739382,4.81090854007435,-3,40,3,2,5,13.9404966771943,3.48691830392455,24.2599814307878,0.00221021521138321,1,-485.936926578346
13111,0.0917172828990105,2,2,9.5165597739382,4.81090854007435,-3,40,3,2,5,13.9404966771943,3.48691830392455,24.2599814307878,0.00221021521138321,1,-485.936926578346
13121,0.0917172828990105,2,2,9.5165597739382,4.81090854007435,-3,40,3,2,5,13.9404966771943,3.48691830392455,24.2599814307878,0.00221021521138321,1,-485.936926578346
13131,0.131911000706914,2,2,8.38070946482906,6.26446149478758,-3,40,3,2,5,14.1383081105941,3.13019088334905,33.0239760335287,0.0463876072860051,1,-488.182394520551
13141,0.12892536304484,2,2,8.13774060439553,6.59045315096768,-3,40,3,2,5,14.659839759521,3.16808489126414,27.9079894275718,0.0209744081805055,1,-488.227050630788
13151,0.00897095381041349,2,2,9.01650573943152,5.67891625015422,-3,40,3,2,5,13.180795136309,3.25015472315318,34.8124844374698,0.0780275109129677,1,-490.614141189352
13161,0.25548581946028,2,2,8.01130609364742,7.48308352443249,-3,40,3,2,5,15.6364837305156,3.90713352025578,24.3072302012625,0.0383199462292112,1,-488.781975253771
13171,0.457875620816023,2,2,6.7208838612885,8.64510182650019,-3,40,3,2,5,18.021362692897,3.63536072300197,21.733877949374,0.0197889119091588,1,-489.35046389513
13181,0.332702723195924,2,2,7.05758981330354,9.48039585722601,-3,40,3,2,5,14.4593624217261,3.33270135087535,26.9540941252317,0.0687822976092258,1,-487.396823652797
13191,0.0468950597256378,2,2,9.50396506343517,7.56072255798921,-3,40,3,2,5,13.5510837836649,2.57218907640217,29.4321703462667,0.0599301708962584,1,-489.046862180887
13201,0.0468950597256378,2,2,9.50396506343517,7.56072255798921,-3,40,3,2,5,13.5510837836649,2.57218907640217,29.4321703462667,0.0599301708962584,1,-489.046862180887
13211,0.340385107047189,2,2,7.78945722090289,9.63298234552395,-3,40,3,2,5,13.9183136273627,3.05062212248248,23.5154406166185,0.00558054674875384,1,-489.922583244107
13221,0.340385107047189,2,2,7.78945722090289,9.63298234552395,-3,40,3,2,5,13.9183136273627,3.05062212248248,23.5154406166185,0.00558054674875384,1,-489.922583244107
13231,0.340385107047189,2,2,7.78945722090289,9.63298234552395,-3,40,3,2,5,13.9183136273627,3.05062212248248,23.5154406166185,0.00558054674875384,1,-489.922583244107
13241,0.340385107047189,2,2,7.78945722090289,9.63298234552395,-3,40,3,2,5,13.9183136273627,3.05062212248248,23.5154406166185,0.00558054674875384,1,-489.922583244107
13251,0.417484742095021,2,2,8.3461022447656,7.39670032744149,-3,40,3,2,5,13.9991423968498,3.55764421091471,25.2108360137241,0.00486670301199638,1,-488.579552146683
13261,0.465856824327903,2,2,7.94669971571276,8.12338039299853,-3,40,3,2,5,15.7436957430046,3.86814327938876,30.1463562010658,0.0339645527110637,1,-487.299589816494
13271,0.490721711437401,2,2,8.05726881366332,8.06014678475257,-3,40,3,2,5,15.8756933000217,3.85876974725801,36.713155476308,0.0177907339590238,1,-488.409286179524
13281,0.463453131906583,2,2,8.0098146456649,6.9410982861817,-3,40,3,2,5,14.4424636300609,2.88671476666786,31.9327074625084,0.129196991337995,1,-489.041910234317
13291,0.401973850894391,2,2,8.06645132601294,8.24015945565405,-3,40,3,2,5,13.1726640357265,3.52771876181318,34.6511336920628,0.110724730037245,1,-489.16934567962
13301,0.364073697209002,2,2,8.13792992178135,6.51065677178681,-3,40,3,2,5,16.0335577768104,3.20431581868005,32.4318151786475,0.0507818657491704,1,-489.685369639225
13311,0.464182225195122,2,2,7.43809454800273,7.82080845704979,-3,40,3,2,5,15.8233415123636,3.79356173980459,31.9422470576626,0.0441363758223677,1,-486.427266337683
13321,0.485694337362614,2,2,7.11603489364368,8.69346542479692,-3,40,3,2,5,14.600059694848,3.72333613346982,36.1991379197101,0.121166250071237,1,-487.647766991725
13331,0.484711410645822,2,2,7.85718851938882,7.76615494783722,-3,40,3,2,5,15.8840911572215,3.72034275848742,30.9140378375684,0.0179975815729446,1,-486.151785176313
13341,0.484711410645822,2,2,7.85718851938882,7.76615494783722,-3,40,3,2,5,15.8840911572215,3.72034275848742,30.9140378375684,0.0179975815729446,1,-486.151785176313
13351,0.484711410645822,2,2,7.85718851938882,7.76615494783722,-3,40,3,2,5,15.8840911572215,3.72034275848742,30.9140378375684,0.0179975815729446,1,-486.151785176313
13361,0.484711410645822,2,2,7.85718851938882,7.76615494783722,-3,40,3,2,5,15.8840911572215,3.72034275848742,30.9140378375684,0.0179975815729446,1,-486.151785176313
13371,0.484711410645822,2,2,7.85718851938882,7.76615494783722,-3,40,3,2,5,15.8840911572215,3.72034275848742,30.9140378375684,0.0179975815729446,1,-486.151785176313
13381,0.484711410645822,2,2,7.85718851938882,7.76615494783722,-3,40,3,2,5,15.8840911572215,3.72034275848742,30.9140378375684,0.0179975815729446,1,-486.151785176313
13391,0.484711410645822,2,2,7.85718851938882,7.76615494783722,-3,40,3,2,5,15.8840911572215,3.72034275848742,30.9140378375684,0.0179975815729446,1,-486.151785176313
13401,0.489229621314186,2,2,7.81072352922142,7.74938183171042,-3,40,3,2,5,17.4949459626699,4.08375080721143,29.4075001775773,0.0820077280408626,1,-487.455360874755
13411,0.489229621314186,2,2,7.81072352922142,7.74938183171042,-3,40,3,2,5,17.4949459626699,4.08375080721143,29.4075001775773,0.0820077280408626,1,-487.455360874755
13421,0.489229621314186,2,2,7.81072352922142,7.74938183171042,-3,40,3,2,5,17.4949459626699,4.08375080721143,29.4075001775773,0.0820077280408626,1,-487.455360874755
13431,0.489229621314186,2,2,7.81072352922142,7.74938183171042,-3,40,3,2,5,17.4949459626699,4.08375080721143,29.4075001775773,0.0820077280408626,1,-487.455360874755
13441,0.489229621314186,2,2,7.81072352922142,7.74938183171042,-3,40,3,2,5,17.4949459626699,4.08375080721143,29.4075001775773,0.0820077280408626,1,-487.455360874755
13451,0.489229621314186,2,2,7.81072352922142,7.74938183171042,-3,40,3,2,5,17.4949459626699,4.08375080721143,29.4075001775773,0.0820077280408626,1,-487.455360874755
13461,0.473410641759243,2,2,8.13594403318851,7.8201413729711,-3,40,3,2,5,18.8868906099105,3.81513048721022,28.2678866497038,0.0578032119577061,1,-489.322773084081
13471,0.473410641759243,2,2,8.13594403318851,7.8201413729711,-3,40,3,2,5,18.8868906099105,3.81513048721022,28.2678866497038,0.0578032119577061,1,-489.322773084081
13481,0.473410641759243,2,2,8.13594403318851,7.8201413729711,-3,40,3,2,5,18.8868906099105,3.81513048721022,28.2678866497038,0.0578032119577061,1,-489.322773084081
13491,0.473410641759243,2,2,8.13594403318851,7.8201413729711,-3,40,3,2,5,18.8868906099105,3.81513048721022,28.2678866497038,0.0578032119577061,1,-489.322773084081
13501,0.473410641759243,2,2,8.13594403318851,7.8201413729711,-3,40,3,2,5,18.8868906099105,3.81513048721022,28.2678866497038,0.0578032119577061,1,-489.322773084081
13511,0.473410641759243,2,2,8.13594403318851,7.8201413729711,-3,40,3,2,5,18.8868906099105,3.81513048721022,28.2678866497038,0.0578032119577061,1,-489.322773084081
13521,0.473410641759243,2,2,8.13594403318851,7.8201413729711,-3,40,3,2,5,18.8868906099105,3.81513048721022,28.2678866497038,0.0578032119577061,1,-489.322773084081
13531,0.473410641759243,2,2,8.13594403318851,7.8201413729711,-3,40,3,2,5,18.8868906099105,3.81513048721022,28.2678866497038,0.0578032119577061,1,-489.322773084081
13541,0.469999437942995,2,2,6.90161508959,9.14257283432244,-3,40,3,2,5,18.1240840750199,3.62355656726091,18.467937764172,0.0100484639163214,1,-488.721238787698
13551,0.469999437942995,2,2,6.90161508959,9.14257283432244,-3,40,3,2,5,18.1240840750199,3.62355656726091,18.467937764172,0.0100484639163214,1,-488.721238787698
13561,0.469999437942995,2,2,6.90161508959,9.14257283432244,-3,40,3,2,5,18.1240840750199,3.62355656726091,18.467937764172,0.0100484639163214,1,-488.721238787698
13571,0.352788264801014,2,2,7.0965455489061,8.94165121567773,-3,40,3,2,5,16.8478982421249,3.74346583118423,19.6866760415293,0.00406345338353548,1,-487.968387204001
13581,0.352788264801014,2,2,7.0965455489061,8.94165121567773,-3,40,3,2,5,16.8478982421249,3.74346583118423,19.6866760415293,0.00406345338353548,1,-487.968387204001
13591,0.45467891329401,2,2,6.74650648557059,9.47028965990814,-3,40,3,2,5,11.6897357549895,3.91979896902412,22.3350923116068,0.0587989205799593,1,-489.30808616822
13601,0.214032217832323,2,2,7.7042761027644,7.7391268390642,-3,40,3,2,5,11.6848591131406,4.04775347066016,24.4717732734444,0.00610097688844755,1,-488.262143497977
13611,0.352399467589527,2,2,7.45762714127121,7.62236592232144,-3,40,3,2,5,11.3535662677067,3.86701660821152,29.9810061418755,0.0589777251982539,1,-488.775548647296
13621,0.139009159723154,2,2,8.25941610936244,8.88037078635903,-3,40,3,2,5,12.1387959997996,3.73760856503265,28.368442290176,0.101241926443976,1,-488.689309025038
13631,0.0812237639803218,2,2,8.50933314145525,8.97045395001416,-3,40,3,2,5,10.6435698570399,3.86753378340089,27.6698180214568,0.0356972668505691,1,-488.245419989209
13641,0.0999473654718876,2,2,8.21402583190995,7.66324611159577,-3,40,3,2,5,9.57875728285262,3.58665039044735,33.566418076766,0.0201734369917459,1,-488.886161996447
13651,0.176508092076173,2,2,8.43980550867063,7.80796702101572,-3,40,3,2,5,9.34203257831578,3.22561456034426,34.009124597237,0.0097018192530324,1,-487.844505662942
13661,0.127600598023394,2,2,8.31399740720812,7.796507359149,-3,40,3,2,5,7.67676661795552,3.47148062196313,38.9850241052759,0.0174206582377665,1,-491.294280976237
13671,0.13479501454476,2,2,8.94295591736637,5.89128537072551,-3,40,3,2,5,8.89564868541862,3.75487077563222,36.2182087852712,0.228499884225551,1,-491.151713968281
13681,0.375450637577353,2,2,7.43139592812295,8.26996257321417,-3,40,3,2,5,12.774479191874,3.68729889674509,37.0031318371908,0.140893385360082,1,-488.658470676839
13691,0.349611671407151,2,2,7.32330393762034,8.37322006359407,-3,40,3,2,5,13.1616884485307,2.98352978901814,31.7734971759662,0.090590078473431,1,-488.386251879306
13701,0.274468921685167,2,2,7.60464639724144,8.81101585869525,-3,40,3,2,5,15.2702992132356,2.76622539878287,32.0559946499284,0.0319773804697555,1,-488.171135921611
13711,0.274468921685167,2,2,7.60464639724144,8.81101585869525,-3,40,3,2,5,15.2702992132356,2.76622539878287,32.0559946499284,0.0319773804697555,1,-488.171135921611
13721,0.335593216612368,2,2,7.20822900224151,8.81662035510976,-3,40,3,2,5,17.9684474798208,3.8324338948122,33.7039717412751,0.109944974288425,1,-487.786625258464
13731,0.487754265752987,2,2,7.0241922017685,8.3653086286497,-3,40,3,2,5,18.5083082807165,3.76520627130392,33.5081655147601,0.11478330283206,1,-487.939425836279
13741,0.449673541758918,2,2,7.03034012313516,8.87116057501821,-3,40,3,2,5,18.2530351314319,3.50251369732174,32.2473998003485,0.0650877460013355,1,-486.9020421528
13751,0.449673541758918,2,2,7.03034012313516,8.87116057501821,-3,40,3,2,5,18.2530351314319,3.50251369732174,32.2473998003485,0.0650877460013355,1,-486.9020421528
13761,0.118136011578522,2,2,8.24758069016871,7.88918495933077,-3,40,3,2,5,13.856886054906,2.70783629828663,34.3287078750445,0.0144185831918024,1,-487.296383925446
13771,0.196458281324293,2,2,7.8436604611114,9.42130872605676,-3,40,3,2,5,12.8703222618212,3.12765611027354,31.7862140380135,0.00771622832823784,1,-487.783504275932
13781,0.286802365557908,2,2,7.80198351388303,8.0790372594683,-3,40,3,2,5,11.1298816154146,3.01794427590194,29.1478695659814,0.0619659357527994,1,-488.228094194132
13791,0.311566796043106,2,2,7.63785136971875,8.55316078788479,-3,40,3,2,5,14.1027346059228,2.93122024854073,35.0663578677163,0.141883578168787,1,-489.066721274206
13801,0.414287079435928,2,2,7.04237349515688,9.40991490340139,-3,40,3,2,5,7.42284979286877,3.63782078760446,28.3633655968241,0.0924500200743137,1,-491.193807169956
13811,0.331973817200508,2,2,7.21206192337609,9.58320624484401,-3,40,3,2,5,8.12323164531857,3.95314072179807,35.736578045606,0.0616598399882011,1,-490.877137055617
13821,0.212771774409657,2,2,7.77470547275071,9.10159203932453,-3,40,3,2,5,9.73786324981004,4.25635340425727,29.51819691716,0.064745146684625,1,-489.83668310708
13831,0.0938784570870719,2,2,8.70423456809607,7.82854980139552,-3,40,3,2,5,6.27833870518287,3.34218133546558,25.4503884507431,0.472542723029187,1,-495.526751808114
13841,0.179702785456305,2,2,9.03309579951668,5.70201770325852,-3,40,3,2,5,9.80135914784544,3.27735143717569,39.7623640945348,0.116197080172205,1,-491.278928948904
13851,0.0275080361608196,2,2,9.32052956453228,5.71719062046941,-3,40,3,2,5,11.5396929267944,3.1653921104779,42.014188536977,0.266071151168248,1,-491.156074853736
13861,0.442250705006874,2,2,8.00898684687505,6.79644718871844,-3,40,3,2,5,13.7550151607737,3.28559834709214,34.9410860530857,0.311331201719082,1,-490.762857117932
13871,0.428620945058318,2,2,7.49102520004939,7.94748170446005,-3,40,3,2,5,15.9945631973349,3.36115665438543,31.7608412476383,0.370237140715821,1,-489.540577597644
13881,0.494815529896353,2,2,7.28237669589742,8.27083823814615,-3,40,3,2,5,19.6469257565171,3.91018345035316,30.5192865894563,0.285260652170131,1,-488.991431908179
13891,0.494815529896353,2,2,7.28237669589742,8.27083823814615,-3,40,3,2,5,19.6469257565171,3.91018345035316,30.5192865894563,0.285260652170131,1,-488.991431908179
13901,0.494815529896353,2,2,7.28237669589742,8.27083823814615,-3,40,3,2,5,19.6469257565171,3.91018345035316,30.5192865894563,0.285260652170131,1,-488.991431908179
13911,0.404350929065273,2,2,7.21409851728131,9.52575808093986,-3,40,3,2,5,19.5965363838377,3.39186781989674,30.0557722450397,0.398336147141384,1,-491.044935410065
13921,0.404350929065273,2,2,7.21409851728131,9.52575808093986,-3,40,3,2,5,19.5965363838377,3.39186781989674,30.0557722450397,0.398336147141384,1,-491.044935410065
13931,0.337002356436219,2,2,7.26067056518774,8.92574545750525,-3,40,3,2,5,17.61771638325,3.26316193079795,29.8232645720491,0.335989547280453,1,-489.676656754914
13941,0.0411523676620948,2,2,8.29852154724305,8.32217387735524,-3,40,3,2,5,16.7736162121595,3.73785207938144,29.1667882585146,0.215183726858454,1,-487.906356396461
13951,0.146251295454695,2,2,8.31608000018287,7.80289520466363,-3,40,3,2,5,14.061419717991,3.18136093412219,37.2633097858528,0.102170166209289,1,-488.508047958263
13961,0.132802208626699,2,2,8.13506742950206,7.92181163646134,-3,40,3,2,5,16.0135837107195,4.07187896105089,28.7564305589369,0.0484681033317228,1,-487.610827036012
13971,0.132802208626699,2,2,8.13506742950206,7.92181163646134,-3,40,3,2,5,16.0135837107195,4.07187896105089,28.7564305589369,0.0484681033317228,1,-487.610827036012
13981,0.0791661676821313,2,2,7.43665402073388,9.22547711570606,-3,40,3,2,5,20.7693914875147,4.19173279685383,24.4368801316962,0.131218933694355,1,-490.629582388539
13991,0.122134731048555,2,2,7.37978530149847,8.38652866138336,-3,40,3,2,5,25.5800616707102,4.00068276100943,27.7146639432313,0.016990981516919,1,-493.361380707044
14001,0.0112888421779847,2,2,8.10122050013325,8.47589558696967,-3,40,3,2,5,21.8260246930005,3.9267891135098,28.5857697407896,0.134749880740611,1,-489.952609510307
14011,0.0112888421779847,2,2,8.10122050013325,8.47589558696967,-3,40,3,2,5,21.8260246930005,3.9267891135098,28.5857697407896,0.134749880740611,1,-489.952609510307
14021,0.0112888421779847,2,2,8.10122050013325,8.47589558696967,-3,40,3,2,5,21.8260246930005,3.9267891135098,28.5857697407896,0.134749880740611,1,-489.952609510307
14031,0.100332228209537,2,2,7.0696670839925,9.74595539108692,-3,40,3,2,5,19.1248345490417,3.89896087162006,29.571899982157,0.026475650150402,1,-488.000133577517
14041,0.0674316328248427,2,2,7.50928889020937,8.66011586766281,-3,40,3,2,5,20.8024533124418,2.89391346146256,31.1295592496486,0.00150151825091089,1,-489.480529913542
14051,0.0674316328248427,2,2,7.50928889020937,8.66011586766281,-3,40,3,2,5,20.8024533124418,2.89391346146256,31.1295592496486,0.00150151825091089,1,-489.480529913542
14061,0.211945102111862,2,2,6.66937955668787,9.49427396794492,-3,40,3,2,5,19.8606018787598,3.56895078830332,31.4194180560474,0.0347390257033177,1,-488.834242458131
14071,0.160108553234687,2,2,6.86243142638913,8.99079172509632,-3,40,3,2,5,17.3564153055547,3.80688863776357,36.3546178162799,0.00748181967062457,1,-489.205150487718
14081,0.160108553234687,2,2,6.86243142638913,8.99079172509632,-3,40,3,2,5,17.3564153055547,3.80688863776357,36.3546178162799,0.00748181967062457,1,-489.205150487718
14091,0.160108553234687,2,2,6.86243142638913,8.99079172509632,-3,40,3,2,5,17.3564153055547,3.80688863776357,36.3546178162799,0.00748181967062457,1,-489.205150487718
14101,0.449992418345211,2,2,6.28150011191428,9.84981302914544,-3,40,3,2,5,17.472782026851,4.84843096552589,30.1293246637153,0.00104305488070187,1,-489.51221036353
