"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
10151,0.00276915586277052,2,2,9.64821596367334,6.02398858441176,-3,40,3,2,5,18.0731425275651,3.85536756985348,32.509250115075,0.0122757673106286,1,-486.256256052066
10161,0.00276915586277052,2,2,9.64821596367334,6.02398858441176,-3,40,3,2,5,18.0731425275651,3.85536756985348,32.509250115075,0.0122757673106286,1,-486.256256052066
10171,0.00276915586277052,2,2,9.64821596367334,6.02398858441176,-3,40,3,2,5,18.0731425275651,3.85536756985348,32.509250115075,0.0122757673106286,1,-486.256256052066
10181,-0.00459166416812555,2,2,9.59470137695805,7.19646695398741,-3,40,3,2,5,17.6403602670957,3.66761056958173,30.130113890032,0.0435566237212524,1,-486.735821582117
10191,0.0112651870439643,2,2,9.72584183851483,6.08510335543483,-3,40,3,2,5,18.5116190385883,3.60920220377418,34.2710919158757,0.0253540902126433,1,-485.801342681437
10201,0.0112651870439643,2,2,9.72584183851483,6.08510335543483,-3,40,3,2,5,18.5116190385883,3.60920220377418,34.2710919158757,0.0253540902126433,1,-485.801342681437
10211,0.0112651870439643,2,2,9.72584183851483,6.08510335543483,-3,40,3,2,5,18.5116190385883,3.60920220377418,34.2710919158757,0.0253540902126433,1,-485.801342681437
10221,0.0112651870439643,2,2,9.72584183851483,6.08510335543483,-3,40,3,2,5,18.5116190385883,3.60920220377418,34.2710919158757,0.0253540902126433,1,-485.801342681437
10231,0.0115639902112801,2,2,9.74560776496649,5.36977919848222,-3,40,3,2,5,19.3060125379426,3.47148251397601,32.4701855007209,0.0584426720784802,1,-485.723484336393
10241,0.0115639902112801,2,2,9.74560776496649,5.36977919848222,-3,40,3,2,5,19.3060125379426,3.47148251397601,32.4701855007209,0.0584426720784802,1,-485.723484336393
10251,0.0115639902112801,2,2,9.74560776496649,5.36977919848222,-3,40,3,2,5,19.3060125379426,3.47148251397601,32.4701855007209,0.0584426720784802,1,-485.723484336393
10261,0.0115639902112801,2,2,9.74560776496649,5.36977919848222,-3,40,3,2,5,19.3060125379426,3.47148251397601,32.4701855007209,0.0584426720784802,1,-485.723484336393
10271,0.0115639902112801,2,2,9.74560776496649,5.36977919848222,-3,40,3,2,5,19.3060125379426,3.47148251397601,32.4701855007209,0.0584426720784802,1,-485.723484336393
10281,0.0115639902112801,2,2,9.74560776496649,5.36977919848222,-3,40,3,2,5,19.3060125379426,3.47148251397601,32.4701855007209,0.0584426720784802,1,-485.723484336393
10291,0.0115639902112801,2,2,9.74560776496649,5.36977919848222,-3,40,3,2,5,19.3060125379426,3.47148251397601,32.4701855007209,0.0584426720784802,1,-485.723484336393
10301,0.0115639902112801,2,2,9.74560776496649,5.36977919848222,-3,40,3,2,5,19.3060125379426,3.47148251397601,32.4701855007209,0.0584426720784802,1,-485.723484336393
10311,0.0115639902112801,2,2,9.74560776496649,5.36977919848222,-3,40,3,2,5,19.3060125379426,3.47148251397601,32.4701855007209,0.0584426720784802,1,-485.723484336393
10321,0.0115639902112801,2,2,9.74560776496649,5.36977919848222,-3,40,3,2,5,19.3060125379426,3.47148251397601,32.4701855007209,0.0584426720784802,1,-485.723484336393
10331,0.0115639902112801,2,2,9.74560776496649,5.36977919848222,-3,40,3,2,5,19.3060125379426,3.47148251397601,32.4701855007209,0.0584426720784802,1,-485.723484336393
10341,0.0115639902112801,2,2,9.74560776496649,5.36977919848222,-3,40,3,2,5,19.3060125379426,3.47148251397601,32.4701855007209,0.0584426720784802,1,-485.723484336393
10351,0.0115639902112801,2,2,9.74560776496649,5.36977919848222,-3,40,3,2,5,19.3060125379426,3.47148251397601,32.4701855007209,0.0584426720784802,1,-485.723484336393
10361,0.0115639902112801,2,2,9.74560776496649,5.36977919848222,-3,40,3,2,5,19.3060125379426,3.47148251397601,32.4701855007209,0.0584426720784802,1,-485.723484336393
10371,0.0115639902112801,2,2,9.74560776496649,5.36977919848222,-3,40,3,2,5,19.3060125379426,3.47148251397601,32.4701855007209,0.0584426720784802,1,-485.723484336393
10381,0.0495595587704584,2,2,9.85884045194258,4.26187311956906,-3,40,3,2,5,18.3398899080182,3.34461020593402,31.0099198512207,0.0142270950916321,1,-486.314310462265
10391,0.0495595587704584,2,2,9.85884045194258,4.26187311956906,-3,40,3,2,5,18.3398899080182,3.34461020593402,31.0099198512207,0.0142270950916321,1,-486.314310462265
10401,0.0302682386992505,2,2,10.3251701353322,4.30494384188982,-3,40,3,2,5,18.0985537633453,3.51535204236727,29.6718783027804,0.0336554042153765,1,-486.902620291794
10411,0.0339104975504926,2,2,9.76993241740601,5.37990581428487,-3,40,3,2,5,21.2863319474553,3.26859425624914,27.0147173849222,0.0659659968565269,1,-488.259949602779
10421,-0.00778194385680156,2,2,10.2120360260834,4.72554710789434,-3,40,3,2,5,21.7362507387307,3.5171902777328,33.5590689496593,0.0697847326495827,1,-487.685168602032
10431,0.00536257837006266,2,2,10.5367921371642,4.45396190096681,-3,40,3,2,5,20.6056476728567,3.24161861908714,38.262065527971,0.0057872776391457,1,-488.626021536617
10441,0.00582215525860837,2,2,9.73447235173977,5.64348348160853,-3,40,3,2,5,23.7906932117824,3.31946503081768,38.3561113304357,0.0430965075326198,1,-489.873239008349
10451,0.00582215525860837,2,2,9.73447235173977,5.64348348160853,-3,40,3,2,5,23.7906932117824,3.31946503081768,38.3561113304357,0.0430965075326198,1,-489.873239008349
10461,0.00789678336342646,2,2,9.71819120837261,5.87473813413898,-3,40,3,2,5,21.4868008441676,3.44708816277434,33.1215396020425,0.113983629800317,1,-487.830935285349
10471,-0.0143668641812446,2,2,10.439737104388,4.60908715328308,-3,40,3,2,5,18.7253479163678,2.77089577452784,25.3000740217905,0.0530490925037546,1,-489.01895704986
10481,0.0214243463278808,2,2,9.85979984636703,5.18560320389948,-3,40,3,2,5,17.0051674972315,2.86854602378788,25.9579775071466,0.0189666251146654,1,-485.942762836918
10491,0.0785831555951639,2,2,9.45321474594089,5.44706628549763,-3,40,3,2,5,13.5363751821839,3.93409789736845,25.9611269846459,0.100379869467621,1,-488.207084767051
10501,0.0785831555951639,2,2,9.45321474594089,5.44706628549763,-3,40,3,2,5,13.5363751821839,3.93409789736845,25.9611269846459,0.100379869467621,1,-488.207084767051
10511,0.317207363371061,2,2,7.47065320684906,7.721678429221,-3,40,3,2,5,16.8888078764651,4.27534700123979,27.2842939254163,0.0512455126873823,1,-488.758724376014
10521,0.393617180088087,2,2,7.3199051736304,9.05231475035778,-3,40,3,2,5,13.3767428340753,4.11607055658256,25.2791641984251,0.0884059706798154,1,-487.96644805634
10531,0.467419406802938,2,2,7.19447900041231,7.93310776679204,-3,40,3,2,5,14.9745540812922,3.80753466739491,29.3227837823141,0.0408459703404569,1,-487.078670637859
10541,0.467419406802938,2,2,7.19447900041231,7.93310776679204,-3,40,3,2,5,14.9745540812922,3.80753466739491,29.3227837823141,0.0408459703404569,1,-487.078670637859
10551,0.412622472659471,2,2,7.33123322066112,8.3568386690624,-3,40,3,2,5,15.2623361826754,3.6331238274716,28.2534823856058,0.0961305450109482,1,-486.791563083795
10561,0.412622472659471,2,2,7.33123322066112,8.3568386690624,-3,40,3,2,5,15.2623361826754,3.6331238274716,28.2534823856058,0.0961305450109482,1,-486.791563083795
10571,0.456434517668658,2,2,7.67316881301602,7.80410320518396,-3,40,3,2,5,14.7381163906008,4.3078661305664,30.3345707992585,0.0400365978796086,1,-487.163594618843
10581,0.456434517668658,2,2,7.67316881301602,7.80410320518396,-3,40,3,2,5,14.7381163906008,4.3078661305664,30.3345707992585,0.0400365978796086,1,-487.163594618843
10591,0.464923513318839,2,2,6.79167019611517,9.26061816790536,-3,40,3,2,5,18.0755471148511,4.60936151139111,29.2665873561067,0.101623603948248,1,-488.868296682225
10601,0.420083805756598,2,2,6.86352236390273,9.06471756302438,-3,40,3,2,5,17.3464388130209,3.78057694287718,21.8113115031204,0.187845628937586,1,-489.381055052717
10611,0.415676057072064,2,2,7.17263460893738,8.78990724886509,-3,40,3,2,5,14.7674038001287,3.61169755842504,23.7536693837751,0.0210928944926095,1,-486.741111491638
10621,0.407396233086056,2,2,7.98273198814244,6.60262327607723,-3,40,3,2,5,16.3953028178757,3.43044504013913,29.153125816159,0.0274994084676693,1,-488.695427496275
10631,0.497701446826314,2,2,7.56172643871698,8.16097525678846,-3,40,3,2,5,15.5910360515546,3.43509710775778,29.9508400894216,0.102842512307596,1,-486.479186965521
10641,0.497701446826314,2,2,7.56172643871698,8.16097525678846,-3,40,3,2,5,15.5910360515546,3.43509710775778,29.9508400894216,0.102842512307596,1,-486.479186965521
10651,0.457137257272445,2,2,7.89967020477433,7.25812256360972,-3,40,3,2,5,8.45635616928127,3.53683172882763,27.6769251779821,0.127038227190664,1,-489.610949209243
10661,0.431200596818674,2,2,7.68225576165589,7.21984033291166,-3,40,3,2,5,14.2868322782728,3.83798421899925,28.8269294225957,0.259479693851442,1,-489.32919594147
10671,0.473935458824384,2,2,7.5495368279244,7.74854671071891,-3,40,3,2,5,13.8162727549669,4.24339437919589,26.7123605070578,0.286479722483001,1,-489.447033413144
10681,0.427432665956957,2,2,7.71469937329933,7.60138056600598,-3,40,3,2,5,13.7937668352384,3.91938852394579,30.9579019248204,0.313531759177026,1,-489.295652723736
10691,0.399394257825628,2,2,7.66572284107533,8.27751300462081,-3,40,3,2,5,11.6566119927976,3.90182615297055,24.0314027564738,0.236225534652797,1,-489.6633858972
10701,0.48113274757879,2,2,7.75630584182956,7.28235836520102,-3,40,3,2,5,11.6156636404959,4.39582313282629,19.0231694633546,0.203012050601354,1,-492.327727332467
10711,0.169162418242375,2,2,8.95595904389969,6.70966576029359,-3,40,3,2,5,12.93039772842,3.68358070656608,25.3970863947611,0.113519402222948,1,-490.535007357744
10721,0.4480474031816,2,2,7.4858935450206,9.72442073982165,-3,40,3,2,5,15.4255785421409,3.41759670930273,25.3744529106727,0.13675761132971,1,-489.206008222267
10731,0.0510486808028962,2,2,8.66940023761903,7.59959728019499,-3,40,3,2,5,17.7862664764068,3.53967893621662,28.9899554481082,0.106298436006895,1,-486.573242786821
10741,0.0863034617075807,2,2,8.49168033360513,7.09155340136736,-3,40,3,2,5,17.0166385954494,3.18438721033233,25.9644776961322,0.0929081753198803,1,-487.153058617911
10751,0.0562617114742185,2,2,8.50872618437908,7.55781438563715,-3,40,3,2,5,19.97879552731,3.07801544403058,27.431483731148,0.0704912594158563,1,-487.497165984437
10761,0.0562617114742185,2,2,8.50872618437908,7.55781438563715,-3,40,3,2,5,19.97879552731,3.07801544403058,27.431483731148,0.0704912594158563,1,-487.497165984437
10771,0.0562617114742185,2,2,8.50872618437908,7.55781438563715,-3,40,3,2,5,19.97879552731,3.07801544403058,27.431483731148,0.0704912594158563,1,-487.497165984437
10781,0.0136888946812319,2,2,8.87077775694259,7.29760771523093,-3,40,3,2,5,19.1215400645259,3.53815607200105,22.81152265837,0.24262345963152,1,-489.181409344245
10791,0.00249232643828507,2,2,9.35240350795274,5.90250141740648,-3,40,3,2,5,18.5634828202372,3.14968367474915,27.096169220347,0.174746751008202,1,-487.238502617642
10801,0.00249232643828507,2,2,9.35240350795274,5.90250141740648,-3,40,3,2,5,18.5634828202372,3.14968367474915,27.096169220347,0.174746751008202,1,-487.238502617642
10811,0.00249232643828507,2,2,9.35240350795274,5.90250141740648,-3,40,3,2,5,18.5634828202372,3.14968367474915,27.096169220347,0.174746751008202,1,-487.238502617642
10821,0.0314132410418161,2,2,9.49982530502479,5.28010948511844,-3,40,3,2,5,16.5560832334281,3.36211196960614,27.4397913731561,0.244551331172161,1,-487.906320328915
10831,-0.00432782847611529,2,2,9.63281687883485,5.61705171285585,-3,40,3,2,5,13.2500939611629,3.36017615107377,30.310783083642,0.261908752217461,1,-487.439867683002
10841,0.000581681890263093,2,2,9.72995448820209,5.91320722344776,-3,40,3,2,5,15.8408004260409,3.49342974654012,31.0621347814171,0.246536126708883,1,-487.218886863525
10851,-0.00303932342690945,2,2,9.35028985611372,6.19374547530161,-3,40,3,2,5,19.6832737578498,3.16687938743658,30.903018267994,0.118038924707387,1,-487.224045954322
10861,0.0368097710244105,2,2,8.8147984435474,6.31904772563488,-3,40,3,2,5,20.3709436311817,3.87098936174669,32.7453248406289,0.0973115428640871,1,-488.563628338041
10871,0.0368097710244105,2,2,8.8147984435474,6.31904772563488,-3,40,3,2,5,20.3709436311817,3.87098936174669,32.7453248406289,0.0973115428640871,1,-488.563628338041
10881,0.0203609931924439,2,2,9.74563345221197,3.81607185713741,-3,40,3,2,5,15.491593059728,3.51995683740178,25.758625783025,0.194573135097431,1,-488.917260005924
10891,0.157863232605007,2,2,7.63798671771051,8.57087251253199,-3,40,3,2,5,16.4740795153115,3.52621944140785,25.693864224982,0.148728547647839,1,-488.225367459084
10901,0.104528935815456,2,2,8.63425362182955,6.97088625619245,-3,40,3,2,5,16.7552805548013,2.677981819714,25.014525961465,0.0615482308034613,1,-488.202051578182
10911,0.215903472085346,2,2,7.33218088125826,8.18419869163607,-3,40,3,2,5,16.858339439432,3.18658736047369,30.5570213506363,0.000126450405793913,1,-486.762423984127
10921,0.215903472085346,2,2,7.33218088125826,8.18419869163607,-3,40,3,2,5,16.858339439432,3.18658736047369,30.5570213506363,0.000126450405793913,1,-486.762423984127
10931,0.215903472085346,2,2,7.33218088125826,8.18419869163607,-3,40,3,2,5,16.858339439432,3.18658736047369,30.5570213506363,0.000126450405793913,1,-486.762423984127
10941,0.215903472085346,2,2,7.33218088125826,8.18419869163607,-3,40,3,2,5,16.858339439432,3.18658736047369,30.5570213506363,0.000126450405793913,1,-486.762423984127
10951,0.215903472085346,2,2,7.33218088125826,8.18419869163607,-3,40,3,2,5,16.858339439432,3.18658736047369,30.5570213506363,0.000126450405793913,1,-486.762423984127
10961,0.208951164306422,2,2,7.36763323868737,9.02144686318549,-3,40,3,2,5,16.6240995928432,3.56127540764462,29.3348418679947,0.0339652723237778,1,-486.819419686607
10971,0.0617891300981822,2,2,8.65127853655362,6.97020740092151,-3,40,3,2,5,15.6230151551129,5.00469183313968,29.2364479792914,0.123100657101773,1,-493.035936665776
10981,0.0715628332624471,2,2,8.20816207690983,7.24130329739085,-3,40,3,2,5,18.111036929975,4.80312928045892,26.4667479586067,0.0976533033212626,1,-492.228310774754
10991,-0.0171380284687869,2,2,8.87463955699045,7.85114811505736,-3,40,3,2,5,16.1269106189359,4.67765616144496,33.5938166845936,0.0611819477339837,1,-489.924655603137
11001,0.0281142988638562,2,2,9.45971989915408,6.57955723857948,-3,40,3,2,5,17.3191504283734,4.79378667389234,29.1196169241187,0.0430523708663503,1,-489.875240805566
11011,-0.0166819497060823,2,2,9.49140122141249,7.52282643274462,-3,40,3,2,5,14.3862664200133,5.01211518403296,35.406729080686,0.0424515547107154,1,-491.621697815019
11021,-0.0166819497060823,2,2,9.49140122141249,7.52282643274462,-3,40,3,2,5,14.3862664200133,5.01211518403296,35.406729080686,0.0424515547107154,1,-491.621697815019
11031,0.433361233017738,2,2,7.08996232945835,9.18568285805402,-3,40,3,2,5,16.2026522936968,4.3982377143169,28.419917933535,0.248231987321061,1,-489.133618088693
11041,0.245315406145295,2,2,7.81213527837168,8.21593899205924,-3,40,3,2,5,8.85876507141657,4.00262712895823,27.3584550515979,0.388743744073357,1,-492.479379165422
11051,0.357634045224995,2,2,7.35471541298155,8.84682289302462,-3,40,3,2,5,11.7625021891062,4.70725864392481,36.549237692266,0.253216559578121,1,-492.280017630605
11061,0.344738614227124,2,2,6.63359755326696,9.6396536960839,-3,40,3,2,5,12.0795713731131,4.67438598798775,41.1634971849452,0.253173104150135,1,-494.297256431958
11071,0.0577562183291698,2,2,7.67165659567959,9.01006944473649,-3,40,3,2,5,15.9303821358213,3.47538651657318,41.2558469938302,0.0637296436349853,1,-490.142967096236
11081,0.0285353379168315,2,2,8.12820601491317,8.96832369738188,-3,40,3,2,5,20.938421208671,3.80451659635313,31.616582287996,0.165598759848323,1,-489.273225773576
11091,0.0557733640494605,2,2,7.42777946861371,9.61311146169551,-3,40,3,2,5,20.2937763886186,3.63841241039613,33.2624228029198,0.0434891599390504,1,-488.603025402693
11101,0.0557733640494605,2,2,7.42777946861371,9.61311146169551,-3,40,3,2,5,20.2937763886186,3.63841241039613,33.2624228029198,0.0434891599390504,1,-488.603025402693
11111,0.0672330540101076,2,2,7.87386402690281,8.44876273074547,-3,40,3,2,5,19.3032794715222,3.48677487899634,28.2137431903824,0.125935067255854,1,-488.13968380414
11121,0.0909952755527785,2,2,8.49475409402645,7.20558968043739,-3,40,3,2,5,17.2885248800999,3.10572052569277,23.8314908554499,0.0342541852591741,1,-486.938356037739
11131,0.0909952755527785,2,2,8.49475409402645,7.20558968043739,-3,40,3,2,5,17.2885248800999,3.10572052569277,23.8314908554499,0.0342541852591741,1,-486.938356037739
11141,0.282949588897602,2,2,6.75750391693762,9.51091992164901,-3,40,3,2,5,15.2879969308867,3.91720017070104,24.8091205843523,0.118794004804681,1,-488.642138019926
11151,0.350206836144908,2,2,7.03152768163258,9.21039292536035,-3,40,3,2,5,16.8371933873106,2.93911997371812,32.8582967048987,0.127696987612116,1,-488.65288195192
11161,0.353943627393967,2,2,7.19115064498521,9.21118972281333,-3,40,3,2,5,16.7600351389552,3.10843836229567,34.8934718542857,0.0785605510346781,1,-487.970035235876
11171,0.0560612404833929,2,2,8.3150375049526,7.88263622889195,-3,40,3,2,5,19.5184514562174,4.0695227734786,41.5644862375796,0.0430085433495038,1,-490.174937999291
11181,0.0698372291861256,2,2,7.46979203049831,8.20616583658404,-3,40,3,2,5,21.0188218377958,3.40910992595655,35.3131753216358,0.0484734715145155,1,-491.109802758744
11191,0.159998717267673,2,2,7.33483417422318,8.54751765139313,-3,40,3,2,5,19.8423005390258,3.34494233968389,34.3184219119572,0.101690172414764,1,-489.462556793597
11201,0.253602092682751,2,2,6.67399803020117,9.81569374088678,-3,40,3,2,5,17.7645648734514,3.23517186851755,33.0661147094168,0.0287699219919008,1,-488.127367343135
11211,0.253602092682751,2,2,6.67399803020117,9.81569374088678,-3,40,3,2,5,17.7645648734514,3.23517186851755,33.0661147094168,0.0287699219919008,1,-488.127367343135
11221,0.0732940970133322,2,2,8.4169840294106,7.96422429233148,-3,40,3,2,5,14.1242951020415,2.4627993248616,24.067662253505,0.0794641959427538,1,-489.384661344717
11231,0.128754984934531,2,2,7.65891041501134,9.57813487439791,-3,40,3,2,5,12.3177557155474,3.37443095375904,38.9258385079478,0.244636835769168,1,-491.180061401214
11241,0.269459513484019,2,2,8.01550514459057,8.41481417223556,-3,40,3,2,5,14.7413007612182,3.90613762262807,34.8145582434977,0.23415007941471,1,-490.769900046144
11251,0.0183452285585261,2,2,9.35071275743451,7.21153054263905,-3,40,3,2,5,18.2343015170915,4.01085019369096,28.6968482818805,0.124619496081223,1,-487.750625934841
11261,0.0201343113589827,2,2,9.01991993631125,7.25544789155501,-3,40,3,2,5,18.8783230365628,4.15535540881051,34.9212532535108,0.151326451607375,1,-488.87628277885
11271,-0.02696925572589,2,2,9.51747050390658,6.54774669076628,-3,40,3,2,5,20.2956119797356,4.16923314907156,31.5411928965784,0.131138266728116,1,-488.989164399402
11281,-0.00206284896124173,2,2,10.706875064545,3.90096949810819,-3,40,3,2,5,23.9076459032096,3.52481005015297,35.3585811605555,0.0308188170947077,1,-491.185167766907
11291,-0.00206284896124173,2,2,10.706875064545,3.90096949810819,-3,40,3,2,5,23.9076459032096,3.52481005015297,35.3585811605555,0.0308188170947077,1,-491.185167766907
11301,0.0301901178824941,2,2,10.394283281991,3.91240856951095,-3,40,3,2,5,17.589945491321,3.45359823321837,34.3085867041905,0.0989974360447658,1,-488.960950623633
11311,-0.00435225284740367,2,2,10.563535928683,3.89019309552583,-3,40,3,2,5,17.2814384898192,3.68246906025254,33.4806403677812,0.115857277686409,1,-487.792496180204
11321,-0.00435225284740367,2,2,10.563535928683,3.89019309552583,-3,40,3,2,5,17.2814384898192,3.68246906025254,33.4806403677812,0.115857277686409,1,-487.792496180204
11331,0.00493682160956006,2,2,9.90053358379959,5.98295917116099,-3,40,3,2,5,15.839330059732,4.10971059537533,32.2818160317816,0.131280199639125,1,-487.53676231166
11341,0.00493682160956006,2,2,9.90053358379959,5.98295917116099,-3,40,3,2,5,15.839330059732,4.10971059537533,32.2818160317816,0.131280199639125,1,-487.53676231166
11351,-0.00714514838203789,2,2,10.2335509878993,5.1905037376226,-3,40,3,2,5,12.8147281252811,4.03553171729894,30.298962959785,0.0970524323114007,1,-488.528713411616
11361,0.257462070561693,2,2,8.40458689637468,7.25484315317663,-3,40,3,2,5,7.7054273932241,2.97392953350684,32.0578073760698,0.0982756799611651,1,-490.269748543669
11371,0.310662932269097,2,2,8.05866094366558,7.61719392990134,-3,40,3,2,5,9.32557093936535,3.20492919381141,30.439231213164,0.172532118634515,1,-489.688515322461
11381,0.120146661996592,2,2,8.85664005867935,8.30772282581814,-3,40,3,2,5,9.41679251703974,3.25616827371145,37.2692738783918,0.227950004967464,1,-492.618639525312
11391,0.144646519293335,2,2,8.57201354145646,7.60149727957022,-3,40,3,2,5,8.99139312900977,3.66880063874999,35.9238527740713,0.305161014594937,1,-491.744461225746
11401,0.0568181192703649,2,2,8.60222836964028,7.6994678453589,-3,40,3,2,5,9.18558570543955,3.46422022173138,42.4709266779657,0.261049488239823,1,-493.201375100761
11411,0.185837708813372,2,2,7.81794465376082,8.59485753337967,-3,40,3,2,5,11.0860388182937,3.07365980349722,36.5293804704216,0.21605959769649,1,-490.448691019652
11421,0.142712817662523,2,2,8.01991486339074,9.14288790114355,-3,40,3,2,5,10.6009524356557,3.84119726499304,28.0780127461567,0.172965636646024,1,-489.819534699817
11431,-0.058886496493858,2,2,9.33152015883275,6.81339118148743,-3,40,3,2,5,14.5684661313587,4.25114482787095,29.3673256858698,0.374717507462633,1,-490.82563301374
11441,0.131425131892247,2,2,9.09102148760611,5.50992993892612,-3,40,3,2,5,10.7926264938918,2.78128071239002,30.4742660559346,0.233067018567024,1,-490.532203542308
11451,0.120919874123453,2,2,9.19764476983915,5.74390779265661,-3,40,3,2,5,9.21726451264061,2.34932964778431,36.5273289621972,0.200903055612969,1,-492.70687092049
11461,0.036513122393917,2,2,9.71422998309597,5.99589858668286,-3,40,3,2,5,13.5793146784325,2.47708789387175,33.6308673249149,0.120631886601964,1,-488.671325053237
11471,0.0145527546295126,2,2,9.48752855181042,6.91504247950057,-3,40,3,2,5,15.1313510584341,2.56407109269594,30.8247878295789,0.131208321657936,1,-488.225412999892
11481,0.0145527546295126,2,2,9.48752855181042,6.91504247950057,-3,40,3,2,5,15.1313510584341,2.56407109269594,30.8247878295789,0.131208321657936,1,-488.225412999892
11491,0.235994314962296,2,2,8.12187139227352,7.40989128560709,-3,40,3,2,5,14.3645401868469,2.4299477262756,32.7157555656149,0.110238499946501,1,-490.454172420288
11501,0.194577717114202,2,2,7.25738349026271,8.1205813665113,-3,40,3,2,5,16.9536209847703,4.02428249315503,32.9747951987783,0.0138925293103444,1,-488.53888873133
11511,0.417313796258185,2,2,6.82800930243072,9.23552587830443,-3,40,3,2,5,20.0305355420783,3.85831036657599,32.0459911712469,8.12719491679464e-05,1,-486.045394500976
11521,0.417313796258185,2,2,6.82800930243072,9.23552587830443,-3,40,3,2,5,20.0305355420783,3.85831036657599,32.0459911712469,8.12719491679464e-05,1,-486.045394500976
11531,0.355926927747994,2,2,7.74048252604344,7.99209322317892,-3,40,3,2,5,18.2105517163905,3.80737242015827,29.8608329766055,0.023303571029377,1,-487.381237979877
11541,0.355926927747994,2,2,7.74048252604344,7.99209322317892,-3,40,3,2,5,18.2105517163905,3.80737242015827,29.8608329766055,0.023303571029377,1,-487.381237979877
11551,0.417071527894621,2,2,7.09539167294182,9.53827016984804,-3,40,3,2,5,18.7503005755574,3.79990967161648,29.0668978125606,0.0408729380300752,1,-487.025109904073
11561,0.417071527894621,2,2,7.09539167294182,9.53827016984804,-3,40,3,2,5,18.7503005755574,3.79990967161648,29.0668978125606,0.0408729380300752,1,-487.025109904073
11571,0.417071527894621,2,2,7.09539167294182,9.53827016984804,-3,40,3,2,5,18.7503005755574,3.79990967161648,29.0668978125606,0.0408729380300752,1,-487.025109904073
11581,0.417071527894621,2,2,7.09539167294182,9.53827016984804,-3,40,3,2,5,18.7503005755574,3.79990967161648,29.0668978125606,0.0408729380300752,1,-487.025109904073
11591,0.447853631608812,2,2,7.21069418233816,9.41714419909369,-3,40,3,2,5,18.1718409466286,4.0888534210215,31.2571026705666,0.0139413624658083,1,-486.811998572904
11601,0.447853631608812,2,2,7.21069418233816,9.41714419909369,-3,40,3,2,5,18.1718409466286,4.0888534210215,31.2571026705666,0.0139413624658083,1,-486.811998572904
11611,0.482504828265933,2,2,7.14806011808221,9.94134017604733,-3,40,3,2,5,16.2846913846972,3.54619950113734,23.5248926252824,0.00399983125098455,1,-487.146025551327
11621,0.482504828265933,2,2,7.14806011808221,9.94134017604733,-3,40,3,2,5,16.2846913846972,3.54619950113734,23.5248926252824,0.00399983125098455,1,-487.146025551327
11631,0.482504828265933,2,2,7.14806011808221,9.94134017604733,-3,40,3,2,5,16.2846913846972,3.54619950113734,23.5248926252824,0.00399983125098455,1,-487.146025551327
11641,0.454381034687564,2,2,7.81452450181564,8.3543156501154,-3,40,3,2,5,12.5502047222262,3.57070216707227,28.7138794413966,0.0229177323817889,1,-486.800277470725
11651,0.401302782647513,2,2,8.26087653087459,7.47907898647568,-3,40,3,2,5,14.9713710121049,3.5833553608441,32.2274522049962,0.050203835055185,1,-488.730215428557
11661,0.401302782647513,2,2,8.26087653087459,7.47907898647568,-3,40,3,2,5,14.9713710121049,3.5833553608441,32.2274522049962,0.050203835055185,1,-488.730215428557
11671,0.421077357249364,2,2,7.7155158536646,8.74772027083398,-3,40,3,2,5,16.2908081448789,3.46103193571612,35.1386781188682,0.0819093664641774,1,-488.158316399059
11681,0.421077357249364,2,2,7.7155158536646,8.74772027083398,-3,40,3,2,5,16.2908081448789,3.46103193571612,35.1386781188682,0.0819093664641774,1,-488.158316399059
11691,0.472368665937512,2,2,7.12511113265313,9.47857880062699,-3,40,3,2,5,13.9329953737109,3.41541706374089,33.0563608686726,0.129163366745794,1,-487.614883472758
11701,0.351269817138406,2,2,8.16986089178016,8.73945407079052,-3,40,3,2,5,15.4079541210496,3.95758257174861,31.2659241606811,0.0328891474685686,1,-490.629982752528
11711,0.27405112315811,2,2,8.02307715458444,9.1793285215598,-3,40,3,2,5,18.5794284169975,4.09027017739288,32.4748210891898,0.0208661212338494,1,-491.974674541847
11721,0.27405112315811,2,2,8.02307715458444,9.1793285215598,-3,40,3,2,5,18.5794284169975,4.09027017739288,32.4748210891898,0.0208661212338494,1,-491.974674541847
11731,0.452550276432898,2,2,7.29153279927203,9.80182209107387,-3,40,3,2,5,14.7795269532795,4.0033041286662,28.2548858431735,0.0452474710052331,1,-487.612588768788
11741,0.452550276432898,2,2,7.29153279927203,9.80182209107387,-3,40,3,2,5,14.7795269532795,4.0033041286662,28.2548858431735,0.0452474710052331,1,-487.612588768788
11751,0.362829044958194,2,2,8.09548007553182,7.7653660442235,-3,40,3,2,5,14.6579391028558,3.84958912317028,32.9364515520369,0.0154449105729597,1,-487.952454567446
11761,0.297385522016606,2,2,7.62824570081398,8.81617229247015,-3,40,3,2,5,15.9824030784848,3.93093393516597,29.9189117983454,0.0073189348953683,1,-486.951289985974
11771,0.226904332908698,2,2,8.3221200025612,6.94210170451638,-3,40,3,2,5,13.271081401849,3.51934578552339,27.7295743420793,0.012889285122427,1,-487.50777932493
