"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5701,0.253743209963241,2,2,7.29252713100387,9.67147094731596,-3,40,3,2,5,18.6053659323099,4.29271264888359,26.8955110476245,0.232701084314895,1,-491.074783675417
5711,0.129765287594949,2,2,7.29252713100387,9.67147094731596,-3,40,3,2,5,17.0061509837563,2.94572383989934,31.2866211466708,0.232701084314895,1,-489.909134585842
5721,0.173040200862071,2,2,7.29252713100387,8.23869264036865,-3,40,3,2,5,16.114556527874,2.9290038611241,32.7323661445712,0.24043293014896,1,-491.332787975688
5731,0.361051464406108,2,2,8.30572302432208,7.71924942097679,-3,40,3,2,5,16.114556527874,3.38871498054989,28.5591618649063,0.0222133417673558,1,-489.290832164291
5741,0.48165283481146,2,2,7.78960088126568,7.71924942097679,-3,40,3,2,5,16.114556527874,4.1072237027567,32.8245698235683,0.0131921349673432,1,-486.56188074547
5751,0.48165283481146,2,2,7.78960088126568,7.7810297581306,-3,40,3,2,5,13.6125344726305,4.1072237027567,32.8245698235683,0.0882857525472434,1,-487.448841020105
5761,0.419410364654908,2,2,7.78960088126568,7.7810297581306,-3,40,3,2,5,13.6125344726305,3.69667943403684,34.2302611531642,0.0218117995055758,1,-486.720333731135
5771,0.423020784890636,2,2,7.77331875342061,7.7810297581306,-3,40,3,2,5,13.6125344726305,3.69667943403684,34.2302611531642,0.00176241277160095,1,-486.0475946333
5781,0.423020784890636,2,2,7.77331875342061,7.37596429734255,-3,40,3,2,5,13.6125344726305,2.99701164572272,34.2302611531642,0.00176241277160095,1,-487.06344966485
5791,0.438683569320564,2,2,7.77331875342061,7.37596429734255,-3,40,3,2,5,13.6125344726305,2.99701164572272,34.2302611531642,0.00176241277160095,1,-486.978000084709
5801,0.438683569320564,2,2,7.77331875342061,7.52213580558682,-3,40,3,2,5,13.6125344726305,2.99701164572272,21.1797788213679,0.00176241277160095,1,-487.997739255254
5811,0.44388332929232,2,2,7.922370154566,7.52213580558682,-3,40,3,2,5,13.6125344726305,2.99701164572272,31.9398863832297,0.00176241277160095,1,-486.579276810821
5821,0.48037423915996,2,2,7.52902852104748,7.40352190626979,-3,40,3,2,5,13.6125344726305,2.68153468474648,31.9398863832297,0.0513236692648864,1,-489.204243695801
5831,0.48037423915996,2,2,7.52902852104748,7.70455897373585,-3,40,3,2,5,9.82880307847756,2.68153468474648,32.431910352008,0.107747560349093,1,-490.878226843807
5841,0.48037423915996,2,2,7.52902852104748,7.52372112820817,-3,40,3,2,5,9.82880307847756,3.56493415544903,29.7304467362965,0.107747560349093,1,-489.097910348818
5851,0.48037423915996,2,2,7.68375291673264,7.29145614095542,-3,40,3,2,5,9.82880307847756,3.56493415544903,29.7304467362965,0.149128382570603,1,-489.288146229299
5861,0.467300492837941,2,2,7.61336721900243,7.01474341415847,-3,40,3,2,5,9.82880307847756,3.62535231237934,29.7304467362965,0.0521442929944797,1,-489.723832696053
5871,0.467300492837941,2,2,7.61812075044322,7.86540611475444,-3,40,3,2,5,15.758648661703,3.62535231237934,30.748745930562,0.263211850417861,1,-488.071076861026
5881,0.481647695367,2,2,7.61812075044322,7.86540611475444,-3,40,3,2,5,15.758648661703,4.24958397054902,28.8548255046578,0.241367383706176,1,-488.592595146576
5891,0.481647695367,2,2,7.58311573172283,7.86540611475444,-3,40,3,2,5,11.5457223744406,4.24958397054902,28.8548255046578,0.250328314688563,1,-489.442722262995
5901,0.481647695367,2,2,7.74014324500944,7.7062967386473,-3,40,3,2,5,11.5457223744406,4.17708776436364,28.8548255046578,0.250328314688563,1,-489.351687812341
5911,0.320623972020476,2,2,7.74014324500944,8.75722384290872,-3,40,3,2,5,11.5457223744406,3.2157362416032,28.8548255046578,0.178063975037926,1,-489.150360758999
5921,0.245304859620831,2,2,7.57192036167789,9.51128969581691,-3,40,3,2,5,14.6358107189942,3.2157362416032,28.8548255046578,0.324082061189528,1,-490.541511244966
5931,0.0296857367062562,2,2,7.57192036167789,9.51128969581691,-3,40,3,2,5,14.6358107189942,3.2157362416032,28.8548255046578,0.171080586756497,1,-489.870611054731
5941,0.0333104870931288,2,2,7.57192036167789,9.96844682100464,-3,40,3,2,5,19.3854827286055,3.2157362416032,28.4447992808135,0.171080586756497,1,-489.784258168936
5951,0.0333104870931288,2,2,7.57192036167789,9.68355175269282,-3,40,3,2,5,20.6993983678749,3.57672784008774,33.0045641558789,0.210253383414355,1,-490.260044931047
5961,0.0542205924998675,2,2,7.57192036167789,9.68355175269282,-3,40,3,2,5,14.732565843667,3.57672784008774,33.0045641558789,0.210253383414355,1,-488.978038148752
5971,0.351750641194083,2,2,7.57192036167789,9.68355175269282,-3,40,3,2,5,15.8128588795375,3.57672784008774,31.355834027648,0.166730646090208,1,-489.581777096195
5981,0.372130038254908,2,2,6.26408817639855,9.68355175269282,-3,40,3,2,5,15.8128588795375,3.42486337121053,34.9430730755733,0.0236056966821821,1,-489.786706648889
5991,0.387348831930955,2,2,6.49236561770396,9.44376043779226,-3,40,3,2,5,16.3732197207499,3.42486337121053,34.9430730755733,0.0357471009578862,1,-488.720032859513
6001,0.283268251359274,2,2,6.83139372205384,9.87101296201753,-3,40,3,2,5,14.8243693798771,3.42486337121053,22.0907705719298,0.0357471009578862,1,-488.434514722314
6011,0.283268251359274,2,2,6.83139372205384,9.7741203442493,-3,40,3,2,5,13.9866772098026,3.42486337121053,26.4631910713697,0.0357471009578862,1,-487.605273542459
6021,0.327870858756946,2,2,6.9007044451258,9.7741203442493,-3,40,3,2,5,13.9866772098026,3.09986978415554,33.6742892509123,0.0357471009578862,1,-487.924940336325
6031,0.167001699307722,2,2,7.28530204541416,9.72935422425033,-3,40,3,2,5,13.9866772098026,4.04246830741359,24.998477957298,0.0357471009578862,1,-488.023440307953
6041,0.167001699307722,2,2,7.89558904578089,9.72935422425033,-3,40,3,2,5,19.2945293519417,3.41825801627425,38.4361273496294,0.0357471009578862,1,-491.822512032929
6051,0.116333675351182,2,2,7.27214364705068,9.72935422425033,-3,40,3,2,5,17.4062221860158,3.41825801627425,31.7013685409401,0.0357471009578862,1,-487.342106016697
6061,0.116333675351182,2,2,7.27214364705068,9.24931234003163,-3,40,3,2,5,17.5240352329669,3.55850238145206,31.7013685409401,0.0357471009578862,1,-487.337358323194
6071,0.48709225919865,2,2,7.27214364705068,9.24931234003163,-3,40,3,2,5,17.5240352329669,3.55850238145206,30.7492090647204,0.0357471009578862,1,-486.3722177591
6081,0.48709225919865,2,2,6.83195067963249,9.27005504500331,-3,40,3,2,5,17.5240352329669,3.60679261167429,30.7492090647204,0.0357471009578862,1,-486.478900387752
6091,0.374188458568211,2,2,6.83195067963249,9.27005504500331,-3,40,3,2,5,17.5240352329669,3.60679261167429,31.5028208196971,0.0323362019044639,1,-486.820085570287
6101,0.360566009289039,2,2,7.22446961183904,9.54317652303832,-3,40,3,2,5,15.4794202209779,3.65482511282189,31.8798289855423,0.0323362019044639,1,-486.753803820437
6111,0.192736250985884,2,2,7.22446961183904,9.54317652303832,-3,40,3,2,5,13.6019069453545,3.48348461155317,32.748806149762,0.0323362019044639,1,-487.258447722604
6121,0.277875748451847,2,2,7.22446961183904,8.51326153653921,-3,40,3,2,5,18.8537579012299,3.43726643531348,22.7183351356462,0.122428108412973,1,-489.500125537085
6131,0.277875748451847,2,2,7.22446961183904,9.04649305748117,-3,40,3,2,5,16.6295428050203,4.53872719928974,22.7183351356462,0.122428108412973,1,-490.368052881346
6141,0.472624216265097,2,2,7.22446961183904,8.4552596748581,-3,40,3,2,5,21.804023188647,4.53872719928974,22.7183351356462,0.0195685901250688,1,-490.13912297704
6151,0.472624216265097,2,2,7.22446961183904,9.22004602980562,-3,40,3,2,5,11.484619968369,3.44271247156106,22.7183351356462,0.00758543847070997,1,-487.741869561819
6161,0.472624216265097,2,2,7.23826422655176,8.66587083014877,-3,40,3,2,5,12.6164054563305,3.44271247156106,29.6110299916959,0.102254500251192,1,-487.206038083124
6171,0.373088145438716,2,2,6.96254264816498,8.66587083014877,-3,40,3,2,5,16.1472092233629,3.85230304304306,29.6110299916959,0.303305681407441,1,-489.461136196877
6181,0.373088145438716,2,2,7.13553554084259,8.29774396382425,-3,40,3,2,5,15.9450689296038,3.85230304304306,29.6110299916959,0.312659904827627,1,-489.540640587573
6191,0.275257191272283,2,2,7.29687385079247,8.29774396382425,-3,40,3,2,5,15.9450689296038,3.51245378202131,32.8050789183801,0.0851183824787073,1,-487.804624369534
6201,0.275257191272283,2,2,7.86874463540787,8.65601534493483,-3,40,3,2,5,10.0512873472774,3.43379113525082,32.8050789183801,0.0304296093709525,1,-488.232237701406
6211,0.201118083215442,2,2,7.86874463540787,8.65601534493483,-3,40,3,2,5,10.0512873472774,4.27956341271929,32.8050789183801,0.0304296093709525,1,-489.122710745072
6221,0.489292922570726,2,2,7.66987734839437,8.65601534493483,-3,40,3,2,5,9.47913243826204,3.71416973416485,32.8050789183801,0.0304296093709525,1,-488.1543765492
6231,0.489292922570726,2,2,7.66987734839437,8.65601534493483,-3,40,3,2,5,9.47913243826204,3.63613375610549,28.4604784006911,0.0438130302365018,1,-488.186152508806
6241,0.259180323624726,2,2,7.65172078432161,8.65601534493483,-3,40,3,2,5,9.47913243826204,3.63613375610549,37.9258528821032,0.0948642968452415,1,-490.101440891693
6251,0.259180323624726,2,2,7.65172078432161,8.65601534493483,-3,40,3,2,5,13.9846149324101,3.8825300793995,39.4172251370912,0.0948642968452415,1,-489.499279871267
6261,0.311235385912251,2,2,7.76062806255953,8.92774252762788,-3,40,3,2,5,13.9846149324101,3.8825300793995,38.2178799135318,0.0859966229605474,1,-489.761711007953
6271,0.311235385912251,2,2,7.75642096712957,8.60566522440413,-3,40,3,2,5,10.6096694084995,3.8055097360794,38.2178799135318,0.121967111030302,1,-490.088634773731
6281,0.345582932777464,2,2,7.35992717337504,8.50662313890526,-3,40,3,2,5,10.6096694084995,3.8055097360794,24.5714196043295,0.121967111030302,1,-489.173053192343
6291,0.345582932777464,2,2,7.38215049893528,8.50662313890526,-3,40,3,2,5,14.9779887490958,3.99541195602787,24.5714196043295,0.034471310961035,1,-487.230718638345
6301,0.496861540596804,2,2,7.38215049893528,8.50662313890526,-3,40,3,2,5,18.0710822231376,3.49101837916536,24.5714196043295,0.034471310961035,1,-486.631645538812
6311,0.496861540596804,2,2,7.62604248351973,8.15102422652564,-3,40,3,2,5,18.0710822231376,3.49101837916536,21.8537439554098,0.034471310961035,1,-487.585860922034
6321,0.496861540596804,2,2,7.67696056216652,7.63763014393163,-3,40,3,2,5,18.0710822231376,3.00328257503311,21.8537439554098,0.034471310961035,1,-488.480515710918
6331,0.140307371093338,2,2,7.67696056216652,9.50262071018584,-3,40,3,2,5,18.0710822231376,3.74003509527534,28.5052851323516,0.0308165055690473,1,-487.880232443235
6341,0.140307371093338,2,2,7.48437274919588,9.76690596664536,-3,40,3,2,5,18.0710822231376,3.60475101782485,28.5052851323516,0.0322130524551618,1,-487.678030070158
6351,0.198956729105756,2,2,7.7901340421037,9.09865239382576,-3,40,3,2,5,18.0710822231376,3.60475101782485,34.3282595528762,0.0322130524551618,1,-488.750605758023
6361,0.198956729105756,2,2,7.83692141580196,8.39175119838397,-3,40,3,2,5,17.8433724906311,3.60475101782485,34.3282595528762,0.0322130524551618,1,-488.003191604988
6371,0.490937178910398,2,2,7.25677750112432,8.39175119838397,-3,40,3,2,5,17.8433724906311,4.10776580065637,27.2260700508457,0.0534738737368115,1,-486.725233860485
6381,0.490937178910398,2,2,7.3681232420996,8.39175119838397,-3,40,3,2,5,17.8433724906311,4.83154531928254,27.2260700508457,0.0423848651644507,1,-488.942322268082
6391,0.490937178910398,2,2,7.3681232420996,8.6092694366564,-3,40,3,2,5,18.5619023096799,4.83154531928254,27.2260700508457,0.0423848651644507,1,-489.234301236105
6401,0.0697962025813297,2,2,7.54389779818963,9.65738305450195,-3,40,3,2,5,18.5619023096799,4.83154531928254,27.2260700508457,0.0423848651644507,1,-490.987037806574
6411,0.0697962025813297,2,2,8.50310306848256,7.90215968585926,-3,40,3,2,5,18.5619023096799,4.66884443171685,27.2260700508457,0.0120441249966989,1,-489.722815486287
6421,0.0697962025813297,2,2,8.50310306848256,8.00793509109298,-3,40,3,2,5,18.5619023096799,4.64056024245767,27.2260700508457,0.0120441249966989,1,-489.630390875174
6431,0.0697962025813297,2,2,8.50310306848256,6.74364931852969,-3,40,3,2,5,16.1497361720294,4.56733176537852,27.3333673000611,0.0120441249966989,1,-488.486258530819
6441,0.0697962025813297,2,2,8.50310306848256,6.74364931852969,-3,40,3,2,5,18.8334747099288,4.56733176537852,36.2863806230193,0.0120441249966989,1,-490.461546032236
6451,0.0205291283769244,2,2,8.50310306848256,8.02515565034519,-3,40,3,2,5,17.139805528963,4.72486538975455,36.2863806230193,0.0120441249966989,1,-489.330306636979
6461,0.0205291283769244,2,2,8.77026038009652,8.02515565034519,-3,40,3,2,5,17.139805528963,4.4452858055338,38.3984263864473,0.0300824234352412,1,-488.828092471235
6471,0.0205291283769244,2,2,8.77026038009652,8.45260553577188,-3,40,3,2,5,17.139805528963,4.68222752386215,38.3984263864473,0.0300824234352412,1,-490.101350543796
6481,0.0205291283769244,2,2,8.77026038009652,8.21817306564217,-3,40,3,2,5,14.9720984159463,3.83501153317519,38.3984263864473,0.099889459606768,1,-488.18239836204
6491,0.0205291283769244,2,2,8.76404494745928,8.21817306564217,-3,40,3,2,5,12.7586461513052,3.83501153317519,28.6335359366816,0.099889459606768,1,-487.485396601612
6501,0.0205291283769244,2,2,8.76404494745928,9.29972742024066,-3,40,3,2,5,16.7303610997048,3.83501153317519,28.6335359366816,0.00240622644936372,1,-486.565010558921
6511,0.0205291283769244,2,2,8.76404494745928,9.35640469696864,-3,40,3,2,5,16.7303610997048,3.83501153317519,28.6335359366816,0.00240622644936372,1,-486.629924882053
6521,0.0205291283769244,2,2,8.76404494745928,9.35640469696864,-3,40,3,2,5,16.7303610997048,3.83501153317519,28.6335359366816,0.00240622644936372,1,-486.629924882053
6531,0.048944899373498,2,2,8.02930716334487,9.90737584322185,-3,40,3,2,5,16.7303610997048,3.10967849018643,29.4801115985937,0.00240622644936372,1,-487.213785069824
6541,0.0856158635647037,2,2,8.02930716334487,9.90737584322185,-3,40,3,2,5,16.7303610997048,3.10967849018643,29.0142442321498,0.0842729100654719,1,-488.807385036326
6551,0.0856158635647037,2,2,8.02930716334487,9.90737584322185,-3,40,3,2,5,15.6630977064559,3.10967849018643,29.0142442321498,0.11723411046627,1,-489.012894731892
6561,0.0891677944770213,2,2,8.02930716334487,9.90737584322185,-3,40,3,2,5,15.6630977064559,3.10967849018643,27.9761750953566,0.110954353715343,1,-489.074158649098
6571,-0.012778538059559,2,2,8.22164251879883,9.17082857747609,-3,40,3,2,5,20.4244719720275,3.10967849018643,20.683495517299,0.130935782325266,1,-492.405270142239
6581,-0.012778538059559,2,2,8.32218055705956,9.17082857747609,-3,40,3,2,5,15.0700465536661,4.56509121306566,32.9105093806811,0.111409361909491,1,-489.618712490098
6591,-0.012778538059559,2,2,8.54493447820074,9.62083758855771,-3,40,3,2,5,15.0700465536661,3.9019201672872,32.9105093806811,0.0829850425934073,1,-488.648522732345
6601,0.064905904962577,2,2,8.40972158240112,9.62083758855771,-3,40,3,2,5,16.2906253204996,3.9019201672872,28.4210145138899,0.0359446082760406,1,-488.158908727889
6611,0.064905904962577,2,2,8.40972158240112,7.08181778587802,-3,40,3,2,5,16.2906253204996,3.30162993888083,28.4210145138899,0.0359446082760406,1,-486.185978865217
6621,0.064905904962577,2,2,8.40972158240112,8.91030177589368,-3,40,3,2,5,15.7711753949013,3.58250488880203,28.4210145138899,0.0359446082760406,1,-486.422798753838
6631,0.064905904962577,2,2,8.9363351181343,8.83672355524296,-3,40,3,2,5,15.7711753949013,2.97007330802185,31.8312114566583,0.0166863159425345,1,-487.918042421221
6641,0.064905904962577,2,2,8.57468323401812,8.83672355524296,-3,40,3,2,5,16.6082190441134,2.97007330802185,24.7985167945107,0.0166863159425345,1,-487.488540584392
6651,0.064905904962577,2,2,8.57468323401812,7.79482571013324,-3,40,3,2,5,16.9448471757595,2.97007330802185,27.0050641295627,0.0704308829877928,1,-486.768064972053
6661,0.064905904962577,2,2,8.57468323401812,7.79482571013324,-3,40,3,2,5,12.435299809783,2.97007330802185,27.0050641295627,0.108801089303905,1,-487.737738127102
6671,0.0641434329080733,2,2,8.57468323401812,7.79482571013324,-3,40,3,2,5,14.1426964111939,2.97007330802185,38.1274234775034,0.108801089303905,1,-488.334041630531
6681,0.0641434329080733,2,2,8.62096635805435,8.04744157322624,-3,40,3,2,5,14.1426964111939,3.13700222150698,38.1274234775034,0.108801089303905,1,-488.20393365055
6691,0.135341873423281,2,2,8.62096635805435,6.57956357230239,-3,40,3,2,5,11.1555034710918,3.10901913787714,38.1274234775034,0.108801089303905,1,-489.107977261265
6701,0.135341873423281,2,2,8.62096635805435,7.11685387372423,-3,40,3,2,5,16.936001663402,3.10901913787714,26.611569706326,0.108801089303905,1,-488.95173759544
6711,0.0828071945978553,2,2,8.01423985050065,7.63156087352635,-3,40,3,2,5,16.936001663402,3.72481203587192,26.611569706326,0.108801089303905,1,-487.893683833126
6721,0.0302795570734303,2,2,8.15795729333859,9.63700764548531,-3,40,3,2,5,16.936001663402,3.31846684902134,26.611569706326,0.188542000791232,1,-488.878109700673
6731,0.0407921236526178,2,2,8.16949327375613,9.63700764548531,-3,40,3,2,5,16.936001663402,3.31846684902134,26.611569706326,0.159698754020957,1,-488.677839924723
6741,0.0407921236526178,2,2,7.68588803095351,9.63700764548531,-3,40,3,2,5,19.4267020268468,3.31846684902134,35.3350884567018,0.218324478394262,1,-490.146677489142
6751,0.0296563449823091,2,2,7.80314286865378,9.63700764548531,-3,40,3,2,5,19.4267020268468,4.3181413466321,35.3350884567018,0.0620906023305138,1,-489.48197338289
6761,0.0407477980976877,2,2,7.80314286865378,8.2493322400638,-3,40,3,2,5,21.3381887816035,3.96089085787269,20.871600588216,0.00821935696026648,1,-490.553384226166
6771,0.0245782502115749,2,2,7.80314286865378,8.37315708025249,-3,40,3,2,5,21.3381887816035,3.99555237283613,21.6878903722496,0.0845409513357659,1,-491.5523267893
6781,0.0838075064840886,2,2,7.80314286865378,8.37315708025249,-3,40,3,2,5,21.7166648371028,3.7082753777588,21.6878903722496,0.0676130507395236,1,-490.444666473073
6791,0.050364982589335,2,2,8.10146958665533,8.37315708025249,-3,40,3,2,5,20.2557992242382,3.7082753777588,17.9634983484946,0.0590511516371112,1,-490.410089911889
6801,0.0277771033240819,2,2,8.04330560843159,7.34021850479274,-3,40,3,2,5,20.2557992242382,3.7082753777588,38.6126591357277,0.00123299366817285,1,-491.382917217151
6811,0.0277771033240819,2,2,8.70672473561816,7.34021850479274,-3,40,3,2,5,17.9890561763211,4.16902881332759,38.6126591357277,0.00123299366817285,1,-487.522503742127
6821,0.0277771033240819,2,2,8.64194506482005,7.34021850479274,-3,40,3,2,5,18.646851116447,3.71166512124537,38.6126591357277,0.00123299366817285,1,-487.191508240511
6831,0.0277771033240819,2,2,8.64194506482005,8.0447981490094,-3,40,3,2,5,20.8479458562516,3.71166512124537,38.6126591357277,0.00123299366817285,1,-487.715953383727
6841,0.0277771033240819,2,2,8.51384220213898,7.7002642146672,-3,40,3,2,5,20.8479458562516,3.71166512124537,30.3883423969419,0.00123299366817285,1,-486.428126139221
6851,0.0416780303112293,2,2,8.51384220213898,7.7002642146672,-3,40,3,2,5,20.8479458562516,3.71166512124537,31.8062856949913,0.00123299366817285,1,-486.25169195323
6861,0.0823436821398577,2,2,8.51384220213898,7.7002642146672,-3,40,3,2,5,20.8550505734454,3.82545854320068,30.3077712583315,0.00123299366817285,1,-487.607946478458
6871,0.0823436821398577,2,2,8.3758908318893,6.77349611803593,-3,40,3,2,5,17.3009997041877,4.16933396682771,30.3077712583315,0.00123299366817285,1,-486.892470409925
6881,0.0823436821398577,2,2,8.3758908318893,8.92749876007796,-3,40,3,2,5,19.5945723779865,4.27030248046802,26.5798683530643,0.00123299366817285,1,-489.397531879233
6891,0.230672893793503,2,2,7.80400938020954,8.92749876007796,-3,40,3,2,5,15.8777180412222,3.76481021985079,35.4216521448873,0.00123299366817285,1,-487.541677501922
6901,0.275454644639279,2,2,7.38407236722081,8.92749876007796,-3,40,3,2,5,12.7820041941674,3.5994468297034,29.2004555279951,0.00123299366817285,1,-486.026355069879
6911,0.340959708225587,2,2,7.38407236722081,8.92749876007796,-3,40,3,2,5,12.7820041941674,3.78454266457924,29.2004555279951,0.00123299366817285,1,-485.943233237462
6921,0.273393470312649,2,2,7.57110518476769,8.82028805874826,-3,40,3,2,5,8.57611036250154,3.78454266457924,35.4406980974236,0.00123299366817285,1,-488.669938851453
6931,0.317555521165332,2,2,7.72882222357011,8.82028805874826,-3,40,3,2,5,8.57611036250154,3.78454266457924,30.1774001977769,0.00123299366817285,1,-488.101921180332
6941,0.336376799871198,2,2,7.88128454811557,9.29826119249786,-3,40,3,2,5,7.69613732131114,3.9177719153289,30.1774001977769,0.00123299366817285,1,-489.981236642285
6951,0.379959744719455,2,2,7.87388973015956,9.29826119249786,-3,40,3,2,5,11.9236869269678,3.9177719153289,32.3512915780112,0.00123299366817285,1,-488.720954874108
6961,0.350247674004183,2,2,7.11049756495937,8.74477639375516,-3,40,3,2,5,17.0157495747997,3.68145804524328,32.0319836455665,0.00123299366817285,1,-485.78955873884
6971,0.350247674004183,2,2,7.11049756495937,8.74477639375516,-3,40,3,2,5,17.0157495747997,4.06504034791737,32.0319836455665,0.00123299366817285,1,-486.084965471831
6981,0.146104922131837,2,2,7.11049756495937,9.23445427458311,-3,40,3,2,5,17.0157495747997,4.06504034791737,30.1674895905271,0.00123299366817285,1,-486.788372945481
6991,0.234341270333042,2,2,6.72571571314907,9.9299189468747,-3,40,3,2,5,22.6134871876357,4.06504034791737,30.1674895905271,0.0392664260369167,1,-490.084751163259
7001,0.293314537448313,2,2,6.85903605499797,9.25475064047886,-3,40,3,2,5,22.6134871876357,3.73545589312198,30.1674895905271,0.0392664260369167,1,-489.462094406095
7011,0.274902145714939,2,2,6.85903605499797,8.38139029385453,-3,40,3,2,5,19.6848170261645,4.22948753011527,30.1674895905271,0.0392664260369167,1,-490.305921946603
7021,0.274902145714939,2,2,8.03044111950566,7.23586125222811,-3,40,3,2,5,20.1052516011449,4.35114093846704,30.1674895905271,0.0392664260369167,1,-492.014796799012
7031,0.141427603053313,2,2,8.40290937101357,7.23586125222811,-3,40,3,2,5,20.1052516011449,4.35114093846704,24.1723609353304,0.0800514923362506,1,-493.646394929176
7041,0.223036082258762,2,2,8.40290937101357,6.57425852572511,-3,40,3,2,5,10.0180197986919,3.85228278549311,24.1723609353304,0.0829871275992675,1,-489.856679531083
7051,0.223036082258762,2,2,8.56919672625162,8.11963960661287,-3,40,3,2,5,10.0180197986919,3.85228278549311,38.2698338672967,0.102808631428993,1,-492.140573389645
7061,0.223036082258762,2,2,7.52540612706064,8.69149814120258,-3,40,3,2,5,14.6425561520754,3.85228278549311,31.7593941729467,0.102489624806334,1,-487.618393742835
7071,0.156803730134773,2,2,7.49243045319558,8.69149814120258,-3,40,3,2,5,16.406211227975,3.29275727035566,31.7593941729467,0.113542789215008,1,-487.828527177951
7081,0.480233584413191,2,2,7.49243045319558,8.69149814120258,-3,40,3,2,5,16.406211227975,3.29275727035566,31.7593941729467,0.113542789215008,1,-487.093069217438
7091,0.480233584413191,2,2,7.49243045319558,8.1907042302898,-3,40,3,2,5,16.406211227975,2.76340035907601,30.2072027739538,0.112650089134588,1,-488.146854435186
7101,0.480233584413191,2,2,7.42220878215628,8.1907042302898,-3,40,3,2,5,16.406211227975,2.76340035907601,30.2072027739538,0.0185178946837081,1,-487.216621267449
7111,0.480233584413191,2,2,7.42220878215628,8.1907042302898,-3,40,3,2,5,14.4318106537048,2.71426068713531,30.2072027739538,0.0185178946837081,1,-487.483526707013
7121,0.480233584413191,2,2,7.42220878215628,8.1907042302898,-3,40,3,2,5,14.4318106537048,4.02146476599986,39.2807897766931,0.0185178946837081,1,-487.611814906997
7131,0.480233584413191,2,2,7.42220878215628,7.91140309052636,-3,40,3,2,5,14.4318106537048,4.02146476599986,32.567377222977,0.0690976526437475,1,-486.855488251183
7141,0.477915797166804,2,2,7.42220878215628,7.91140309052636,-3,40,3,2,5,14.4318106537048,4.08294392019658,21.8644358128089,3.47469264610489e-05,1,-486.191309943933
7151,0.0633255312820485,2,2,7.42220878215628,8.75289066741062,-3,40,3,2,5,12.2099916063819,4.24770355535443,29.1139210664353,0.15307467800303,1,-490.834665254093
7161,0.217244403573932,2,2,7.53871814652338,8.77593115484875,-3,40,3,2,5,9.76562813546099,3.48425290623004,32.988962428278,0.22382597267667,1,-490.271135597192
7171,0.476195997327,2,2,7.53871814652338,7.98022304641356,-3,40,3,2,5,15.2883596736527,3.95954450508588,26.4961077192052,0.199323101826833,1,-487.813952688453
7181,0.338372551611706,2,2,7.47540750771654,7.98022304641356,-3,40,3,2,5,15.2883596736527,3.61417886331906,25.4749402401693,0.199323101826833,1,-488.668077160474
7191,0.483524363902667,2,2,7.22252392340065,7.98022304641356,-3,40,3,2,5,15.2883596736527,3.61417886331906,27.3857146366998,0.177160159312218,1,-488.065230495122
7201,0.274141123101555,2,2,7.22252392340065,9.5687540719694,-3,40,3,2,5,16.0133891826995,3.5674225588649,27.3857146366998,0.272645200811733,1,-489.240876184133
7211,0.147176892486773,2,2,7.22252392340065,9.5687540719694,-3,40,3,2,5,16.0133891826995,3.5674225588649,26.9631730325511,0.169159626366444,1,-488.449331553572
7221,0.415744319489045,2,2,7.42098816176341,8.38616764628824,-3,40,3,2,5,14.6132931142183,3.5674225588649,32.2057394811552,0.169159626366444,1,-487.428680344438
7231,0.202423654318905,2,2,7.33564548786527,9.00630749402366,-3,40,3,2,5,14.6132931142183,3.5674225588649,34.9646457064847,0.169159626366444,1,-488.552428112066
7241,0.243374833617364,2,2,7.59305551683655,8.68166794206609,-3,40,3,2,5,14.6132931142183,3.5674225588649,25.1866409497095,0.00724002681166444,1,-486.678199406199
7251,0.454694132925527,2,2,7.59305551683655,7.68909064719713,-3,40,3,2,5,15.8822342642817,3.5674225588649,33.5450231361194,0.0292619795327903,1,-486.407311472183
7261,0.471220853692842,2,2,7.59305551683655,7.68909064719713,-3,40,3,2,5,15.8822342642817,3.5674225588649,33.5450231361194,0.0448095952645711,1,-486.485663644159
7271,0.471220853692842,2,2,7.59305551683655,8.53487640578751,-3,40,3,2,5,15.8822342642817,3.47720481512634,33.5450231361194,0.125124353359405,1,-487.283715668179
7281,0.471220853692842,2,2,7.59305551683655,9.16447029531029,-3,40,3,2,5,15.2775348932812,3.29705196904171,39.6057064044103,0.0396592196931675,1,-489.106701487716
7291,0.285618434176331,2,2,7.49848258225532,9.16447029531029,-3,40,3,2,5,8.15978045885367,3.29705196904171,39.6057064044103,0.0396592196931675,1,-491.609385284891
7301,0.285618434176331,2,2,7.67782213829491,9.31335479557941,-3,40,3,2,5,8.95740435246196,4.10966180067723,32.6395313737966,0.0396592196931675,1,-490.002306469889
7311,0.285618434176331,2,2,7.67782213829491,9.31335479557941,-3,40,3,2,5,18.3734112435473,4.10966180067723,32.6395313737966,0.0725626294780534,1,-490.255979976983
7321,0.285618434176331,2,2,7.67782213829491,7.19503992635265,-3,40,3,2,5,11.0374020187914,4.43288236587052,32.6395313737966,0.0725626294780534,1,-491.214133683634
7331,0.148568623513402,2,2,8.00272658347991,7.66036615694293,-3,40,3,2,5,11.0374020187914,4.43288236587052,27.8124324231991,0.0722812253786828,1,-489.641413757327
