"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17241,-0.031524849804385,2,2,10.054287581899,3.68517947531287,-3,40,3,2,5,18.4485388546548,3.61103409777043,22.573312259075,0.0390241006066717,1,-99.2175117488431
17251,0.0215575417179697,2,2,9.65352090683353,3.139024330098,-3,40,3,2,5,13.1512829563279,3.59077355651185,29.1567917374703,0.0311084457966055,1,-98.2623797997582
17261,0.102011807413429,2,2,6.16381560343333,8.0982091064918,-3,40,3,2,5,19.9534042082808,3.64653030979271,29.4801758070303,0.0437153120378611,1,-101.451516677638
17271,0.0822884595171196,2,2,5.80846028689727,8.5187570816084,-3,40,3,2,5,19.8381961715869,3.80953115037138,23.9536328997364,0.000985901221353943,1,-101.539617046232
17281,0.0822884595171196,2,2,5.80846028689727,8.5187570816084,-3,40,3,2,5,19.8381961715869,3.80953115037138,23.9536328997364,0.000985901221353943,1,-101.539617046232
17291,0.139584493228101,2,2,6.06070555500162,7.63783307204613,-3,40,3,2,5,15.1952719720592,3.52582830816347,28.2932161988285,0.0118716803371422,1,-100.470968267856
17301,0.00742054009420204,2,2,7.31137388277445,7.11257962690016,-3,40,3,2,5,12.9311263420281,3.98731833704478,36.1411584676579,0.15842245085989,1,-102.206020709841
17311,-0.00995200970535288,2,2,5.45246015491847,8.22046610496417,-3,40,3,2,5,12.780817473173,3.62513904173908,32.5899849768158,0.203429527810189,1,-105.481173490218
17321,0.227258322332298,2,2,5.49953043988311,8.20246952215715,-3,40,3,2,5,10.4339383254684,3.41233195483252,28.0066187663042,0.0124298051679479,1,-103.002675224249
17331,0.192473523520525,2,2,4.79388368348695,9.45102595942303,-3,40,3,2,5,12.7363447459979,3.28215060480443,29.3925282506192,0.0657964086847534,1,-103.621453620712
17341,-0.0120105029062702,2,2,6.57090880808959,7.55913458583993,-3,40,3,2,5,13.2275400070726,3.15521689296994,32.7303858191891,0.0934367456555812,1,-102.550070868571
17351,0.170777552708505,2,2,6.21955216122533,9.64298511672916,-3,40,3,2,5,15.2614556520649,3.06721930875554,34.6415046230602,0.0443565563296589,1,-102.43379891635
17361,-0.0408553956679371,2,2,9.65699461614321,6.06560274486058,-3,40,3,2,5,17.8813576615233,3.12228335335023,35.1769087153967,0.0712764257002781,1,-99.7306529897244
17371,-0.0493294416301527,2,2,9.66430804844279,5.48575936920953,-3,40,3,2,5,16.8854449566871,3.30673597568879,34.0163925250351,0.0412919567995389,1,-98.5003193603825
17381,0.028027407411052,2,2,8.26921005307739,6.72863909353959,-3,40,3,2,5,15.9100067689785,2.67417463068776,34.509868433954,0.0265723474106164,1,-100.213251633173
17391,-0.0237131687936643,2,2,8.08576051200829,7.70132431917456,-3,40,3,2,5,17.5981151474246,3.0516520600331,33.7207045002657,0.0285741992851572,1,-99.9543729506771
17401,0.0228696385408565,2,2,8.57090272148747,6.67949045191185,-3,40,3,2,5,18.5874639988594,3.23539768632896,33.3832129582213,0.00551447112067589,1,-99.0411856014671
17411,-0.041950077805141,2,2,8.67177771848701,6.06734563984097,-3,40,3,2,5,18.5801371994389,3.75609050435267,29.5443300063869,0.0355426955321797,1,-98.9105400387199
17421,-0.041950077805141,2,2,8.67177771848701,6.06734563984097,-3,40,3,2,5,18.5801371994389,3.75609050435267,29.5443300063869,0.0355426955321797,1,-98.9105400387199
17431,0.00155581544915643,2,2,7.70023646461993,6.83811625136789,-3,40,3,2,5,20.1877063421339,3.94166859679938,27.9787002884234,0.0251597556777883,1,-100.307409137494
17441,-0.0337836398810863,2,2,8.87847107236049,9.0204813618143,-3,40,3,2,5,19.311063365719,3.37909080820484,22.2743003274872,0.0154609104119402,1,-102.094014502956
17451,-0.0636830267743761,2,2,9.41662706707626,8.35678138635121,-3,40,3,2,5,17.934653349763,3.5058916893278,24.1451733772271,0.00295057988489033,1,-100.418153899709
17461,-0.105991939117362,2,2,9.33284675521435,9.60927506719054,-3,40,3,2,5,14.7985402508091,4.00351007417419,30.5478614695431,0.0841529243952953,1,-101.888612537272
17471,-0.0773785754980178,2,2,10.6121311166838,8.29599840940295,-3,40,3,2,5,13.8345486436485,4.18716603982055,33.7731754325787,0.0476925237512069,1,-102.202396791259
17481,-0.0381914373896216,2,2,9.85049464441834,8.34301993427072,-3,40,3,2,5,13.1604310978034,4.27527470591812,35.7089187119222,0.00670278221702528,1,-101.937351102047
17491,-0.100494443864341,2,2,9.46240481291298,9.28480875310617,-3,40,3,2,5,15.979992361124,4.10962002398587,33.9039096058104,0.0660431580140958,1,-101.918302250283
17501,-0.0562468173954944,2,2,9.91411442058029,7.96299339335179,-3,40,3,2,5,15.2300596682116,3.44413619330876,37.9999422341475,0.0286837731410448,1,-101.434125078369
17511,-0.0517566968128378,2,2,10.1668783755747,4.03942784366706,-3,40,3,2,5,14.9956711752944,3.93216226953978,43.7873047509558,0.116928938179755,1,-103.064466983382
17521,-0.075216696036873,2,2,10.7920600175753,5.03264788369031,-3,40,3,2,5,17.724359500364,3.79077903627322,42.6037471103078,0.0605742957603029,1,-102.870876915087
17531,-0.0706836384207462,2,2,10.9336688257586,4.53814805329849,-3,40,3,2,5,18.7620540639986,3.79163238251041,40.005659711509,0.13738542323226,1,-102.621638868946
17541,-0.0389381014248674,2,2,11.9989647104568,3.38643401154628,-3,40,3,2,5,20.2257612314013,3.56611722022965,36.055874489631,0.126747369360854,1,-104.667462839241
17551,-0.0667213833982394,2,2,11.4615176790471,4.11752378206964,-3,40,3,2,5,18.4298662910397,3.18997773826396,29.7415674840196,0.140759376236695,1,-101.302690164481
17561,-0.0716449603290443,2,2,9.91729172089741,5.08647992197677,-3,40,3,2,5,17.1683837216621,3.38606437420671,30.1515684550744,0.0637583431964575,1,-98.6795166134394
17571,-0.0100343278384659,2,2,8.83136799944111,6.38540033041138,-3,40,3,2,5,14.1305567248728,3.36054582056347,24.0326044742149,0.0818283992476398,1,-99.6366935555372
17581,-0.0769553130584267,2,2,8.54458936704214,7.23187500174349,-3,40,3,2,5,13.0082306701474,3.49723516904813,27.087611510681,0.107082002814124,1,-100.8505237766
17591,0.100073432634091,2,2,8.64865882443311,4.64142434350629,-3,40,3,2,5,9.72327332060268,2.95260970687211,31.1563368638295,0.18231181124589,1,-103.383013516119
17601,0.30998373454925,2,2,6.93382102553477,6.11411536354387,-3,40,3,2,5,13.3392560358684,3.52372036684086,23.4057102098186,0.140267371248535,1,-102.90164714761
17611,0.34469432647348,2,2,7.25960132234399,6.11696323526664,-3,40,3,2,5,13.5436369751416,3.52394266546022,25.9082364816239,0.0326349617663203,1,-101.202678635971
17621,0.361219287604578,2,2,5.55541288971158,8.182464228591,-3,40,3,2,5,16.2608125478218,3.90693017781561,24.4195612158729,0.0157245112658593,1,-101.193522102058
17631,0.354508675049031,2,2,6.35139138707071,7.48184902876045,-3,40,3,2,5,16.6309931030227,3.88537140759779,26.1678035791817,0.0649288438321305,1,-100.855677243804
17641,0.271672287527031,2,2,7.71616559693756,6.4070685493219,-3,40,3,2,5,17.0974645680902,3.42765224657688,24.2507260142172,0.0169996925456761,1,-102.162271677368
17651,0.272045009338566,2,2,7.63755660636238,7.35825279515475,-3,40,3,2,5,15.2031469967852,3.32510529026658,24.6113251431727,0.157556409504812,1,-103.420241758559
17661,0.05631872632053,2,2,8.48996771758562,3.87866831738831,-3,40,3,2,5,15.08190913576,2.7040951932449,22.073529015338,0.0522918351995696,1,-101.605638193775
17671,0.0121598852391729,2,2,9.14507837075355,3.69351663307255,-3,40,3,2,5,15.3109210921198,3.45062253065151,17.1693654614732,0.029481089047387,1,-100.453962777806
17681,0.102133282380507,2,2,9.81454059154176,4.20550159856636,-3,40,3,2,5,12.7582891305061,3.90406637902809,23.7628778604213,0.0231898015481969,1,-103.399866356685
17691,0.0303602651774409,2,2,10.20491903755,3.55458354309527,-3,40,3,2,5,12.3042112685671,3.75316470899349,28.8884229993175,0.00232973709815143,1,-98.4796781108017
17701,-0.0499606026930613,2,2,10.029838562781,4.51200939515143,-3,40,3,2,5,15.4657314336583,4.00500995070777,22.5080130286128,0.0176485402233496,1,-99.4093600530608
17711,-0.0675939893132463,2,2,9.61379773728292,6.31784029036044,-3,40,3,2,5,15.4774610329896,3.69958291458859,31.2787259351788,0.0359529513692292,1,-99.4760004997797
17721,-0.0675939893132463,2,2,9.61379773728292,6.31784029036044,-3,40,3,2,5,15.4774610329896,3.69958291458859,31.2787259351788,0.0359529513692292,1,-99.4760004997797
17731,-0.0146062071997335,2,2,10.6593199502684,5.14478056008153,-3,40,3,2,5,16.6037586326239,3.55149388333987,33.9204527458606,0.0549346190839622,1,-100.098366865795
17741,-0.0819017888486067,2,2,9.25299138755626,5.05792042563552,-3,40,3,2,5,20.0749267204703,3.87694557304584,28.158196288005,0.0629247330252554,1,-100.510360052253
17751,0.0133100401950086,2,2,8.83925460753172,5.90092094326722,-3,40,3,2,5,18.1682274531697,3.60824789969733,22.682361014834,0.0411146167501131,1,-99.9879080860013
17761,0.0133100401950086,2,2,8.83925460753172,5.90092094326722,-3,40,3,2,5,18.1682274531697,3.60824789969733,22.682361014834,0.0411146167501131,1,-99.9879080860013
17771,-0.0205391507441878,2,2,9.20120568829347,4.15362050108714,-3,40,3,2,5,17.5733785840968,3.9606380368806,23.1420839088539,0.093095158764472,1,-99.7655955455972
17781,-0.0817763432261163,2,2,10.8143624217444,3.65466225412796,-3,40,3,2,5,16.8482283270136,3.20892012229986,28.6765356417209,0.101960266119935,1,-100.154305996896
17791,-0.0741799248440288,2,2,11.024349898397,3.46559069423768,-3,40,3,2,5,16.5059143669884,3.00069345721836,31.7368863561584,0.144693297388409,1,-101.267053411024
17801,-0.0511659476696379,2,2,10.7551904585042,5.47796762990552,-3,40,3,2,5,16.4526490633478,2.71324742262617,35.1214436206954,0.0143279798674827,1,-100.558895439199
17811,-0.041688313638103,2,2,9.71234645060668,5.20995252057726,-3,40,3,2,5,14.5299316873288,3.1516563976152,34.6491587617639,0.00744587029774295,1,-98.5282209526261
17821,-0.041688313638103,2,2,9.71234645060668,5.20995252057726,-3,40,3,2,5,14.5299316873288,3.1516563976152,34.6491587617639,0.00744587029774295,1,-98.5282209526261
17831,-0.041688313638103,2,2,9.71234645060668,5.20995252057726,-3,40,3,2,5,14.5299316873288,3.1516563976152,34.6491587617639,0.00744587029774295,1,-98.5282209526261
17841,-0.041688313638103,2,2,9.71234645060668,5.20995252057726,-3,40,3,2,5,14.5299316873288,3.1516563976152,34.6491587617639,0.00744587029774295,1,-98.5282209526261
17851,-0.0360401742712656,2,2,10.2556061110296,5.38690717446091,-3,40,3,2,5,21.5117619773825,3.47092230949808,33.420998058007,0.0207605282239321,1,-100.42693116108
17861,-0.0805651869784929,2,2,11.7090147580424,5.80218585224645,-3,40,3,2,5,16.2456918082029,3.63807828456262,29.2734462346282,0.0263145906509299,1,-100.671036827554
17871,-0.0811648515339182,2,2,11.6372947526488,6.52442718367439,-3,40,3,2,5,15.3186057999708,3.69572050634395,25.0103673328342,0.0688447626572317,1,-101.504057913283
17881,-0.0442427999843367,2,2,10.6180186699775,7.20094147247229,-3,40,3,2,5,12.8624433153302,3.37917276791302,27.2210435867422,0.00817726006282,1,-100.690993717289
17891,-0.0442427999843367,2,2,10.6180186699775,7.20094147247229,-3,40,3,2,5,12.8624433153302,3.37917276791302,27.2210435867422,0.00817726006282,1,-100.690993717289
17901,-0.0697975378420393,2,2,10.5974926634684,4.98791948610888,-3,40,3,2,5,15.1172219273186,3.83592917624624,23.3153159031559,0.0612406996636223,1,-100.152157680405
17911,-0.0382530709064174,2,2,10.3811013983372,4.47359491036397,-3,40,3,2,5,15.6270130717536,3.04184857046059,21.7653901927536,0.0035973148298819,1,-99.6266988887747
17921,0.0297342061767503,2,2,8.74898434582172,7.23872590890941,-3,40,3,2,5,12.9443627039965,2.56664321672991,20.9907868058729,0.0252428309271149,1,-102.843924285628
17931,0.0297342061767503,2,2,8.74898434582172,7.23872590890941,-3,40,3,2,5,12.9443627039965,2.56664321672991,20.9907868058729,0.0252428309271149,1,-102.843924285628
17941,0.18723986119719,2,2,7.4094697559717,8.97563957857086,-3,40,3,2,5,15.4486268543944,2.85270373247106,24.6315391278762,0.0111776539316022,1,-103.418883049866
17951,0.113340066056576,2,2,7.54991271950851,6.81073573398077,-3,40,3,2,5,12.6980294649623,2.2689541096475,30.5744623350249,0.157255602060915,1,-104.587621579073
17961,-0.0453298330726434,2,2,9.61201194504448,3.48059890318347,-3,40,3,2,5,14.621509629062,2.61420114748497,37.386283628669,0.171356581070607,1,-102.39493481621
17971,-0.0806099268820965,2,2,8.83148178813252,2.01041406267503,-3,40,3,2,5,16.775377479667,2.34092645392001,30.8849420324556,0.133697800897471,1,-104.12015093753
17981,0.0748223593139719,2,2,7.86495185986759,4.45093046043045,-3,40,3,2,5,12.4702891790105,2.05279290307104,30.5410504772209,0.149871376967094,1,-105.931776280579
17991,0.00739042635956426,2,2,8.55919550121151,4.50843621651493,-3,40,3,2,5,12.2694431608075,2.20285846472236,33.8466102892728,0.0210783631904864,1,-102.082461827146
18001,0.00739042635956426,2,2,8.55919550121151,4.50843621651493,-3,40,3,2,5,12.2694431608075,2.20285846472236,33.8466102892728,0.0210783631904864,1,-102.082461827146
18011,0.00739042635956426,2,2,8.55919550121151,4.50843621651493,-3,40,3,2,5,12.2694431608075,2.20285846472236,33.8466102892728,0.0210783631904864,1,-102.082461827146
18021,0.141232458053605,2,2,6.84673494565665,6.64766135707555,-3,40,3,2,5,15.2578748421176,2.83230655781402,35.8185101876069,0.0185365857101032,1,-101.600462588117
18031,0.0907843209810554,2,2,7.69530393454283,6.2346366170029,-3,40,3,2,5,19.2985860563406,2.72334618750932,37.2017553945936,0.139873031252705,1,-104.053525289889
18041,-0.0399553188240919,2,2,9.01319720673368,4.11985852465341,-3,40,3,2,5,18.071806116491,2.80416169192351,36.044075723505,0.204956656209173,1,-101.460759994484
18051,-0.0204786526892956,2,2,8.95615101066383,4.17230176319739,-3,40,3,2,5,18.8561042161525,2.62703290141233,32.7347821333819,0.232665759200281,1,-102.364117584558
18061,-0.0615708810204018,2,2,9.14914686046959,4.88810978186136,-3,40,3,2,5,18.3714965579071,2.88316969328948,30.835784917292,0.183829404841122,1,-100.322864051404
18071,-0.0643838958860619,2,2,9.39193862716537,3.78197225897474,-3,40,3,2,5,15.492254447306,2.98326356408885,32.6472460540513,0.145392830104023,1,-99.5670997081168
18081,-0.0941862657828808,2,2,9.23269123600654,5.65967141496678,-3,40,3,2,5,18.7441725265352,3.05178909942023,28.1444150897415,0.231963637379458,1,-101.149192604022
18091,0.00953902543652144,2,2,8.46586812333511,2.7709177528645,-3,40,3,2,5,18.4837854266363,3.32403923399516,30.9578113130446,0.166920176541911,1,-101.265729080893
18101,-0.0216329079563667,2,2,8.98425825269336,1.90479874646003,-3,40,3,2,5,17.321673688376,3.25065117987143,33.5237017381888,0.141171140269664,1,-99.7849229038364
18111,0.0742969326574277,2,2,9.98187892736634,1.82578432660869,-3,40,3,2,5,12.6033367300782,3.36469151178531,36.7981634843114,0.0222841665606476,1,-103.599301718427
18121,0.0855239842983865,2,2,7.6162596708338,5.90743566484371,-3,40,3,2,5,17.0735142482688,3.12860827855923,36.5097926862788,0.175654087852333,1,-102.39908275713
18131,0.00435840158467966,2,2,9.61081743158616,4.46136740268006,-3,40,3,2,5,12.4999083681653,3.34280563762768,29.6737803121856,0.036470848023051,1,-98.0715311899994
18141,-0.0315071728568809,2,2,10.1286264556503,2.42350499982267,-3,40,3,2,5,16.5190287829738,3.20195455606986,23.0365807942405,0.132818554230157,1,-101.358046543679
18151,-0.0729798816612388,2,2,10.3716876507048,3.59820782806495,-3,40,3,2,5,16.9619191424173,3.3903260179459,23.9425003285657,0.11289437246968,1,-99.9665346504892
18161,-0.0505487225230599,2,2,10.7766429278097,4.52066031612867,-3,40,3,2,5,18.3632538627392,3.52080234728062,21.6593897931783,0.162543697295471,1,-102.256214352116
18171,-0.0865887348681392,2,2,11.3211279009321,4.99039720685423,-3,40,3,2,5,20.009459979323,2.97726083213605,25.6514583505046,0.196826888881476,1,-102.786966798595
18181,-0.068366439617918,2,2,10.7154929852605,4.94992602944685,-3,40,3,2,5,20.9343328324647,3.37256008953207,24.0559868857044,0.208779308044902,1,-102.916443748855
18191,-0.142608052266398,2,2,10.640176248153,5.75935659576386,-3,40,3,2,5,21.6461799840897,2.53803316407492,21.4835780387892,0.181360696147797,1,-106.596370890567
18201,-0.110653365543717,2,2,10.6671703492169,4.2686603769987,-3,40,3,2,5,20.0704735278011,2.64269105262124,23.389651988655,0.182301496988614,1,-103.846930757409
18211,-0.0323811068419993,2,2,10.5654390971218,5.18121447893911,-3,40,3,2,5,20.2930601492474,2.73836014723903,24.948914568287,0.0728714244953881,1,-102.554834846144
18221,-0.126352806961748,2,2,10.803821256183,4.391363771593,-3,40,3,2,5,19.1738204047716,3.11044200761004,33.3903891994993,0.115169360291082,1,-102.101623257959
18231,-0.179367999298722,2,2,9.78844815083034,4.20559770139603,-3,40,3,2,5,20.0322278064891,3.1280034752866,28.7357702815062,0.2363964604056,1,-106.034546563809
18241,0.16026024829665,2,2,7.53111678237614,5.18680932155509,-3,40,3,2,5,14.2809380849037,3.13649935452086,35.511853141731,0.301117253930587,1,-104.49671830268
18251,-0.0602629937002372,2,2,9.68808647584459,0.808578157201208,-3,40,3,2,5,12.2212122144886,3.77007993285511,35.5810460920731,0.189659345920803,1,-103.983531596847
18261,-0.0273407793573815,2,2,8.82659501101846,1.81546842896195,-3,40,3,2,5,12.2702500525065,4.05371521954957,34.5865587338724,0.0906499722281394,1,-101.797091974258
18271,0.0792498270682638,2,2,8.85756733112637,1.59418949021823,-3,40,3,2,5,8.5347762651828,3.96931473698529,34.4057005988488,0.016884635989539,1,-102.572009766906
18281,0.020880628851814,2,2,10.7719569940146,4.38109349498243,-3,40,3,2,5,13.9897855852924,3.47902373179461,35.3666126234505,0.12793193401169,1,-103.711551860718
18291,-0.0838993231963993,2,2,10.247117545312,2.84860439735752,-3,40,3,2,5,10.2507219551923,4.17115859301514,31.8012106187562,0.233561748639086,1,-103.263021000923
18301,0.0198942383995091,2,2,8.94005890609066,2.88141789466989,-3,40,3,2,5,10.8691756233037,3.80363566846173,34.6655871498024,0.00688236475310611,1,-98.6821373047347
18311,0.0198942383995091,2,2,8.94005890609066,2.88141789466989,-3,40,3,2,5,10.8691756233037,3.80363566846173,34.6655871498024,0.00688236475310611,1,-98.6821373047347
18321,-0.0118987945473701,2,2,8.64998777264884,4.3576919074242,-3,40,3,2,5,10.4536732380016,3.77793453113592,37.3558056550394,0.0718422846979061,1,-100.447486574395
18331,0.0082580378408392,2,2,9.6153131664095,3.73188706172005,-3,40,3,2,5,10.4268953342449,3.10946876487682,36.262624052675,0.0284718351699853,1,-100.519539187578
18341,-0.0251483856720193,2,2,9.05711775071429,3.70841746662425,-3,40,3,2,5,12.8402769055741,3.27355613681008,42.4816923409572,0.1290457815679,1,-101.946278130467
18351,-0.00784216237585178,2,2,9.56077597922469,2.1756141446049,-3,40,3,2,5,12.4000940276754,3.41031256880213,43.8158424065362,0.11904167038723,1,-104.025950047802
18361,-0.00748098061391704,2,2,10.1463813407833,1.95263956720003,-3,40,3,2,5,15.2772717169109,2.78818483019055,39.518589212526,0.134569829191293,1,-104.929776869192
18371,-0.0397822000990141,2,2,10.7195928407077,2.68792144494784,-3,40,3,2,5,14.6400894973561,3.20759882440672,35.470899300718,0.0505005052490647,1,-101.827938696083
18381,-0.0233229724914141,2,2,9.5123414176959,5.24255466775077,-3,40,3,2,5,17.1105627488631,2.87351303435379,28.838793503477,0.288597173011971,1,-102.505611158559
18391,0.0363630698809112,2,2,9.03618633463597,3.35305065946675,-3,40,3,2,5,10.0893219737256,3.32056338455921,34.4322560708268,0.224616863863822,1,-102.755677066688
18401,0.0679302550792897,2,2,9.52490607872206,2.09811262709051,-3,40,3,2,5,12.5209000663066,3.54958962660396,31.9829620265309,0.115714444622624,1,-102.365597660577
18411,0.0768702635750716,2,2,9.06466339957807,2.65672998742632,-3,40,3,2,5,14.9846484465201,3.38494795053491,34.7702602511586,0.0491972151091673,1,-100.905837599677
18421,-0.00665565295308905,2,2,9.61311939453724,3.30538189668559,-3,40,3,2,5,13.9611407057114,4.02708878907321,29.5223664628906,0.0826316217629797,1,-98.7935901686156
18431,-0.00665565295308905,2,2,9.61311939453724,3.30538189668559,-3,40,3,2,5,13.9611407057114,4.02708878907321,29.5223664628906,0.0826316217629797,1,-98.7935901686156
18441,0.060003137614316,2,2,8.91141438059258,2.17523259294702,-3,40,3,2,5,13.4769721182322,3.33557604560878,30.2728828424111,0.0405961921695364,1,-99.412753414469
18451,0.060003137614316,2,2,8.91141438059258,2.17523259294702,-3,40,3,2,5,13.4769721182322,3.33557604560878,30.2728828424111,0.0405961921695364,1,-99.412753414469
18461,0.0349648543348031,2,2,8.8542055783201,3.95508369553548,-3,40,3,2,5,9.88702843091025,3.59047889172399,26.7333782155162,0.219706974396563,1,-102.350761353627
18471,-0.0582020424401248,2,2,8.53393421106399,5.69282137491105,-3,40,3,2,5,15.5037524765735,2.93777920824694,27.9882319798972,0.233001709539268,1,-100.72964179848
18481,-0.0772866255814608,2,2,8.74380709236497,4.26919852729968,-3,40,3,2,5,17.7853746669413,2.89740542377054,27.2502599507022,0.177185859121049,1,-100.876211257116
18491,-0.0859469978676888,2,2,8.63090661653012,2.15021788081641,-3,40,3,2,5,14.2350753783136,2.76390112458594,31.5930042758367,0.176108347019111,1,-103.348084974211
18501,0.0447184639736187,2,2,8.39570068902929,2.57640725539335,-3,40,3,2,5,14.2716296928295,2.96836677136279,31.7540237702125,0.15917639071231,1,-102.271528727526
18511,0.0687709409666176,2,2,9.59563112988403,1.39001382940147,-3,40,3,2,5,17.4474742015179,3.61919818264949,31.6416557568917,0.0632999170320991,1,-103.257390989883
18521,-0.0176136491936238,2,2,9.11932249978201,2.0581587217247,-3,40,3,2,5,15.3790144256192,3.38889207866494,38.6655408470703,0.094282009368692,1,-100.35957817717
18531,-0.0641368229839133,2,2,9.04828943015224,3.3776337775914,-3,40,3,2,5,17.0745611636427,3.47972629533058,36.0365582259499,0.0683342125161732,1,-99.7852467149092
18541,-0.0144704048733938,2,2,8.57636517480846,4.57449843644558,-3,40,3,2,5,18.4022886093704,3.57290570945624,31.056340612933,0.0884573816563212,1,-98.6555241775943
18551,-0.0429713021193022,2,2,9.52342723920629,3.04354022390526,-3,40,3,2,5,18.0212286024684,3.82124423268616,27.2910125276678,0.0796855656057104,1,-98.5753515310167
18561,0.0056583361772052,2,2,8.70592321053307,6.11646134796924,-3,40,3,2,5,21.3131616602936,3.56065837566631,27.3092681218045,0.0449046567210072,1,-100.750356746524
18571,-0.00312965360821124,2,2,7.99247421453848,5.40335375046947,-3,40,3,2,5,16.3678986610114,3.75025483150021,31.6138027719519,0.00631668282509469,1,-97.9160717996725
18581,-0.0257513777336029,2,2,8.72129298916602,4.73314219008352,-3,40,3,2,5,15.4760538078258,3.53222784548642,33.5261111182767,0.006388305974195,1,-97.3187273017518
18591,-0.0257513777336029,2,2,8.72129298916602,4.73314219008352,-3,40,3,2,5,15.4760538078258,3.53222784548642,33.5261111182767,0.006388305974195,1,-97.3187273017518
18601,0.00901424603744916,2,2,8.80402914372963,4.66099209323029,-3,40,3,2,5,15.151173523586,3.51635641370245,28.6118260206991,0.0560137501347009,1,-97.6498169315423
18611,-0.00968145529133193,2,2,9.56948242749326,4.65071207763413,-3,40,3,2,5,16.0077970785025,4.05006641470195,33.7909028951095,0.0246080509663944,1,-98.4502492335212
18621,-0.00968145529133193,2,2,9.56948242749326,4.65071207763413,-3,40,3,2,5,16.0077970785025,4.05006641470195,33.7909028951095,0.0246080509663944,1,-98.4502492335212
18631,-0.0360538742577296,2,2,9.02518754015226,5.18929616391935,-3,40,3,2,5,17.1106161315758,3.61658021673335,35.5162881878169,0.0245041621657253,1,-98.2612739673913
18641,-0.0144514166739857,2,2,9.49873433075247,5.91918505752152,-3,40,3,2,5,16.5393623647376,3.75544061109058,33.4312371384753,0.00378251212772491,1,-97.9572974172566
18651,-0.0683977042492828,2,2,11.00446127894,3.26020821064006,-3,40,3,2,5,13.8473332443718,3.58396243684311,28.6478379978572,0.0704456095347399,1,-100.707788305466
18661,-0.0335796299771858,2,2,8.23433047789666,4.50598111036454,-3,40,3,2,5,14.8930076888159,3.58870983762606,31.0636410081372,0.161920244024312,1,-99.6270301237674
18671,-0.0188587196086552,2,2,8.98351137034775,3.97567432677671,-3,40,3,2,5,13.0303052498582,3.33754496162269,32.963288642939,0.00250653982170621,1,-97.6317482059572
18681,-0.0188587196086552,2,2,8.98351137034775,3.97567432677671,-3,40,3,2,5,13.0303052498582,3.33754496162269,32.963288642939,0.00250653982170621,1,-97.6317482059572
18691,0.0782939358740734,2,2,8.06421540010564,6.092567343948,-3,40,3,2,5,12.8456455720262,2.8708228686468,28.8072255053327,0.00450617943681962,1,-99.12502743327
18701,0.0782939358740734,2,2,8.06421540010564,6.092567343948,-3,40,3,2,5,12.8456455720262,2.8708228686468,28.8072255053327,0.00450617943681962,1,-99.12502743327
18711,0.0782939358740734,2,2,8.06421540010564,6.092567343948,-3,40,3,2,5,12.8456455720262,2.8708228686468,28.8072255053327,0.00450617943681962,1,-99.12502743327
18721,0.0166833589668818,2,2,8.21327489863217,4.91417483644886,-3,40,3,2,5,11.3036959645911,3.01099509221312,30.4352316731437,0.0170104430163822,1,-98.8654941565763
18731,0.034750016098529,2,2,8.61669837037898,6.03468034907027,-3,40,3,2,5,15.284001242895,3.28448209009007,30.0236657143655,0.0170777375463916,1,-98.0762319817682
18741,-0.0543733322155654,2,2,9.41561306686573,7.66121679427576,-3,40,3,2,5,15.3137102725986,3.59718984650268,31.8967233370099,0.038959079291181,1,-99.7868302283362
18751,-0.0398849529046162,2,2,9.24421249085045,5.2715030857307,-3,40,3,2,5,11.0942688560722,3.31535714791731,20.1072555891255,0.0334086875230067,1,-101.512917148442
18761,-0.102039344751628,2,2,10.6669850610414,5.71267617180988,-3,40,3,2,5,14.6250113400983,3.42694537206026,22.4692923009563,0.151968697635594,1,-101.334655578128
18771,-0.152089851721716,2,2,11.4170279032989,2.84837184561477,-3,40,3,2,5,12.7225195157752,4.50561372000611,26.6689790409974,0.202145480251627,1,-104.993038436086
18781,-0.0566563432243774,2,2,9.61190130025877,3.52052742869363,-3,40,3,2,5,12.9204433415904,4.3449201588907,25.6811900733808,0.175154716125088,1,-101.70084202737
18791,-0.0476316524938748,2,2,8.67173295581855,4.60283126632261,-3,40,3,2,5,16.4920011359579,4.36803231689239,16.3427139990039,0.211101002580771,1,-105.775441717088
18801,-0.0978246711289293,2,2,8.39426165673641,6.15908746720981,-3,40,3,2,5,14.5695531369904,3.97976987933686,24.6005329395827,0.215181504858895,1,-101.949038835335
18811,-0.0819531165862561,2,2,8.94621268845188,6.06583228262796,-3,40,3,2,5,14.3142228782835,3.44820419619483,33.2444056518547,0.24851978954128,1,-100.777062034657
18821,-0.0155701922386732,2,2,8.31218545254849,4.53287547685856,-3,40,3,2,5,12.9761491499269,3.73334253227731,34.2950429470104,0.220918802676448,1,-101.106375583586
18831,-0.0917639812431191,2,2,9.38430143140571,5.35620626849205,-3,40,3,2,5,13.1998960157161,3.33915469211243,25.7564171352307,0.202990095797664,1,-100.362074498632
18841,-0.0733025752685742,2,2,9.07712052286901,5.74545925155036,-3,40,3,2,5,15.4124423709782,3.9571632125456,32.1016385294783,0.248700609800887,1,-101.222158824456
