"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8851,-0.00212096232215744,2,2,9.22062397710378,5.30464464520204,-3,40,3,2,5,17.4099707333223,3.16155597643382,31.7521718831234,0.0172403326106425,1,-97.7763799121841
8861,-0.0431748507500134,2,2,10.1073465958572,5.59384319458426,-3,40,3,2,5,15.3879715409041,2.8545371208287,30.7074586857852,0.00966441124821572,1,-98.9547208618969
8871,-0.0431748507500134,2,2,10.1073465958572,5.59384319458426,-3,40,3,2,5,15.3879715409041,2.8545371208287,30.7074586857852,0.00966441124821572,1,-98.9547208618969
8881,-0.0431748507500134,2,2,10.1073465958572,5.59384319458426,-3,40,3,2,5,15.3879715409041,2.8545371208287,30.7074586857852,0.00966441124821572,1,-98.9547208618969
8891,-0.0514218846644533,2,2,11.0846736165324,5.3219709341536,-3,40,3,2,5,16.2894753252747,2.97966239529278,29.944961494337,0.077875762036022,1,-100.350121877656
8901,-0.0121020677216853,2,2,9.40787466693647,5.62623700190356,-3,40,3,2,5,17.9803312090063,2.86830981183726,23.6050038746781,0.0344344951097354,1,-99.8670496795483
8911,-0.0121020677216853,2,2,9.40787466693647,5.62623700190356,-3,40,3,2,5,17.9803312090063,2.86830981183726,23.6050038746781,0.0344344951097354,1,-99.8670496795483
8921,0.0506673011368184,2,2,8.45194832939869,6.67861231107873,-3,40,3,2,5,13.7399129001325,3.13400055125165,27.3786802779066,0.0887544680640931,1,-100.506467444306
8931,-0.00755997733888861,2,2,8.1932354100272,5.91502104695078,-3,40,3,2,5,11.0451617722124,3.52913098627418,26.1373083037402,0.0394324419115162,1,-99.7511267385015
8941,-0.00755997733888861,2,2,8.1932354100272,5.91502104695078,-3,40,3,2,5,11.0451617722124,3.52913098627418,26.1373083037402,0.0394324419115162,1,-99.7511267385015
8951,-0.00755997733888861,2,2,8.1932354100272,5.91502104695078,-3,40,3,2,5,11.0451617722124,3.52913098627418,26.1373083037402,0.0394324419115162,1,-99.7511267385015
8961,-0.0610162044533318,2,2,10.1157487366963,3.67537371175381,-3,40,3,2,5,15.1401590175798,3.32982970747266,27.847935278204,0.051735935801149,1,-99.0846649598308
8971,-0.0610162044533318,2,2,10.1157487366963,3.67537371175381,-3,40,3,2,5,15.1401590175798,3.32982970747266,27.847935278204,0.051735935801149,1,-99.0846649598308
8981,0.0947062795305292,2,2,7.86695372975112,4.98040797132172,-3,40,3,2,5,15.9544597497041,3.75624359526937,30.8824403299925,0.0616774456504013,1,-100.463533397333
8991,0.0947062795305292,2,2,7.86695372975112,4.98040797132172,-3,40,3,2,5,15.9544597497041,3.75624359526937,30.8824403299925,0.0616774456504013,1,-100.463533397333
9001,-0.0381057857011448,2,2,9.11683353187682,2.91907074464287,-3,40,3,2,5,13.5180317660736,3.7916068745095,38.3576671094108,0.0695130251784391,1,-100.011615671334
9011,-0.0303856318728979,2,2,10.0965752708687,2.51179708292378,-3,40,3,2,5,13.3699683060037,3.93495922783632,35.3971520423259,0.031210575716737,1,-100.475539530023
9021,-0.0303856318728979,2,2,10.0965752708687,2.51179708292378,-3,40,3,2,5,13.3699683060037,3.93495922783632,35.3971520423259,0.031210575716737,1,-100.475539530023
9031,0.0565670727069653,2,2,9.3100250770226,3.80401491662665,-3,40,3,2,5,10.8716553044864,3.27447669345459,37.9998277307005,0.0620234721476155,1,-101.345623297609
9041,0.0520315580551685,2,2,8.91693248205551,6.03253523094738,-3,40,3,2,5,10.9510319207208,3.57184095340764,34.9106630992189,0.0302331162566183,1,-100.171436280548
9051,0.118686232285996,2,2,8.92302801815286,5.21777053571268,-3,40,3,2,5,14.07634345768,3.22382004137746,33.9263758587267,0.0505169031381418,1,-102.014096917849
9061,-0.00422372829309744,2,2,8.60682116582078,7.17036354896406,-3,40,3,2,5,11.734472373848,3.56545600926146,26.3805492640575,0.0768015108331832,1,-100.425459454269
9071,-0.0610699351539718,2,2,9.78295760456338,6.12445943545596,-3,40,3,2,5,12.8509143209446,4.16677681762771,31.0404901772877,0.00978800163160844,1,-101.194653233526
9081,0.00625180849784993,2,2,8.88173557315453,5.81559586886971,-3,40,3,2,5,14.9683586231834,3.71054002553221,28.4580226140145,0.0900558004792,1,-99.152323730574
9091,-0.00645348907064388,2,2,8.49845125767812,4.34418230242971,-3,40,3,2,5,12.5758342610134,3.21235980437845,29.9321565902172,0.180423954570571,1,-99.9485465408599
9101,-0.160527491327783,2,2,10.7661545822407,3.45832942598025,-3,40,3,2,5,14.1911075326405,3.62067489412301,33.9878161675476,0.287616927423215,1,-102.15668682245
9111,-0.144059680277517,2,2,10.8613465564162,1.21747526177686,-3,40,3,2,5,17.7990343891022,3.64975276210777,24.4051000977739,0.297283487786711,1,-105.492138556415
9121,-0.0645475133914566,2,2,9.58026637014788,3.33815867250879,-3,40,3,2,5,16.9525142432175,3.6362205127033,24.6037823125488,0.210978167404442,1,-100.181680739286
9131,-0.0645475133914566,2,2,9.58026637014788,3.33815867250879,-3,40,3,2,5,16.9525142432175,3.6362205127033,24.6037823125488,0.210978167404442,1,-100.181680739286
9141,-0.111884704293252,2,2,9.80627724496247,3.15352925326974,-3,40,3,2,5,15.767863851981,3.6142092981731,29.2294348740473,0.263435733117644,1,-100.626901282393
9151,-0.0145776393815244,2,2,8.67137244168428,2.90661827277572,-3,40,3,2,5,18.0713726560984,3.20244255965319,34.4827028739774,0.191675621597456,1,-100.893325181229
9161,0.0450964173677846,2,2,8.68254400895693,2.95995061853532,-3,40,3,2,5,16.5908478444338,3.15776941017862,18.9842004167578,0.121953111605836,1,-103.111643977677
9171,0.0450964173677846,2,2,8.68254400895693,2.95995061853532,-3,40,3,2,5,16.5908478444338,3.15776941017862,18.9842004167578,0.121953111605836,1,-103.111643977677
9181,-0.134797917475142,2,2,10.9570369508734,6.53958454661332,-3,40,3,2,5,10.8878366236613,4.1927469722613,35.8490879443639,0.169836588672588,1,-104.642301866874
9191,-0.0184400824442579,2,2,9.85486457190034,8.70910915160888,-3,40,3,2,5,14.1214951689441,3.88321113886464,37.0456668902308,0.154704902982764,1,-105.148616406028
9201,-0.116510444513611,2,2,11.8099839048059,7.08291062387094,-3,40,3,2,5,16.1944124589034,3.0380178736559,26.1911104381978,0.246795057113774,1,-103.654789229183
9211,-0.147265632295083,2,2,11.4307126459336,5.4906316911683,-3,40,3,2,5,17.3081767541637,3.10704616956865,23.4538841521442,0.260775262628101,1,-102.84012896652
9221,-0.183847503773991,2,2,11.8408557857696,7.35471924946409,-3,40,3,2,5,13.3264641097171,3.59597677297152,37.5177468241397,0.319228741950731,1,-105.051994046704
9231,-0.230675908441061,2,2,11.0643442699021,7.43326794410018,-3,40,3,2,5,14.7165762085351,2.857160147038,31.0248642505942,0.321946671781093,1,-104.786377659777
9241,-0.0958451810653155,2,2,8.31016011411472,8.99826179870776,-3,40,3,2,5,17.0059052333406,3.29837522767486,34.7689276131361,0.369599270028449,1,-104.196839065538
9251,0.00348036177935095,2,2,8.15351570839439,6.74112219491246,-3,40,3,2,5,19.6884632838532,2.6873955208471,36.1181204717616,0.325471113756073,1,-104.952780693735
9261,-0.0791617052357109,2,2,8.89853266755651,5.35231849542664,-3,40,3,2,5,18.6099440798672,2.94823412676706,31.8089227029627,0.297264255369984,1,-101.804672530344
9271,-0.0791617052357109,2,2,8.89853266755651,5.35231849542664,-3,40,3,2,5,18.6099440798672,2.94823412676706,31.8089227029627,0.297264255369984,1,-101.804672530344
9281,-0.0688823131460505,2,2,9.29017275300555,6.24705502358143,-3,40,3,2,5,17.1888251941539,3.52984647930906,26.9444918659986,0.624889419385853,1,-106.517118735222
9291,0.0363422683467056,2,2,9.24172600711535,4.43185813655443,-3,40,3,2,5,17.2542398148235,3.01860127269068,31.133988718281,0.49679801828349,1,-106.47239962389
9301,-0.0996442106904676,2,2,8.89098071139351,4.71536613483005,-3,40,3,2,5,20.4586256193684,2.69042945177423,31.7134700830416,0.605412087145726,1,-107.618531962427
9311,-0.0449518269224421,2,2,8.80915732534438,4.69935653143864,-3,40,3,2,5,19.5584453022863,2.79188447771717,28.2539044972298,0.521236690156589,1,-105.351852461404
9321,-0.0617291690974634,2,2,9.33683250461044,2.4091452704702,-3,40,3,2,5,18.7994761225356,2.8180621669193,31.3015511460291,0.553673340480938,1,-105.652051737613
9331,-0.24140849742388,2,2,10.9845588345601,3.54275034205144,-3,40,3,2,5,16.9014632190613,3.24228072419002,22.3119736314018,0.506457741058034,1,-107.543261364765
9341,-0.288823750368271,2,2,6.91820361015787,9.69769611460591,-3,40,3,2,5,15.3405570105756,4.36546930106913,33.478987958667,0.471808692190808,1,-106.846596096075
9351,-0.222490041701052,2,2,6.71019871899548,8.70056765443978,-3,40,3,2,5,14.7469895781766,4.48078875054991,35.5087000329584,0.417687344060713,1,-106.861920353877
9361,-0.138853574381071,2,2,7.69925850247723,6.87583799220516,-3,40,3,2,5,17.1079183826394,4.84774013047907,32.1235135533481,0.413681947981261,1,-107.52344664375
9371,0.0654720156164529,2,2,6.71967689197741,8.9194282917616,-3,40,3,2,5,20.4512985818849,3.89555461380079,36.6101129796528,0.532159695876497,1,-108.172253103943
9381,0.0375462463403974,2,2,7.21810307597733,7.12260141505174,-3,40,3,2,5,21.7925451127565,3.87149609197555,28.230530009826,0.426384688001762,1,-106.013989107303
9391,-0.15026745061418,2,2,10.3337988107013,7.93743198921292,-3,40,3,2,5,15.1154193403038,3.15288350200477,30.3613843116267,0.27963722291399,1,-102.768450137206
9401,-0.0320851815268436,2,2,9.59275521375553,3.16421453963352,-3,40,3,2,5,10.8809217240463,2.44163801291981,27.8822375997859,0.102202561554405,1,-103.24683228499
9411,-0.0603958817916213,2,2,9.98600723391017,3.32451349489517,-3,40,3,2,5,13.8907589361876,2.86006501290129,29.2674108034963,0.0724862938413203,1,-100.928566445679
9421,-0.0119952763427113,2,2,8.911407634278,5.24931692536742,-3,40,3,2,5,13.3229321027643,3.36702096225165,25.1683515910018,0.0306188906535906,1,-98.0708359549835
9431,0.0116450929445148,2,2,7.88018374537107,5.44917272526548,-3,40,3,2,5,14.047394789142,3.81313020776496,31.6035116468724,0.0380413088366192,1,-98.7621353832264
9441,0.0116450929445148,2,2,7.88018374537107,5.44917272526548,-3,40,3,2,5,14.047394789142,3.81313020776496,31.6035116468724,0.0380413088366192,1,-98.7621353832264
9451,0.0116450929445148,2,2,7.88018374537107,5.44917272526548,-3,40,3,2,5,14.047394789142,3.81313020776496,31.6035116468724,0.0380413088366192,1,-98.7621353832264
9461,-0.00758549873111805,2,2,8.28573550527772,5.51255951801376,-3,40,3,2,5,14.8085513919873,3.41237946024677,35.8855186302551,0.0818653347209875,1,-99.0839304925871
9471,-0.00758549873111805,2,2,8.28573550527772,5.51255951801376,-3,40,3,2,5,14.8085513919873,3.41237946024677,35.8855186302551,0.0818653347209875,1,-99.0839304925871
9481,-0.0846873994414315,2,2,12.4186809865028,5.16451051207023,-3,40,3,2,5,16.5137743416237,3.58696092132623,35.7760668135122,0.083593531665899,1,-101.880560980189
9491,-0.0846873994414315,2,2,12.4186809865028,5.16451051207023,-3,40,3,2,5,16.5137743416237,3.58696092132623,35.7760668135122,0.083593531665899,1,-101.880560980189
9501,-0.0846873994414315,2,2,12.4186809865028,5.16451051207023,-3,40,3,2,5,16.5137743416237,3.58696092132623,35.7760668135122,0.083593531665899,1,-101.880560980189
9511,-0.0922724591180995,2,2,10.8417268641934,6.33791587113737,-3,40,3,2,5,14.8827919484668,3.44796173092971,34.6400098286273,0.157059333782156,1,-101.197859163839
9521,-0.0541155431725633,2,2,11.0377113396313,6.45624050635046,-3,40,3,2,5,14.1398603691632,3.19565749288481,39.0453946457125,0.263947662538721,1,-105.816948614367
9531,-0.0147183256087478,2,2,10.2200256886413,7.17008442071015,-3,40,3,2,5,14.1664474500593,3.4356193138388,29.8216901241383,0.0432823448629988,1,-100.373461321292
9541,-0.129907090359089,2,2,10.0812094742887,7.05534797624891,-3,40,3,2,5,17.1581310002194,3.96039736886398,29.7795843448204,0.239355239674378,1,-101.960941999464
9551,-0.129907090359089,2,2,10.0812094742887,7.05534797624891,-3,40,3,2,5,17.1581310002194,3.96039736886398,29.7795843448204,0.239355239674378,1,-101.960941999464
9561,-0.0487052488826894,2,2,9.05353406536823,1.35779468338733,-3,40,3,2,5,12.5813989611452,3.41068429461874,36.7798672030065,0.136110351653384,1,-102.095795579701
9571,-0.0718798386749752,2,2,8.2610907435283,7.43792446738019,-3,40,3,2,5,16.0356177190207,3.57336673825266,30.0963002233077,0.0790062259610207,1,-100.246977585004
9581,0.00998126489265359,2,2,8.96137994057837,5.32004881443419,-3,40,3,2,5,10.8758526550855,3.9399710772015,31.6545403980767,0.0946916729700799,1,-100.366780392942
9591,-0.0514956366737106,2,2,11.0458673483629,3.18745060336124,-3,40,3,2,5,12.7064590750334,3.3934124729179,30.0290494824396,0.0538737165497293,1,-101.559758560438
9601,0.0749582789503513,2,2,8.89188552205008,1.65110297701042,-3,40,3,2,5,12.7696410719675,3.93513125945258,25.9357934966299,0.0455603371643645,1,-101.371226735395
9611,0.0749582789503513,2,2,8.89188552205008,1.65110297701042,-3,40,3,2,5,12.7696410719675,3.93513125945258,25.9357934966299,0.0455603371643645,1,-101.371226735395
9621,0.0749582789503513,2,2,8.89188552205008,1.65110297701042,-3,40,3,2,5,12.7696410719675,3.93513125945258,25.9357934966299,0.0455603371643645,1,-101.371226735395
9631,0.0749582789503513,2,2,8.89188552205008,1.65110297701042,-3,40,3,2,5,12.7696410719675,3.93513125945258,25.9357934966299,0.0455603371643645,1,-101.371226735395
9641,-0.0196283084452774,2,2,8.7591996111807,1.93077012959409,-3,40,3,2,5,11.8849421038188,3.98076198244125,29.6147442880655,0.0794852518714978,1,-101.042756366341
9651,-0.0196283084452774,2,2,8.7591996111807,1.93077012959409,-3,40,3,2,5,11.8849421038188,3.98076198244125,29.6147442880655,0.0794852518714978,1,-101.042756366341
9661,-0.0196283084452774,2,2,8.7591996111807,1.93077012959409,-3,40,3,2,5,11.8849421038188,3.98076198244125,29.6147442880655,0.0794852518714978,1,-101.042756366341
9671,-0.0196283084452774,2,2,8.7591996111807,1.93077012959409,-3,40,3,2,5,11.8849421038188,3.98076198244125,29.6147442880655,0.0794852518714978,1,-101.042756366341
9681,0.0201198559534774,2,2,8.71286794642184,4.84267271877186,-3,40,3,2,5,14.6405910027714,3.86435113764805,26.3697112970023,0.0162593983325658,1,-97.6450055174199
9691,0.0201198559534774,2,2,8.71286794642184,4.84267271877186,-3,40,3,2,5,14.6405910027714,3.86435113764805,26.3697112970023,0.0162593983325658,1,-97.6450055174199
9701,0.0201198559534774,2,2,8.71286794642184,4.84267271877186,-3,40,3,2,5,14.6405910027714,3.86435113764805,26.3697112970023,0.0162593983325658,1,-97.6450055174199
9711,-0.0431596638831953,2,2,9.3879019837735,6.74374648459829,-3,40,3,2,5,15.825132004861,4.33658355500428,26.5120274238408,0.0405328585896837,1,-100.57382637911
9721,0.0662240481927615,2,2,7.724977441445,7.0128167680901,-3,40,3,2,5,16.1483350289714,4.33302494959293,25.8597382691302,0.000450785419252864,1,-100.02749369604
9731,0.0662240481927615,2,2,7.724977441445,7.0128167680901,-3,40,3,2,5,16.1483350289714,4.33302494959293,25.8597382691302,0.000450785419252864,1,-100.02749369604
9741,0.0662240481927615,2,2,7.724977441445,7.0128167680901,-3,40,3,2,5,16.1483350289714,4.33302494959293,25.8597382691302,0.000450785419252864,1,-100.02749369604
9751,0.0662240481927615,2,2,7.724977441445,7.0128167680901,-3,40,3,2,5,16.1483350289714,4.33302494959293,25.8597382691302,0.000450785419252864,1,-100.02749369604
9761,0.0662240481927615,2,2,7.724977441445,7.0128167680901,-3,40,3,2,5,16.1483350289714,4.33302494959293,25.8597382691302,0.000450785419252864,1,-100.02749369604
9771,0.0258280318581151,2,2,10.3187451089121,5.48698189938073,-3,40,3,2,5,16.1668680832554,3.94921267148272,30.1437064137528,0.00488274942388893,1,-100.406457503508
9781,0.0258280318581151,2,2,10.3187451089121,5.48698189938073,-3,40,3,2,5,16.1668680832554,3.94921267148272,30.1437064137528,0.00488274942388893,1,-100.406457503508
9791,-0.085410459178429,2,2,9.43403163344849,3.19913661311944,-3,40,3,2,5,20.7984525237688,3.66990130147022,31.6419978821881,0.149251583382565,1,-101.167751259398
9801,-0.0733018004262798,2,2,10.4250010780477,2.58948452429311,-3,40,3,2,5,20.9304920130836,3.73487218263008,31.7123572020016,0.025696846194832,1,-101.26553111837
9811,-0.0733018004262798,2,2,10.4250010780477,2.58948452429311,-3,40,3,2,5,20.9304920130836,3.73487218263008,31.7123572020016,0.025696846194832,1,-101.26553111837
9821,-0.0737706762721505,2,2,10.5712144326577,3.32047803638576,-3,40,3,2,5,21.2272277408493,3.84654819424077,32.7636167252449,0.00853473334302,1,-100.375524721526
9831,-0.0843912976898627,2,2,10.6220300226896,5.29638274671625,-3,40,3,2,5,15.2966322804864,3.5486391008162,37.230085969563,0.00386757481069086,1,-101.713654390971
9841,-0.0432720828192625,2,2,10.7480596722097,4.25030592810666,-3,40,3,2,5,18.1187009287453,3.66272776453444,33.6943775027056,0.105552505186201,1,-100.230204504551
9851,-0.0432720828192625,2,2,10.7480596722097,4.25030592810666,-3,40,3,2,5,18.1187009287453,3.66272776453444,33.6943775027056,0.105552505186201,1,-100.230204504551
9861,-0.0962206447747563,2,2,9.82577348728521,2.15652258029361,-3,40,3,2,5,9.98834963968111,3.49249042131649,34.8202386248785,0.182898946777685,1,-104.273802161154
9871,-0.0962206447747563,2,2,9.82577348728521,2.15652258029361,-3,40,3,2,5,9.98834963968111,3.49249042131649,34.8202386248785,0.182898946777685,1,-104.273802161154
9881,-0.0743702883972161,2,2,10.0212944012836,1.5548324323941,-3,40,3,2,5,14.9609419931473,4.16933193743255,27.8934812000469,0.222871865073987,1,-103.364187127282
9891,-0.0878228168718346,2,2,10.3082780301636,2.80615392372831,-3,40,3,2,5,14.4884636158145,3.63899953213634,21.2680553802681,0.261361436070612,1,-102.555611100117
9901,-0.093903652077086,2,2,10.9446897094732,2.45536961263175,-3,40,3,2,5,16.7112695038676,4.16207028767425,23.6476664846511,0.261073912662291,1,-104.006188015145
9911,0.0503399880921322,2,2,9.5559648941932,1.86873483422224,-3,40,3,2,5,12.0481943608416,4.29846150515262,35.6092151852024,0.0602930193972567,1,-102.438741412221
9921,-0.0464212931347338,2,2,9.39778988904367,2.7470190745622,-3,40,3,2,5,12.7701701543908,3.87830547831853,28.724055577515,0.166204217648282,1,-99.7268309183768
9931,-0.0464212931347338,2,2,9.39778988904367,2.7470190745622,-3,40,3,2,5,12.7701701543908,3.87830547831853,28.724055577515,0.166204217648282,1,-99.7268309183768
9941,-0.0464212931347338,2,2,9.39778988904367,2.7470190745622,-3,40,3,2,5,12.7701701543908,3.87830547831853,28.724055577515,0.166204217648282,1,-99.7268309183768
9951,-0.0464212931347338,2,2,9.39778988904367,2.7470190745622,-3,40,3,2,5,12.7701701543908,3.87830547831853,28.724055577515,0.166204217648282,1,-99.7268309183768
9961,-0.0464212931347338,2,2,9.39778988904367,2.7470190745622,-3,40,3,2,5,12.7701701543908,3.87830547831853,28.724055577515,0.166204217648282,1,-99.7268309183768
9971,-0.0464212931347338,2,2,9.39778988904367,2.7470190745622,-3,40,3,2,5,12.7701701543908,3.87830547831853,28.724055577515,0.166204217648282,1,-99.7268309183768
9981,-0.0464212931347338,2,2,9.39778988904367,2.7470190745622,-3,40,3,2,5,12.7701701543908,3.87830547831853,28.724055577515,0.166204217648282,1,-99.7268309183768
9991,-0.0464212931347338,2,2,9.39778988904367,2.7470190745622,-3,40,3,2,5,12.7701701543908,3.87830547831853,28.724055577515,0.166204217648282,1,-99.7268309183768
10001,-0.0200207971417925,2,2,8.75109572433745,3.14508713510963,-3,40,3,2,5,11.2749186184602,3.79275550590972,27.1840027793824,0.107990530612308,1,-99.5550554037585
10011,-0.00918403711585737,2,2,9.30686767452546,3.46682692383323,-3,40,3,2,5,14.6295124026897,3.49470694251497,31.1238330432419,0.242278121742229,1,-100.699900502362
10021,-0.057041900260535,2,2,10.4134837645875,3.50847265964833,-3,40,3,2,5,8.98736087514837,3.60572068114993,31.981307787231,0.186966132726007,1,-102.733325829743
10031,-0.057041900260535,2,2,10.4134837645875,3.50847265964833,-3,40,3,2,5,8.98736087514837,3.60572068114993,31.981307787231,0.186966132726007,1,-102.733325829743
10041,0.0196908813083138,2,2,9.03514876513752,3.75267448190978,-3,40,3,2,5,12.1486758018303,3.59181213773609,36.986835785574,0.246437029850318,1,-102.626186066279
10051,-0.072887498686138,2,2,9.4943241704939,4.54588189405915,-3,40,3,2,5,14.7960914759489,4.15455950097627,37.7797018424851,0.173374342500848,1,-101.747612954659
10061,-0.0951461971262802,2,2,8.90931099102112,3.06928521946232,-3,40,3,2,5,15.000700472039,3.63245608570138,36.7331020150012,0.249449614444867,1,-101.761968790488
10071,0.0372953060557825,2,2,9.64258113329411,1.90943932819811,-3,40,3,2,5,14.2444185605175,3.87542301916946,36.7874180754062,0.0228138262335441,1,-100.687120753244
10081,0.0355616249155793,2,2,9.04569837094925,2.01360064541326,-3,40,3,2,5,17.8308757191366,3.06180934513964,36.1370659762196,0.0668309268478587,1,-101.214516421739
10091,-0.055058214147113,2,2,8.94998153571929,3.91421890314744,-3,40,3,2,5,16.6306522357016,3.5712932877202,42.7910546553412,0.0802895266938442,1,-101.592533719749
10101,-0.0532189061851434,2,2,8.98924168238338,4.59901197827071,-3,40,3,2,5,13.1408146379975,3.45134200961833,40.972732863607,0.0916709449091132,1,-101.021302416453
10111,0.0385620921201173,2,2,8.68991218199718,2.65216583391201,-3,40,3,2,5,13.4478044545485,3.20613890582885,29.678198638259,0.129048952282324,1,-100.336339331796
10121,0.0385620921201173,2,2,8.68991218199718,2.65216583391201,-3,40,3,2,5,13.4478044545485,3.20613890582885,29.678198638259,0.129048952282324,1,-100.336339331796
10131,-0.0264773752826433,2,2,8.84687386589721,2.41241492280542,-3,40,3,2,5,16.0243715774123,3.39998029932567,30.5639191104073,0.108632682587504,1,-99.0379501688257
10141,-0.0264773752826433,2,2,8.84687386589721,2.41241492280542,-3,40,3,2,5,16.0243715774123,3.39998029932567,30.5639191104073,0.108632682587504,1,-99.0379501688257
10151,0.242728523648132,2,2,7.94529516025529,5.45026611336059,-3,40,3,2,5,17.7085258923253,3.45233020413235,30.9042451138793,0.0698316904913877,1,-103.080018853326
10161,0.288182732473583,2,2,7.30219402878015,6.17634407273232,-3,40,3,2,5,14.0185934795369,3.83482391455801,31.7316097364501,0.0730583208680143,1,-101.483342344045
10171,0.37602499410601,2,2,5.84189053234489,7.26415594286593,-3,40,3,2,5,17.3136391516988,4.48890896660204,32.395987992912,0.0185161938336197,1,-102.196936518255
10181,0.37602499410601,2,2,5.84189053234489,7.26415594286593,-3,40,3,2,5,17.3136391516988,4.48890896660204,32.395987992912,0.0185161938336197,1,-102.196936518255
10191,0.455604451789756,2,2,5.12194056631344,8.725269913837,-3,40,3,2,5,12.7843829884992,4.24554948993281,26.9438339308094,0.112742929471066,1,-103.384858349794
10201,0.34893154218829,2,2,8.25411487688271,7.06946103108713,-3,40,3,2,5,5.07776263242864,4.01785807849391,31.6306757407987,0.0209828465356408,1,-106.935228441089
10211,-0.113497377124193,2,2,10.3951813220433,5.38202208390401,-3,40,3,2,5,15.2620436256083,3.77974113348066,35.2703889107909,0.434144307580228,1,-104.34649537227
10221,-0.150401626304213,2,2,11.4069281395072,5.91545161456541,-3,40,3,2,5,14.6457882029113,4.00940036125773,32.8909594374721,0.428553250215488,1,-105.358390837456
10231,0.00817106853515126,2,2,8.00619083289477,5.43529039539014,-3,40,3,2,5,19.9857193497231,3.42604065034174,20.4093705227646,0.495620046528892,1,-106.995653077495
10241,-0.0778377402121226,2,2,8.60917933829715,3.4281100352088,-3,40,3,2,5,18.9638038887018,3.22399481017854,24.6756317447034,0.374759447940013,1,-103.738267370567
10251,0.062692411818766,2,2,9.10209550511358,1.44916501518267,-3,40,3,2,5,18.2819666548849,2.97980391533751,29.2247948779523,0.160057631372626,1,-104.916144777629
10261,0.062692411818766,2,2,9.10209550511358,1.44916501518267,-3,40,3,2,5,18.2819666548849,2.97980391533751,29.2247948779523,0.160057631372626,1,-104.916144777629
10271,-0.0626384872912261,2,2,10.0311162940583,1.54525403944008,-3,40,3,2,5,17.5471179659719,2.60051024328254,22.5656155335656,0.0746996249616077,1,-104.646509585082
10281,-0.072406539047101,2,2,10.2093470971672,1.64573786004144,-3,40,3,2,5,18.1839199419791,3.08505608487363,17.2150645945452,0.119497084738836,1,-105.124115202034
10291,0.11786959670442,2,2,6.81784631420921,5.71907433967147,-3,40,3,2,5,19.4350211275191,2.93087310793933,31.3862161375233,0.00961251550801863,1,-102.615361003224
10301,0.11786959670442,2,2,6.81784631420921,5.71907433967147,-3,40,3,2,5,19.4350211275191,2.93087310793933,31.3862161375233,0.00961251550801863,1,-102.615361003224
10311,-0.0746301629940467,2,2,10.6096374483727,4.77007505155119,-3,40,3,2,5,20.8598712870165,2.48341051172931,29.5188373911512,0.155887101661579,1,-103.518922842408
10321,-0.0100812950975304,2,2,8.29233053893033,7.79039206766508,-3,40,3,2,5,12.3982273579282,3.09202509552499,37.6422072153232,0.160078522076031,1,-102.81685681297
10331,-0.0354107161318291,2,2,9.33508423065125,8.47356674336574,-3,40,3,2,5,15.2463385916914,3.58951204601712,39.7084870889324,0.19211783939292,1,-104.564927550645
10341,-0.172694415388348,2,2,11.4342401887481,5.89256629979341,-3,40,3,2,5,15.196708863227,4.02871729814643,31.540170723103,0.32973982463064,1,-103.466281338247
10351,-0.16478502998316,2,2,10.6628704146413,4.47607747264087,-3,40,3,2,5,12.6655607906906,4.34084828696699,33.3850195849763,0.325772542240474,1,-104.734998584291
10361,-0.11797464643106,2,2,10.6253561100357,3.10216971555611,-3,40,3,2,5,12.6249104704745,4.03671768720659,38.4866194204327,0.399916577054391,1,-106.0879241374
10371,-0.0667583909353913,2,2,9.79982288156779,3.64231910176336,-3,40,3,2,5,14.1494994406317,4.27829953703147,35.8102632883345,0.458806327401948,1,-107.136074858075
10381,0.219076349322705,2,2,7.13666685381511,6.84812203198799,-3,40,3,2,5,12.2926273556106,3.34958934216498,36.0898320983644,0.447017278384913,1,-105.676186843564
10391,0.438018614170111,2,2,6.47456811994465,6.43479003784768,-3,40,3,2,5,14.861465419052,3.79937120985471,33.7519262306218,0.434603535483987,1,-104.829000615219
10401,0.339650746017206,2,2,5.11591740760422,9.97131055470155,-3,40,3,2,5,17.1911746417653,3.88519637106984,36.3237161255351,0.0776278011219281,1,-102.844825956586
10411,-0.0278181259504052,2,2,9.11380425823476,5.86249200281646,-3,40,3,2,5,15.4194760122826,3.3865448036067,37.3484585058312,0.0760590502274122,1,-99.4564557028304
10421,0.0117730451204713,2,2,8.38303674582466,6.75069031354612,-3,40,3,2,5,18.9881056603647,3.43482006921426,33.3952071773551,0.129515082340314,1,-100.978479529361
10431,-0.0438159385526867,2,2,6.71179710429134,7.99485149885284,-3,40,3,2,5,20.6365561514085,3.87615908521576,39.8266035224469,0.110920871696404,1,-104.738646340865
10441,-0.0438159385526867,2,2,6.71179710429134,7.99485149885284,-3,40,3,2,5,20.6365561514085,3.87615908521576,39.8266035224469,0.110920871696404,1,-104.738646340865
10451,0.185764622134624,2,2,6.21390920528483,8.90817165106106,-3,40,3,2,5,17.5259962030063,3.44062980025034,34.4111184818933,0.0969398967786625,1,-101.921543133017
10461,0.0890490986898012,2,2,6.21252590531384,7.99622192975628,-3,40,3,2,5,16.9434113860595,3.40216279415847,23.5379652950597,0.103385826034362,1,-102.082666828576
