"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5521,-0.000854397769109408,2,2,8.5786948572749,4.13086060289636,-3,40,3,2,5,12.3599875225105,3.55585314655047,29.01697748144,0.0121393894421739,1,-97.529999694352
5531,0.0106827500682492,2,2,8.40094490694396,4.13086060289636,-3,40,3,2,5,14.901848104609,3.55585314655047,29.01697748144,0.00352734532377003,1,-96.6413893507003
5541,-0.0112530856640527,2,2,10.0232206968517,4.46406638528884,-3,40,3,2,5,14.901848104609,3.55585314655047,28.0388419220396,0.00352734532377003,1,-97.0564119440107
5551,-0.0112530856640527,2,2,8.65693929831627,4.46406638528884,-3,40,3,2,5,17.7048221308242,3.55585314655047,28.3016320001861,0.00352734532377003,1,-96.7575058610813
5561,-0.027604774904884,2,2,8.65693929831627,4.46406638528884,-3,40,3,2,5,17.7048221308242,3.2731171457523,36.4328672300268,0.00352734532377003,1,-98.0135209453868
5571,-0.0483368115915819,2,2,9.24214867547308,4.46406638528884,-3,40,3,2,5,16.085954982701,3.51756185991434,36.4328672300268,0.0435103949041645,1,-98.5309678553587
5581,-0.0483368115915819,2,2,10.5212431821619,4.46406638528884,-3,40,3,2,5,16.085954982701,3.24822366267013,21.6516708544495,0.0398712787732544,1,-99.9106072176713
5591,-0.041850874547669,2,2,10.7683992873644,5.0009156937185,-3,40,3,2,5,16.085954982701,3.24822366267013,21.6516708544495,0.0935576190094032,1,-101.11211501279
5601,-0.041850874547669,2,2,10.1190822894341,5.0009156937185,-3,40,3,2,5,16.085954982701,3.24822366267013,34.6565417150079,0.00236451315289335,1,-97.9842276467125
5611,-0.041850874547669,2,2,9.24539386932942,5.34442480439377,-3,40,3,2,5,14.9435617522176,2.89594834118881,34.6565417150079,0.00236451315289335,1,-98.7423916876183
5621,0.0161746614027905,2,2,9.24539386932942,4.66538938321762,-3,40,3,2,5,15.2237150827281,3.6789224829138,26.4925226862289,0.00236451315289335,1,-96.8332274117855
5631,0.0161746614027905,2,2,8.70172930360193,4.15999738486016,-3,40,3,2,5,16.1148763009882,3.36126219927147,31.6252184271916,0.0186189174423939,1,-97.039610266622
5641,0.0161746614027905,2,2,11.0319844461305,4.15999738486016,-3,40,3,2,5,16.331989634507,3.12187763134119,35.2199439634707,0.0186189174423939,1,-101.9572620808
5651,-0.0288724415968961,2,2,10.3595645091216,4.86842689253717,-3,40,3,2,5,19.2096749929014,3.12187763134119,32.4553162752687,0.129206962318759,1,-101.241766107326
5661,-0.0250279317867613,2,2,10.3595645091216,4.6822803543408,-3,40,3,2,5,13.8202238080019,3.12187763134119,32.4553162752687,0.154012524934884,1,-101.061535678505
5671,0.00945944493510409,2,2,10.9878639796894,7.36358192647592,-3,40,3,2,5,13.8202238080019,3.37669106401828,27.4781099530403,0.105009467003986,1,-104.727064797444
5681,-0.0986222155551469,2,2,9.57832434954553,4.79463964007974,-3,40,3,2,5,13.8202238080019,3.97115824811366,27.7920041707577,0.0589173166433861,1,-101.645311128425
5691,-0.0986222155551469,2,2,9.57832434954553,3.97457654565593,-3,40,3,2,5,14.0157704422478,3.56721091900754,27.7920041707577,0.132100968651683,1,-99.7844449850688
5701,-0.0986222155551469,2,2,8.46613638830014,5.23831064224709,-3,40,3,2,5,14.0157704422478,4.62109721659366,27.7920041707577,0.173237267046234,1,-103.799321431865
5711,-0.0986222155551469,2,2,8.22754185591489,8.94166709832448,-3,40,3,2,5,21.084869648166,4.62109721659366,27.7920041707577,0.000796728632983051,1,-102.910093893665
5721,-0.0740203941184106,2,2,8.58242299660501,8.94166709832448,-3,40,3,2,5,19.6892121336654,2.73498384198472,27.7920041707577,0.000796728632983051,1,-102.237114139371
5731,-0.110716425264924,2,2,8.58242299660501,9.40772238228389,-3,40,3,2,5,19.6892121336654,2.73498384198472,36.9581363535803,0.000796728632983051,1,-104.834910822935
5741,-0.0683080861375967,2,2,8.58242299660501,9.40772238228389,-3,40,3,2,5,19.6892121336654,3.65635326729194,26.099657924055,0.0119634504996076,1,-101.372044452834
5751,-0.0683080861375967,2,2,8.58242299660501,3.58377350300341,-3,40,3,2,5,19.6892121336654,3.65635326729194,27.2546683260761,0.0119634504996076,1,-100.999934013445
5761,0.0618851338844949,2,2,8.58242299660501,3.58377350300341,-3,40,3,2,5,19.7423903515255,3.57188463420819,25.6969173240732,0.0119634504996076,1,-100.821688105321
5771,0.0618851338844949,2,2,8.32081039849154,3.58377350300341,-3,40,3,2,5,13.3606068616725,3.57188463420819,25.6969173240732,0.0119634504996076,1,-98.4328410330412
5781,0.0618851338844949,2,2,8.32081039849154,5.12379792869677,-3,40,3,2,5,13.3606068616725,3.57188463420819,25.6969173240732,0.0119634504996076,1,-98.2519764854076
5791,-0.0523497257777625,2,2,8.32081039849154,5.12379792869677,-3,40,3,2,5,13.3606068616725,3.23223395257797,28.4432517813964,0.0119634504996076,1,-100.529420511188
5801,-0.0446427454773541,2,2,8.32081039849154,8.89905750505179,-3,40,3,2,5,19.0186490467986,3.23223395257797,33.0898472168446,0.0119634504996076,1,-100.770217358792
5811,-0.0913597405795127,2,2,8.22739039660454,8.84315198223576,-3,40,3,2,5,19.7448855401931,4.13608105426171,33.0898472168446,0.0119634504996076,1,-101.700106656034
5821,-0.0913597405795127,2,2,8.22739039660454,9.35937554840329,-3,40,3,2,5,20.0547888201542,4.11395518143919,23.6554289929843,0.0119634504996076,1,-102.506458463249
5831,-0.0633315696947888,2,2,6.65162222564653,9.35937554840329,-3,40,3,2,5,13.7922180618022,4.22541008835138,34.6496660742882,0.00922025037297082,1,-102.413076119132
5841,0.125172368542456,2,2,7.16548351083796,6.9040684322763,-3,40,3,2,5,13.7922180618022,3.02021497323361,34.6496660742882,0.00922025037297082,1,-100.269598142575
5851,0.125172368542456,2,2,7.16548351083796,7.91650792305055,-3,40,3,2,5,15.9674084346704,3.02021497323361,34.6496660742882,0.00831485534464385,1,-100.707098720599
5861,0.00752929888506591,2,2,8.13618962053176,7.91650792305055,-3,40,3,2,5,19.8438897662872,3.02021497323361,29.426205996752,0.00831485534464385,1,-100.351182849934
5871,0.00752929888506591,2,2,8.96564387618731,1.46252743913016,-3,40,3,2,5,18.597925898755,3.02021497323361,29.426205996752,0.00831485534464385,1,-99.92464193729
5881,-0.0482760237797393,2,2,8.96564387618731,1.46252743913016,-3,40,3,2,5,19.5515044002226,3.02021497323361,34.7457658763223,0.00831485534464385,1,-102.497577468132
5891,-0.0482760237797393,2,2,9.37944729045334,1.82120634604424,-3,40,3,2,5,19.5515044002226,3.3687619379369,34.7457658763223,0.00831485534464385,1,-100.921900865307
5901,-0.0482760237797393,2,2,9.37944729045334,7.35918023356758,-3,40,3,2,5,17.4495937236557,2.99288151041594,25.5189533768494,0.0707393255669032,1,-100.60873168318
5911,-0.0450645697378644,2,2,9.88567359180126,5.35822969192752,-3,40,3,2,5,17.4495937236557,3.68503690889923,25.3967447470905,0.0675368968118332,1,-99.0635027071284
5921,-0.0450645697378644,2,2,9.88567359180126,5.35822969192752,-3,40,3,2,5,17.4495937236557,3.9186339505284,24.6691762333573,0.0204623808464592,1,-99.0084785821433
5931,-0.0282308701732346,2,2,9.88567359180126,5.35822969192752,-3,40,3,2,5,17.4495937236557,3.9186339505284,19.8370996036166,0.0204623808464592,1,-100.378992301433
5941,-0.0282308701732346,2,2,9.88567359180126,5.35822969192752,-3,40,3,2,5,17.4495937236557,3.9186339505284,29.327515613462,0.0204623808464592,1,-98.5046777228336
5951,-0.0282308701732346,2,2,9.88567359180126,5.35822969192752,-3,40,3,2,5,17.4495937236557,3.021870061793,29.327515613462,0.0460085623909412,1,-98.7800972282596
5961,-0.0416072421663413,2,2,10.3001416588186,5.35822969192752,-3,40,3,2,5,17.4495937236557,3.29706000892826,29.327515613462,0.0433229104421857,1,-98.6390237240573
5971,-0.0493918165136969,2,2,8.77613049312985,6.99896566226355,-3,40,3,2,5,17.4495937236557,3.29513048937117,29.7741243096958,0.0433229104421857,1,-99.2080410591813
5981,0.0169748137786155,2,2,8.27750997007952,6.99896566226355,-3,40,3,2,5,17.4495937236557,3.29513048937117,29.7741243096958,0.0832591280728451,1,-99.807008460161
5991,0.0169748137786155,2,2,8.27750997007952,6.99896566226355,-3,40,3,2,5,17.4495937236557,3.29513048937117,29.7741243096958,0.0668731091759246,1,-99.5606960619314
6001,0.140871132671834,2,2,8.27750997007952,6.99896566226355,-3,40,3,2,5,17.4495937236557,4.11762713007409,29.7741243096958,0.027601800161014,1,-103.1949388593
6011,0.140871132671834,2,2,8.27750997007952,5.71009069561036,-3,40,3,2,5,8.46731124710366,3.61708793136646,30.6299112284265,0.027601800161014,1,-101.601655568752
6021,0.140871132671834,2,2,8.27750997007952,5.56378548782257,-3,40,3,2,5,15.7682955891172,2.77275523695847,31.7130778911757,0.027601800161014,1,-101.977731638672
6031,0.338485873964821,2,2,7.72375204553959,5.56378548782257,-3,40,3,2,5,16.3486626188093,2.77275523695847,31.7130778911757,0.027601800161014,1,-103.027446589391
6041,0.338485873964821,2,2,7.72375204553959,5.56378548782257,-3,40,3,2,5,15.7979202314447,3.06409718647031,29.2960043642028,0.0124899581509033,1,-101.879486947793
6051,0.350571174223575,2,2,7.15175134404368,5.56378548782257,-3,40,3,2,5,15.7979202314447,3.06409718647031,29.2960043642028,0.000752245913998643,1,-101.008179041884
6061,0.359322716501381,2,2,7.15175134404368,6.76791413731291,-3,40,3,2,5,15.7979202314447,4.04082988294693,29.2960043642028,0.000752245913998643,1,-99.8689575627308
6071,0.0813738461689669,2,2,7.78188275584576,6.76791413731291,-3,40,3,2,5,15.7979202314447,4.04082988294693,25.2060623549572,0.000752245913998643,1,-99.4735932467945
6081,0.00242275625949284,2,2,7.78188275584576,6.63356740616509,-3,40,3,2,5,11.6240840207109,3.58021967875131,25.2060623549572,0.000752245913998643,1,-99.4759374193558
6091,0.046137646440126,2,2,7.78188275584576,8.39282453275881,-3,40,3,2,5,11.6240840207109,3.51950830152864,36.2983001452007,0.0623960142206322,1,-102.010129984969
6101,0.046137646440126,2,2,6.34816648632311,9.82412256995051,-3,40,3,2,5,13.9692975297148,3.51950830152864,36.2983001452007,0.060671639105576,1,-102.393422050274
6111,0.0866869065637872,2,2,5.32894171356261,9.82412256995051,-3,40,3,2,5,18.4238382738813,3.51950830152864,36.2983001452007,0.0975546311000272,1,-103.364911306307
6121,0.0866869065637872,2,2,5.32894171356261,8.90810029717535,-3,40,3,2,5,18.4238382738813,3.51950830152864,36.2983001452007,0.05364657421425,1,-103.03882065661
6131,0.401193854150354,2,2,5.32894171356261,8.51866982374376,-3,40,3,2,5,12.3758218190185,3.51950830152864,36.2983001452007,0.049935650341152,1,-102.849353925832
6141,0.374089759339872,2,2,5.32894171356261,9.25346421528299,-3,40,3,2,5,14.8807808306626,2.80573879576908,36.2983001452007,0.0496169367262879,1,-103.591926099313
6151,0.374089759339872,2,2,5.32894171356261,9.53715542513907,-3,40,3,2,5,14.8807808306626,2.80573879576908,36.2983001452007,0.0496169367262879,1,-103.671297716053
6161,0.374089759339872,2,2,5.32894171356261,9.53715542513907,-3,40,3,2,5,15.7252997727351,3.7691805009425,40.9149739476863,0.0338824938932112,1,-103.410992362624
6171,0.182751709665827,2,2,6.05706973608199,9.1942447446544,-3,40,3,2,5,15.4237067704639,3.7691805009425,39.7846019598892,0.0133672832518738,1,-102.43598910819
6181,0.132509610094559,2,2,6.05706973608199,7.07964179523142,-3,40,3,2,5,16.0563322487447,3.7691805009425,39.7846019598892,0.0133672832518738,1,-103.0710027802
6191,0.187808964864982,2,2,6.24921246453324,8.17379951556536,-3,40,3,2,5,16.0563322487447,3.7691805009425,38.9661714020159,0.0133672832518738,1,-101.628408197726
6201,0.0250707965061184,2,2,6.24921246453324,8.85163737127609,-3,40,3,2,5,16.0563322487447,2.96916562127186,40.1023262776961,0.0260198633708756,1,-103.526471627411
6211,0.181970449322928,2,2,6.24921246453324,8.85163737127609,-3,40,3,2,5,18.6032570189004,3.69065141251056,40.1023262776961,0.0260198633708756,1,-103.040046075395
6221,0.249841139598433,2,2,6.24921246453324,8.85163737127609,-3,40,3,2,5,13.1534264353897,3.34063356928443,40.1023262776961,0.0260198633708756,1,-103.048418997871
6231,0.256737149122446,2,2,6.25684095362032,8.85163737127609,-3,40,3,2,5,13.1534264353897,3.34063356928443,36.9694421747709,0.0260198633708756,1,-101.983417981544
6241,0.464237764396207,2,2,7.03314011459983,7.59124337981384,-3,40,3,2,5,13.1534264353897,3.61299289056741,36.6652558381527,0.0260198633708756,1,-101.329556453973
6251,0.464237764396207,2,2,7.03314011459983,7.59124337981384,-3,40,3,2,5,11.3006975779039,3.86979191161969,26.7163758771923,0.0260198633708756,1,-101.411651272916
6261,0.44550370212478,2,2,6.64472883506878,7.51349018896582,-3,40,3,2,5,11.3006975779039,3.86979191161969,26.7163758771923,0.0789111580458888,1,-101.71067627541
6271,0.44550370212478,2,2,5.81217729321407,7.51349018896582,-3,40,3,2,5,10.3613201429843,3.83193330713855,39.6003996022274,0.0354018432075686,1,-104.370443894269
6281,0.369494650576034,2,2,5.99910256597584,8.1210490240609,-3,40,3,2,5,10.3613201429843,4.49274923060829,36.8679426833877,0.0623274274262028,1,-104.456193217641
6291,0.450461899641478,2,2,5.27843688086997,8.1210490240609,-3,40,3,2,5,11.0043882692715,4.49274923060829,36.8679426833877,0.0446354366508342,1,-105.072354297918
6301,0.347259627103501,2,2,5.27843688086997,8.1210490240609,-3,40,3,2,5,11.0043882692715,3.99182083813319,24.4049427515406,0.197256397643751,1,-105.351580524854
6311,0.347259627103501,2,2,6.38526651645168,7.35611086118797,-3,40,3,2,5,20.3240300916618,3.90804612000909,24.4049427515406,0.0904360746941582,1,-102.577476947456
6321,0.238581624958767,2,2,6.38526651645168,6.75813358401627,-3,40,3,2,5,20.3240300916618,3.62903344832458,28.1375527287585,0.0373597373507707,1,-102.110065192099
6331,0.238581624958767,2,2,6.38526651645168,5.80449177638044,-3,40,3,2,5,19.765403160887,3.62903344832458,28.1375527287585,0.117038024403201,1,-104.801306294884
6341,0.442727009749245,2,2,7.29084422321329,5.8948824059366,-3,40,3,2,5,12.559275223042,3.62903344832458,27.112851734551,0.0515395477912137,1,-101.411324379326
6351,0.471448701508133,2,2,7.29084422321329,7.02212665313556,-3,40,3,2,5,16.9023155530431,3.62903344832458,27.112851734551,0.0409364263513048,1,-100.694529783734
6361,0.0677105771702587,2,2,7.29084422321329,5.41081394248762,-3,40,3,2,5,17.314844517905,3.62903344832458,18.2616340586171,0.062817121905556,1,-103.380831880938
6371,0.0677105771702587,2,2,7.42799973331563,7.85270439028682,-3,40,3,2,5,17.314844517905,3.31637380418948,36.9354918161874,0.062817121905556,1,-101.394769165734
6381,0.00700543130449464,2,2,7.42799973331563,7.81668573293761,-3,40,3,2,5,12.3416589927596,3.73037304601873,36.9354918161874,0.029400093401947,1,-101.111119446644
6391,0.019984167269809,2,2,7.42799973331563,5.61672108002677,-3,40,3,2,5,16.9252999993299,3.23845393890259,36.9354918161874,0.029400093401947,1,-100.277745620179
6401,0.019984167269809,2,2,8.99804875183238,4.9203278525188,-3,40,3,2,5,16.9252999993299,3.23845393890259,33.3021085923706,0.029400093401947,1,-98.1733934735783
6411,-0.0250542347130466,2,2,8.99804875183238,3.69598661037602,-3,40,3,2,5,16.3368231144366,3.66319110696872,26.8156658373787,0.157798048352779,1,-99.1149488638133
6421,-0.0824297838046315,2,2,10.412351365035,3.69598661037602,-3,40,3,2,5,16.3368231144366,3.66319110696872,35.3564128359894,0.17485614107526,1,-100.201452391116
6431,-0.0725670062500161,2,2,11.376944958038,3.69598661037602,-3,40,3,2,5,16.7517258580516,3.66319110696872,24.9958105301131,0.17485614107526,1,-101.487968057866
6441,-0.0725670062500161,2,2,11.376944958038,3.69598661037602,-3,40,3,2,5,11.6966194710018,3.18362356390122,24.9958105301131,0.173363123305,1,-103.168258901868
6451,-0.0725670062500161,2,2,11.6791131105598,4.53124561896139,-3,40,3,2,5,11.6966194710018,3.18362356390122,24.9958105301131,0.173363123305,1,-103.347505625548
6461,-0.0725670062500161,2,2,11.9507741706094,4.53124561896139,-3,40,3,2,5,14.7642814366548,3.18362356390122,24.9958105301131,0.173363123305,1,-102.758186493617
6471,-0.124435859441964,2,2,11.9714023334164,4.53124561896139,-3,40,3,2,5,14.7642814366548,3.18362356390122,24.9958105301131,0.211575335361291,1,-102.306958866997
6481,-0.124435859441964,2,2,12.6293197241203,5.77394758969366,-3,40,3,2,5,14.7642814366548,3.18362356390122,24.9958105301131,0.211575335361291,1,-103.313799559735
6491,-0.124435859441964,2,2,12.6293197241203,8.10734100871519,-3,40,3,2,5,14.7642814366548,3.18362356390122,32.1480233350661,0.026161986527853,1,-104.609973161465
6501,-0.124435859441964,2,2,12.1136434999882,5.45642921536552,-3,40,3,2,5,14.8711580130196,4.37992506619635,30.3560537722801,0.0398870991399804,1,-105.27519291276
6511,-0.124435859441964,2,2,12.1136434999882,5.45642921536552,-3,40,3,2,5,14.0922912893343,4.37992506619635,30.3560537722801,0.208510458837951,1,-104.267261371464
6521,-0.112232415893726,2,2,12.0814378606196,2.90108673088005,-3,40,3,2,5,15.2462808038741,4.37992506619635,28.5005558085564,0.0879205466244803,1,-104.075578127346
6531,-0.0487252012785751,2,2,10.6823181206992,3.60753883567335,-3,40,3,2,5,15.2462808038741,3.2171712341623,18.1324723238488,0.0922617004219473,1,-102.572377436415
6541,-0.0345028596699346,2,2,10.2330770704956,3.60753883567335,-3,40,3,2,5,16.6746776994532,3.2171712341623,18.1324723238488,0.101715312724654,1,-102.146407188038
6551,-0.0345028596699346,2,2,8.59543556271155,3.60753883567335,-3,40,3,2,5,16.6746776994532,3.20149956955133,18.1324723238488,0.101715312724654,1,-101.677699598191
6561,-0.0454787175384504,2,2,8.59543556271155,3.60753883567335,-3,40,3,2,5,18.3516258037406,3.328354176588,22.5768432498713,0.101715312724654,1,-100.419751490059
6571,-0.0454787175384504,2,2,9.78853623136663,3.60753883567335,-3,40,3,2,5,13.4379253604718,4.1086437455501,22.5768432498713,0.0839649341369186,1,-100.012727712291
6581,-0.0454787175384504,2,2,9.87786849825358,3.60753883567335,-3,40,3,2,5,13.4379253604718,3.62581638559121,24.1550265903719,0.0870985400476539,1,-99.1661642454571
6591,-0.0454787175384504,2,2,8.85589694139747,5.36280131904333,-3,40,3,2,5,13.4379253604718,3.62581638559121,24.1550265903719,0.0870985400476539,1,-99.3142181129145
6601,-0.0454787175384504,2,2,8.85589694139747,4.91572022213157,-3,40,3,2,5,10.8984793528356,3.39189111433024,27.0169410446203,0.0617831374642431,1,-99.8942557988849
6611,0.0164173179831999,2,2,8.85589694139747,4.91572022213157,-3,40,3,2,5,10.8984793528356,3.67190166155678,21.5785019595587,0.0436937327356711,1,-99.9576763820412
6621,0.0164173179831999,2,2,8.85589694139747,4.91572022213157,-3,40,3,2,5,10.8984793528356,3.67190166155678,21.0130702855203,0.0436937327356711,1,-100.148782741987
6631,0.0164173179831999,2,2,8.85589694139747,4.91572022213157,-3,40,3,2,5,10.8984793528356,3.67190166155678,21.0130702855203,0.00410577962161889,1,-99.2746920331124
6641,0.0164173179831999,2,2,8.85589694139747,4.91572022213157,-3,40,3,2,5,20.1023964490952,3.14146888878024,27.9997810490773,0.0507541435191714,1,-99.8631369864688
6651,0.0164173179831999,2,2,8.85589694139747,4.91572022213157,-3,40,3,2,5,20.1023964490952,3.14146888878024,31.3310296405277,0.0507541435191714,1,-99.8180823703094
6661,0.0164173179831999,2,2,8.85589694139747,2.36024045762431,-3,40,3,2,5,20.1023964490952,3.14146888878024,32.94100381159,0.0507541435191714,1,-100.36225021439
6671,0.0164173179831999,2,2,8.85589694139747,5.69794780233724,-3,40,3,2,5,13.7496799113923,4.0232320601231,29.8008475471317,0.0505661492321589,1,-99.2025131067474
6681,-0.107742793741242,2,2,10.3566712186908,5.69794780233724,-3,40,3,2,5,19.3081086143986,4.0232320601231,32.580733838392,0.0505661492321589,1,-101.792378426252
6691,-0.107742793741242,2,2,10.5469835057758,5.72813217124623,-3,40,3,2,5,17.0316637915712,3.60239572007678,32.580733838392,0.0505661492321589,1,-101.173786097878
6701,-0.107742793741242,2,2,10.5469835057758,5.48877938537354,-3,40,3,2,5,17.0316637915712,3.48477483735464,26.5030382450654,0.196813615276407,1,-100.61661087215
6711,-0.0601916228481141,2,2,9.83533351472454,5.48877938537354,-3,40,3,2,5,16.1702316232847,3.05073967346796,26.5030382450654,0.196813615276407,1,-100.552506871348
6721,-0.0601916228481141,2,2,9.83533351472454,5.48877938537354,-3,40,3,2,5,16.1702316232847,3.89320053726532,26.5030382450654,0.133546863960209,1,-99.9331715801916
6731,-0.0601916228481141,2,2,8.93265578154588,2.99613722588905,-3,40,3,2,5,16.1702316232847,3.08035415134018,26.5030382450654,0.133546863960209,1,-100.06113688136
6741,-0.00250863078358113,2,2,8.93265578154588,2.99613722588905,-3,40,3,2,5,17.9401833208794,3.08035415134018,33.4722080450021,0.00768732594789942,1,-98.1137058307512
6751,-0.00250863078358113,2,2,8.93265578154588,5.12332272904336,-3,40,3,2,5,17.9401833208794,3.08035415134018,33.4722080450021,0.0811434845957554,1,-99.1650327194598
6761,-0.0619446095090228,2,2,8.93265578154588,5.12332272904336,-3,40,3,2,5,13.7596385301555,2.92066409021989,33.4722080450021,0.0811434845957554,1,-99.7909962652909
6771,0.00358375370947278,2,2,8.93265578154588,5.12332272904336,-3,40,3,2,5,13.1404507281732,3.4397805699356,33.4722080450021,0.0811434845957554,1,-98.6541223617011
6781,0.00358375370947278,2,2,8.93265578154588,5.12332272904336,-3,40,3,2,5,13.1404507281732,3.63123462772525,33.4722080450021,0.0128423020509804,1,-97.5272574780238
6791,0.00358375370947278,2,2,8.49635820074912,5.993672677242,-3,40,3,2,5,13.1404507281732,3.63123462772525,33.4722080450021,0.0142351795058361,1,-98.205727684374
6801,0.114753209090202,2,2,7.5853491877244,5.20659858438189,-3,40,3,2,5,18.3967346565559,3.42625741808612,33.4722080450021,0.145450877732329,1,-102.654644008491
6811,-0.00643209865198946,2,2,8.16940472117347,5.20659858438189,-3,40,3,2,5,13.4489294155633,3.42625741808612,33.4722080450021,0.145450877732329,1,-99.7064654345673
6821,-0.00643209865198946,2,2,8.33499867686122,5.20659858438189,-3,40,3,2,5,13.4489294155633,3.42625741808612,30.9189126150734,0.0351058192436712,1,-97.917247135149
6831,-0.0112942816450064,2,2,10.034765478668,5.20659858438189,-3,40,3,2,5,12.1625123085629,3.42625741808612,35.339599373913,0.0351058192436712,1,-99.4071871381215
6841,-0.0112942816450064,2,2,10.034765478668,5.20659858438189,-3,40,3,2,5,12.1625123085629,3.42625741808612,24.6066643259712,0.0351058192436712,1,-99.3704717945704
6851,-0.0112942816450064,2,2,8.89213621894296,5.41286895637636,-3,40,3,2,5,19.6168208018465,3.42625741808612,20.8171523370247,0.0351058192436712,1,-100.203743073949
6861,-0.0254113116677028,2,2,9.39246140827573,5.41395934806197,-3,40,3,2,5,18.4973245914072,3.61722636994132,26.2501965616739,0.0351058192436712,1,-98.4901850846395
6871,-0.0552380743108405,2,2,9.19221490819879,4.835677686728,-3,40,3,2,5,18.4973245914072,3.61722636994132,26.2501965616739,0.0351058192436712,1,-98.5330979926769
6881,-0.0552380743108405,2,2,9.19221490819879,4.835677686728,-3,40,3,2,5,14.237067861252,3.47493387052105,37.0247593937513,0.0351058192436712,1,-99.5262946722557
6891,-0.0552380743108405,2,2,9.01416402111835,4.835677686728,-3,40,3,2,5,14.237067861252,3.47493387052105,40.3068432851593,0.116123925943463,1,-100.654115038777
6901,-0.0368986451800316,2,2,9.01416402111835,8.09103506496422,-3,40,3,2,5,13.1359785445012,3.47493387052105,40.3068432851593,0.116123925943463,1,-103.179867155866
6911,0.0228946565528794,2,2,8.31170568482025,8.75442785553704,-3,40,3,2,5,13.1359785445012,3.47493387052105,29.6716544142027,0.108960075288072,1,-102.007388518604
6921,0.0228946565528794,2,2,6.37150623964181,7.48621520022737,-3,40,3,2,5,13.1359785445012,3.70189915185531,29.6716544142027,0.051835809056398,1,-101.676447547326
6931,-0.0175108300439532,2,2,6.72857663354611,7.2251900276042,-3,40,3,2,5,13.1359785445012,3.57441537413139,27.393795169689,0.0960561462984927,1,-102.032460184809
6941,0.073275108271979,2,2,6.72857663354611,7.2251900276042,-3,40,3,2,5,13.1359785445012,4.32982926288631,29.4664909879046,0.144785357939578,1,-102.646155009217
6951,-0.0225357252550523,2,2,7.39823357176227,7.2251900276042,-3,40,3,2,5,13.1359785445012,4.38746178636951,30.6754623108324,0.228021460357139,1,-103.228296346929
6961,-0.0432782997980414,2,2,7.39823357176227,7.2251900276042,-3,40,3,2,5,13.1359785445012,4.38746178636951,30.6754623108324,0.22158059831518,1,-103.191205585227
6971,-0.0368730124041701,2,2,7.39823357176227,7.2251900276042,-3,40,3,2,5,17.020165996832,4.38746178636951,23.5523465766903,0.253830739622701,1,-104.021744635744
6981,-0.0160598767713051,2,2,7.39823357176227,7.2251900276042,-3,40,3,2,5,17.020165996832,3.58646111795628,40.5973928803871,0.202149900817666,1,-103.290097166363
6991,-0.0160598767713051,2,2,7.84590287944168,5.40632592541923,-3,40,3,2,5,17.020165996832,3.58646111795628,19.7881585066726,0.139451633722543,1,-101.974030521006
7001,-0.0160598767713051,2,2,7.84590287944168,4.70431615506556,-3,40,3,2,5,17.020165996832,3.41422250471616,31.7913928665121,0.271348560283218,1,-101.901112622508
7011,0.0538282038256796,2,2,7.84590287944168,3.85639309609597,-3,40,3,2,5,17.020165996832,3.68432000714947,31.7913928665121,0.0792974271029444,1,-101.295144939887
7021,0.0174721871030629,2,2,7.84590287944168,3.85639309609597,-3,40,3,2,5,17.020165996832,3.4340433622065,31.7913928665121,0.0792974271029444,1,-100.499635621635
7031,0.0174721871030629,2,2,7.84590287944168,4.00371337735529,-3,40,3,2,5,19.0779669112233,3.4340433622065,22.6600968832661,0.0792974271029444,1,-102.00439079183
7041,0.0315841226895969,2,2,7.84590287944168,8.14170719124877,-3,40,3,2,5,17.0680400456459,3.4340433622065,22.6600968832661,0.0792974271029444,1,-101.625337306206
7051,-0.0125801005851552,2,2,7.84590287944168,6.27907534035756,-3,40,3,2,5,17.1813316826559,3.08101703047356,31.0680377677245,0.109315863609812,1,-99.7722257911998
7061,-0.0125801005851552,2,2,7.84590287944168,6.27907534035756,-3,40,3,2,5,19.9381427432272,3.08101703047356,31.0680377677245,0.109315863609812,1,-100.690314851213
7071,-0.0125801005851552,2,2,7.84590287944168,6.27907534035756,-3,40,3,2,5,18.6978067486499,3.15855290633788,31.0680377677245,0.110149821276326,1,-100.075510704229
7081,-0.0125801005851552,2,2,7.84590287944168,6.27907534035756,-3,40,3,2,5,18.6978067486499,3.77008170656803,31.0680377677245,0.110149821276326,1,-100.189381883037
7091,0.0188143146870188,2,2,7.84590287944168,6.74237476033585,-3,40,3,2,5,18.2729142203932,3.47206151760855,29.1688337284194,0.110149821276326,1,-100.089828539133
7101,0.0415890163204687,2,2,7.84590287944168,6.74237476033585,-3,40,3,2,5,18.2729142203932,3.47206151760855,29.1688337284194,0.110149821276326,1,-100.445327782838
7111,0.0145702449877038,2,2,7.22203260498946,8.08797462853786,-3,40,3,2,5,14.0300725378865,3.47206151760855,29.1688337284194,0.100571200758445,1,-100.461819708773
7121,0.127724186007224,2,2,6.90600484726111,8.08797462853786,-3,40,3,2,5,14.0300725378865,3.47206151760855,29.1688337284194,0.116997365217878,1,-101.170157190626
7131,0.257209396705293,2,2,7.43506834536174,8.08797462853786,-3,40,3,2,5,14.0300725378865,3.78039339765206,29.1688337284194,0.104805935296659,1,-102.502455026681
