"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
16021,0.252318888581693,2,2,6.38510657829203,7.89851051640991,-3,40,3,2,5,12.8719481588108,3.44250376199514,26.4642931829658,0.250083109129448,1,-102.931855629834
16031,0.176273912273523,2,2,6.38510657829203,7.89851051640991,-3,40,3,2,5,12.3008998223301,3.68596448342136,26.4642931829658,0.254942365818789,1,-103.154702687069
16041,0.234895388689905,2,2,6.38510657829203,7.89851051640991,-3,40,3,2,5,12.3008998223301,3.68596448342136,26.9611998606209,0.257118544166054,1,-103.074852936358
16051,0.185554934113475,2,2,6.50828120001868,9.74648922385435,-3,40,3,2,5,12.4090395618701,3.55862312329535,26.9611998606209,0.257118544166054,1,-104.513572229048
16061,0.383915007876855,2,2,6.50828120001868,8.11254977004881,-3,40,3,2,5,17.6066621669687,3.55862312329535,26.9611998606209,0.259189816865911,1,-102.623336643284
16071,0.383915007876855,2,2,6.50828120001868,8.11254977004881,-3,40,3,2,5,16.9621552432332,4.08044135904024,26.9611998606209,0.263164673567505,1,-102.899827365472
16081,0.251625943146783,2,2,6.50828120001868,8.11254977004881,-3,40,3,2,5,17.3747222005886,3.53117094881633,34.7391404542053,0.264116294542255,1,-103.077925609427
16091,0.378664015495357,2,2,5.25966619290038,8.11254977004881,-3,40,3,2,5,15.8747601497221,4.39479706434582,29.1278420235066,0.269934552615982,1,-104.581142823932
16101,0.378664015495357,2,2,5.25966619290038,8.11254977004881,-3,40,3,2,5,15.8747601497221,3.78694633686509,35.0982607885349,0.294924662872049,1,-104.527609582273
16111,0.295944410158279,2,2,7.21122124298183,8.11254977004881,-3,40,3,2,5,15.8747601497221,3.13135549261599,35.0982607885349,0.30456002275075,1,-104.714792000094
16121,0.339483926250716,2,2,5.94724235674716,8.11254977004881,-3,40,3,2,5,16.2589765816005,3.18255622118218,35.0982607885349,0.291117950810278,1,-103.651519033295
16131,0.31154955400624,2,2,5.94724235674716,8.11254977004881,-3,40,3,2,5,16.2589765816005,4.15499463623441,29.337004794007,0.300151823040443,1,-103.222034172373
16141,0.31154955400624,2,2,5.94724235674716,8.11254977004881,-3,40,3,2,5,18.375409234982,3.84830513395315,32.549308496235,0.291014762845025,1,-103.189575689637
16151,0.227905799286235,2,2,5.94724235674716,8.11254977004881,-3,40,3,2,5,18.375409234982,3.84830513395315,31.8524479632288,0.284720082436836,1,-103.239126793749
16161,0.209435459246551,2,2,5.74061317356554,8.11254977004881,-3,40,3,2,5,17.2864005186743,3.84830513395315,32.5033180408366,0.280323244869083,1,-103.315395670272
16171,0.209435459246551,2,2,6.2285831692816,7.56052990668119,-3,40,3,2,5,13.9630252974485,3.84830513395315,34.0149578212451,0.277659185467213,1,-103.233800427722
16181,0.457283970988212,2,2,6.2285831692816,7.56052990668119,-3,40,3,2,5,13.9630252974485,4.1630479860587,34.0149578212451,0.262717852881356,1,-103.004462726079
16191,0.457283970988212,2,2,6.2285831692816,7.56052990668119,-3,40,3,2,5,13.9630252974485,4.1630479860587,30.1044745442206,0.262717852881356,1,-102.682272764567
16201,0.4696276139734,2,2,6.2285831692816,7.56052990668119,-3,40,3,2,5,13.9630252974485,4.1630479860587,29.7176738504377,0.255758610676169,1,-102.594088932548
16211,0.4696276139734,2,2,6.2285831692816,6.7139290222251,-3,40,3,2,5,15.1435021886131,4.28609180220499,29.7176738504377,0.265258178212868,1,-103.481456963454
16221,0.495963127802275,2,2,6.2285831692816,6.7139290222251,-3,40,3,2,5,15.1435021886131,2.99457593428325,29.7176738504377,0.261111501303529,1,-103.685423302458
16231,0.495963127802275,2,2,6.49930064011074,8.82332497690095,-3,40,3,2,5,18.4879770293665,3.48179802131076,29.7176738504377,0.261770490322284,1,-103.096093607061
16241,0.476122252140214,2,2,6.52903493263891,8.82332497690095,-3,40,3,2,5,18.4879770293665,3.08246237442276,29.7176738504377,0.260861923907562,1,-103.769053916699
16251,0.306180872192453,2,2,6.52903493263891,8.82332497690095,-3,40,3,2,5,19.4127775486089,3.5224241526672,29.7176738504377,0.25844327431618,1,-103.725647085276
16261,0.306180872192453,2,2,6.52903493263891,8.82332497690095,-3,40,3,2,5,18.176617264089,3.5224241526672,29.7176738504377,0.277279675187756,1,-103.463293383553
16271,0.322935514519587,2,2,6.52903493263891,9.15433976021138,-3,40,3,2,5,18.176617264089,3.5224241526672,31.2601654874447,0.307353127793527,1,-104.123319726965
16281,0.162084482799502,2,2,6.00847474600033,9.15433976021138,-3,40,3,2,5,18.3002173724592,3.29883967380908,24.45793480236,0.334604422121152,1,-104.763178091811
16291,0.315319827527514,2,2,6.00847474600033,6.8385827325549,-3,40,3,2,5,18.3002173724592,3.29883967380908,19.360410253783,0.313145226275723,1,-106.908994640658
16301,0.381490406884484,2,2,6.00847474600033,8.04645401454748,-3,40,3,2,5,18.3002173724592,3.29883967380908,19.360410253783,0.295430600875658,1,-105.418830190301
16311,0.428623593355643,2,2,6.00847474600033,8.04645401454748,-3,40,3,2,5,19.4911500192977,3.58520230384942,25.6200827615836,0.290652139602613,1,-103.515254626874
16321,0.0319255608181871,2,2,6.13741176364452,8.04645401454748,-3,40,3,2,5,19.4911500192977,3.58520230384942,25.6200827615836,0.306439576219876,1,-104.359873357625
16331,0.154301909807205,2,2,6.13741176364452,8.04645401454748,-3,40,3,2,5,12.6785064713489,2.72989127534445,34.5443291709176,0.304405342081662,1,-105.520779895081
16341,0.133644332001947,2,2,6.13707474933612,8.04645401454748,-3,40,3,2,5,12.6785064713489,2.77891399433364,34.5443291709176,0.323388316553151,1,-105.568089739433
16351,0.303851819501797,2,2,6.13707474933612,8.04645401454748,-3,40,3,2,5,12.6852572540186,3.28101776947796,34.5443291709176,0.292531475630401,1,-103.820460101358
16361,0.149162134815157,2,2,6.35346042915476,6.90844427700771,-3,40,3,2,5,12.6852572540186,3.28101776947796,28.5266478883809,0.296629501558377,1,-104.08063210434
16371,0.146803476343828,2,2,6.35346042915476,9.06130475552796,-3,40,3,2,5,12.6852572540186,3.28101776947796,28.5266478883809,0.300475584980947,1,-103.956405095222
16381,0.167903262015514,2,2,6.35346042915476,9.06130475552796,-3,40,3,2,5,12.6852572540186,3.43015734079285,28.5266478883809,0.263136922859611,1,-103.480286487113
16391,0.167903262015514,2,2,6.35346042915476,9.06130475552796,-3,40,3,2,5,12.6852572540186,3.43015734079285,28.5266478883809,0.27445933313775,1,-103.587259456794
16401,0.207588041916451,2,2,6.35346042915476,9.06130475552796,-3,40,3,2,5,12.6852572540186,3.48624176887967,28.5266478883809,0.294744065094557,1,-103.788904786441
16411,0.141820544911002,2,2,6.35346042915476,9.06130475552796,-3,40,3,2,5,12.6852572540186,3.48624176887967,28.5266478883809,0.314163719074226,1,-103.907845231738
16421,0.0807095483712126,2,2,5.91709000633806,9.43241705614374,-3,40,3,2,5,6.11985978073743,3.47574023792082,28.5266478883809,0.298083914127048,1,-108.777634987659
16431,0.0857078031001928,2,2,5.91709000633806,9.43241705614374,-3,40,3,2,5,6.11985978073743,3.54906364888888,28.5266478883809,0.330207961418112,1,-109.025528355069
16441,0.0147053107815496,2,2,5.91709000633806,9.43241705614374,-3,40,3,2,5,9.42048674491673,3.54906364888888,28.5266478883809,0.318440019098507,1,-106.0949162632
16451,0.0147053107815496,2,2,4.35787904189404,9.43241705614374,-3,40,3,2,5,12.4270316767876,3.83268657761683,38.5095924908016,0.284899327680362,1,-108.286566088569
16461,0.207716601388195,2,2,4.35787904189404,9.43241705614374,-3,40,3,2,5,12.4270316767876,4.3084718400643,38.5095924908016,0.277854938316707,1,-107.969754814613
16471,0.28466666345467,2,2,7.0903164525769,9.05519203901844,-3,40,3,2,5,12.4270316767876,3.35760396126493,38.3448028787027,0.268530733168173,1,-106.074592240087
16481,0.185845914480785,2,2,6.96346891502608,9.05519203901844,-3,40,3,2,5,15.6950912383827,2.60635728154276,22.4277523831691,0.299570128607639,1,-107.067280225519
16491,0.333589591560843,2,2,6.96346891502608,9.05519203901844,-3,40,3,2,5,15.6950912383827,2.77596521053873,22.4277523831691,0.316816674056434,1,-106.957464028013
16501,0.415579418812759,2,2,6.96346891502608,9.05519203901844,-3,40,3,2,5,15.6950912383827,2.77596521053873,22.4277523831691,0.340714856974228,1,-107.151755623927
16511,0.373549621778683,2,2,6.96346891502608,9.05519203901844,-3,40,3,2,5,15.6950912383827,2.77596521053873,25.9571214727066,0.340714856974228,1,-106.365049693077
16521,0.373549621778683,2,2,6.47316990042474,9.05519203901844,-3,40,3,2,5,15.6950912383827,2.70451577055011,25.4387957342514,0.335358796803679,1,-105.911855214369
16531,0.153193091060947,2,2,5.77691735035114,9.05519203901844,-3,40,3,2,5,18.0904960145072,2.70451577055011,25.4387957342514,0.356846779036777,1,-106.315981036869
16541,0.285883821707915,2,2,5.77691735035114,9.05519203901844,-3,40,3,2,5,18.0904960145072,2.88927588020474,25.4387957342514,0.363063610395741,1,-105.627658385739
16551,0.420475237814655,2,2,8.23573182366385,9.05519203901844,-3,40,3,2,5,18.0904960145072,4.20574941138462,19.6175995461219,0.336427978827243,1,-111.363828038004
16561,0.420475237814655,2,2,8.23573182366385,4.42060296960764,-3,40,3,2,5,10.3391435399181,4.01278823615955,18.0788593700809,0.31087077477234,1,-109.985938567177
16571,0.135132057068791,2,2,8.23573182366385,6.08859031149357,-3,40,3,2,5,10.3391435399181,3.25123965283117,29.748903135842,0.298022375131137,1,-104.449507118295
16581,0.151801142132107,2,2,7.22635105317622,7.63268662744523,-3,40,3,2,5,10.3391435399181,3.25123965283117,29.1781367283569,0.31180353455517,1,-104.419159311135
16591,0.265693795611062,2,2,7.22635105317622,7.63268662744523,-3,40,3,2,5,10.3391435399181,2.82348629255517,28.9975373570395,0.301594191956246,1,-105.582442020904
16601,-0.0304512601538466,2,2,7.22635105317622,7.63268662744523,-3,40,3,2,5,10.3391435399181,4.19698077296353,28.9975373570395,0.305123482180425,1,-104.75918628661
16611,-0.0502024101814785,2,2,7.22635105317622,7.63268662744523,-3,40,3,2,5,9.86142837342854,3.2829120790034,35.5407684959016,0.302239394758562,1,-104.900758542307
16621,0.444338179401068,2,2,7.41402459903057,7.63268662744523,-3,40,3,2,5,15.680557441373,3.2829120790034,35.5407684959016,0.301169814320241,1,-104.322587566731
16631,0.444338179401068,2,2,7.41402459903057,6.99873624555812,-3,40,3,2,5,13.3042581182164,3.2829120790034,33.621225701798,0.27514420261406,1,-103.508684453676
16641,0.28776874629824,2,2,6.75208802050274,6.99873624555812,-3,40,3,2,5,14.0936351624619,3.75789329832008,32.2976216079586,0.304254723225905,1,-103.003431529275
16651,0.162401000840167,2,2,6.75208802050274,6.99873624555812,-3,40,3,2,5,14.0936351624619,3.75789329832008,35.8549546607736,0.304254723225905,1,-103.613133875805
16661,0.162401000840167,2,2,6.75208802050274,6.99873624555812,-3,40,3,2,5,14.0936351624619,2.51804482011152,25.2820891391425,0.313139920573501,1,-105.625504986085
16671,0.162401000840167,2,2,6.75208802050274,9.07912212280702,-3,40,3,2,5,14.0936351624619,2.36902420578906,25.9583108259683,0.30896893089971,1,-107.106661883732
16681,0.0381281679825056,2,2,6.75208802050274,9.07912212280702,-3,40,3,2,5,11.7230384702483,2.6858237007087,35.3577874929798,0.316682634021824,1,-106.287057796162
16691,-0.0406440961973826,2,2,6.75208802050274,8.99542801473045,-3,40,3,2,5,11.7230384702483,3.23741938863603,35.3577874929798,0.340439466229357,1,-105.112200149261
16701,-0.0406440961973826,2,2,7.16954698454192,8.99542801473045,-3,40,3,2,5,12.2735002736665,3.23741938863603,35.3577874929798,0.349416849960724,1,-104.829318027267
16711,-0.0406440961973826,2,2,7.16954698454192,8.99542801473045,-3,40,3,2,5,12.2735002736665,3.23741938863603,32.5584738738542,0.348909049153028,1,-104.38018968074
16721,-0.109964963315316,2,2,7.16954698454192,8.99542801473045,-3,40,3,2,5,12.2735002736665,3.29847430844958,32.5584738738542,0.371769420957392,1,-104.701585913714
16731,-0.0594521057766326,2,2,6.94119541601315,7.78876018777943,-3,40,3,2,5,11.6904480561105,3.29847430844958,42.8615154773133,0.411967261371312,1,-108.156057561683
16741,-0.0528705589977976,2,2,7.84212016530484,7.78367219709552,-3,40,3,2,5,11.6904480561105,3.29847430844958,42.8615154773133,0.428109469929997,1,-107.76746395204
16751,-0.0528705589977976,2,2,7.84212016530484,7.83137626350455,-3,40,3,2,5,13.004354599692,3.49257336615999,32.8501772085347,0.418157052899708,1,-103.9436061447
16761,-0.0528705589977976,2,2,7.84212016530484,7.83137626350455,-3,40,3,2,5,13.004354599692,3.49257336615999,29.0011658869001,0.421235211546043,1,-103.837305166735
16771,-0.0528705589977976,2,2,7.84212016530484,4.53284652245129,-3,40,3,2,5,12.9279586451651,3.70807058701164,29.0011658869001,0.4240370855022,1,-104.572413807741
16781,0.0666661281538378,2,2,7.93196430528797,4.53284652245129,-3,40,3,2,5,14.4099194453155,3.34239741072056,28.4250952341008,0.414478880067134,1,-104.256000470637
16791,0.0666661281538378,2,2,7.93196430528797,9.04782622137582,-3,40,3,2,5,14.4099194453155,2.88553216062797,21.5807616286817,0.382981431429891,1,-107.810185663213
16801,0.0666661281538378,2,2,7.93196430528797,5.59655971388103,-3,40,3,2,5,13.0206837316091,2.88553216062797,21.5807616286817,0.376249878007408,1,-105.347185456424
16811,0.37677338528297,2,2,7.93196430528797,6.83545088040599,-3,40,3,2,5,13.2961234654204,4.13013328949877,18.7570892511809,0.380574847940242,1,-108.477182702572
16821,0.37677338528297,2,2,7.93196430528797,6.83545088040599,-3,40,3,2,5,18.8076768558391,4.89589460176737,31.8513120019721,0.400082933045863,1,-109.792531176166
16831,0.343665894761167,2,2,5.61048500493914,6.83545088040599,-3,40,3,2,5,16.8279026430106,4.03647274806278,26.97232481967,0.395902382617507,1,-106.890892555425
16841,0.343665894761167,2,2,5.61048500493914,6.84716750984683,-3,40,3,2,5,18.9776187589638,3.49748493254585,26.97232481967,0.415691818087723,1,-107.463831273503
16851,0.392434354955185,2,2,6.32005247176238,6.84716750984683,-3,40,3,2,5,17.0583699878014,3.40428151066331,30.3982219333758,0.428413172934004,1,-104.469188776362
16861,0.392434354955185,2,2,6.29609316469007,6.68733675864252,-3,40,3,2,5,17.0583699878014,3.40428151066331,39.7900566824774,0.433625112667532,1,-106.705931914023
16871,0.392434354955185,2,2,6.29609316469007,6.68733675864252,-3,40,3,2,5,16.3702783499574,4.06220344393742,41.2826958673462,0.446421054161563,1,-107.547677188491
16881,0.435790795185539,2,2,6.29609316469007,8.8069799438409,-3,40,3,2,5,16.3702783499574,3.85288133266713,41.2826958673462,0.457207245110366,1,-107.162202214973
16891,0.435790795185539,2,2,6.07304730836037,8.8069799438409,-3,40,3,2,5,17.5997080791576,3.85288133266713,37.1142086238833,0.484034219603014,1,-105.978113471746
16901,0.435790795185539,2,2,6.07304730836037,8.8069799438409,-3,40,3,2,5,17.5997080791576,3.85288133266713,37.1142086238833,0.475907521982503,1,-105.877832971917
16911,0.438971484229566,2,2,6.07304730836037,8.8069799438409,-3,40,3,2,5,15.2775045437001,4.53127151941471,37.1142086238833,0.489855182367492,1,-107.313568738955
16921,0.367988768444361,2,2,6.07304730836037,7.09747424766569,-3,40,3,2,5,15.2775045437001,4.53127151941471,26.2371945347659,0.488377741652774,1,-106.881830871214
16931,0.251315466937282,2,2,6.07304730836037,7.09747424766569,-3,40,3,2,5,15.2775045437001,4.53127151941471,26.2371945347659,0.478825885842789,1,-107.128892870288
16941,0.233786781823007,2,2,6.11028361033956,7.09747424766569,-3,40,3,2,5,15.2775045437001,4.55009388651049,25.2100319916005,0.45867714620412,1,-107.115498720407
16951,0.046739966175236,2,2,6.4909845674498,7.09747424766569,-3,40,3,2,5,15.2775045437001,4.55009388651049,25.2100319916005,0.450255238772515,1,-107.053971805895
16961,0.046739966175236,2,2,6.4909845674498,7.09747424766569,-3,40,3,2,5,15.2775045437001,4.4552898052665,25.2100319916005,0.448660408444903,1,-106.688928132195
16971,0.0245226047846594,2,2,6.4909845674498,7.09747424766569,-3,40,3,2,5,15.2775045437001,4.39446216504977,25.2100319916005,0.441651546911986,1,-106.497454134919
16981,0.264177380089072,2,2,6.4909845674498,7.09747424766569,-3,40,3,2,5,15.2775045437001,4.39446216504977,34.1145541042885,0.428411888988822,1,-105.643671753312
16991,0.152183271576752,2,2,6.4909845674498,7.09747424766569,-3,40,3,2,5,15.4108661538792,3.96707151692634,34.1145541042885,0.446897383214349,1,-105.083178497213
17001,0.422592187247625,2,2,6.53685169002426,7.09747424766569,-3,40,3,2,5,15.4108661538792,3.96707151692634,27.2198355858421,0.42831219923737,1,-104.08917206199
17011,0.375471046132559,2,2,6.53685169002426,7.09747424766569,-3,40,3,2,5,15.4108661538792,3.5191887826187,27.2198355858421,0.425213087534046,1,-104.022874111
17021,0.34351690540388,2,2,6.53685169002426,7.09747424766569,-3,40,3,2,5,15.4108661538792,3.60761224029623,29.3454743229322,0.433071871690655,1,-104.00705258332
17031,0.380807102794168,2,2,6.53685169002426,7.09747424766569,-3,40,3,2,5,18.2019183348809,3.60761224029623,27.9776488122807,0.447743287150975,1,-104.491442015953
17041,0.251849258462441,2,2,6.39795912405509,7.09747424766569,-3,40,3,2,5,18.2019183348809,2.8219546352658,30.4198913126411,0.419953617494258,1,-105.826144054672
17051,0.407461748916081,2,2,6.39795912405509,7.09747424766569,-3,40,3,2,5,18.2019183348809,2.84356229939213,30.4198913126411,0.434719998393997,1,-105.637973806936
17061,0.252833578236785,2,2,6.39795912405509,7.09747424766569,-3,40,3,2,5,18.2019183348809,2.72553982444467,30.4198913126411,0.447702110392075,1,-106.479365806731
17071,0.11748002250368,2,2,6.42052602353474,6.92611103616027,-3,40,3,2,5,18.2019183348809,2.72553982444467,30.4198913126411,0.44017958877658,1,-106.591696250038
17081,0.397733959371348,2,2,6.64728576849288,6.92611103616027,-3,40,3,2,5,18.2019183348809,2.72553982444467,30.4198913126411,0.444907384024752,1,-106.122720514388
17091,0.430124097419974,2,2,5.95469121335845,6.94530607597049,-3,40,3,2,5,18.2019183348809,2.72553982444467,30.4198913126411,0.439657042599574,1,-107.217657007376
17101,0.430124097419974,2,2,5.95469121335845,6.94530607597049,-3,40,3,2,5,18.2019183348809,2.95655739372314,28.0088033316916,0.457586247352489,1,-106.69890490192
17111,0.155513824915217,2,2,7.68178780075539,6.94530607597049,-3,40,3,2,5,16.8968962316388,3.33371063686991,35.2156968870038,0.437332768238475,1,-105.686810502228
17121,0.0914583192399354,2,2,7.68178780075539,6.94530607597049,-3,40,3,2,5,22.8380870323358,4.11448112373196,30.0826977144936,0.431294433561715,1,-108.512892430917
17131,-0.0338993888747047,2,2,7.79162275126886,6.94530607597049,-3,40,3,2,5,22.8380870323358,4.11448112373196,30.0826977144936,0.429190908722688,1,-106.852179293896
17141,0.0513972177621759,2,2,7.79162275126886,4.66962948374709,-3,40,3,2,5,22.8380870323358,4.11448112373196,30.0826977144936,0.429190908722688,1,-109.263476469125
17151,0.0513972177621759,2,2,7.79162275126886,4.66962948374709,-3,40,3,2,5,22.8380870323358,3.82392400502116,38.1395493565773,0.45282729854459,1,-109.920746660857
17161,-0.0403706385443442,2,2,7.85845132542967,7.21072697288609,-3,40,3,2,5,22.8380870323358,3.82392400502116,38.1395493565773,0.455101314477127,1,-107.853099360636
17171,-0.0403706385443442,2,2,7.85845132542967,5.81966225126055,-3,40,3,2,5,22.8380870323358,3.60927326330367,36.8240140821768,0.468029200096555,1,-107.502928881585
17181,-0.0403706385443442,2,2,7.85845132542967,5.81966225126055,-3,40,3,2,5,17.20181236053,3.5479449324628,36.8240140821768,0.47965195695426,1,-104.870370246274
17191,-0.0403706385443442,2,2,7.83121312589719,8.63449557618586,-3,40,3,2,5,17.20181236053,3.97981744593346,45.0650662408059,0.475535891996476,1,-109.92805559018
17201,0.0776558228654992,2,2,7.83121312589719,7.69779012685289,-3,40,3,2,5,17.20181236053,3.97981744593346,45.0650662408059,0.48147841346893,1,-110.747149535893
17211,0.466653751531911,2,2,7.83121312589719,6.21207606331893,-3,40,3,2,5,15.7819671572713,4.00398886036922,39.0459539584596,0.48147841346893,1,-107.555225730341
17221,0.466653751531911,2,2,8.09642282227678,6.21207606331893,-3,40,3,2,5,15.7819671572713,4.51660310638561,38.9942689552935,0.458661368989486,1,-109.283921984032
17231,0.466653751531911,2,2,7.02826721946792,6.7815793222457,-3,40,3,2,5,15.7819671572713,4.51660310638561,36.1384316859034,0.466194896145742,1,-106.4998088869
17241,0.403153551068714,2,2,7.02826721946792,6.7815793222457,-3,40,3,2,5,15.4123380267164,3.10223977329159,28.3869455290592,0.476517816939627,1,-105.146089383122
17251,0.468160128398862,2,2,7.02826721946792,6.7815793222457,-3,40,3,2,5,15.4123380267164,3.94442517468961,28.3869455290592,0.4884455900787,1,-104.719169645798
17261,0.468160128398862,2,2,6.82891413384776,6.7815793222457,-3,40,3,2,5,15.4123380267164,3.04831652389581,27.3506353621651,0.510637175793905,1,-105.569798605559
17271,0.468160128398862,2,2,6.66761208621375,6.7815793222457,-3,40,3,2,5,15.4123380267164,3.04831652389581,20.9445767380097,0.489533569935582,1,-106.855133751291
17281,0.4781236361981,2,2,6.66761208621375,8.17498645624235,-3,40,3,2,5,15.4123380267164,3.04831652389581,35.6413643393501,0.486867486773863,1,-106.006479729141
17291,0.270951149569146,2,2,6.43266755248761,8.17498645624235,-3,40,3,2,5,17.9960997851394,3.0343620588161,27.223991477146,0.496752291481079,1,-106.081559926411
17301,-0.0588032120523808,2,2,6.12407898791405,8.17498645624235,-3,40,3,2,5,17.9960997851394,4.62206541259437,32.6241950677451,0.48337635797916,1,-107.699192091688
17311,-0.0588032120523808,2,2,7.96564901777653,8.17498645624235,-3,40,3,2,5,18.971407260957,3.44232508050528,32.6241950677451,0.500989963226049,1,-105.249283352867
17321,-0.180418959539594,2,2,8.06296232019533,8.56589108594553,-3,40,3,2,5,18.971407260957,3.44232508050528,32.6241950677451,0.518874885488489,1,-106.283057871561
17331,-0.0648899832084807,2,2,8.06296232019533,8.74955649498672,-3,40,3,2,5,18.971407260957,3.78610950901644,32.6241950677451,0.53452864831352,1,-106.391837074074
17341,-0.0809950140815532,2,2,8.06296232019533,8.74955649498672,-3,40,3,2,5,18.971407260957,4.80333833248168,32.6447254535286,0.528751844314354,1,-109.836126762534
17351,-0.0809950140815532,2,2,6.99434534353963,8.74955649498672,-3,40,3,2,5,18.7483929957569,4.47795639860986,32.6447254535286,0.548223881536204,1,-107.868261171164
17361,-0.0809950140815532,2,2,6.99434534353963,8.78921240702715,-3,40,3,2,5,18.7483929957569,4.56695768412971,18.9799179596548,0.568277387356549,1,-110.825921934913
17371,-0.0809950140815532,2,2,9.13823552617714,1.86304430867256,-3,40,3,2,5,18.7483929957569,3.65551756443999,18.9799179596548,0.545187924269695,1,-108.328623192316
17381,-0.0809950140815532,2,2,9.13823552617714,1.86304430867256,-3,40,3,2,5,16.3919692301471,2.69593276620788,17.1020948552073,0.52679455689256,1,-108.859576946831
17391,-0.0809950140815532,2,2,9.80036749728167,2.45404663224267,-3,40,3,2,5,16.3919692301471,2.69593276620788,17.1020948552073,0.500124414116344,1,-108.419369270411
17401,-0.0809950140815532,2,2,10.2852828194158,2.45404663224267,-3,40,3,2,5,16.3919692301471,3.07211964229151,16.3211124736701,0.493326492936576,1,-108.359106073412
17411,-0.106500093139692,2,2,10.129347712165,2.45404663224267,-3,40,3,2,5,16.3919692301471,3.93371107056641,31.3259858130475,0.490951854908121,1,-105.280205341738
17421,-0.106500093139692,2,2,9.68681355376012,4.21805164958353,-3,40,3,2,5,16.3919692301471,3.52467719457515,31.3259858130475,0.47622219208645,1,-103.154729324057
17431,-0.127017579720116,2,2,9.68681355376012,2.53348262695615,-3,40,3,2,5,16.3919692301471,2.79749228089909,31.3259858130475,0.478375966208282,1,-104.492757184414
17441,-0.0972216470134621,2,2,10.137443703498,4.09637307177823,-3,40,3,2,5,16.3919692301471,2.94886263929007,32.8463213875762,0.478375966208282,1,-104.051082112557
17451,-0.0984422436447739,2,2,10.137443703498,4.09637307177823,-3,40,3,2,5,16.3919692301471,3.59748284836685,32.8463213875762,0.494176545183997,1,-104.072546983808
17461,-0.0508568756693259,2,2,9.68536689157687,2.96450502600655,-3,40,3,2,5,21.9422967601254,3.59748284836685,30.2523845679469,0.514828677820184,1,-106.561998725909
17471,-0.149962871284852,2,2,9.68536689157687,5.86856352152189,-3,40,3,2,5,11.8944073628701,2.82309005184083,30.2523845679469,0.51659964171175,1,-105.504468006952
17481,-0.149962871284852,2,2,9.68536689157687,2.00923415245767,-3,40,3,2,5,11.8944073628701,3.73421676943151,30.2523845679469,0.518041952727619,1,-105.583987700371
17491,-0.162982922647434,2,2,9.68536689157687,2.23905926994644,-3,40,3,2,5,12.2877181842151,2.99924843583833,31.9739313098963,0.520170395531065,1,-105.380857727368
17501,-0.156286471963665,2,2,10.6586136551453,2.23905926994644,-3,40,3,2,5,12.2877181842151,3.05469051232742,31.9739313098963,0.509118500219227,1,-105.830708807959
17511,-0.156286471963665,2,2,10.6586136551453,6.76075157083242,-3,40,3,2,5,12.2877181842151,3.30655190588333,28.7150951933795,0.518089935947453,1,-106.061691310463
17521,-0.156286471963665,2,2,10.6586136551453,6.76075157083242,-3,40,3,2,5,17.7116251253018,3.01403957442393,32.5918616667093,0.514185778549152,1,-105.400348861655
17531,-0.167955913463514,2,2,10.6586136551453,6.76075157083242,-3,40,3,2,5,17.7116251253018,3.01403957442393,32.5918616667093,0.521202526657833,1,-105.476555297271
17541,-0.169491039667541,2,2,11.6699040901824,3.69982365738772,-3,40,3,2,5,14.7478668043374,2.9420768221928,32.5918616667093,0.521202526657833,1,-105.910855016598
17551,-0.169491039667541,2,2,11.6699040901824,3.69982365738772,-3,40,3,2,5,13.0970397102955,3.14174619181589,33.1590837618485,0.522197377546672,1,-106.090915863168
17561,-0.158634912772223,2,2,9.23846828274516,7.61604370644638,-3,40,3,2,5,13.0970397102955,3.14174619181589,33.1590837618485,0.501483521056487,1,-105.25182025183
17571,-0.158634912772223,2,2,9.12278950316841,8.51634040228001,-3,40,3,2,5,16.1020161044224,2.86016908286478,31.7987128981028,0.462104331524382,1,-105.396636064751
17581,-0.158634912772223,2,2,9.0110860102108,9.07843517034869,-3,40,3,2,5,16.1020161044224,2.86016908286478,28.4360336890709,0.469570873702753,1,-105.896873264626
17591,-0.0914446249678346,2,2,8.71756376682001,5.20147904018271,-3,40,3,2,5,16.1020161044224,3.29344486443573,28.4360336890709,0.481340372529565,1,-103.251703898785
17601,0.0104934202843704,2,2,8.0441112859463,5.20147904018271,-3,40,3,2,5,16.1020161044224,3.58176346359905,28.4360336890709,0.485452454333883,1,-104.193324013385
17611,0.0372084617562957,2,2,8.0441112859463,5.20147904018271,-3,40,3,2,5,16.1020161044224,3.58176346359905,28.4360336890709,0.481665869603828,1,-104.480250061473
17621,0.0372084617562957,2,2,8.0441112859463,5.20147904018271,-3,40,3,2,5,10.6472506164018,3.78694937947834,26.4194807749009,0.499684354964708,1,-106.270697708253
17631,0.0372084617562957,2,2,8.0441112859463,5.20147904018271,-3,40,3,2,5,9.10129119817749,3.4015502659618,26.4194807749009,0.498856819513847,1,-106.583997786251
17641,0.0372084617562957,2,2,8.0441112859463,5.20147904018271,-3,40,3,2,5,17.9966758862409,2.4910560846394,26.4194807749009,0.535332281226261,1,-107.385026762131
17651,0.0196454576325267,2,2,8.0441112859463,5.20147904018271,-3,40,3,2,5,16.3665032250326,3.1736044894086,26.4194807749009,0.527096472947575,1,-105.045119912316
