"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
3841,-0.171006652772883,2,2,12.0109619229696,3.51823967313737,-3,40,3,2,5,16.4196270686281,3.99379329897674,34.3131580339618,0.244391879585755,1,-623.982652367335
3851,-0.127996684588809,2,2,9.54123862543802,8.40353147250131,-3,40,3,2,5,17.1930032697229,3.67444247107301,42.8968732898417,0.161521788059981,1,-618.696218375706
3861,-0.0605252122291816,2,2,9.30854144420642,8.77442932726342,-3,40,3,2,5,18.4386484355765,3.41599807252999,35.3306409586568,0.0331825112228743,1,-614.871424455451
3871,-0.0605252122291816,2,2,9.30854144420642,8.77442932726342,-3,40,3,2,5,18.4386484355765,3.41599807252999,35.3306409586568,0.0331825112228743,1,-614.871424455451
3881,-0.0633578567675907,2,2,9.08287093038908,7.883484897184,-3,40,3,2,5,10.9820861208051,3.59048163153894,37.809931574267,0.164171928937602,1,-617.451019399044
3891,-0.0513549641698944,2,2,8.52842066512437,9.41382546753402,-3,40,3,2,5,10.0567077511087,2.81290922659659,25.0228532106561,0.125484998633773,1,-618.936460886531
3901,-0.0807729830799216,2,2,8.21280447819506,6.20677112677695,-3,40,3,2,5,16.5691393042279,2.33376103717687,24.5429617970815,0.359888076736094,1,-623.707422777834
3911,-0.0761896191513608,2,2,8.79023110993202,8.84773592807616,-3,40,3,2,5,19.410729624118,2.97641563451901,28.3769345305611,0.157356781198132,1,-616.448519889145
3921,-0.0903921821863254,2,2,9.89036267766553,7.19020403715066,-3,40,3,2,5,16.3642011808044,4.21572142925639,22.5380920280046,0.070070840164418,1,-614.842513967875
3931,-0.0637508510096763,2,2,9.38063445468713,6.4832097550081,-3,40,3,2,5,15.2215451926333,4.19359673479248,31.3212628826865,0.0545216444659116,1,-612.88030195551
3941,-0.0342763742967264,2,2,9.15718960355052,6.20599462162276,-3,40,3,2,5,16.7161417541923,4.34275652662978,27.1984207533335,0.00721944388071809,1,-612.420207274563
3951,-0.059316167027708,2,2,9.77632547732289,6.93469810654919,-3,40,3,2,5,14.8835565089861,3.86667596877908,28.9772178173985,0.0665470467587896,1,-612.527625289456
3961,-0.0310317813344226,2,2,9.59818961198161,5.63334614078928,-3,40,3,2,5,14.8350998315459,3.41206171995112,39.7092608925713,0.0783750862847528,1,-614.77032181958
3971,-0.0513068260938532,2,2,10.5566567418252,6.39136192038558,-3,40,3,2,5,18.3939499285722,3.54546475046152,36.1051589143122,0.0417945510027577,1,-615.597426804555
3981,-0.130344447782121,2,2,10.4557311598753,4.85739774215054,-3,40,3,2,5,13.8659424731701,3.84260196975253,26.095253765014,0.327077864700908,1,-615.571309831647
3991,-0.107262502115501,2,2,9.22554405128793,6.65949905213817,-3,40,3,2,5,14.4772755390154,3.2883373024773,30.2013806750496,0.268253773200662,1,-614.267417212141
4001,-0.0549786283248836,2,2,8.96433353242857,7.39282490519775,-3,40,3,2,5,17.8414202605897,3.33249007250162,30.379226978358,0.0864453242063313,1,-612.85586860689
4011,-0.0381130037944727,2,2,9.7325162737403,5.44993451895788,-3,40,3,2,5,16.9179132186244,3.31909781408068,30.5759530778143,0.0658569280468118,1,-613.032595048338
4021,-0.04015021518437,2,2,8.42235522508707,8.36944768281315,-3,40,3,2,5,11.2553994014355,2.78507477026066,38.5067987283831,0.09611747014432,1,-617.429556028468
4031,-0.0536134694462148,2,2,8.6946944312115,6.36138142713774,-3,40,3,2,5,11.488640005501,3.32959651116615,36.3367882844212,0.152854582671844,1,-615.27838958841
4041,-0.0685349364262931,2,2,8.65032322888529,5.39210977658363,-3,40,3,2,5,14.2618951711511,4.25675496846626,33.1323317578116,0.114202960498778,1,-618.689927430308
4051,-0.0825680447125809,2,2,10.5377506967438,6.32116636035116,-3,40,3,2,5,15.395634387296,4.12500916476444,30.7666292124017,0.111259183081839,1,-614.260532983263
4061,-0.0660069254062825,2,2,9.77881776067739,6.44856346925803,-3,40,3,2,5,17.4783389935198,3.21191253036266,28.8734672599455,0.148989866716702,1,-613.947705830885
4071,-0.10695208185858,2,2,9.85635942358221,7.53612319639574,-3,40,3,2,5,14.8597800786472,3.75977821580862,33.9116430613511,0.113786205719116,1,-614.479674082232
4081,-0.0219209291739516,2,2,9.16256903856562,6.42656624908477,-3,40,3,2,5,16.6234904673929,3.55154524098032,26.3659264910603,0.0310471584441396,1,-611.958409239986
4091,-0.0184288854042581,2,2,9.18112652784832,5.5723131964473,-3,40,3,2,5,18.4300327423202,3.50406955037209,21.1181497877825,0.000643685081968097,1,-612.792723092445
4101,-0.0470971845253551,2,2,9.75344397760357,5.40020864627134,-3,40,3,2,5,18.4971098140005,3.87692431765183,20.3865370209612,0.0274134844792883,1,-613.607976242748
4111,-0.0470971845253551,2,2,9.75344397760357,5.40020864627134,-3,40,3,2,5,18.4971098140005,3.87692431765183,20.3865370209612,0.0274134844792883,1,-613.607976242748
4121,-0.0199612205800519,2,2,9.01601758184215,6.25437792093119,-3,40,3,2,5,18.2868657084914,3.15618971864965,23.9417096532519,0.0467922899398501,1,-613.897551681617
4131,-0.0192498902968452,2,2,8.85384035763857,6.25275520082501,-3,40,3,2,5,17.024832434238,2.77259612680762,34.3036387535255,0.0793733617307823,1,-615.060411994036
4141,-0.0343918945456332,2,2,8.94364824475683,6.68692704437494,-3,40,3,2,5,15.6651839235053,3.75296105070608,27.4359707280144,0.114739705753891,1,-614.111917777227
4151,-0.049776298718255,2,2,9.94180812848737,6.9550232163892,-3,40,3,2,5,14.5362075494049,3.86327739635117,32.3539057322314,0.0353137698451132,1,-612.67343425839
4161,-0.0468943136844439,2,2,9.37849938362591,6.53727015387038,-3,40,3,2,5,12.4450704294753,4.09792391422436,33.4271315785862,0.0571716706416303,1,-613.050659447102
4171,-0.0397663285841454,2,2,9.2178254942605,6.6398970705017,-3,40,3,2,5,13.7643387413619,3.93685515701991,30.753223896535,0.0638962641368344,1,-612.217759294491
4181,-0.12817513847231,2,2,10.8225447051483,6.34605892109714,-3,40,3,2,5,19.0580129154037,4.0229604140097,30.7478984709095,0.227741367008826,1,-615.858713718689
4191,-0.0877365214101279,2,2,9.79732967963652,9.64732809340857,-3,40,3,2,5,21.3025000950202,3.09832276362677,27.7664759610529,0.0485722736288604,1,-618.045113885129
4201,-0.100596692366245,2,2,9.59658788173279,9.03124819074949,-3,40,3,2,5,20.293094563952,2.84980290920547,28.2628211796538,0.123615598740317,1,-617.282682808987
4211,-0.0940217949029478,2,2,9.61717000417951,8.89240733354087,-3,40,3,2,5,19.3504736430529,3.27745314942335,30.8460689326399,0.0450093844416315,1,-615.352416970711
4221,-0.0940217949029478,2,2,9.61717000417951,8.89240733354087,-3,40,3,2,5,19.3504736430529,3.27745314942335,30.8460689326399,0.0450093844416315,1,-615.352416970711
4231,-0.0875396881993515,2,2,9.29795854009542,7.3057151296008,-3,40,3,2,5,19.8128225060588,4.02610579535203,33.1979131913499,0.0140205623885624,1,-615.448008975196
4241,-0.10756042828379,2,2,10.0061102776483,6.50332384383989,-3,40,3,2,5,18.9104232204897,3.78401664630536,27.9402632056379,0.140767015910443,1,-613.954683830342
4251,-0.0664301600214969,2,2,9.3445739922112,6.94251255533833,-3,40,3,2,5,17.6816500252035,3.75237157745465,30.6330554265287,0.020870829952479,1,-612.856420038872
4261,-0.0147089831435173,2,2,9.42944820370261,4.08840004208119,-3,40,3,2,5,15.0651929476869,4.0330174410566,28.2033112436287,0.0744928592786219,1,-614.790855645455
4271,-0.0591255575605945,2,2,9.85733910277004,4.86530057022662,-3,40,3,2,5,17.9125470619065,3.81693476485301,27.1107145308474,0.0637307770358416,1,-612.774151408308
4281,-0.0591255575605945,2,2,9.85733910277004,4.86530057022662,-3,40,3,2,5,17.9125470619065,3.81693476485301,27.1107145308474,0.0637307770358416,1,-612.774151408308
4291,-0.0332969007050774,2,2,9.45525780042194,5.93073046929854,-3,40,3,2,5,18.6556194548046,3.30682934747724,28.7725529326554,0.0327413503421285,1,-612.418859953536
4301,-0.0332969007050774,2,2,9.45525780042194,5.93073046929854,-3,40,3,2,5,18.6556194548046,3.30682934747724,28.7725529326554,0.0327413503421285,1,-612.418859953536
4311,-0.0743946605574052,2,2,10.0341315987397,4.11080266264161,-3,40,3,2,5,20.8864744570613,3.62097068017564,27.1886989996813,0.166113535002835,1,-614.466808154136
4321,-0.0919728691086695,2,2,10.4457002827895,3.20633050347049,-3,40,3,2,5,17.8886739836643,3.97661985772552,25.2629239957182,0.211896094044179,1,-614.889716960574
4331,-0.10623567333278,2,2,10.2160226940522,4.01525262414254,-3,40,3,2,5,15.0886665638782,4.03378248823126,37.4386212186776,0.217678865974281,1,-614.998756745042
4341,-0.0917101539856962,2,2,10.3247036352842,5.5323425630963,-3,40,3,2,5,19.8385843053276,4.20325077685425,27.0994541642783,0.068906027249531,1,-614.373978897218
4351,-0.0408644076176918,2,2,9.98981707756069,4.42111227540217,-3,40,3,2,5,17.8155853635622,4.12659218183106,27.6120675483655,0.0399326640780034,1,-612.686617886492
4361,-0.0297798002022414,2,2,9.24289330331587,6.96248884194555,-3,40,3,2,5,16.0479731419159,3.36281287169454,28.296921751288,0.0482171349049743,1,-612.383673568619
4371,-0.0212827283940994,2,2,9.21037913467191,5.66284653223601,-3,40,3,2,5,15.8423330620743,3.74387858883374,31.7467056036459,0.0589395507377826,1,-612.289199133798
4381,-0.0386286125092196,2,2,9.18168493361154,7.55881716667214,-3,40,3,2,5,14.4586444647857,3.58981617674414,31.487204435373,0.0556052951317895,1,-612.630020765736
4391,0.000648570345058492,2,2,9.86236684881449,5.51379477049556,-3,40,3,2,5,13.555142078675,3.6399706817403,32.5539024151503,0.0309206423711844,1,-615.136609890727
4401,-0.0159146581554843,2,2,9.68358529461906,5.08823719113142,-3,40,3,2,5,12.7552883452008,4.35585434067213,22.4124312786257,0.00272768725861742,1,-613.818020441755
4411,-0.0159146581554843,2,2,9.68358529461906,5.08823719113142,-3,40,3,2,5,12.7552883452008,4.35585434067213,22.4124312786257,0.00272768725861742,1,-613.818020441755
4421,-0.0159146581554843,2,2,9.68358529461906,5.08823719113142,-3,40,3,2,5,12.7552883452008,4.35585434067213,22.4124312786257,0.00272768725861742,1,-613.818020441755
4431,-0.0159146581554843,2,2,9.68358529461906,5.08823719113142,-3,40,3,2,5,12.7552883452008,4.35585434067213,22.4124312786257,0.00272768725861742,1,-613.818020441755
4441,-0.0649944153282961,2,2,9.26241539000103,6.42827985629423,-3,40,3,2,5,14.580136462697,3.56802599446565,28.1664948890095,0.13364218283893,1,-612.519110134193
4451,-0.0628741589239305,2,2,9.37078749581519,5.93742530692043,-3,40,3,2,5,17.4937950232674,2.82813100921295,25.3662560266546,0.102167159613322,1,-615.574674515182
4461,-0.03812620171488,2,2,9.14435089704012,7.26167842565734,-3,40,3,2,5,14.2295989722886,2.84981371509924,30.9632434020107,0.00724510916984948,1,-615.427603559014
4471,-0.0505322728360501,2,2,9.05403876519238,6.84648468821567,-3,40,3,2,5,12.1721646166296,3.03040025803981,32.7590543609438,0.0834543120805716,1,-614.979752935603
4481,-0.0715913797702663,2,2,8.95182158934274,7.42481123128891,-3,40,3,2,5,11.6162561648676,3.35677953774458,30.0433828347376,0.135315034827517,1,-614.115098257851
4491,-0.175615251718604,2,2,10.0180870704859,6.40564197493535,-3,40,3,2,5,15.5513960351653,3.57757986082731,27.7630347225147,0.424348652395475,1,-616.335588870587
4501,-0.145345055529123,2,2,9.30043181130621,7.29644615007238,-3,40,3,2,5,16.1185904499,2.96197777927051,32.4194259833679,0.408810413816633,1,-617.086061757442
4511,-0.0758339333549606,2,2,8.90779686618913,8.29253912097652,-3,40,3,2,5,18.266199868497,2.43682854788864,30.2833636285467,0.142602998432131,1,-617.140517631523
4521,-0.140602667138152,2,2,10.2412879461972,6.20199732860672,-3,40,3,2,5,18.9756792429399,3.70709502060133,34.7494225582821,0.36052156673757,1,-616.504038197699
4531,-0.142986125907058,2,2,10.1335848353496,4.34610720816292,-3,40,3,2,5,14.3116291825846,3.72531694216087,23.817069984329,0.44125270792332,1,-616.559679634718
4541,-0.130851065510242,2,2,10.3042883727584,3.75256323982656,-3,40,3,2,5,16.5850202914716,3.44206210300841,28.9962594300318,0.439371366810437,1,-615.728064628998
4551,-0.130851065510242,2,2,10.3042883727584,3.75256323982656,-3,40,3,2,5,16.5850202914716,3.44206210300841,28.9962594300318,0.439371366810437,1,-615.728064628998
4561,-0.088303324875103,2,2,9.00854080176637,5.39639800586598,-3,40,3,2,5,14.3586778413558,2.76148951259296,32.7633283731292,0.322497170835169,1,-617.467011856321
4571,-0.142625730123718,2,2,9.35226573180411,6.15743064154757,-3,40,3,2,5,14.2990563627066,2.63338778188462,39.4498752519668,0.388140871487376,1,-620.027652625415
4581,-0.128105708010609,2,2,10.1724965926581,3.78414129034586,-3,40,3,2,5,10.9997025118548,3.21043247667886,29.9201871916235,0.472884409798875,1,-619.678115840778
4591,-0.165056620373539,2,2,10.2036872766618,4.05070995079786,-3,40,3,2,5,14.4741757797675,3.04229127536428,26.930799748447,0.537314991727382,1,-618.709754390286
4601,-0.00411221708181806,2,2,9.57675298972564,4.65241878971822,-3,40,3,2,5,15.6426180594873,3.99317341383815,29.5411186072247,0.0752130365993518,1,-616.711099539264
4611,-0.000696305543874003,2,2,9.64668778307912,6.50476520070866,-3,40,3,2,5,16.2641936207797,3.7503459373216,28.6644949457401,0.00596234372148066,1,-615.116813631359
4621,-0.000696305543874003,2,2,9.64668778307912,6.50476520070866,-3,40,3,2,5,16.2641936207797,3.7503459373216,28.6644949457401,0.00596234372148066,1,-615.116813631359
4631,0.000544303042775186,2,2,8.43915284984124,6.63823821627769,-3,40,3,2,5,14.5240830423788,3.44388062188646,22.9403586326674,0.0678352064121054,1,-614.830218677385
4641,-0.0111542894572457,2,2,8.1605322883008,7.39801342282401,-3,40,3,2,5,12.8699115381575,3.70867743256575,23.6439239802079,0.0894711291638364,1,-615.565580516803
4651,-0.0859549316922988,2,2,10.4331871547045,5.00152971963574,-3,40,3,2,5,13.16653728809,3.93851953154385,30.5225076832812,0.143152339854531,1,-614.477862170428
4661,-0.0772838257612247,2,2,9.99343331835081,6.02012107405038,-3,40,3,2,5,13.624097255114,4.31880605692012,31.4319488491463,0.0505088179952824,1,-615.179153665524
4671,-0.00727538490626504,2,2,9.57440018119301,5.14566095296957,-3,40,3,2,5,12.1972665485907,3.73512429967589,33.9778518126254,0.0261218003730301,1,-613.487765578011
4681,-0.0452330947840461,2,2,9.89811841622221,6.94952309915954,-3,40,3,2,5,15.1105351409134,3.63916742267167,30.0174224110024,0.02021763086248,1,-612.343078443078
4691,-0.0452330947840461,2,2,9.89811841622221,6.94952309915954,-3,40,3,2,5,15.1105351409134,3.63916742267167,30.0174224110024,0.02021763086248,1,-612.343078443078
4701,-0.0452330947840461,2,2,9.89811841622221,6.94952309915954,-3,40,3,2,5,15.1105351409134,3.63916742267167,30.0174224110024,0.02021763086248,1,-612.343078443078
4711,-0.0452330947840461,2,2,9.89811841622221,6.94952309915954,-3,40,3,2,5,15.1105351409134,3.63916742267167,30.0174224110024,0.02021763086248,1,-612.343078443078
4721,-0.0438836165801969,2,2,9.55498757631686,6.68854686945996,-3,40,3,2,5,14.5252200982743,3.65512949990471,33.5258349625823,0.0677715049020337,1,-612.473926094642
4731,-0.00827676854630852,2,2,8.72766996182071,5.91342732918218,-3,40,3,2,5,13.5522340962054,3.77516990325688,34.1033030740259,0.00937637487128224,1,-612.623115065137
4741,-0.0705878726496698,2,2,9.51695308922286,6.85150219603595,-3,40,3,2,5,15.8481080759737,3.68598774363077,36.9167269636798,0.0570150500310559,1,-613.714073008745
4751,-0.0849011419765593,2,2,10.3004709613368,5.42961918019678,-3,40,3,2,5,15.4018717702507,3.91038928813243,38.4582838184511,0.111313942967178,1,-614.797022071225
4761,-0.0785593007438743,2,2,10.5522443518802,5.68174392951541,-3,40,3,2,5,16.3170103604999,4.00431662075533,35.678046119166,0.122916006411731,1,-614.542781179108
4771,-0.0380550758735981,2,2,9.5137307068641,6.16195195964391,-3,40,3,2,5,15.265585427521,4.01256352812795,37.7325935075143,0.0459795440113371,1,-613.010918572219
4781,-0.0764535943621543,2,2,11.0755385771463,5.31608375056696,-3,40,3,2,5,19.2913344700819,4.36119458272942,42.087234169881,0.0219499406032248,1,-618.147623549382
4791,-0.0460966570520471,2,2,10.6949520558704,5.06458455334097,-3,40,3,2,5,19.0209313987541,3.95365045530905,42.0312705792855,0.00587809094997455,1,-616.881468222476
4801,-0.0460966570520471,2,2,10.6949520558704,5.06458455334097,-3,40,3,2,5,19.0209313987541,3.95365045530905,42.0312705792855,0.00587809094997455,1,-616.881468222476
4811,-0.0906911150863563,2,2,10.9736457051177,3.16529895542788,-3,40,3,2,5,19.5790629467469,3.93721047811627,34.5932345817653,0.230105913039874,1,-616.593097292063
4821,-0.139961660305693,2,2,11.3438548915603,5.12426174638871,-3,40,3,2,5,20.5978410021456,3.45323604975836,20.6706078047284,0.293596409752617,1,-618.790234197027
4831,-0.0420516409650584,2,2,9.94852056274058,7.10078425910741,-3,40,3,2,5,17.0726249242329,2.85006722684491,13.9061453996116,0.0932739536920244,1,-622.465925891295
4841,0.000241061008483055,2,2,8.16297261799228,8.38087442725064,-3,40,3,2,5,13.0676274899856,2.18105201050188,16.232032167301,0.181952979401725,1,-625.278970944017
4851,-0.062008385046481,2,2,8.13370658835297,7.5018033132569,-3,40,3,2,5,19.3054338239828,2.51724312466719,26.6696059503991,0.227341602910937,1,-618.873477973205
4861,-0.062008385046481,2,2,8.13370658835297,7.5018033132569,-3,40,3,2,5,19.3054338239828,2.51724312466719,26.6696059503991,0.227341602910937,1,-618.873477973205
4871,-0.0835343835960733,2,2,8.39638091131022,8.39065581857883,-3,40,3,2,5,19.8167944415879,3.43482980291131,39.1712897363064,0.0268334980489933,1,-618.713912506234
4881,-0.0278611698036469,2,2,7.54260217260869,8.68857004576609,-3,40,3,2,5,19.2889167029202,2.75963304307592,38.9295395379549,0.00622822207767232,1,-617.988870703384
4891,-0.0616414888481966,2,2,8.19432710629176,9.36799162981397,-3,40,3,2,5,16.9149623344679,2.60861115532277,32.3227386899961,0.0519408864904971,1,-617.077981650662
4901,-0.122463062383772,2,2,8.8025807800418,8.86978429436895,-3,40,3,2,5,16.4947178023843,2.85802176491085,34.4582575759498,0.195998718855089,1,-617.503395832951
4911,-0.0448992687608174,2,2,8.34430535300228,8.43280573504859,-3,40,3,2,5,16.0070905776379,3.38136950783024,38.9217779100681,0.0384829437933335,1,-614.995242592077
4921,-0.0125113482074404,2,2,7.90467975581689,7.97778123111288,-3,40,3,2,5,16.5353534369716,3.05074687741131,32.5744133308512,0.0667557290419778,1,-614.683896889278
4931,-0.0746317194248745,2,2,10.208177794793,5.67102316197256,-3,40,3,2,5,13.7056838224834,4.13242550996787,34.2852186867262,0.085338374261051,1,-613.994853638514
4941,-0.0605513171942976,2,2,10.2854013550863,5.63559467121605,-3,40,3,2,5,16.5648586163844,4.19294155695721,33.1375708752695,0.0185025112210796,1,-613.232686646257
4951,-0.0605513171942976,2,2,10.2854013550863,5.63559467121605,-3,40,3,2,5,16.5648586163844,4.19294155695721,33.1375708752695,0.0185025112210796,1,-613.232686646257
4961,-0.0756838040181654,2,2,9.08975428173485,7.08988814024371,-3,40,3,2,5,15.7191457136745,4.04132464694189,32.6232371132028,0.0967378829423995,1,-613.606277108957
4971,-0.0298626813815091,2,2,9.36773985903952,5.70277263601518,-3,40,3,2,5,9.02616433681027,4.68162909258035,33.6702338801367,0.0473097626523244,1,-616.846702476228
4981,-0.0434317512097175,2,2,9.79515503705526,3.6713352614309,-3,40,3,2,5,15.8260747673005,4.81073237485837,22.0604451609483,0.0308453458389586,1,-616.679694281472
4991,-0.0438343059895674,2,2,9.64563910852126,3.75665201341198,-3,40,3,2,5,16.9508095667163,4.81530449392229,18.8480015225677,0.0496782389077121,1,-618.515362544195
5001,-0.0765010398386339,2,2,9.540713005401,4.81978448832227,-3,40,3,2,5,12.6322318146751,4.81320292546692,17.6215785210784,0.100966255740464,1,-618.804767730108
5011,-0.0444824989619233,2,2,9.80494615462463,6.42316361533991,-3,40,3,2,5,11.8972194426569,4.41878049128495,31.9192015937447,0.0720166678352999,1,-615.057901657372
5021,-0.0552928410810927,2,2,10.3515278524581,4.17794740855023,-3,40,3,2,5,14.5602583327157,4.38929859507059,33.3007555554305,0.12989528568211,1,-616.107829928222
5031,-0.0221225156632526,2,2,9.2042564047772,6.27179281590776,-3,40,3,2,5,11.3984957271088,3.58517849141464,26.2267586545308,0.146868598428105,1,-616.410922940239
5041,-0.0996038640833199,2,2,9.45607202709637,4.77841047176744,-3,40,3,2,5,12.8519344359946,3.84310846783448,30.5836538060391,0.209390090000749,1,-614.588651012617
5051,-0.070224427956695,2,2,8.81959123390917,5.39681521858503,-3,40,3,2,5,8.40656140064702,3.81047851771719,32.6516544161086,0.224800572229128,1,-617.671498373298
5061,-0.070224427956695,2,2,8.81959123390917,5.39681521858503,-3,40,3,2,5,8.40656140064702,3.81047851771719,32.6516544161086,0.224800572229128,1,-617.671498373298
5071,-0.0752199073427935,2,2,9.44271677912787,5.57796405626611,-3,40,3,2,5,10.4070171304987,3.74759865505326,30.6257125195981,0.179992421150378,1,-614.372642463783
5081,-0.0773935449944659,2,2,9.81062053867782,6.07090174715498,-3,40,3,2,5,10.9726929924537,4.18361751099494,33.1946001721618,0.107675909050604,1,-614.728804678363
5091,-0.0807351597077768,2,2,9.70203213020471,5.24033151896025,-3,40,3,2,5,13.937522652464,4.11387066940623,31.8084991179358,0.11123179549939,1,-613.783514284629
5101,-0.00018410480060306,2,2,7.85192454927574,8.08119182319391,-3,40,3,2,5,16.0195271949413,2.97787390126281,24.7140276684537,0.0391742096412105,1,-614.930167185577
5111,-0.0458353185770904,2,2,8.67041020903362,7.38978693439341,-3,40,3,2,5,13.2056209822017,3.89831480318891,22.105929837085,0.0114978153692482,1,-615.73525034359
5121,-0.102388424341283,2,2,9.45906013816861,7.4741877903683,-3,40,3,2,5,16.7319167325472,3.98086822246046,29.5216793698794,0.126079007303298,1,-614.113022490368
5131,-0.102731492896211,2,2,9.65749581148182,8.92877657060411,-3,40,3,2,5,18.9492831589443,3.08963492295164,26.6197176926816,0.116056695106936,1,-616.157846855247
5141,-0.127727003603562,2,2,9.86028613760596,8.57885563188958,-3,40,3,2,5,18.3943702481942,3.85469494974639,32.1718044826363,0.0906365667442603,1,-616.363220241755
5151,-0.154380941130668,2,2,10.2433550433845,7.93429023965204,-3,40,3,2,5,21.3358542391902,3.65012610711893,33.5672388889577,0.193308696745976,1,-618.184513042628
5161,-0.0731455168738594,2,2,8.94729891139431,8.89907187465525,-3,40,3,2,5,20.6742588489769,3.21348814656499,31.3872239244512,0.0813360097082499,1,-615.905232718995
5171,-0.151297207259757,2,2,10.5524259641701,7.723339928055,-3,40,3,2,5,16.9427840959744,4.15777920026541,32.9856460524425,0.137728299958461,1,-617.074835822941
5181,-0.0590779707721276,2,2,9.96208521234014,4.79622947008958,-3,40,3,2,5,20.7674255738223,3.6839140895107,29.6738834902888,0.14552075325474,1,-614.419936642553
5191,-0.0714197662701207,2,2,9.98160402424725,5.28530238671404,-3,40,3,2,5,21.6761738190848,3.90441709485135,40.8539894919998,0.00370849233477809,1,-615.992676702532
5201,-0.0863116489098993,2,2,9.74682149755216,7.06240371572505,-3,40,3,2,5,20.2006231543682,3.48433536649508,34.9332035440114,0.0400220487430246,1,-614.782176018081
5211,-0.0309230524273108,2,2,8.88825104531648,6.54812486346548,-3,40,3,2,5,21.6451624346135,3.40491540952439,30.1122627116068,0.0335227582291502,1,-614.354248439496
5221,-0.0333491983625133,2,2,8.75682102995044,6.70921097821917,-3,40,3,2,5,15.7852192625989,3.09956261051993,30.0795503338331,0.101607544959483,1,-613.208671069422
5231,-0.0551198854185159,2,2,9.13927573871331,5.56753109270182,-3,40,3,2,5,16.9708372750061,3.53723504881145,31.283264237154,0.157069423968728,1,-613.217187905738
5241,-0.0576560479809266,2,2,9.057407438034,5.31471810798726,-3,40,3,2,5,15.4907528861481,3.57555341036892,30.2136988530607,0.189456024580471,1,-613.955784209465
5251,-0.0464355093748816,2,2,9.51869859430965,4.72131986225959,-3,40,3,2,5,13.7895055772427,4.02117421545098,36.4464998328224,0.089302987991383,1,-613.71511690063
5261,-0.0558867823529053,2,2,9.32824812541404,6.69495296380697,-3,40,3,2,5,14.0449204014182,3.31765498390097,30.8779869381392,0.200284215845829,1,-615.347291564923
5271,-0.0518236642635711,2,2,8.36106445000517,7.0019906110161,-3,40,3,2,5,15.0549273765102,3.09692335850026,29.0634184818033,0.149587428289365,1,-614.580486140346
5281,-0.0668575214131961,2,2,8.81136794655257,7.98114387860109,-3,40,3,2,5,20.104740641854,3.80246562528573,29.2988811787746,0.0619904543710517,1,-614.739025331149
5291,-0.148365201959452,2,2,10.5728276409379,6.33767189023252,-3,40,3,2,5,16.9032651891105,2.78318232420638,29.7580623057246,0.363073273597931,1,-617.645063892959
5301,-0.0461659900562125,2,2,9.31608014496901,4.71579912402603,-3,40,3,2,5,18.9134503276301,3.29404828350099,23.6561497133584,0.172901979630589,1,-615.808504021044
5311,-0.0700104028247986,2,2,9.61815050108045,5.4288866901879,-3,40,3,2,5,22.2460927093543,3.01167463698496,30.0051897611525,0.155172617097341,1,-615.912122218904
5321,-0.0470975842195284,2,2,8.99878252082445,6.02646993971143,-3,40,3,2,5,21.9918697180434,2.89846912199169,28.5355301250329,0.0726496866530565,1,-615.765409192434
5331,-0.0932470822414107,2,2,10.4867930968947,5.60172077476663,-3,40,3,2,5,22.2654565331416,3.45167875348203,20.4482416599544,0.141073695326399,1,-617.183278934525
5341,-0.123106224545744,2,2,11.1878625691131,6.69311646283272,-3,40,3,2,5,24.2412323668835,4.08492034848282,24.1584224692767,0.0808448208802652,1,-619.160106015569
5351,-0.116517549665463,2,2,10.369533241265,6.68966634558484,-3,40,3,2,5,22.3720791120904,3.78896090621085,17.4644362714433,0.177543061657952,1,-619.346644665583
5361,-0.096268670125214,2,2,8.96141237204509,8.16306122933101,-3,40,3,2,5,21.9359199482235,3.16017426956472,21.0428122514139,0.185024901356026,1,-618.622851677902
5371,-0.100106011728379,2,2,8.48372352738143,9.15030934738562,-3,40,3,2,5,20.2010828512108,2.93868164371433,23.0971640641191,0.204449919478437,1,-618.702328753523
5381,-0.0745127550007766,2,2,8.29473713593163,8.99461335912503,-3,40,3,2,5,20.7419365721224,3.45713155543586,20.1723963600892,0.00924285773082245,1,-617.799176333478
5391,-0.0634094097183588,2,2,9.5589577915208,6.19910730705966,-3,40,3,2,5,18.729933936508,3.07351914421501,13.1417686877762,0.13894748004565,1,-619.535114452522
5401,-0.120004510096033,2,2,9.91461941385989,5.26240865200843,-3,40,3,2,5,21.4438196333478,3.35456835053984,32.1373875068955,0.294579456438306,1,-617.290563445835
5411,-0.0790294471799014,2,2,10.1707000230689,3.45785619406223,-3,40,3,2,5,23.1764146116468,3.7657924813065,34.2430901022686,0.176418633257738,1,-616.643230657462
5421,-0.0968642104628078,2,2,10.1260359586336,3.45756007382318,-3,40,3,2,5,15.9296808334275,4.27889036972318,33.068440115061,0.192430768885494,1,-615.037999818896
5431,-0.0589560921693196,2,2,9.77156054106583,3.83669409806284,-3,40,3,2,5,17.462463988585,4.48842296598586,29.2140408721634,0.0669255763642125,1,-614.901597650094
5441,-0.0589560921693196,2,2,9.77156054106583,3.83669409806284,-3,40,3,2,5,17.462463988585,4.48842296598586,29.2140408721634,0.0669255763642125,1,-614.901597650094
