"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
14181,-0.138601321743377,2,2,9.52326968853206,7.0017933378722,-3,40,3,2,5,12.7218689090671,2.59075232434444,37.353340032415,0.377155682699524,1,-619.426756698781
14191,-0.138601321743377,2,2,9.52326968853206,7.0017933378722,-3,40,3,2,5,12.7218689090671,3.09185850460368,30.2049964418407,0.275629238080175,1,-615.586999378801
14201,-0.138601321743377,2,2,9.52326968853206,6.35744690497314,-3,40,3,2,5,16.71230692583,3.09185850460368,30.2049964418407,0.275629238080175,1,-616.742763483192
14211,-0.138601321743377,2,2,9.52326968853206,7.77895338839399,-3,40,3,2,5,16.71230692583,3.57314214909918,28.0770395879893,0.196406049864609,1,-615.455388828291
14221,-0.138601321743377,2,2,9.23699247398318,7.86268495745753,-3,40,3,2,5,16.1384903237811,3.57314214909918,27.3996800861189,0.196406049864609,1,-615.961397851173
14231,-0.138601321743377,2,2,9.23699247398318,7.86268495745753,-3,40,3,2,5,9.51946397685297,3.55951788577273,37.8233005113685,0.237543278984911,1,-618.043634001369
14241,-0.147583228275838,2,2,9.1780886907254,8.048910337908,-3,40,3,2,5,12.0202843990338,3.55951788577273,37.8233005113685,0.242670584108728,1,-617.202135396697
14251,-0.146541083251482,2,2,10.4115514925463,7.24851400406384,-3,40,3,2,5,16.8911038570414,3.55951788577273,22.0813417316201,0.176103903379438,1,-617.236109598054
14261,-0.144544006554686,2,2,9.9224621604797,6.93055136403522,-3,40,3,2,5,12.4326442494001,3.56067150407587,32.7559176303196,0.234740434320331,1,-615.104758917424
14271,-0.133946406805534,2,2,9.9224621604797,6.93055136403522,-3,40,3,2,5,16.912985413266,3.34826428961145,30.2130859870122,0.234740434320331,1,-614.699659145226
14281,-0.133946406805534,2,2,9.9224621604797,6.97190575274319,-3,40,3,2,5,15.6276257679496,3.40831553419767,31.5040061610384,0.182125727012953,1,-615.56265354639
14291,-0.0988414902850065,2,2,8.59333305421321,7.76378967474189,-3,40,3,2,5,15.6276257679496,3.40831553419767,25.1001516122865,0.214513155994995,1,-615.41035369802
14301,-0.0988414902850065,2,2,8.59333305421321,8.287726122891,-3,40,3,2,5,12.8683330624643,3.70988134592838,25.1001516122865,0.17288145666452,1,-615.795293352071
14311,-0.0988414902850065,2,2,9.22221468610922,7.3862552824232,-3,40,3,2,5,12.8683330624643,3.82894597362604,25.1001516122865,0.167261347591271,1,-614.561996733276
14321,-0.0988414902850065,2,2,9.22221468610922,6.25466597526907,-3,40,3,2,5,12.0002683681284,3.6663614523516,25.1001516122865,0.165191011091676,1,-615.061074743873
14331,-0.0988414902850065,2,2,10.1485965633807,6.25466597526907,-3,40,3,2,5,19.1534232511564,3.97474053311596,31.828762822462,0.165191011091676,1,-614.273730333925
14341,-0.0853608487396108,2,2,10.3228367451262,5.81640518793222,-3,40,3,2,5,20.180960619543,3.64826675286626,26.41413051207,0.165191011091676,1,-614.576843248935
14351,-0.0771087873515527,2,2,10.3228367451262,5.15536374975548,-3,40,3,2,5,20.180960619543,3.64826675286626,32.2826496852272,0.224312281703092,1,-615.874820548696
14361,-0.0771087873515527,2,2,9.81714335608284,3.92572379863199,-3,40,3,2,5,16.0363488195322,3.64826675286626,32.2826496852272,0.224312281703092,1,-614.05670340799
14371,-0.0771087873515527,2,2,9.81714335608284,3.86004022676544,-3,40,3,2,5,16.0363488195322,3.64826675286626,26.1566266039512,0.224312281703092,1,-614.39016085308
14381,-0.096374151727147,2,2,9.81714335608284,3.86004022676544,-3,40,3,2,5,20.4739547968399,3.64826675286626,25.6280955102922,0.224811877165869,1,-616.857118285972
14391,-0.096374151727147,2,2,9.81714335608284,4.38910562311142,-3,40,3,2,5,13.2009307074542,3.26365681553845,32.0725169438836,0.34417077591154,1,-616.101009129077
14401,-0.096374151727147,2,2,9.68253997949294,4.38910562311142,-3,40,3,2,5,13.2009307074542,2.46060908947166,34.4912019598464,0.343531347658788,1,-620.881288415943
14411,-0.096374151727147,2,2,9.68253997949294,6.77481101893954,-3,40,3,2,5,13.6052600002163,2.60727371485216,34.7957337650094,0.343531347658788,1,-619.632293163141
14421,-0.096374151727147,2,2,9.26348425789644,5.65474915814082,-3,40,3,2,5,13.6052600002163,2.60727371485216,33.0617212689342,0.372804095543872,1,-618.090452642233
14431,-0.0698009821540167,2,2,9.26348425789644,5.65474915814082,-3,40,3,2,5,13.6052600002163,2.57464604591381,33.0617212689342,0.389220534703185,1,-619.651715240155
14441,-0.0698009821540167,2,2,9.26348425789644,5.65474915814082,-3,40,3,2,5,13.625672702369,3.14524643023529,31.0960154497148,0.429422846803609,1,-618.99665725678
14451,-0.105730588280698,2,2,9.26348425789644,5.3364388562667,-3,40,3,2,5,13.625672702369,2.79924611559719,26.3148494239153,0.414326085615196,1,-617.837669211931
14461,-0.135205736697846,2,2,9.26348425789644,5.3364388562667,-3,40,3,2,5,10.2784122482982,2.79924611559719,34.0420531256814,0.445160192353427,1,-619.707863282533
14471,-0.114358846341222,2,2,9.26348425789644,5.22456473911562,-3,40,3,2,5,8.5711618664483,2.79924611559719,34.0420531256814,0.394365887284139,1,-620.894151915035
14481,-0.114358846341222,2,2,9.26348425789644,5.17209064871114,-3,40,3,2,5,12.5189751212462,2.79924611559719,34.0420531256814,0.377107793980876,1,-618.154821627789
14491,-0.0776732630067243,2,2,9.26348425789644,5.01538764223333,-3,40,3,2,5,13.3150763863935,2.79924611559719,34.4638345560028,0.376906323140883,1,-618.570626284084
14501,-0.0967287289883084,2,2,9.26348425789644,5.01538764223333,-3,40,3,2,5,13.3150763863935,2.79924611559719,33.7831955886431,0.376906323140883,1,-617.986438615851
14511,-0.0625741719030688,2,2,9.26348425789644,5.82355827866962,-3,40,3,2,5,16.8557317573711,3.13530733913886,24.6239468879009,0.39117126615355,1,-618.662896802667
14521,-0.0625741719030688,2,2,9.61847088087855,5.82355827866962,-3,40,3,2,5,22.808921353566,3.32571428591468,31.8917038076036,0.315449134619083,1,-619.284774112137
14531,-0.0625741719030688,2,2,9.61847088087855,5.56496306044455,-3,40,3,2,5,17.2280802911342,3.18559724198604,27.3848872353497,0.315449134619083,1,-617.276210491413
14541,-0.0714455507517536,2,2,9.19197012571669,5.56496306044455,-3,40,3,2,5,17.2280802911342,3.60476883292703,30.7696473583347,0.315449134619083,1,-616.313428975621
14551,-0.0714455507517536,2,2,9.19197012571669,5.56496306044455,-3,40,3,2,5,16.1686782020745,3.38919970208642,30.7696473583347,0.291414930877683,1,-615.118706815113
14561,-0.0696922663734493,2,2,9.1365257560349,5.56496306044455,-3,40,3,2,5,16.1686782020745,3.4375357746597,30.7696473583347,0.291414930877683,1,-615.322418968004
14571,-0.105420551089975,2,2,10.174073746614,6.16930752909939,-3,40,3,2,5,16.1686782020745,3.4375357746597,34.387331747386,0.328135370966861,1,-616.810675960332
14581,-0.115707639684752,2,2,10.174073746614,6.31345604917128,-3,40,3,2,5,16.1686782020745,3.25025400939401,25.8452102432447,0.350824351636044,1,-616.603234797236
14591,-0.115707639684752,2,2,10.174073746614,6.31345604917128,-3,40,3,2,5,16.1686782020745,4.00926341416443,24.7905124869376,0.280906668720449,1,-617.037899873768
14601,-0.0984806313927084,2,2,10.174073746614,4.16406714121881,-3,40,3,2,5,9.79464760914249,4.01409207935376,24.7905124869376,0.191843710037582,1,-617.618315007294
14611,-0.123280801388412,2,2,10.174073746614,3.7318093236842,-3,40,3,2,5,9.79464760914249,4.14513740575918,33.0523937339303,0.235719224333726,1,-617.636511590001
14621,-0.123280801388412,2,2,10.174073746614,3.7318093236842,-3,40,3,2,5,11.483770983301,4.14513740575918,33.0523937339303,0.237644225206086,1,-616.248706008954
14631,-0.123280801388412,2,2,10.174073746614,3.63790817952304,-3,40,3,2,5,17.6056462898149,3.80170726115879,32.4787346335833,0.27263611941612,1,-615.852165269364
14641,-0.123280801388412,2,2,10.0453866741656,3.79724205999255,-3,40,3,2,5,17.0888893568049,3.80170726115879,36.3659592235975,0.330787764046115,1,-615.921712676641
14651,-0.123280801388412,2,2,10.0453866741656,3.79724205999255,-3,40,3,2,5,17.5874131354519,3.80170726115879,26.7919873928808,0.317222495921034,1,-615.51583289499
14661,-0.127308808170426,2,2,10.2724713251809,3.83947253480583,-3,40,3,2,5,17.5874131354519,3.87158653541501,26.7919873928808,0.332305670186288,1,-615.116475359118
14671,-0.127308808170426,2,2,11.8723706994246,3.03960944629344,-3,40,3,2,5,20.7203546375776,3.87158653541501,26.7919873928808,0.332305670186288,1,-619.285503598594
14681,-0.127308808170426,2,2,11.8723706994246,3.03960944629344,-3,40,3,2,5,20.7203546375776,3.87158653541501,26.7919873928808,0.339225514565614,1,-619.340482305263
14691,-0.127308808170426,2,2,11.8723706994246,4.16949177042792,-3,40,3,2,5,20.022862334624,3.87158653541501,27.2124871048106,0.319094423792344,1,-618.730833169374
14701,-0.127308808170426,2,2,11.8723706994246,4.16949177042792,-3,40,3,2,5,20.022862334624,3.67284910474174,31.3862822833762,0.383040662366223,1,-619.650641762101
14711,-0.136717676341363,2,2,10.9692053896782,6.02759670588287,-3,40,3,2,5,18.0815629974157,3.39282986104687,31.3862822833762,0.341976817989808,1,-616.454742208887
14721,-0.136717676341363,2,2,10.2467558912703,4.67040669863137,-3,40,3,2,5,18.0815629974157,3.97965378213815,35.9430335419275,0.292103984914344,1,-616.126192850655
14731,-0.136717676341363,2,2,10.2467558912703,4.67040669863137,-3,40,3,2,5,13.1164352033727,3.97965378213815,35.9430335419275,0.310270471011602,1,-615.606875588803
14741,-0.144834847832274,2,2,10.2467558912703,4.09379809691041,-3,40,3,2,5,13.1164352033727,4.05116254537968,36.034201231505,0.310270471011602,1,-615.924005217786
14751,-0.144834847832274,2,2,10.2467558912703,5.22325746986165,-3,40,3,2,5,13.6175643670483,3.98453282272269,35.2391815340173,0.353203195581327,1,-616.502994315037
14761,-0.144834847832274,2,2,10.2167582105441,6.35003861774695,-3,40,3,2,5,14.1550365281266,3.6645946689594,38.0261385193789,0.279005742433539,1,-615.77259012274
14771,-0.144834847832274,2,2,10.2167582105441,7.36160681119814,-3,40,3,2,5,18.174885793636,3.65486156400045,38.1723361123773,0.252987647354197,1,-616.698272314442
14781,-0.144834847832274,2,2,9.51103197421204,6.55946339883304,-3,40,3,2,5,18.174885793636,3.65486156400045,30.1374769551466,0.252987647354197,1,-616.817542161039
14791,-0.144834847832274,2,2,9.51103197421204,6.55946339883304,-3,40,3,2,5,16.2359005366351,3.51868588318815,30.1374769551466,0.252987647354197,1,-615.882983031059
14801,-0.133238297681732,2,2,9.51103197421204,6.55946339883304,-3,40,3,2,5,11.9749705354945,3.51868588318815,32.2386596134807,0.315273678172956,1,-615.431362588951
14811,-0.133238297681732,2,2,9.44764412511398,6.70947509917309,-3,40,3,2,5,12.1969173732462,3.51868588318815,32.2386596134807,0.277402700968708,1,-614.904913259957
14821,-0.155855996965513,2,2,10.0707754846313,6.90944780541056,-3,40,3,2,5,12.1969173732462,3.51868588318815,37.2457038090125,0.261087041533899,1,-616.409023507396
14831,-0.155855996965513,2,2,9.40389699770767,6.89041277447149,-3,40,3,2,5,12.9937403369784,3.51868588318815,37.2457038090125,0.353204814655296,1,-616.79868488805
14841,-0.155855996965513,2,2,9.40389699770767,6.89041277447149,-3,40,3,2,5,12.9937403369784,3.51868588318815,29.921094174798,0.344050427427221,1,-615.631408031858
14851,-0.159416849599582,2,2,9.40389699770767,6.09475336947972,-3,40,3,2,5,12.9937403369784,3.26632193740713,29.921094174798,0.344050427427221,1,-616.428449803579
14861,-0.159416849599582,2,2,9.40389699770767,8.3077094355348,-3,40,3,2,5,14.0225528373808,3.26632193740713,17.6361785148138,0.311856665604603,1,-619.401867066755
14871,-0.195252335639331,2,2,9.98433862509765,8.29391232841592,-3,40,3,2,5,14.0225528373808,2.92716809583795,17.6361785148138,0.311856665604603,1,-621.357027785695
14881,-0.199551096604102,2,2,8.59587626098594,8.31920028467327,-3,40,3,2,5,14.0225528373808,3.16089979202174,18.3886988307268,0.41290767288254,1,-622.783009848543
14891,-0.219456498211085,2,2,9.98334107701354,6.3080404940052,-3,40,3,2,5,10.7666542970689,3.16089979202174,27.7005403337477,0.429610918487416,1,-618.422963973502
14901,-0.158795746601621,2,2,9.377884594401,5.52032278159261,-3,40,3,2,5,13.1383807956638,3.16089979202174,27.7005403337477,0.486775984364379,1,-617.782851332926
14911,-0.1339813862956,2,2,9.94466590005509,4.83335029535667,-3,40,3,2,5,13.1383807956638,3.16089979202174,27.9065698895453,0.453633754415788,1,-616.793341488889
14921,-0.0941263599103209,2,2,9.94466590005509,3.29670600120174,-3,40,3,2,5,13.1383807956638,3.16089979202174,27.9065698895453,0.453633754415788,1,-619.732373858843
14931,-0.0941263599103209,2,2,9.94466590005509,4.78083161323222,-3,40,3,2,5,15.8604181667392,3.6924915051107,27.9065698895453,0.36279219563355,1,-616.312264599284
14941,-0.121163491388191,2,2,9.94466590005509,4.78083161323222,-3,40,3,2,5,14.6447683754146,3.6924915051107,27.9065698895453,0.368815441446604,1,-615.054250502056
14951,-0.140136176395929,2,2,9.94466590005509,3.98172890562417,-3,40,3,2,5,14.6447683754146,3.6924915051107,28.5407979606016,0.403852602307623,1,-615.626781330152
14961,-0.129051794429738,2,2,9.94466590005509,3.98275908736735,-3,40,3,2,5,14.6447683754146,3.6924915051107,26.2199881359767,0.349637987259428,1,-615.18413675379
14971,-0.129051794429738,2,2,9.83022509332747,5.22995072043402,-3,40,3,2,5,14.6447683754146,3.6924915051107,26.2199881359767,0.411857902598111,1,-616.154131835452
14981,-0.129051794429738,2,2,9.83022509332747,5.22995072043402,-3,40,3,2,5,15.0983572105664,3.81534482499249,21.7248840172776,0.322613954529269,1,-615.817758242238
14991,-0.122381433028484,2,2,9.83022509332747,4.51180837164842,-3,40,3,2,5,15.0983572105664,3.81534482499249,21.7248840172776,0.304961352880476,1,-615.694837205349
15001,-0.153548366628495,2,2,9.83022509332747,4.66502412229001,-3,40,3,2,5,15.3231084373296,3.81534482499249,27.9488986020878,0.304961352880476,1,-616.917712130732
15011,-0.129910068994174,2,2,9.83022509332747,5.12135171477883,-3,40,3,2,5,15.3231084373296,3.81534482499249,27.9488986020878,0.44206062730934,1,-616.946701048556
15021,-0.129910068994174,2,2,10.4717130439398,5.12135171477883,-3,40,3,2,5,19.8648132836528,3.64327151136704,26.5326935537862,0.414499738493885,1,-616.72759176589
15031,-0.114328566653202,2,2,10.4717130439398,5.36139805761684,-3,40,3,2,5,19.8648132836528,3.64327151136704,26.5326935537862,0.258714301385329,1,-614.887131427287
15041,-0.114328566653202,2,2,10.4717130439398,5.98989613397155,-3,40,3,2,5,19.8648132836528,3.64327151136704,29.3590606159742,0.258714301385329,1,-615.100847288991
15051,-0.142423342301625,2,2,10.4717130439398,5.98989613397155,-3,40,3,2,5,19.8648132836528,3.64327151136704,40.5127918955151,0.319258318012471,1,-618.065593210744
15061,-0.170394141614191,2,2,12.1980961402322,5.47000237199816,-3,40,3,2,5,17.7194343828597,3.64327151136704,40.5127918955151,0.261385029567256,1,-620.65498741501
15071,-0.140014116099501,2,2,11.718536568282,5.47000237199816,-3,40,3,2,5,19.7791226879386,3.4286289888823,24.9489122876975,0.261129770528611,1,-618.020001030627
15081,-0.16826023466388,2,2,11.718536568282,5.53653730453548,-3,40,3,2,5,17.015192630417,3.4286289888823,32.0321758007738,0.315525398202582,1,-617.454893153027
15091,-0.16826023466388,2,2,11.8411331310981,6.20844793581963,-3,40,3,2,5,18.7421353814739,3.4286289888823,32.0321758007738,0.329014682554303,1,-617.609388024273
15101,-0.13071798727621,2,2,9.95754859405545,6.20844793581963,-3,40,3,2,5,15.8579601191292,3.4286289888823,36.8457092771282,0.270402304869932,1,-615.038614990228
15111,-0.0712527356281221,2,2,8.78518083890123,5.82850293164149,-3,40,3,2,5,13.8019387412784,3.32158734567507,35.5492816146946,0.346028108586775,1,-617.580150817101
15121,-0.0656042637710317,2,2,9.12605449409982,5.82850293164149,-3,40,3,2,5,13.8019387412784,3.32158734567507,35.5492816146946,0.289592375285236,1,-616.378118576773
15131,-0.0984692877753583,2,2,9.24701053691405,6.08357840194209,-3,40,3,2,5,16.0589718599918,3.32158734567507,35.5492816146946,0.198993695014077,1,-614.8199410737
15141,-0.0984692877753583,2,2,9.24701053691405,6.08357840194209,-3,40,3,2,5,14.127256712834,3.48279018737891,32.5485762781253,0.227568202794762,1,-613.796527053694
15151,-0.0984692877753583,2,2,9.63829846740892,7.30988813677505,-3,40,3,2,5,14.127256712834,3.27065818116678,33.3109000869192,0.222489729628023,1,-615.037679489973
15161,-0.0984692877753583,2,2,9.63829846740892,6.58131822778754,-3,40,3,2,5,17.841375368417,3.08862204614814,26.7065539783655,0.222489729628023,1,-614.523405682389
15171,-0.130011493439975,2,2,9.63829846740892,6.58131822778754,-3,40,3,2,5,17.841375368417,3.7544501702714,27.342936675769,0.315012250234239,1,-615.62383407769
15181,-0.130011493439975,2,2,9.63829846740892,7.00689192550327,-3,40,3,2,5,14.8066404163631,3.7544501702714,27.342936675769,0.315012250234239,1,-615.993931452426
15191,-0.16057222388613,2,2,9.63829846740892,7.83995221606456,-3,40,3,2,5,14.8066404163631,3.8179070505958,27.6269043084343,0.307500133839491,1,-616.605456011269
15201,-0.16057222388613,2,2,9.63829846740892,5.31228883648538,-3,40,3,2,5,9.54136272273845,3.8179070505958,27.6269043084343,0.307500133839491,1,-616.719861918318
15211,-0.16057222388613,2,2,9.34439550975615,4.58427041092884,-3,40,3,2,5,13.3572476933545,2.95983367765255,32.8660498620646,0.307500133839491,1,-625.706972188809
15221,-0.0795204804077125,2,2,9.18711583213261,5.05347082630765,-3,40,3,2,5,13.3572476933545,2.93802302984741,38.1240483286436,0.311874098206489,1,-617.996378008432
15231,-0.108148129807623,2,2,9.18711583213261,9.89002719969915,-3,40,3,2,5,13.3572476933545,2.56039421004524,37.2492681749988,0.311874098206489,1,-624.514085124965
15241,-0.204550169556521,2,2,9.18711583213261,9.89002719969915,-3,40,3,2,5,13.3572476933545,2.56039421004524,33.7074883741499,0.311874098206489,1,-621.575667602255
15251,-0.144464204455379,2,2,9.81718571511639,8.9598722032439,-3,40,3,2,5,11.8524525262827,2.56039421004524,33.7074883741499,0.275036656248496,1,-620.805369666983
15261,-0.151454719903191,2,2,9.41960365939647,7.91923973982195,-3,40,3,2,5,12.7667642916487,2.66843129055479,33.7138892769901,0.335316452544071,1,-618.332446759537
15271,-0.137243817590053,2,2,9.1937058584347,6.93299961788123,-3,40,3,2,5,12.7667642916487,2.66843129055479,27.8591393590596,0.289475824062902,1,-617.92764131845
15281,-0.137243817590053,2,2,9.1937058584347,9.1320781297758,-3,40,3,2,5,13.7925680826665,3.13458869023621,35.7489207584107,0.289475824062902,1,-618.4172746722
15291,-0.137243817590053,2,2,9.1937058584347,9.1320781297758,-3,40,3,2,5,12.2676110367188,3.13458869023621,30.3611633812429,0.222965017545317,1,-617.080374857409
15301,-0.137243817590053,2,2,9.1937058584347,9.94175361002909,-3,40,3,2,5,10.0429680134975,3.17090197355873,32.5240991442842,0.219740692535319,1,-620.078423913958
15311,-0.137243817590053,2,2,9.1937058584347,9.94175361002909,-3,40,3,2,5,12.6161447043874,3.17387032785486,32.5240991442842,0.19286344061735,1,-618.066056054987
15321,-0.138605921058707,2,2,9.12603138876135,9.14099339454376,-3,40,3,2,5,16.274650863971,3.17387032785486,28.4604114927368,0.19286344061735,1,-616.693060641002
15331,-0.138605921058707,2,2,9.12603138876135,9.75798397448204,-3,40,3,2,5,18.3027374892299,2.87428057935021,30.7846429763942,0.377095944743198,1,-620.367992994877
15341,-0.138605921058707,2,2,8.75497846584291,9.70740785392937,-3,40,3,2,5,15.8302994017746,2.87428057935021,26.3155731306273,0.349064457868825,1,-619.529163450377
15351,-0.138605921058707,2,2,8.94390440459125,9.51660420631579,-3,40,3,2,5,16.2452761934555,2.21392859752105,26.3155731306273,0.354094612352238,1,-621.710983230202
15361,-0.138605921058707,2,2,9.61360141740228,8.89663366638998,-3,40,3,2,5,16.2452761934555,3.22981364922145,23.8632607503822,0.326207832510049,1,-618.975886770068
15371,-0.138605921058707,2,2,9.61360141740228,8.02346927315476,-3,40,3,2,5,19.9036160575068,3.22981364922145,21.8250911503483,0.299512406788208,1,-618.29486900779
15381,-0.138605921058707,2,2,9.61360141740228,8.02346927315476,-3,40,3,2,5,20.3192688287113,3.22981364922145,21.8250911503483,0.314225149753151,1,-618.66829404617
15391,-0.138605921058707,2,2,9.61360141740228,8.02273106033199,-3,40,3,2,5,20.3192688287113,2.9488111004817,21.8250911503483,0.221989529616018,1,-619.675017025742
15401,-0.126547422808256,2,2,9.75289486756199,8.02273106033199,-3,40,3,2,5,20.3192688287113,3.45189779348958,26.7656991784689,0.194640112435484,1,-616.245960382845
15411,-0.11289904606265,2,2,9.75289486756199,7.96745571757469,-3,40,3,2,5,11.5945161884195,3.43529205620194,30.8744078860194,0.202064539745934,1,-616.099450664441
15421,-0.142633988476825,2,2,9.75289486756199,8.13554933851725,-3,40,3,2,5,11.5945161884195,3.43529205620194,27.7990172916907,0.237124317720797,1,-616.412565936338
15431,-0.112580831709085,2,2,9.75289486756199,8.13554933851725,-3,40,3,2,5,10.0677236992458,3.17234103632942,27.7990172916907,0.174964732677806,1,-617.357906071752
15441,-0.140278570680331,2,2,9.75289486756199,8.13554933851725,-3,40,3,2,5,10.7853730080188,3.17234103632942,27.7990172916907,0.174964732677806,1,-618.214179365214
15451,-0.123918127193024,2,2,9.75289486756199,7.19458381147743,-3,40,3,2,5,17.8795996234069,3.94109006956702,29.9891749067835,0.269648979216623,1,-616.300317706777
15461,-0.0983701452210086,2,2,9.60266661329235,5.54763984198359,-3,40,3,2,5,14.1764798039856,3.96061540606285,36.7852325327881,0.269648979216623,1,-616.00014344831
15471,-0.0983701452210086,2,2,9.60266661329235,5.54763984198359,-3,40,3,2,5,11.4319395081783,3.96061540606285,36.7863652146318,0.269648979216623,1,-616.935899245318
15481,-0.114762275347947,2,2,9.60266661329235,6.06890669199522,-3,40,3,2,5,18.4818443192011,3.96061540606285,36.7863652146318,0.269648979216623,1,-616.475524462491
15491,-0.114762275347947,2,2,9.64912257370456,6.06890669199522,-3,40,3,2,5,17.326189276543,2.64617105388436,36.7863652146318,0.338330810832091,1,-617.922811987046
15501,-0.114762275347947,2,2,10.1708141414325,6.06890669199522,-3,40,3,2,5,16.1633185306366,3.24233654708417,36.7863652146318,0.291010074309318,1,-615.703913589907
15511,-0.114762275347947,2,2,10.1708141414325,4.86979108757258,-3,40,3,2,5,15.335435387821,3.48820759605944,41.7820942493703,0.241798645600152,1,-616.829745564647
15521,-0.114762275347947,2,2,10.0483017930845,5.07168541042981,-3,40,3,2,5,11.6051192909416,3.48820759605944,26.3091655198239,0.24512350206843,1,-615.450361843571
15531,-0.107704236177295,2,2,9.43794158633353,5.93289144075936,-3,40,3,2,5,17.4680088562313,3.48820759605944,26.3091655198239,0.238095363232387,1,-614.416594949909
15541,-0.107704236177295,2,2,9.48885479703576,4.85300601703295,-3,40,3,2,5,13.1728188570453,3.42151444277415,25.3138366493967,0.318566159444696,1,-615.363319980949
15551,-0.107704236177295,2,2,9.31949007083399,6.33774304808374,-3,40,3,2,5,11.0467825088267,3.42151444277415,25.3138366493967,0.318566159444696,1,-616.624389904932
15561,-0.107704236177295,2,2,8.78913177882838,6.99691120707042,-3,40,3,2,5,16.8247266470403,3.31817117151257,35.9868135394925,0.220843701132189,1,-616.34641398349
15571,-0.0772832165566665,2,2,8.93543975964243,6.99691120707042,-3,40,3,2,5,16.8247266470403,2.39730658842366,35.9868135394925,0.285958505317864,1,-618.455888456911
15581,-0.0772832165566665,2,2,8.93543975964243,6.99691120707042,-3,40,3,2,5,16.8247266470403,2.39730658842366,35.0804586007853,0.322437880594495,1,-618.718001153692
15591,-0.0501697059198358,2,2,8.93543975964243,5.24681824565529,-3,40,3,2,5,16.8247266470403,2.39730658842366,35.4323605507436,0.315404193921685,1,-620.565209559259
15601,-0.0501697059198358,2,2,8.93543975964243,5.83464935562346,-3,40,3,2,5,16.3999690725303,2.41011440673691,35.6301999356427,0.315404193921685,1,-619.77226853525
15611,-0.0501697059198358,2,2,8.93543975964243,5.96752100362317,-3,40,3,2,5,16.3999690725303,2.95744322332514,41.5785342834357,0.269318811148777,1,-618.899558168661
15621,-0.0800904165629648,2,2,8.95807634416791,6.84016712100656,-3,40,3,2,5,14.033575868534,3.71424161855681,28.8629132059639,0.194028586379549,1,-613.971471340936
15631,-0.0800904165629648,2,2,8.95807634416791,6.84016712100656,-3,40,3,2,5,14.033575868534,3.63442888394166,28.1656067525427,0.194028586379549,1,-613.837782589221
15641,-0.0499513430767687,2,2,8.86825632480436,6.84016712100656,-3,40,3,2,5,13.9449005117334,3.41956031393877,23.1861721765326,0.156156871860139,1,-614.544137511182
15651,-0.0499513430767687,2,2,8.5349181202171,6.59115101860197,-3,40,3,2,5,11.3862495977827,3.50200070750556,31.476418054434,0.156156871860139,1,-614.708122078657
15661,-0.0499513430767687,2,2,8.5349181202171,6.59115101860197,-3,40,3,2,5,18.266128105767,2.99201350015071,23.1118362129039,0.17923576724468,1,-616.265790849031
15671,-0.0499513430767687,2,2,8.39360215300187,6.49989143248672,-3,40,3,2,5,10.0456414100333,3.63037921997331,26.3861456574879,0.191628666564933,1,-616.69651861994
15681,-0.0499513430767687,2,2,8.39360215300187,6.34180701843844,-3,40,3,2,5,10.0456414100333,3.74316738215431,22.8655240772826,0.225836760606844,1,-618.656267810746
15691,-0.0499513430767687,2,2,8.68591174341372,6.63497470705004,-3,40,3,2,5,19.3936427501107,3.74316738215431,27.8958338763946,0.198102472654361,1,-616.970884788279
15701,-0.0499513430767687,2,2,8.68591174341372,6.74423356662218,-3,40,3,2,5,15.8277665298802,3.76707686372297,24.0911000097551,0.130312655248955,1,-614.361231344656
15711,-0.0499513430767687,2,2,8.68591174341372,6.56198523893137,-3,40,3,2,5,15.8277665298802,4.12888184217327,31.5329194117497,0.130312655248955,1,-615.480074226288
15721,-0.0981118100534456,2,2,8.68591174341372,8.06698198259485,-3,40,3,2,5,16.8161417588485,4.12888184217327,24.6071574816194,0.130312655248955,1,-616.524581156269
15731,-0.0757440415466485,2,2,8.68591174341372,7.28305452785065,-3,40,3,2,5,18.8461837248866,3.83915987851662,31.0208474061138,0.130312655248955,1,-614.975383544054
15741,-0.0757440415466485,2,2,8.68591174341372,8.08938002838438,-3,40,3,2,5,18.8461837248866,3.24563571885601,31.0208474061138,0.194540405079225,1,-615.499017281463
15751,-0.0757440415466485,2,2,8.68591174341372,7.4131552645385,-3,40,3,2,5,18.8461837248866,2.90239816603466,31.7073504100406,0.20129954459453,1,-615.602624203653
15761,-0.0757440415466485,2,2,8.68591174341372,7.4131552645385,-3,40,3,2,5,18.8461837248866,2.90239816603466,31.7073504100406,0.206439914743422,1,-615.642501890977
15771,-0.0757440415466485,2,2,8.68591174341372,7.4131552645385,-3,40,3,2,5,18.8461837248866,3.21873341209257,31.7073504100406,0.206439914743422,1,-615.132584070816
15781,-0.108083282315203,2,2,9.13353582862765,7.68581602199191,-3,40,3,2,5,18.8461837248866,3.21873341209257,26.9942023445981,0.206439914743422,1,-615.411625795435
15791,-0.0840974996348125,2,2,9.11295510053339,7.32221626956337,-3,40,3,2,5,18.8461837248866,3.00749545704908,26.9942023445981,0.164986410510166,1,-614.816342781057
15801,-0.0840974996348125,2,2,9.11295510053339,7.19152349976637,-3,40,3,2,5,15.1203052889887,3.00749545704908,24.776370804233,0.15591004137874,1,-614.748198453098
