"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
43911,-0.0816203839430373,2,2,10.7118938520611,9.51181522178138,-3,40,3,2,5,20.6487678796564,3.17456117880423,18.0735307295053,0.00136787586731784,1,-620.758739018809
43921,-0.0816203839430373,2,2,10.7118938520611,9.51181522178138,-3,40,3,2,5,20.6487678796564,3.17456117880423,18.0735307295053,0.00136787586731784,1,-620.758739018809
43931,-0.167891874438799,2,2,11.5597342247622,6.89807583927842,-3,40,3,2,5,23.837640751456,3.88196325116428,18.511968331975,0.253524838147289,1,-622.682817558654
43941,-0.11162304879451,2,2,11.0711196535673,7.26129883029181,-3,40,3,2,5,17.4715147854349,3.33883852733411,22.3424452566117,0.24868098735388,1,-620.243269948465
43951,-0.129202973391258,2,2,10.5406166433461,6.35790444618246,-3,40,3,2,5,19.2777207908082,3.49178730675001,16.5145439313735,0.304794350113207,1,-619.214999950355
43961,-0.150823579610107,2,2,9.9842054516178,5.36000980176146,-3,40,3,2,5,16.0683892939184,3.35279286450422,25.445335257899,0.433114543302799,1,-616.171190681801
43971,-0.0172614293326292,2,2,8.66879344579696,7.0440600723086,-3,40,3,2,5,16.9134989575203,3.32050162854058,28.8139754328841,0.0487229905129554,1,-612.793583615914
43981,-0.0554016769831065,2,2,8.71219286406884,6.4362359736534,-3,40,3,2,5,17.4800426165439,4.20752651017259,27.0333253703389,0.0752505828741369,1,-614.927901963373
43991,-0.0685003809278029,2,2,9.83736692701658,6.59687425693358,-3,40,3,2,5,14.459247029047,4.17080914389443,20.3798258826264,0.056447753903371,1,-614.703173276094
44001,-0.0516963649279664,2,2,9.34247894877216,5.2808310733103,-3,40,3,2,5,14.6100396402841,4.13066879775987,21.4471397187071,0.0842440637208313,1,-614.031828541188
44011,-0.0848600400116626,2,2,9.91350973427746,5.08669572434929,-3,40,3,2,5,17.6774763199068,3.38671290908241,24.8683059574309,0.196928701105229,1,-613.917522087043
44021,-0.0627087679939851,2,2,9.77951532175521,4.09879998835377,-3,40,3,2,5,19.2180990403561,3.87983256876043,21.5696528804046,0.210007687396344,1,-616.60456259375
44031,-0.142029052098768,2,2,9.69658042817679,5.21510488115818,-3,40,3,2,5,15.5092774588409,3.20286527709278,19.3486465043272,0.479461531338122,1,-618.840705010261
44041,-0.10409494571072,2,2,10.3022508234453,4.35040039787038,-3,40,3,2,5,21.7675078013638,3.80777861247058,18.7302049862309,0.257429564739887,1,-618.091442020326
44051,-0.100719391834607,2,2,9.59788014360468,5.41874493039164,-3,40,3,2,5,18.0803505122135,4.19825484153703,23.6585045510666,0.185965162662545,1,-615.589454269239
44061,-0.165334947799589,2,2,10.2187385040586,6.59493805462098,-3,40,3,2,5,22.8735507121799,3.2707990898052,22.0482482597034,0.432962132338665,1,-622.901091651308
44071,-0.179178580212318,2,2,9.99306879108541,7.57228324353349,-3,40,3,2,5,18.5669005454383,3.64970073141124,15.9998555503159,0.373535942383001,1,-621.424901216767
44081,-0.0406705330578153,2,2,8.90467114219143,6.13284515446221,-3,40,3,2,5,15.396273769946,3.85654557967823,20.1383880608044,0.041607492263011,1,-614.264855419251
44091,-0.052977797314541,2,2,8.78086803486443,7.50931271936522,-3,40,3,2,5,16.2668503868263,4.02533901759113,27.0424680829667,0.0319374692429219,1,-613.218353329283
44101,-0.048907189457902,2,2,8.9107555523635,7.26875865788303,-3,40,3,2,5,17.36385735215,4.22905065998028,26.9695198831054,0.00755112214583952,1,-613.240221621239
44111,-0.0582096271233502,2,2,9.10503460819377,8.73917677701888,-3,40,3,2,5,15.872549386843,3.93841720232059,30.0343972762517,0.0207755274359672,1,-613.980836004968
44121,-0.0582096271233502,2,2,9.10503460819377,8.73917677701888,-3,40,3,2,5,15.872549386843,3.93841720232059,30.0343972762517,0.0207755274359672,1,-613.980836004968
44131,-0.0783224032292513,2,2,9.43789578426486,6.03657118718946,-3,40,3,2,5,16.735972110859,3.48905913029505,29.8655591319597,0.133327809330187,1,-612.756394398178
44141,-0.0513867257944571,2,2,8.97894304865425,6.55595603752759,-3,40,3,2,5,15.7896298746429,3.36578280856012,29.8164602013914,0.123309296737457,1,-612.64733448133
44151,-0.0150622338688747,2,2,8.01523915645671,6.44804069456655,-3,40,3,2,5,17.731407839943,3.19016687058202,27.7360407635324,0.0752725333802749,1,-616.519612058066
44161,-0.10861779030618,2,2,8.434422607762,8.13490684600741,-3,40,3,2,5,11.9997904639593,3.72735851742746,29.1346258569334,0.200327650464051,1,-616.21863236591
44171,-0.10861779030618,2,2,8.434422607762,8.13490684600741,-3,40,3,2,5,11.9997904639593,3.72735851742746,29.1346258569334,0.200327650464051,1,-616.21863236591
44181,-0.0839775853744235,2,2,8.41879062228257,8.04811017540816,-3,40,3,2,5,16.9361583697764,3.43319115974385,28.4063368256999,0.178855385339211,1,-615.050409593597
44191,-0.118158646315985,2,2,9.8852137689722,7.20789506675479,-3,40,3,2,5,17.6401946729082,3.47055545243308,24.8041256284599,0.207259323898338,1,-614.689730725931
44201,-0.0618966865514957,2,2,8.29601580498685,8.14836267046877,-3,40,3,2,5,15.0584687346537,3.64598737533764,28.9878630230545,0.120837499133719,1,-614.459017076917
44211,-0.119174277744247,2,2,8.78427738037861,6.67082753218061,-3,40,3,2,5,14.2514528664167,2.92291930335449,30.131134136853,0.311899637864793,1,-616.895024277257
44221,-0.0622024068894222,2,2,8.79552651755439,6.44375424120731,-3,40,3,2,5,16.2483328088923,2.5425402268214,24.663641957991,0.184824046379606,1,-616.942950203321
44231,-0.00376950433507571,2,2,8.93978337875901,7.07642272340075,-3,40,3,2,5,15.9531569747417,3.38239132291967,23.4866844890541,0.0091960259104493,1,-613.109309144329
44241,-0.0556937390408925,2,2,9.47217907090793,9.10117403760161,-3,40,3,2,5,15.4395426954902,3.1082404974559,28.0792082641877,0.0362628182206967,1,-615.087068140482
44251,-0.0169941777443956,2,2,9.02722169410615,5.93311594254664,-3,40,3,2,5,12.7271066392673,3.16968287090424,32.9074013950153,0.0960559471809095,1,-614.074725853061
44261,-0.0679716494752445,2,2,9.48480492170552,5.0142780247901,-3,40,3,2,5,13.3376556847293,3.51195472645516,30.810085879643,0.168989515422564,1,-613.481592112425
44271,-0.0183577117978588,2,2,8.69875156767522,5.69868685766969,-3,40,3,2,5,16.5774669560573,3.19133762793616,24.8252481011332,0.0675918149380556,1,-614.372068188006
44281,-0.0233569837492672,2,2,8.87417206442522,6.05434685043099,-3,40,3,2,5,14.6922508954992,3.2541276852497,26.0315923970553,0.0125514010161656,1,-613.726279020638
44291,-0.0347172509591599,2,2,9.19539677555364,6.08604392512287,-3,40,3,2,5,17.941596063803,3.12251223745051,24.3288070075527,0.0382270980687414,1,-613.323530925354
44301,-0.0130643106662989,2,2,8.30569043702417,6.93041642491144,-3,40,3,2,5,16.939197077375,3.0168763729987,31.0742513288987,0.036310213557174,1,-613.529768494697
44311,-0.0705089478373369,2,2,9.08785602515476,6.5155558467148,-3,40,3,2,5,19.060482627869,3.46198261635669,32.8000354848431,0.156103476882349,1,-613.776365951425
44321,-0.0505697872768788,2,2,8.81118048280299,7.92993455871736,-3,40,3,2,5,18.8689721099882,3.02059597989107,33.907525323835,0.0454548824101993,1,-613.965402592151
44331,-0.0405460057668015,2,2,8.64441798021656,8.72536956557967,-3,40,3,2,5,15.8125848386483,2.96619372982608,33.2876868426447,0.0931515135621714,1,-615.449434672015
44341,-0.106526136901919,2,2,8.87795807956004,7.0059211021944,-3,40,3,2,5,16.3956768340567,2.82444624440152,26.4340717846848,0.339205170703427,1,-616.798718625945
44351,-0.100799135812649,2,2,8.97747411122214,8.89734200735194,-3,40,3,2,5,12.5138652191916,2.93770747216239,24.4737552457102,0.171987103004193,1,-617.041977080858
44361,-0.0429999725161111,2,2,8.85092140027041,8.94878466859232,-3,40,3,2,5,10.8947354348982,3.16161790499637,21.6718254494513,0.0955715197727157,1,-617.844370841223
44371,-0.0885599941886122,2,2,8.62300137237754,7.12159829318051,-3,40,3,2,5,15.2939472532333,3.1902707767175,20.0611037414897,0.236612369933061,1,-616.889226137642
44381,-0.0682041039925744,2,2,10.5033667099214,5.02359127696367,-3,40,3,2,5,18.5103192807231,3.70152573495904,34.3649514558174,0.133791314449914,1,-614.687781026936
44391,-0.113542794255591,2,2,10.5232510410708,4.18034152411647,-3,40,3,2,5,15.806142002235,3.50052463120061,34.8479753884127,0.243808368526635,1,-615.591151942607
44401,-0.0628947295407709,2,2,10.0145062473487,4.57296084312029,-3,40,3,2,5,22.1088980915667,4.12801237528381,26.0035355414868,0.0451926472814769,1,-614.529691804078
44411,-0.0596991231532914,2,2,9.54646354361221,4.95343057228555,-3,40,3,2,5,18.5247155179843,3.79063889943238,29.8523968201399,0.0846228230585384,1,-612.679338476919
44421,-0.0956128506738801,2,2,9.66861801436425,5.20020871946688,-3,40,3,2,5,17.5836655866963,3.52902811791828,26.469488750287,0.233009802628943,1,-613.759249516509
44431,-0.0956128506738801,2,2,9.66861801436425,5.20020871946688,-3,40,3,2,5,17.5836655866963,3.52902811791828,26.469488750287,0.233009802628943,1,-613.759249516509
44441,-0.0905900911209499,2,2,9.60895137148373,6.24359566373831,-3,40,3,2,5,14.5053229698278,2.86711061491183,26.0742934208735,0.2386542000335,1,-615.57972517079
44451,-0.221123639078943,2,2,10.2577753884033,5.69781295854119,-3,40,3,2,5,11.0283249227793,3.86681893219267,27.5560657412742,0.443268857574522,1,-617.740596312436
44461,-0.212856453238884,2,2,10.1474040001908,6.26870628861503,-3,40,3,2,5,9.93893151458222,3.91414383954343,23.7059443879523,0.423336135357519,1,-619.327667816362
44471,-0.0992917447303644,2,2,8.81421835741282,7.83433589940853,-3,40,3,2,5,13.6833149415221,4.04795982727626,23.5859681651335,0.185303319280571,1,-616.597458975835
44481,-0.0965852381620437,2,2,9.54134720534329,6.23959203771405,-3,40,3,2,5,16.0553215709218,3.71507011904056,21.0429434459102,0.200206006624455,1,-614.67843809757
44491,-0.0325733173332739,2,2,10.3394346761124,4.99002746325104,-3,40,3,2,5,15.0475427914628,4.33669602503257,29.0928369799123,0.0594274882947116,1,-615.502843055627
44501,-0.101379182435645,2,2,11.2550799280711,6.22311972267508,-3,40,3,2,5,11.0673497274949,3.87700999019996,26.8111625855412,0.137274666128016,1,-618.819890950669
44511,-0.117187035334202,2,2,11.7821243624742,6.27569486548959,-3,40,3,2,5,14.4215743891489,3.84712882242582,34.1504076124929,0.184568813810325,1,-618.880002198896
44521,-0.0715500543123216,2,2,11.8704680481177,6.33842853245342,-3,40,3,2,5,17.5309799391184,4.2976000927545,33.9829456855392,0.0171028923047422,1,-617.958831889284
44531,-0.0736170221657412,2,2,11.0120717930474,6.94552091689208,-3,40,3,2,5,15.7811596054047,3.98407692560047,31.1061589045193,0.0973187962205283,1,-617.171000389271
44541,-0.12655024585447,2,2,10.9244839495007,9.80784724390736,-3,40,3,2,5,15.1463894032398,3.7705576837726,31.7720541847563,0.100389125346955,1,-618.185929207719
44551,-0.162316583991248,2,2,10.9232226801331,8.16692935925284,-3,40,3,2,5,19.0693046504098,3.23715071340724,31.6929983304621,0.265117490641359,1,-617.360143064761
44561,-0.166604287577241,2,2,9.53330197647032,8.01533800113049,-3,40,3,2,5,14.965659025218,3.57684156927578,33.0545269371278,0.395549008168815,1,-617.749292905112
44571,-0.16352695286911,2,2,9.48916110760119,8.14309132299698,-3,40,3,2,5,13.075023190629,3.04999287770068,25.4009204553753,0.480957636920823,1,-620.020534189295
44581,-0.0342857004141727,2,2,7.43159170929185,9.34118823429022,-3,40,3,2,5,11.6472105107056,3.25760790293432,26.2583326132348,0.0774385091363484,1,-617.125604391456
44591,-0.0618330688749598,2,2,8.88426329266314,5.98621002175771,-3,40,3,2,5,10.3132574314192,3.5028132705554,28.6646934387667,0.172419462387178,1,-614.907513576374
44601,-0.109955680249617,2,2,9.38625402954558,6.17716659824672,-3,40,3,2,5,12.4337200383968,3.62604650951921,31.5536068015932,0.234201690390008,1,-614.056241957184
44611,-0.121771619917949,2,2,10.2086864333356,5.07810788947363,-3,40,3,2,5,13.2263887433966,4.10901799953229,34.2852565199795,0.249973218416098,1,-615.006355894797
44621,-0.0549054763377344,2,2,9.5712515900129,6.95467733982661,-3,40,3,2,5,16.5697870751029,3.61143651980324,29.7614935780465,0.0567470700884368,1,-612.027818534255
44631,-0.0384222972266965,2,2,8.81876386023406,6.46620281085808,-3,40,3,2,5,16.7026242026199,3.24212487236847,28.5204569404714,0.0720010300844237,1,-612.649381467156
44641,-0.0363420283146647,2,2,9.20417526652166,5.39362291753058,-3,40,3,2,5,15.6672733852527,3.3514051428928,24.2716700222901,0.139158680961533,1,-614.258151795458
44651,-0.10349528872615,2,2,9.83165504349392,5.46540953725325,-3,40,3,2,5,15.2140708267903,3.63447620311918,32.3127712031867,0.269741849848411,1,-613.807039558807
44661,-0.0408228717110125,2,2,8.95037057290285,5.94125360144827,-3,40,3,2,5,16.1020323811063,3.36556036094329,33.9619732954328,0.0996289770948438,1,-612.973801519769
44671,-0.046156132746432,2,2,8.84748562014103,7.53348223102578,-3,40,3,2,5,13.6114542360424,3.59483654724384,25.3364714605721,0.0517625119657782,1,-613.070323881784
44681,-0.0520208954292578,2,2,8.5670531460356,8.87947831291859,-3,40,3,2,5,13.5693633629077,3.91528856655819,31.7306039449354,0.00958412476685407,1,-614.686336464432
44691,-0.0825917283122618,2,2,8.33472487626233,9.01803054651586,-3,40,3,2,5,14.4971248424115,3.38818689160209,29.3658633623323,0.135990017752314,1,-615.268362258544
44701,-0.094788041491187,2,2,9.8523251136916,6.66818128681292,-3,40,3,2,5,16.3238819119451,3.73311124650131,22.9037768581965,0.0710785573658678,1,-615.918179686842
44711,-0.0291333850505131,2,2,8.89404686998289,6.48163800021181,-3,40,3,2,5,17.602218015234,3.44920127139592,23.0627971642429,0.0886367122490352,1,-614.181201652969
44721,-0.0844162626070366,2,2,8.83770363807365,9.4661450600588,-3,40,3,2,5,15.2090168306281,3.61260971348751,25.3048778008764,0.0580559955327486,1,-615.633506523045
44731,-0.128826789581861,2,2,9.64965807829585,8.39970306380894,-3,40,3,2,5,15.616235734596,3.74051761741419,22.8054459696024,0.149925919556892,1,-616.138526661566
44741,-0.0743295657399124,2,2,10.0720746875816,6.72275909299322,-3,40,3,2,5,14.8259922107712,3.52911906107785,33.9155119405613,0.131622851683904,1,-614.05962770479
44751,-0.05629877634626,2,2,10.2271804733594,7.51268939505441,-3,40,3,2,5,13.5711160396025,3.04358340617015,28.3659293540697,0.0713811440445428,1,-616.303944282949
44761,-0.0507002101977892,2,2,9.3293618010644,8.50637425925574,-3,40,3,2,5,17.080822113131,2.57996133970368,33.4399947285971,0.00982765801100931,1,-616.098240466997
44771,-0.0388180394136958,2,2,9.00316212222321,7.5196590419276,-3,40,3,2,5,17.3525888775574,2.57012171912812,29.5660810398967,0.0149646408587239,1,-615.034924032957
44781,-0.0501306289628,2,2,8.94275537491118,7.21407237292098,-3,40,3,2,5,17.3230471737276,2.67872677338816,27.6188109323517,0.0570382918861906,1,-615.005498739099
44791,-0.0804975803521439,2,2,8.78450267965412,7.87921023373909,-3,40,3,2,5,12.290886628588,3.06395825165179,29.0812167934773,0.119571823464864,1,-615.605695243363
44801,0.00291599942586605,2,2,8.0560100478162,8.76073842005763,-3,40,3,2,5,10.1286051449125,3.48020396377533,33.2379328522846,0.0146786573576816,1,-615.134716042546
44811,-0.0139189516104938,2,2,9.29434428847564,8.64600213169975,-3,40,3,2,5,9.94204453768502,3.94841624395071,27.6729372390141,0.0145471337704876,1,-616.171906856622
44821,-0.018256737829534,2,2,8.6839990413862,8.30680767123756,-3,40,3,2,5,9.53478563996237,4.06385131980159,27.0318874128322,0.0427411583853431,1,-616.074046795605
44831,0.0153370676726505,2,2,8.58521241621335,6.00584716211267,-3,40,3,2,5,8.73883085212892,4.17275420612894,28.7844944326862,0.00416033460707158,1,-615.601425637642
44841,-0.0173439252684104,2,2,9.21697901925977,6.79900241691063,-3,40,3,2,5,10.3785715802654,3.96312778810319,32.3055889986884,0.0122315018930196,1,-613.551805350212
44851,-0.0499424014165836,2,2,10.1393675159168,7.87588074525713,-3,40,3,2,5,17.223000817822,3.48313948473803,30.4902756174855,0.0145797445219168,1,-613.993028770611
44861,-0.0303878610838429,2,2,10.259787825389,7.6489546558685,-3,40,3,2,5,14.4527656438956,3.67204032672957,36.0730241225856,0.00316103982511166,1,-614.961894035299
44871,-0.0303878610838429,2,2,10.259787825389,7.6489546558685,-3,40,3,2,5,14.4527656438956,3.67204032672957,36.0730241225856,0.00316103982511166,1,-614.961894035299
44881,-0.0303878610838429,2,2,10.259787825389,7.6489546558685,-3,40,3,2,5,14.4527656438956,3.67204032672957,36.0730241225856,0.00316103982511166,1,-614.961894035299
44891,-0.0648653075091915,2,2,10.6845140315586,8.00065535064452,-3,40,3,2,5,17.7383064405754,3.44926199462596,34.8819408816209,0.0169392695431947,1,-615.650064081758
44901,-0.0445344044853067,2,2,10.4187997078958,6.67754533437005,-3,40,3,2,5,20.4579359120847,3.5323173266372,37.1487410916849,0.00880584856458807,1,-616.61315166995
44911,-0.0215386321234103,2,2,9.87275525888731,6.68273467284841,-3,40,3,2,5,17.693598796871,3.3830349338948,44.4784989292707,0.00847181935358252,1,-618.227215859037
44921,-0.0222568736123346,2,2,9.55811274302034,8.05163958104673,-3,40,3,2,5,16.9082526921531,3.55450346585523,43.2412694707665,0.00297315565985682,1,-618.113563099077
44931,-0.0479079577679571,2,2,8.85481199605359,8.6196002839799,-3,40,3,2,5,16.2068374296683,3.22592773882993,36.5212931169713,0.117212773464878,1,-616.616535431914
44941,-0.0197125232805703,2,2,8.74107353868191,6.46129779699249,-3,40,3,2,5,14.9492389438907,3.40020216782781,31.7006509931028,0.141323168861052,1,-615.001669146734
44951,-0.0187290428777375,2,2,8.73509285784153,6.01099526633944,-3,40,3,2,5,14.1390869278494,4.01360340792201,27.6746044147341,0.0852268791894978,1,-614.326267111166
44961,-0.0840155861219097,2,2,10.6784368117701,3.64472958792937,-3,40,3,2,5,14.0318563071172,4.61789295051299,19.3600020808701,0.112843555178341,1,-618.745457525206
44971,-0.0974676758244124,2,2,10.8852922988268,3.75887040314736,-3,40,3,2,5,17.1634683593488,4.71044787765549,16.6750619199366,0.132475260880669,1,-619.317070459993
44981,-0.0531313533995232,2,2,10.2814916057329,4.57812627306437,-3,40,3,2,5,16.9127344094466,4.84817169134324,17.0289863908694,0.00301219299255304,1,-617.381295335155
44991,-0.0531313533995232,2,2,10.2814916057329,4.57812627306437,-3,40,3,2,5,16.9127344094466,4.84817169134324,17.0289863908694,0.00301219299255304,1,-617.381295335155
45001,-0.0545380978425643,2,2,9.09481870148061,5.96166184183735,-3,40,3,2,5,15.7715078163993,4.77927211897658,18.9370966969282,0.0608950876496903,1,-618.042977071292
45011,-0.0492229037435268,2,2,9.62921909005368,5.82603172475539,-3,40,3,2,5,17.0948196552398,4.52699645065322,21.0124626092924,0.0267943811018189,1,-614.560106231245
45021,-0.0492229037435268,2,2,9.62921909005368,5.82603172475539,-3,40,3,2,5,17.0948196552398,4.52699645065322,21.0124626092924,0.0267943811018189,1,-614.560106231245
45031,-0.0621874821571419,2,2,9.86471748120804,5.3887778478349,-3,40,3,2,5,17.0189043653171,4.38648942444822,28.8806186948169,0.0457967855098959,1,-612.875928203668
45041,-0.0390456861955877,2,2,9.12947416831365,6.44682475292654,-3,40,3,2,5,17.0868640534427,3.87692540529711,31.4967197200415,0.0220634025407026,1,-611.487826822208
45051,-0.0666572787310226,2,2,10.3855429164408,6.30008741316955,-3,40,3,2,5,18.3763654186217,3.85615674588739,27.1039559347177,0.0389932872183466,1,-613.120566909988
45061,-0.0435234270935791,2,2,9.34067940873589,7.25077453582177,-3,40,3,2,5,18.0647038754861,3.4780621579699,30.2491410297584,0.0778019927220904,1,-613.71514453051
45071,-0.0529762434948776,2,2,9.96147027840484,4.96524357624674,-3,40,3,2,5,17.9705504475791,3.67250837067599,28.8654608692099,0.0813548376932066,1,-612.589656055184
45081,-0.00203082902344263,2,2,9.48610754338758,5.94446417180822,-3,40,3,2,5,15.3896866933115,3.54576569940752,32.4133639994881,0.00753333090575767,1,-612.527903843685
45091,-0.00203082902344263,2,2,9.48610754338758,5.94446417180822,-3,40,3,2,5,15.3896866933115,3.54576569940752,32.4133639994881,0.00753333090575767,1,-612.527903843685
45101,-0.00759016872950591,2,2,9.55294878312605,5.50378332775469,-3,40,3,2,5,16.3227855092523,3.63010465004499,36.5902711298649,0.000572622060452182,1,-612.21425242754
45111,-0.00759016872950591,2,2,9.55294878312605,5.50378332775469,-3,40,3,2,5,16.3227855092523,3.63010465004499,36.5902711298649,0.000572622060452182,1,-612.21425242754
45121,-0.00759016872950591,2,2,9.55294878312605,5.50378332775469,-3,40,3,2,5,16.3227855092523,3.63010465004499,36.5902711298649,0.000572622060452182,1,-612.21425242754
45131,-0.0130760334721608,2,2,8.32869788258927,7.12951939947367,-3,40,3,2,5,16.5075781247671,3.34784280284038,30.319022095056,0.03332869980713,1,-612.706059777776
45141,-0.0399852599256307,2,2,9.14364417310274,6.99111760796756,-3,40,3,2,5,14.9511458041155,3.79072368879038,29.1115567843339,0.0671487918036936,1,-612.317227857602
45151,-0.0282664533565064,2,2,8.77076037850748,6.84012069996968,-3,40,3,2,5,17.4409309387474,3.38954602444624,28.4010893969362,0.0390954382110321,1,-612.117015177118
45161,-0.0830593244182506,2,2,9.96314958490939,5.75751497459048,-3,40,3,2,5,15.4853774080713,3.93780437876163,30.9524201250083,0.101460357859123,1,-612.948237545759
45171,-0.0633773289794098,2,2,9.98276890913243,6.742010931769,-3,40,3,2,5,17.6000759156002,3.33282067892302,34.9589396951976,0.0756896324299399,1,-613.714480220981
45181,-0.0562211309842826,2,2,9.57380729313963,6.9623563175579,-3,40,3,2,5,14.7738098153273,2.74825876947764,36.3430854551774,0.112735308565428,1,-616.255841550568
45191,-0.153901263019447,2,2,9.96531692197701,6.24361865404278,-3,40,3,2,5,11.7609233335998,3.5692152793985,28.639153911462,0.275754463135979,1,-615.252579661751
45201,-0.157355155944307,2,2,11.477192312596,5.058485644073,-3,40,3,2,5,17.2812922948604,4.26495839013065,25.0478233778738,0.293034074268687,1,-617.546875223852
45211,-0.0648339469461083,2,2,10.336125352262,4.74341387611107,-3,40,3,2,5,17.054604219628,3.97151668039269,23.683016923996,0.0949566762578441,1,-613.917747036801
45221,-0.0712769051677011,2,2,10.8990852931942,4.24885998172821,-3,40,3,2,5,22.3354620515162,4.16821972870317,27.3756480160201,0.0379715835217832,1,-615.892657643854
45231,-0.0388264737156617,2,2,9.725889251289,3.71827198294902,-3,40,3,2,5,18.7364078412145,3.83792221483257,23.8867401501442,0.124712291092972,1,-615.941647089581
45241,-0.0286671341511457,2,2,8.98243589467803,7.07631915833506,-3,40,3,2,5,19.1591888654125,3.32704254980302,17.8589953978853,0.0813111987034621,1,-617.678751758101
45251,-0.0251711514133516,2,2,9.46476585361325,5.72790775271779,-3,40,3,2,5,21.9109579324419,3.70458732985532,18.6446695716776,0.00394265184484798,1,-617.33043796351
45261,-0.0486364775382035,2,2,9.65041448717391,7.62014636839239,-3,40,3,2,5,18.7239315209804,3.74919129582021,22.7748410598497,0.0261020219449356,1,-614.724217764383
45271,-0.0466848274351243,2,2,9.33612561440879,8.29724140298909,-3,40,3,2,5,12.3625276986303,3.41053950726217,27.5348298952363,0.0268908193850166,1,-614.228378431845
45281,-0.0466848274351243,2,2,9.33612561440879,8.29724140298909,-3,40,3,2,5,12.3625276986303,3.41053950726217,27.5348298952363,0.0268908193850166,1,-614.228378431845
45291,-0.0365015538230171,2,2,9.44967845737211,7.10228795468015,-3,40,3,2,5,14.6943723895074,3.28919482230043,27.7487704614211,0.0447401161763418,1,-612.701540983512
45301,-0.0836202037180725,2,2,9.53554419848723,6.97150226296031,-3,40,3,2,5,13.967447198874,3.17172726840385,29.3221010448586,0.133837596132586,1,-613.979999853138
45311,-0.0580579340468082,2,2,9.43406034156526,6.47534698179788,-3,40,3,2,5,16.9913065818861,3.08065406638937,30.0105472130108,0.165175673615727,1,-614.163682842711
45321,-0.0352021910697966,2,2,9.14115928695417,7.10638100644113,-3,40,3,2,5,18.1453294363234,3.02118687030291,26.3977524097796,0.0958545374989438,1,-614.832441270847
45331,-0.0783084587137537,2,2,9.82912303545752,6.58026402773918,-3,40,3,2,5,15.2598087456553,3.46060349437417,23.5652717298157,0.0996636029341725,1,-613.973479094247
45341,-0.0466232188792825,2,2,9.82141677418163,5.85349221798124,-3,40,3,2,5,13.684830764708,3.44005745198392,26.6149839817682,0.0575318295401722,1,-613.997849307302
45351,-0.0486465218860026,2,2,9.04827571964364,7.24812320817743,-3,40,3,2,5,15.8907852018045,2.62735266961701,31.7289645635319,0.130971325162744,1,-615.458486435858
45361,-0.057802664187571,2,2,9.22711625642191,7.36182414284811,-3,40,3,2,5,18.5415079938362,3.03316069645181,34.6666867476011,0.0960092094493651,1,-614.193663769095
45371,-0.0530539490454933,2,2,8.78148595815197,8.01391936390566,-3,40,3,2,5,14.4749939446317,3.88290001738933,33.8695598175641,0.0359891579526172,1,-613.634036901855
45381,-0.0530539490454933,2,2,8.78148595815197,8.01391936390566,-3,40,3,2,5,14.4749939446317,3.88290001738933,33.8695598175641,0.0359891579526172,1,-613.634036901855
45391,-0.0436305347598604,2,2,9.57893209815231,6.31559913492651,-3,40,3,2,5,16.7586870039041,4.1080538645369,30.1104013771111,0.00959897604661996,1,-611.419421246873
45401,-0.0436305347598604,2,2,9.57893209815231,6.31559913492651,-3,40,3,2,5,16.7586870039041,4.1080538645369,30.1104013771111,0.00959897604661996,1,-611.419421246873
45411,-0.0436305347598604,2,2,9.57893209815231,6.31559913492651,-3,40,3,2,5,16.7586870039041,4.1080538645369,30.1104013771111,0.00959897604661996,1,-611.419421246873
45421,-0.0474798677575904,2,2,9.76360705296726,4.22708171702616,-3,40,3,2,5,19.0932047370287,3.73951118218424,28.8934533811313,0.025278763792427,1,-613.99923483023
45431,-0.0472282434092887,2,2,9.48417940488726,5.7980343015042,-3,40,3,2,5,18.363044420807,4.07718791969501,34.4660456810496,0.00876618014682467,1,-612.076367888541
45441,-0.0472282434092887,2,2,9.48417940488726,5.7980343015042,-3,40,3,2,5,18.363044420807,4.07718791969501,34.4660456810496,0.00876618014682467,1,-612.076367888541
45451,-0.0472282434092887,2,2,9.48417940488726,5.7980343015042,-3,40,3,2,5,18.363044420807,4.07718791969501,34.4660456810496,0.00876618014682467,1,-612.076367888541
45461,-0.0716248406110986,2,2,10.1448615178933,6.30435236443584,-3,40,3,2,5,17.5918742054605,3.76312781754892,36.0690839062425,0.0812199384202104,1,-613.387187717041
45471,-0.082500377978527,2,2,9.96370725080545,7.22751950135741,-3,40,3,2,5,20.6655597798565,3.48513772126379,38.05867003588,0.08612237415864,1,-615.460969306092
45481,-0.0435950104032107,2,2,9.832630102738,7.39226587709066,-3,40,3,2,5,17.8535390103981,3.41395790909297,33.0876685847889,0.0119243907900482,1,-613.054516562307
45491,-0.03495193796645,2,2,9.63779188962931,6.63460046674317,-3,40,3,2,5,16.979674845847,3.27169713524323,35.8013491731881,0.000883506646641472,1,-612.394813972025
45501,-0.03495193796645,2,2,9.63779188962931,6.63460046674317,-3,40,3,2,5,16.979674845847,3.27169713524323,35.8013491731881,0.000883506646641472,1,-612.394813972025
45511,-0.0332370097007277,2,2,9.7102822305774,5.83856238702849,-3,40,3,2,5,16.0470275158039,3.23288611623957,30.121380083864,0.0120051971339721,1,-613.328517143768
