"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5301,-0.0369263026049106,2,2,10.2695735044461,4.70057660774461,-3,40,3,2,5,15.8193100168185,3.62533572857654,39.3450869839064,0.0402812913859455,1,-616.284306650102
5311,-0.0369263026049106,2,2,10.2695735044461,4.23211831839241,-3,40,3,2,5,18.9541994307091,3.62533572857654,39.3450869839064,0.0395146193693607,1,-616.415177992675
5321,-0.0369263026049106,2,2,10.6496091211772,4.23211831839241,-3,40,3,2,5,18.6664113337824,3.69927307783649,36.442938371596,0.0231177500883146,1,-617.083946696512
5331,-0.0369263026049106,2,2,9.53920647683402,5.37310295984661,-3,40,3,2,5,18.9863330326894,3.69927307783649,34.1297047382063,0.0231177500883146,1,-612.082702329717
5341,-0.0369263026049106,2,2,9.53920647683402,5.37310295984661,-3,40,3,2,5,16.5574669244113,3.4907711733057,35.7159060676901,0.0231177500883146,1,-613.120719573597
5351,-0.0369263026049106,2,2,9.53920647683402,6.68049754378326,-3,40,3,2,5,16.271722637986,3.57226599795589,35.7159060676901,0.0468698038082778,1,-612.744888248773
5361,-0.0369263026049106,2,2,9.52017262317929,6.68049754378326,-3,40,3,2,5,18.9565393527082,3.29195213763876,31.6076372297671,0.0380743646857708,1,-613.121028607507
5371,-0.0442148858175767,2,2,9.52017262317929,6.68049754378326,-3,40,3,2,5,18.9565393527082,3.26583306695258,40.7580225968526,0.0315093107501881,1,-614.857368730532
5381,-0.0442148858175767,2,2,9.52017262317929,7.49050686943119,-3,40,3,2,5,14.0457015050597,3.42037147351323,40.7580225968526,0.0315093107501881,1,-615.024961808052
5391,-0.0442148858175767,2,2,9.52017262317929,7.49050686943119,-3,40,3,2,5,13.8041525058175,3.24928992393254,28.9754862459292,0.0419086902480623,1,-613.300992706691
5401,-0.0442148858175767,2,2,9.52017262317929,7.49050686943119,-3,40,3,2,5,13.8041525058175,3.24928992393254,28.9804137703495,0.0419086902480623,1,-613.30077559896
5411,-0.0442148858175767,2,2,8.80312805703991,7.49050686943119,-3,40,3,2,5,16.8632354087838,3.24928992393254,24.9202738794445,0.0419086902480623,1,-612.974020158636
5421,-0.00210930910558296,2,2,8.23014968454836,7.49050686943119,-3,40,3,2,5,16.8632354087838,3.12747977340539,34.9677896793374,0.0318163028865015,1,-614.038001191894
5431,0.00155426050641199,2,2,7.63158376962689,7.92247019125432,-3,40,3,2,5,15.4064815799334,3.15189940630536,28.132434386454,0.0570274145675307,1,-615.152917206901
5441,0.00330805788765441,2,2,7.63158376962689,7.92247019125432,-3,40,3,2,5,15.4064815799334,3.15189940630536,28.132434386454,0.0570274145675307,1,-615.186254066604
5451,0.00330805788765441,2,2,7.90581017977204,7.92247019125432,-3,40,3,2,5,14.4920702862437,3.15189940630536,31.0160858234133,0.0570274145675307,1,-614.440335281425
5461,-0.0191154756538464,2,2,7.90581017977204,8.2809126018065,-3,40,3,2,5,11.8348397396832,3.64387770148003,29.1067423101675,0.0570274145675307,1,-614.8523281489
5471,-0.00171339602383363,2,2,9.38477176973031,6.89600070664142,-3,40,3,2,5,11.8348397396832,3.28776687502646,29.1067423101675,0.00324724994016646,1,-613.020144953043
5481,-0.00171339602383363,2,2,8.68320818839357,6.89600070664142,-3,40,3,2,5,11.8348397396832,3.28776687502646,29.1067423101675,0.00324724994016646,1,-612.686431808177
5491,0.00572409178951354,2,2,8.68320818839357,6.89600070664142,-3,40,3,2,5,11.8348397396832,3.64414389288079,29.1067423101675,0.00108416873596363,1,-611.54308550086
5501,-0.0058902276194066,2,2,8.68320818839357,6.85607792410438,-3,40,3,2,5,11.8348397396832,3.64414389288079,29.1067423101675,0.00108416873596363,1,-612.06685354025
5511,0.025201135109387,2,2,8.68320818839357,6.85607792410438,-3,40,3,2,5,11.8348397396832,3.7370297160807,29.1067423101675,0.017500736390191,1,-613.732638839552
5521,0.025201135109387,2,2,8.55491929397395,6.85607792410438,-3,40,3,2,5,11.8348397396832,3.7370297160807,27.5578693171351,0.017500736390191,1,-613.655369105139
5531,0.025201135109387,2,2,8.55491929397395,6.93975834808412,-3,40,3,2,5,11.8348397396832,3.7370297160807,27.5578693171351,0.0298500123765765,1,-614.510909999734
5541,0.0254546145934553,2,2,8.02897932119072,7.61896771512593,-3,40,3,2,5,11.8348397396832,3.9125851833884,27.5578693171351,0.0298500123765765,1,-615.694202303397
5551,0.0122179625394278,2,2,7.99971529443551,7.61896771512593,-3,40,3,2,5,10.3601779009062,3.33375035642211,22.3643110528504,0.0298500123765765,1,-615.722646002635
5561,0.0299311190444533,2,2,8.09438361851045,7.61896771512593,-3,40,3,2,5,10.3601779009062,3.33375035642211,22.3643110528504,0.0518142664267522,1,-616.566794536004
5571,0.0299311190444533,2,2,8.09438361851045,7.61896771512593,-3,40,3,2,5,10.3601779009062,3.33375035642211,18.9261062551699,0.0518142664267522,1,-617.850460747446
5581,0.0299311190444533,2,2,8.09438361851045,7.61896771512593,-3,40,3,2,5,10.3601779009062,3.33375035642211,20.6237799331471,0.0559281304552222,1,-617.32412364988
5591,0.0299311190444533,2,2,8.09438361851045,6.8753265989677,-3,40,3,2,5,10.9598526186523,3.39407743934532,30.2526735161112,0.0559281304552222,1,-615.344326379044
5601,0.0299311190444533,2,2,8.09438361851045,6.8753265989677,-3,40,3,2,5,13.1087723033481,3.39407743934532,32.7816473474391,0.0559281304552222,1,-615.738403796408
5611,0.0497153559281256,2,2,8.14312250415717,6.06118927581239,-3,40,3,2,5,12.4877448814294,3.39407743934532,32.7816473474391,0.050176421016815,1,-617.905544812567
5621,0.0586142803046099,2,2,8.14312250415717,6.06118927581239,-3,40,3,2,5,13.0996039287539,3.50721698624174,34.9023161515869,0.050176421016815,1,-619.822651176263
5631,0.0413147415878773,2,2,7.86181248786488,7.04422454736316,-3,40,3,2,5,13.0996039287539,3.50721698624174,33.2578051977348,0.0196641915196245,1,-615.58274059666
5641,0.0252017738284315,2,2,8.34623622012942,7.04422454736316,-3,40,3,2,5,11.9047118907956,3.64381755271531,33.2578051977348,0.0196641915196245,1,-613.785467987432
5651,0.0126370949896101,2,2,8.34623622012942,7.04422454736316,-3,40,3,2,5,11.9047118907956,3.65077892452168,25.7110593675823,0.00737499231486824,1,-612.862436749557
5661,0.0126370949896101,2,2,8.34623622012942,7.04422454736316,-3,40,3,2,5,11.222815328147,3.65077892452168,25.6361853548838,0.00737499231486824,1,-613.163251854175
5671,0.0126370949896101,2,2,9.16992639435009,7.04422454736316,-3,40,3,2,5,13.6398141904314,3.65077892452168,24.4652152864901,0.00737499231486824,1,-614.57119355541
5681,-0.00792606382751199,2,2,9.16992639435009,5.34481354753624,-3,40,3,2,5,13.2853269006982,3.60759441953083,24.4652152864901,0.00737499231486824,1,-613.258357902886
5691,-0.00792606382751199,2,2,9.16992639435009,5.53743296213665,-3,40,3,2,5,14.2779910566419,3.60759441953083,21.9837458788435,0.00737499231486824,1,-612.973642395837
5701,-0.00621193645694345,2,2,9.03457071151976,5.53743296213665,-3,40,3,2,5,13.5586586165688,3.60759441953083,21.9837458788435,0.00737499231486824,1,-613.468645814385
5711,0.0209602692053056,2,2,9.03457071151976,6.57078824994807,-3,40,3,2,5,14.2846512613608,3.36539960369226,21.9837458788435,0.00737499231486824,1,-615.292458688695
5721,0.0135913853803753,2,2,8.54358108655276,5.9109300807732,-3,40,3,2,5,14.2846512613608,3.33374346987984,42.5488306220929,0.00815461454330187,1,-615.978376877028
5731,0.0135913853803753,2,2,8.64481385632016,5.9109300807732,-3,40,3,2,5,10.8704276948181,3.49608626241471,42.5488306220929,0.0100730707696753,1,-616.821746479755
5741,0.0135913853803753,2,2,8.64481385632016,6.10719217419568,-3,40,3,2,5,10.8704276948181,3.72785016773171,27.9445660678046,0.0100730707696753,1,-613.076321000625
5751,0.0279004422343647,2,2,9.24696902954068,6.50257521143195,-3,40,3,2,5,12.1361451051136,3.23227925782236,27.9445660678046,0.0133679488494257,1,-615.503193553369
5761,0.0279004422343647,2,2,9.24696902954068,7.50489026213173,-3,40,3,2,5,12.1361451051136,3.48213656500627,27.9445660678046,0.0133679488494257,1,-617.564314299701
5771,0.0279004422343647,2,2,9.46098877124207,7.0959484694346,-3,40,3,2,5,12.1361451051136,3.218405322027,27.9445660678046,0.000385219833074948,1,-616.26248861429
5781,0.0195091502444564,2,2,9.46098877124207,6.64865758542872,-3,40,3,2,5,12.4390919504861,3.36633601442825,27.9445660678046,0.000385219833074948,1,-614.075332418915
5791,-0.00715724311466552,2,2,9.46098877124207,6.64865758542872,-3,40,3,2,5,12.4390919504861,3.59257697178686,26.3737859547108,0.00529790889737426,1,-612.41285240255
5801,-0.00715724311466552,2,2,9.14246204261702,6.6297778025363,-3,40,3,2,5,12.4390919504861,3.21675575989988,20.5390589811124,0.00529790889737426,1,-614.573772735122
5811,-0.0324236402701749,2,2,9.14246204261702,6.6297778025363,-3,40,3,2,5,12.4390919504861,4.27238331602628,38.2832792911209,0.00529790889737426,1,-614.683873283868
5821,-0.056421911731187,2,2,9.3152229899549,7.07821509260967,-3,40,3,2,5,12.4390919504861,4.27238331602628,30.2648248497769,0.00529790889737426,1,-615.780454853777
5831,-0.0357490968233402,2,2,9.41133183295245,7.07821509260967,-3,40,3,2,5,16.7500100204711,4.27238331602628,30.2648248497769,0.00180541838730535,1,-612.639403174895
5841,-0.00864227589179075,2,2,9.29885100598529,7.07821509260967,-3,40,3,2,5,15.7057704525104,4.27238331602628,30.2648248497769,0.00180541838730535,1,-614.858647049271
5851,-0.0241821387915189,2,2,9.29885100598529,7.07821509260967,-3,40,3,2,5,15.1520573633457,3.08268320158449,29.0003563360057,0.00180541838730535,1,-612.251450087669
5861,-0.0174921420800668,2,2,9.29885100598529,7.07821509260967,-3,40,3,2,5,15.2956472738695,3.08268320158449,29.0003563360057,0.00180541838730535,1,-612.184007028008
5871,-0.0101878678519497,2,2,8.72507583593895,7.07821509260967,-3,40,3,2,5,13.3694472538276,3.08268320158449,29.0003563360057,0.0169480594025919,1,-612.677503323845
5881,-0.0101878678519497,2,2,9.35486680094699,7.75126346192279,-3,40,3,2,5,16.5252091401729,2.67579623176594,29.0003563360057,0.00608011057061854,1,-616.08060152585
5891,-0.0101878678519497,2,2,9.41646443638619,5.88358962373019,-3,40,3,2,5,16.5252091401729,2.87426096253182,29.2788435891652,0.0128724625789332,1,-614.391117998135
5901,-0.0144881827653342,2,2,9.41646443638619,6.47962290291541,-3,40,3,2,5,16.5252091401729,3.82407458435834,29.2788435891652,0.00322562015896439,1,-611.77583502513
5911,-0.0270139530004127,2,2,9.49888400089224,6.47962290291541,-3,40,3,2,5,16.5252091401729,3.82407458435834,29.2788435891652,0.00322562015896439,1,-610.944573302139
5921,-0.0195229799986839,2,2,9.49888400089224,6.03091671891684,-3,40,3,2,5,16.5214368902476,3.82407458435834,28.3820619800055,0.0214487077687702,1,-612.055562356218
5931,-0.0195229799986839,2,2,9.49888400089224,6.03091671891684,-3,40,3,2,5,11.3454859242373,3.82407458435834,28.3820619800055,0.0344374170551281,1,-612.972553802319
5941,-0.0396831483278992,2,2,9.63138053130985,5.95960881096192,-3,40,3,2,5,15.0417710157469,3.82407458435834,28.3820619800055,0.0373843086813061,1,-611.664141790932
5951,-0.0396831483278992,2,2,9.63138053130985,6.71314384687958,-3,40,3,2,5,15.0417710157469,3.63691146169841,28.3820619800055,0.0625047881945467,1,-612.592517158742
5961,-0.0350998710093539,2,2,9.01635838658606,8.00926600600276,-3,40,3,2,5,17.184075603787,3.63691146169841,28.3820619800055,0.0666403430333824,1,-614.994687681916
5971,-0.0381191057484219,2,2,8.42654141811215,8.00926600600276,-3,40,3,2,5,20.0864131228513,3.47183144016265,28.3820619800055,0.0595659416660886,1,-614.915264372052
5981,-0.0185455631230442,2,2,8.40313184635076,5.45056603390189,-3,40,3,2,5,17.2721361464153,3.47183144016265,28.3820619800055,0.0334768679271184,1,-616.291542326952
5991,-0.0185455631230442,2,2,9.03034106741325,4.76367847872748,-3,40,3,2,5,19.283015580101,3.61231089551648,28.3820619800055,0.0307050180165465,1,-614.295109810347
6001,-0.019868544331797,2,2,9.03034106741325,5.55743386769262,-3,40,3,2,5,19.283015580101,3.61231089551648,32.6602656830492,0.00326161963497704,1,-612.109977129505
6011,-0.0289965295710899,2,2,8.90934957506018,7.27839378135897,-3,40,3,2,5,19.283015580101,3.61231089551648,32.6602656830492,0.00326161963497704,1,-612.382931009609
6021,-0.0289965295710899,2,2,8.90934957506018,7.27839378135897,-3,40,3,2,5,19.283015580101,3.51391361791266,24.9408612592934,0.00326161963497704,1,-612.5921613046
6031,-0.0289965295710899,2,2,8.90934957506018,5.80184436819762,-3,40,3,2,5,19.283015580101,3.51391361791266,25.8774165630396,0.00326161963497704,1,-612.462598674567
6041,-0.0112525364668604,2,2,8.90934957506018,5.80184436819762,-3,40,3,2,5,19.283015580101,3.24000651268346,28.781566529531,0.00326161963497704,1,-612.767446792332
6051,-0.0159316344804286,2,2,8.90934957506018,5.80184436819762,-3,40,3,2,5,19.283015580101,3.24000651268346,28.781566529531,0.00326161963497704,1,-612.561776374951
6061,-0.0159316344804286,2,2,8.90934957506018,5.80184436819762,-3,40,3,2,5,19.283015580101,3.78713858475633,28.6235245044111,0.00326161963497704,1,-612.531674618454
6071,-0.0236203278005352,2,2,8.90934957506018,5.80184436819762,-3,40,3,2,5,19.283015580101,3.78713858475633,31.8216765771466,0.00326161963497704,1,-612.195610800439
6081,-0.0236203278005352,2,2,8.90934957506018,5.80184436819762,-3,40,3,2,5,17.4891818278187,3.78713858475633,31.8216765771466,0.00326161963497704,1,-611.542198068747
6091,-0.0236203278005352,2,2,9.17484809198255,5.80184436819762,-3,40,3,2,5,17.4891818278187,4.13068655327712,32.3857326221277,0.00106547013956782,1,-611.454188372411
6101,-0.0236203278005352,2,2,9.17484809198255,5.80184436819762,-3,40,3,2,5,17.4891818278187,4.13068655327712,32.3857326221277,0.00106547013956782,1,-611.454188372411
6111,-0.0236203278005352,2,2,9.17484809198255,5.80184436819762,-3,40,3,2,5,18.0011345610749,3.51228859499699,23.8528826854962,0.0267878105141872,1,-612.607383840521
6121,-0.0236203278005352,2,2,9.17484809198255,6.08016543503452,-3,40,3,2,5,18.5980384863177,3.51228859499699,23.8528826854962,0.0621485592606455,1,-614.221612389621
6131,-0.0577717556003335,2,2,9.17484809198255,5.49107051780069,-3,40,3,2,5,19.2501147936257,3.95492480384474,21.6088558824397,0.0591381317903425,1,-614.805605142537
6141,-0.0577717556003335,2,2,9.17484809198255,6.32704855202734,-3,40,3,2,5,19.2501147936257,4.05591779568756,26.8538826953226,0.105008910406901,1,-614.653827458464
6151,-0.0725308849993774,2,2,9.59804363647237,6.32704855202734,-3,40,3,2,5,17.4530713204325,3.67906304479502,30.2031363878866,0.119976339979341,1,-612.379033679265
6161,-0.0725308849993774,2,2,9.59804363647237,6.32704855202734,-3,40,3,2,5,13.6730419101089,3.67906304479502,24.9542398625629,0.1256707181621,1,-613.136770781031
6171,-0.0725308849993774,2,2,9.8526971899372,6.82161927487028,-3,40,3,2,5,12.7037860631915,3.5376418178328,24.9542398625629,0.1256707181621,1,-614.322604776236
6181,-0.0526255242383168,2,2,9.8526971899372,5.13829966246475,-3,40,3,2,5,16.851534175778,3.6802620232017,29.6183704002714,0.0745683788948158,1,-612.286242067276
6191,-0.0526255242383168,2,2,9.69820653503798,5.13829966246475,-3,40,3,2,5,16.1449768517969,3.6802620232017,30.6387986579684,0.120548559067367,1,-612.446496498108
6201,-0.0526255242383168,2,2,10.5144839401909,5.67915961201034,-3,40,3,2,5,15.115874881737,3.6802620232017,27.2241511817968,0.0907608520792003,1,-615.180737831024
6211,-0.0517412075821766,2,2,10.5144839401909,5.67915961201034,-3,40,3,2,5,17.6738399573967,3.41640772213274,31.5044390018538,0.0777672619045254,1,-615.378203586852
6221,-0.0517412075821766,2,2,10.6146359600571,5.87904955446434,-3,40,3,2,5,16.9191195865042,3.25874109020096,31.5044390018538,0.0777672619045254,1,-616.532457175197
6231,-0.0558899633160843,2,2,9.90739539651105,5.87904955446434,-3,40,3,2,5,14.3137257903461,3.38893896740336,29.6840252850484,0.0777672619045254,1,-613.672363739998
6241,-0.0714127226324797,2,2,9.60110250920387,7.34040265688937,-3,40,3,2,5,14.3137257903461,3.79143751588997,21.0491470751691,0.0777672619045254,1,-614.412178005767
6251,-0.0714127226324797,2,2,9.33260879531419,7.34040265688937,-3,40,3,2,5,14.3137257903461,3.68340779993565,24.1617835663337,0.0777672619045254,1,-613.541701117433
6261,-0.0471130994270889,2,2,9.33260879531419,7.34040265688937,-3,40,3,2,5,14.3137257903461,3.68340779993565,24.1617835663337,0.0777672619045254,1,-613.514011391966
6271,-0.0471130994270889,2,2,8.23839695991734,8.42066400889864,-3,40,3,2,5,10.9328346065721,3.68340779993565,26.0048501816974,0.0777672619045254,1,-615.563970581906
6281,-0.0544802055437716,2,2,8.06299946979474,8.43529886430927,-3,40,3,2,5,17.2995190599469,3.6282485256994,34.8404481554336,0.149240494264103,1,-616.598780749157
6291,-0.0739096816552282,2,2,9.11578679069422,7.64789823436501,-3,40,3,2,5,17.2995190599469,3.21331685096468,34.8404481554336,0.149240494264103,1,-614.273755663034
6301,-0.0739096816552282,2,2,9.08654858964851,7.64789823436501,-3,40,3,2,5,17.2995190599469,3.21331685096468,34.8404481554336,0.12019668317487,1,-613.923625208742
6311,-0.0616902185047242,2,2,8.20958890162378,9.12793431734369,-3,40,3,2,5,17.2995190599469,3.21331685096468,36.6116558290324,0.130661939461613,1,-616.584495641473
6321,-0.0722144181798593,2,2,8.20958890162378,9.12793431734369,-3,40,3,2,5,17.4950276142856,3.21331685096468,29.7736628545877,0.130661939461613,1,-615.596481977665
6331,-0.0589221561182377,2,2,8.78520470649663,6.35164436280741,-3,40,3,2,5,17.4950276142856,3.5558406136175,29.7736628545877,0.10385868199525,1,-613.391877024958
6341,-0.0589221561182377,2,2,8.78520470649663,6.69522831613053,-3,40,3,2,5,17.4950276142856,3.5558406136175,20.082070634705,0.10385868199525,1,-614.996614331805
6351,-0.0436514775279659,2,2,8.78520470649663,6.14210478933305,-3,40,3,2,5,15.6546562462671,3.5558406136175,19.4953957409161,0.0831670794657941,1,-614.956295633776
6361,-0.0348673348474541,2,2,9.54357612048488,5.1826773323603,-3,40,3,2,5,15.6546562462671,3.5558406136175,19.4953957409161,0.0436706508921364,1,-614.77320959216
6371,-0.0348673348474541,2,2,9.54357612048488,5.1826773323603,-3,40,3,2,5,15.6546562462671,4.18439590234766,27.7086512656548,0.0436706508921364,1,-612.09981808429
6381,-0.0348673348474541,2,2,9.54357612048488,5.209478575687,-3,40,3,2,5,15.6546562462671,4.18439590234766,31.2235027055048,0.0436706508921364,1,-612.04253978833
6391,-0.0247385552307159,2,2,9.54357612048488,5.37166207004668,-3,40,3,2,5,14.0304972962142,3.62474721281102,27.5239582991323,0.0436706508921364,1,-612.487766285389
6401,-0.0502933532892387,2,2,9.54357612048488,5.37166207004668,-3,40,3,2,5,15.3990705311779,3.54908148830157,27.5239582991323,0.0436706508921364,1,-613.99499036238
6411,-0.0502933532892387,2,2,9.54357612048488,5.37166207004668,-3,40,3,2,5,20.6116582854197,3.37975375167212,25.704568984731,0.0565141296243214,1,-613.562630252276
6421,-0.0280616635044803,2,2,9.54357612048488,5.37166207004668,-3,40,3,2,5,20.6116582854197,2.79042928471692,25.704568984731,0.0282350260781433,1,-616.541874385361
6431,-0.0280616635044803,2,2,9.54357612048488,5.55949574736276,-3,40,3,2,5,19.7531775041978,2.94871862604169,37.4468573677237,0.0343956627306861,1,-615.953647038777
6441,-0.02677185978431,2,2,9.16387827791442,5.55949574736276,-3,40,3,2,5,19.7531775041978,2.89016438934527,40.2043437923275,0.0343956627306861,1,-616.729238468654
6451,-0.02677185978431,2,2,8.35254117415469,7.46292443376871,-3,40,3,2,5,14.2209054114208,2.89016438934527,40.2043437923275,0.0343956627306861,1,-616.482167286321
6461,-0.0237300272961328,2,2,8.35254117415469,7.46292443376871,-3,40,3,2,5,14.2209054114208,3.12734154782562,40.2043437923275,0.202892611677284,1,-618.939771521587
6471,-0.0423716501888262,2,2,8.35254117415469,7.46292443376871,-3,40,3,2,5,14.2209054114208,3.12734154782562,40.2043437923275,0.10197012604709,1,-615.930384675158
6481,-0.040831444942088,2,2,8.35254117415469,6.51805096938043,-3,40,3,2,5,18.3340833686682,3.17848356987814,36.9286252003356,0.0654335328183906,1,-616.121573339339
6491,-0.0610049358412636,2,2,9.52534553148227,6.51805096938043,-3,40,3,2,5,13.1675044842761,2.70779994349757,21.8437321191931,0.11358209206403,1,-617.664233786101
6501,-0.056801982950518,2,2,9.52534553148227,6.19522137011651,-3,40,3,2,5,12.3718785517265,2.70779994349757,21.8437321191931,0.127403878325748,1,-618.084886745333
6511,-0.056801982950518,2,2,9.52534553148227,6.19522137011651,-3,40,3,2,5,12.3718785517265,2.70779994349757,21.8437321191931,0.127403878325748,1,-618.084886745333
6521,-0.056801982950518,2,2,9.51576694412409,6.19522137011651,-3,40,3,2,5,17.9855157186386,2.70779994349757,21.8437321191931,0.061663087858971,1,-617.148606947355
6531,-0.056801982950518,2,2,9.58320902002972,6.19522137011651,-3,40,3,2,5,17.9855157186386,2.70779994349757,21.8437321191931,0.11111741434873,1,-616.690270318236
6541,-0.056801982950518,2,2,9.36560905611721,6.19522137011651,-3,40,3,2,5,14.761526031795,4.31711602152889,21.8437321191931,0.124580104748884,1,-616.144049394976
6551,-0.056801982950518,2,2,9.48367826404229,6.38519956692483,-3,40,3,2,5,14.761526031795,4.31711602152889,21.8437321191931,0.124580104748884,1,-616.701932882393
6561,-0.056801982950518,2,2,9.25382404013589,4.50389435476124,-3,40,3,2,5,14.761526031795,4.22721492593654,26.7469660536077,0.124580104748884,1,-614.962293954664
6571,-0.056801982950518,2,2,9.98691407835331,4.29233844640892,-3,40,3,2,5,13.4407441539206,4.22721492593654,26.7469660536077,0.124580104748884,1,-614.011458838008
6581,-0.056801982950518,2,2,9.98691407835331,4.29233844640892,-3,40,3,2,5,15.492494272834,3.77171106407716,26.7469660536077,0.124580104748884,1,-613.479497208553
6591,-0.056801982950518,2,2,9.98691407835331,4.03615800443667,-3,40,3,2,5,18.4072281271755,3.77171106407716,26.7469660536077,0.124580104748884,1,-613.608815253168
6601,-0.056801982950518,2,2,9.61465689562469,4.61299830536126,-3,40,3,2,5,18.4072281271755,3.77171106407716,29.4731224243111,0.124580104748884,1,-612.929946599328
6611,-0.0555104874002815,2,2,9.61465689562469,4.61299830536126,-3,40,3,2,5,14.0030893800023,3.77171106407716,29.4731224243111,0.124580104748884,1,-613.076856957535
6621,-0.0567661323702517,2,2,9.61465689562469,4.20949227479097,-3,40,3,2,5,17.978368860392,4.50069031830376,29.4731224243111,0.124580104748884,1,-616.753876305252
6631,-0.0567661323702517,2,2,9.61465689562469,4.15306537125392,-3,40,3,2,5,10.6598752676912,3.87464024647894,38.0639625603678,0.124580104748884,1,-617.682916227135
6641,-0.0567661323702517,2,2,9.92518857534824,4.15306537125392,-3,40,3,2,5,12.9174010072542,4.13707190173826,38.0639625603678,0.124580104748884,1,-615.191319350182
6651,-0.0575675544446554,2,2,9.92518857534824,5.14556547947709,-3,40,3,2,5,12.9174010072542,4.41373557453664,33.1189855646229,0.124580104748884,1,-615.174496369354
6661,-0.0555540368737567,2,2,10.0051653420828,5.14556547947709,-3,40,3,2,5,12.9174010072542,3.7522669637761,30.5136854714436,0.124580104748884,1,-613.754202019877
6671,-0.0565563709803727,2,2,10.029626396809,5.14556547947709,-3,40,3,2,5,12.1349188125619,3.50411363344035,29.2941958662261,0.140772467586207,1,-615.072899120682
6681,-0.0752854919449551,2,2,9.46891591584503,5.14556547947709,-3,40,3,2,5,15.4626630395878,3.50411363344035,31.090742831007,0.184715954948372,1,-613.072266679503
6691,-0.084668869458382,2,2,9.46891591584503,6.40319964413364,-3,40,3,2,5,12.5474538949647,3.81126499000266,31.090742831007,0.17712417643043,1,-613.603327081356
6701,-0.084668869458382,2,2,9.21619839196902,5.84108121842757,-3,40,3,2,5,12.5474538949647,4.34238759568271,31.090742831007,0.171613050793997,1,-615.488127026153
6711,-0.0623211102848471,2,2,8.79017498090061,5.61128046490651,-3,40,3,2,5,21.5560084184143,4.34238759568271,31.090742831007,0.171613050793997,1,-621.856379231977
6721,-0.0625030285924527,2,2,9.44837731814689,6.09039620385177,-3,40,3,2,5,21.5560084184143,3.96652660356806,29.3491841556017,0.0468941514218529,1,-613.923981583433
6731,-0.0586135649507197,2,2,9.44837731814689,6.09039620385177,-3,40,3,2,5,21.5560084184143,3.96652660356806,29.7049737396517,0.00252193889543724,1,-612.86950342463
6741,-0.0533437306740692,2,2,9.44837731814689,6.09039620385177,-3,40,3,2,5,21.5560084184143,3.96652660356806,31.4478043399081,0.00252193889543724,1,-612.870281715651
6751,-0.0707946566334376,2,2,9.44837731814689,6.09039620385177,-3,40,3,2,5,21.5560084184143,3.96652660356806,42.3170229988466,0.00252193889543724,1,-616.862630799642
6761,-0.0707946566334376,2,2,8.96496550217208,8.339644132785,-3,40,3,2,5,11.4361616288751,3.96652660356806,42.3170229988466,0.0203843331718296,1,-621.002871148711
6771,-0.0780937021893677,2,2,10.4387657268901,8.339644132785,-3,40,3,2,5,11.4361616288751,3.96652660356806,42.010932745715,0.0658222332211972,1,-619.636128119182
6781,-0.0938175784578119,2,2,9.76787953697996,8.339644132785,-3,40,3,2,5,19.0156002108219,3.88064916886845,36.2513640528856,0.0658222332211972,1,-615.738085811707
6791,-0.0915224334732102,2,2,9.91833043414428,8.339644132785,-3,40,3,2,5,19.0156002108219,3.6520581484264,30.8043181486777,0.028935743390124,1,-614.459863249277
6801,-0.0717112606290381,2,2,9.89270978187741,6.47627341663596,-3,40,3,2,5,19.0156002108219,3.6520581484264,35.1985145679829,0.0169278709272006,1,-613.688646245523
6811,-0.0537432356793924,2,2,9.89270978187741,6.96305331327381,-3,40,3,2,5,19.0156002108219,3.6520581484264,34.9711765416141,0.0169278709272006,1,-612.964395278525
6821,-0.0471411662117674,2,2,8.67626643701124,6.96305331327381,-3,40,3,2,5,16.3123827841788,4.06495573264639,20.6513870880323,0.0169278709272006,1,-614.794975780803
6831,-0.0471411662117674,2,2,8.94641237430694,6.9676653541196,-3,40,3,2,5,16.9881440252895,3.93612893900159,20.6513870880323,0.0175187233600363,1,-613.706040477174
6841,-0.0638451941910124,2,2,8.94641237430694,6.97417215702966,-3,40,3,2,5,16.9881440252895,3.93612893900159,25.4299486844572,0.0175187233600363,1,-614.241973814121
6851,-0.0287983676994166,2,2,8.94641237430694,6.7771884419479,-3,40,3,2,5,16.1075823487129,3.93612893900159,25.4299486844572,0.0175187233600363,1,-611.950891631724
6861,-0.0287983676994166,2,2,9.25961515883731,5.68810571637108,-3,40,3,2,5,16.1075823487129,3.93612893900159,25.4299486844572,0.0642339129998181,1,-612.797677377386
6871,-0.0287983676994166,2,2,9.25961515883731,5.68810571637108,-3,40,3,2,5,16.9838976083671,3.93612893900159,25.4299486844572,0.0642339129998181,1,-613.173030656023
6881,-0.0287983676994166,2,2,9.25961515883731,6.72557651503204,-3,40,3,2,5,13.5368667548726,3.7027039962983,36.1994792088797,0.049192402557733,1,-612.752260590115
6891,-0.0395761739753168,2,2,9.81739067480562,6.31258981863923,-3,40,3,2,5,13.5368667548726,3.7027039962983,36.1994792088797,0.0268657575331311,1,-613.449661297207
6901,-0.0395761739753168,2,2,10.1363707303386,6.42315120703102,-3,40,3,2,5,14.3188938178338,4.2683306260109,27.5186002819794,0.0268657575331311,1,-613.530165589362
