"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6421,-0.0937667750469579,2,2,8.56699109185806,8.38452577477651,-3,40,3,2,5,20.3909092534574,3.95923426542452,30.9375037203391,0.00118247943534258,1,-10.7226631203044
6431,-0.0937667750469579,2,2,8.56699109185806,5.54680994245624,-3,40,3,2,5,20.3909092534574,3.1618516647844,31.9361837259555,0.00118247943534258,1,-11.1190868746828
6441,-0.0937667750469579,2,2,8.56699109185806,5.54680994245624,-3,40,3,2,5,18.0847093981585,3.82837663215906,33.8249195942112,0.00118247943534258,1,-9.75464921739455
6451,0.328190798535976,2,2,7.85563400562448,5.33471738795498,-3,40,3,2,5,17.7373296179286,2.8195111548844,33.8249195942112,0.00118247943534258,1,-11.1954624975377
6461,0.328190798535976,2,2,5.99647999890832,6.9812698865907,-3,40,3,2,5,21.2087160169013,2.76390678883979,31.4369835114811,0.00118247943534258,1,-12.7602429847161
6471,0.307531395663752,2,2,5.99647999890832,6.9812698865907,-3,40,3,2,5,16.8520637452329,3.22838184556625,21.1677863433524,0.00118247943534258,1,-11.4770419141734
6481,0.254448696211194,2,2,10.096973226843,7.31490372931884,-3,40,3,2,5,16.8520637452329,4.31402956006842,21.9418735238978,0.00118247943534258,1,-11.8423356091282
6491,0.254448696211194,2,2,5.53805380764649,2.84738050175114,-3,40,3,2,5,14.8193750359381,3.6654354078547,21.6835864260014,0.00118247943534258,1,-11.9052103987163
6501,0.254448696211194,2,2,4.99528150703999,3.62839395172806,-3,40,3,2,5,10.313019913608,3.6654354078547,24.3063754775345,0.00118247943534258,1,-13.1497351210879
6511,0.183027671927093,2,2,4.99528150703999,3.62839395172806,-3,40,3,2,5,8.60052975342766,3.41313462884693,28.8955400009853,0.0503979998434489,1,-15.187272962581
6521,0.183027671927093,2,2,9.11779004253985,3.62839395172806,-3,40,3,2,5,8.60052975342766,3.97549857287673,28.8955400009853,0.0697028983074451,1,-14.3253283547919
6531,0.183027671927093,2,2,6.21949798753921,3.62839395172806,-3,40,3,2,5,9.71364557985637,4.07211466231143,28.0895991744085,0.0697028983074451,1,-13.3636945392091
6541,0.183027671927093,2,2,8.79071710625191,3.62839395172806,-3,40,3,2,5,9.71364557985637,4.07211466231143,28.0895991744085,0.018702237694766,1,-12.9606950875854
6551,-0.131615577485043,2,2,8.79071710625191,8.94333034430681,-3,40,3,2,5,13.4545678173699,3.0760647765025,28.0895991744085,0.0356471858598318,1,-12.1446549892956
6561,0.132525233445787,2,2,6.67758941094881,7.90603799747136,-3,40,3,2,5,17.544225224959,3.63756006868569,28.0895991744085,0.0356471858598318,1,-10.6162053227396
6571,0.132525233445787,2,2,12.7844632413095,7.90603799747136,-3,40,3,2,5,15.8279003652751,3.63756006868569,28.0895991744085,0.0356471858598318,1,-11.7184233439309
6581,0.132525233445787,2,2,12.7844632413095,4.27297226236091,-3,40,3,2,5,15.8279003652751,3.63756006868569,25.7550023898963,0.0579782456511103,1,-12.2871914346459
6591,0.252932801157245,2,2,14.8791166080328,4.27297226236091,-3,40,3,2,5,15.8279003652751,3.63756006868569,25.7550023898963,0.0579782456511103,1,-13.4902124945198
6601,0.252932801157245,2,2,14.8791166080328,0.456634204060949,-3,40,3,2,5,20.4287226744693,3.38923836660301,25.7550023898963,0.0657380393924381,1,-16.3228566521951
6611,0.213754702915545,2,2,9.38641923099262,0.197806279699363,-3,40,3,2,5,20.4287226744693,3.38923836660301,33.072713116315,0.0693039652593126,1,-17.9707912752563
6621,0.213754702915545,2,2,8.68938107803435,1.41128993744577,-3,40,3,2,5,20.4287226744693,3.38923836660301,33.072713116315,0.0929332102260408,1,-15.033410953572
6631,-0.0480745706566779,2,2,8.68938107803435,1.41128993744577,-3,40,3,2,5,13.3782592507426,4.07575604600594,33.072713116315,0.136388030965239,1,-14.5080713022666
6641,-0.0480745706566779,2,2,8.68938107803435,4.37116884806313,-3,40,3,2,5,13.3782592507426,4.07575604600594,33.072713116315,0.117045034702353,1,-11.8706860658783
6651,-0.0544996043030178,2,2,8.68938107803435,4.37116884806313,-3,40,3,2,5,13.3782592507426,4.07575604600594,27.5665129313186,0.0517440065766477,1,-11.4259110372013
6661,0.444150060149845,2,2,8.68938107803435,4.54395528070838,-3,40,3,2,5,10.0084413025121,4.07575604600594,27.5665129313186,0.0517440065766477,1,-13.3457654976929
6671,0.0293488804551417,2,2,8.68938107803435,4.54395528070838,-3,40,3,2,5,10.0084413025121,4.07575604600594,23.7815940609484,0.068036039097055,1,-13.5346150657989
6681,-0.00910318217282068,2,2,8.68938107803435,4.40216540748688,-3,40,3,2,5,10.0084413025121,4.07575604600594,23.7815940609484,0.0605872018394662,1,-13.656529232246
6691,-0.00910318217282068,2,2,6.7272571287508,7.75760337141705,-3,40,3,2,5,14.2653096153534,4.07575604600594,23.7815940609484,0.0605872018394662,1,-11.7764865671743
6701,0.29363448598258,2,2,6.7272571287508,4.66418936126665,-3,40,3,2,5,14.2653096153534,3.4019505818972,26.0738232760401,0.130510091683809,1,-11.5809231759227
6711,0.468526320498383,2,2,6.46967451154019,8.19681051078958,-3,40,3,2,5,13.5478364986554,3.4019505818972,26.0738232760401,0.130510091683809,1,-12.8273217321544
6721,0.468526320498383,2,2,7.42146830914393,8.19681051078958,-3,40,3,2,5,13.5478364986554,3.4019505818972,28.4332253801146,0.130510091683809,1,-12.4880408872601
6731,0.19215813527035,2,2,4.77180500951891,8.19681051078958,-3,40,3,2,5,13.5478364986554,3.4019505818972,28.6316093542797,0.130510091683809,1,-12.7204828437718
6741,0.19215813527035,2,2,4.77180500951891,7.89184082635932,-3,40,3,2,5,13.5478364986554,3.4019505818972,28.6316093542797,0.130510091683809,1,-12.5597812308744
6751,0.19215813527035,2,2,4.77180500951891,7.89184082635932,-3,40,3,2,5,13.5478364986554,3.29676932742234,27.8031264883499,0.130510091683809,1,-12.7725394326121
6761,0.19215813527035,2,2,5.27093857211143,7.89184082635932,-3,40,3,2,5,13.5478364986554,3.34081907073945,33.2253422250314,0.130510091683809,1,-12.5663661945073
6771,-0.171111727005667,2,2,8.10114122423904,7.89184082635932,-3,40,3,2,5,13.5478364986554,3.34081907073945,28.6534275286163,0.0210271347048659,1,-10.8927553536056
6781,0.413615145046267,2,2,8.2049916530531,5.94390451469361,-3,40,3,2,5,14.2929828630902,3.34081907073945,28.6534275286163,0.00800770469867414,1,-10.2960489899689
6791,0.460617180195548,2,2,8.2049916530531,4.08595872192885,-3,40,3,2,5,12.9250746217484,3.34081907073945,28.6534275286163,0.024767584673445,1,-11.5016848041411
6801,0.227215218930981,2,2,6.96477334758177,4.08595872192885,-3,40,3,2,5,12.9250746217484,3.34081907073945,28.6534275286163,0.0968463353205,1,-11.5540224833307
6811,0.227215218930981,2,2,7.78733133397388,4.08595872192885,-3,40,3,2,5,13.2604107749302,2.72272701495617,28.6425378100741,0.0848720045744548,1,-13.0638496127474
6821,0.227215218930981,2,2,7.78733133397388,7.58743887203276,-3,40,3,2,5,12.6651349035403,2.24668510533794,28.6425378100741,0.0160115292785494,1,-14.8671938326248
6831,0.227215218930981,2,2,8.07519460683663,7.83587978295926,-3,40,3,2,5,13.8926419050335,2.75455075783056,28.6425378100741,0.0160115292785494,1,-12.1800609473474
6841,0.227215218930981,2,2,8.07519460683663,7.83587978295926,-3,40,3,2,5,13.8926419050335,2.75455075783056,28.6425378100741,0.19040207110275,1,-13.8827966019334
6851,0.227215218930981,2,2,7.53219402186174,5.59633800390353,-3,40,3,2,5,13.8926419050335,2.75455075783056,28.6425378100741,0.19040207110275,1,-13.3460300364599
6861,0.227215218930981,2,2,7.53219402186174,5.59633800390353,-3,40,3,2,5,15.6355304368261,2.79950641114226,28.6425378100741,0.0341199365764703,1,-11.5020148582196
6871,0.227215218930981,2,2,7.74963995024396,5.59633800390353,-3,40,3,2,5,15.6355304368261,2.71587944120428,28.6425378100741,0.00199302205302133,1,-11.0639087406766
6881,0.227215218930981,2,2,8.05114422681896,5.59633800390353,-3,40,3,2,5,17.5611794551776,3.05237609337881,31.6794216574672,0.00199302205302133,1,-10.1571697224935
6891,0.227215218930981,2,2,5.32940639046893,5.59633800390353,-3,40,3,2,5,22.242779839186,3.15933017383238,31.6794216574672,0.00199302205302133,1,-12.3150256619772
6901,0.227215218930981,2,2,6.76537697809271,5.59633800390353,-3,40,3,2,5,21.6652464238769,3.15933017383238,31.6794216574672,0.00199302205302133,1,-11.4852028446292
6911,-0.0838163040247058,2,2,6.76537697809271,5.59633800390353,-3,40,3,2,5,21.6652464238769,4.30502325928232,25.4383498163324,0.00199302205302133,1,-12.1164621203082
6921,0.0919818250437829,2,2,6.76537697809271,4.20949173105438,-3,40,3,2,5,21.6652464238769,4.30502325928232,31.7177305964819,0.00199302205302133,1,-11.7672181048455
6931,0.156322939309286,2,2,6.76537697809271,4.20949173105438,-3,40,3,2,5,21.6652464238769,4.18364310224901,26.3480595711857,0.00199302205302133,1,-11.7112132710103
6941,0.136288516605758,2,2,6.76537697809271,4.20949173105438,-3,40,3,2,5,21.6652464238769,3.07604284933034,26.3480595711857,0.00199302205302133,1,-12.069876095392
6951,-0.0581828969155036,2,2,6.76537697809271,9.0960119245311,-3,40,3,2,5,11.7750742466067,3.07604284933034,26.3480595711857,0.00976832953179711,1,-12.8621228731589
6961,-0.131750233071759,2,2,11.9173327733106,6.48980745276764,-3,40,3,2,5,11.7750742466067,2.98116114051901,26.3480595711857,0.00976832953179711,1,-12.9191716736666
6971,-0.288392482042087,2,2,11.9173327733106,8.67906697091659,-3,40,3,2,5,11.7750742466067,3.06838366105772,28.0013742161502,0.00976832953179711,1,-12.8621332679584
6981,-0.122967062011115,2,2,11.9173327733106,6.3188373819573,-3,40,3,2,5,11.7750742466067,2.67561445122684,31.3344839667129,0.00976832953179711,1,-13.9666232791017
6991,-0.122967062011115,2,2,7.73416581514411,3.89045198779516,-3,40,3,2,5,11.7750742466067,3.74173059238201,34.3137649751353,0.00976832953179711,1,-13.1253659728925
7001,-0.122967062011115,2,2,7.73416581514411,7.26729125260767,-3,40,3,2,5,11.7750742466067,4.42777092786973,31.7174307336392,0.00976832953179711,1,-11.7171531056326
7011,-0.228192378780539,2,2,7.80355240015365,7.26729125260767,-3,40,3,2,5,16.4940301423209,4.42777092786973,37.2633617807978,0.00976832953179711,1,-11.7447629455975
7021,-0.228192378780539,2,2,7.80355240015365,7.26729125260767,-3,40,3,2,5,16.4940301423209,4.42777092786973,38.0442136298084,0.0612834171390952,1,-12.6658656065529
7031,-0.228192378780539,2,2,5.98942406688576,7.26729125260767,-3,40,3,2,5,17.8392199382883,3.4105558654836,37.3473820267697,0.036518437379716,1,-12.2442465348368
7041,-0.228192378780539,2,2,6.25724906209665,7.26729125260767,-3,40,3,2,5,16.942340511813,4.7157226433398,32.8292755792791,0.0214215488729136,1,-12.4049687832945
7051,0.0436900892647712,2,2,6.25724906209665,7.26729125260767,-3,40,3,2,5,16.942340511813,4.13602003607292,27.8807193190958,0.0235367138091818,1,-10.5264789075582
7061,-0.295835690110362,2,2,6.78657444398122,7.26729125260767,-3,40,3,2,5,20.0252493713181,3.9919584603404,27.8807193190958,0.0327688211086955,1,-11.5518723310456
7071,0.290193598319723,2,2,6.78657444398122,9.35839268909779,-3,40,3,2,5,17.7961989136081,4.69308928032122,28.4673897865895,0.0596336857971271,1,-14.0818721190792
7081,0.290193598319723,2,2,7.58414660515953,5.04455183189172,-3,40,3,2,5,17.7961989136081,2.98456217081043,28.4673897865895,0.0596336857971271,1,-11.5095702902849
7091,0.290193598319723,2,2,7.58414660515953,5.04455183189172,-3,40,3,2,5,18.3609935013274,4.22592500273238,28.3758283205727,0.0968811919984394,1,-11.5489862369941
7101,0.0942073896481846,2,2,7.5834152081321,5.04455183189172,-3,40,3,2,5,18.3609935013274,4.22592500273238,36.4198808654631,0.031339027553295,1,-11.3960409337727
7111,0.0942073896481846,2,2,7.5834152081321,4.33663984671736,-3,40,3,2,5,18.3609935013274,4.22592500273238,36.4198808654631,0.0778888293356629,1,-12.0573394667562
7121,0.0942073896481846,2,2,6.48780587496419,3.88467876611975,-3,40,3,2,5,18.3609935013274,4.22592500273238,22.5950704555065,0.0220758818371655,1,-11.9710587420723
7131,0.0942073896481846,2,2,6.48780587496419,4.47452535561923,-3,40,3,2,5,15.641284445415,4.22592500273238,35.8333343279496,0.0220758818371655,1,-11.0773359854103
7141,-0.105299017292485,2,2,6.48780587496419,4.70620991375883,-3,40,3,2,5,15.641284445415,3.98659943778143,32.0223662807677,0.0410799864364972,1,-11.192747491748
7151,-0.105299017292485,2,2,6.48780587496419,6.31328630116025,-3,40,3,2,5,12.0860562492777,4.56457661876678,25.2356512713431,0.068813688657138,1,-13.2446369838043
7161,-0.105299017292485,2,2,4.18433238436311,7.32340828404833,-3,40,3,2,5,12.0860562492777,4.01741030716527,25.2356512713431,0.068813688657138,1,-13.1724760016143
7171,-0.0655922504245952,2,2,4.18433238436311,7.32340828404833,-3,40,3,2,5,12.0860562492777,4.01741030716527,34.4624372692096,0.0843009549464674,1,-13.1702942275135
7181,-0.0655922504245952,2,2,15.5299394083258,7.32340828404833,-3,40,3,2,5,10.3112452519472,4.01741030716527,34.4624372692096,0.085033170497458,1,-15.4559860710697
7191,-0.0655922504245952,2,2,10.6198437627947,7.32340828404833,-3,40,3,2,5,14.2736332959128,3.19866048817437,34.4624372692096,0.085033170497458,1,-11.8813001430912
7201,-0.0655922504245952,2,2,7.97624498559995,6.82157123964828,-3,40,3,2,5,19.445447979411,3.12290210640577,34.4624372692096,0.085033170497458,1,-12.2070007719719
7211,0.0536414074505438,2,2,5.88254006624292,6.82157123964828,-3,40,3,2,5,19.6445291881532,3.3050823183755,34.4624372692096,0.082502996215608,1,-12.1211489403489
7221,0.0536414074505438,2,2,8.3877700858508,6.82157123964828,-3,40,3,2,5,16.3529396568875,3.3050823183755,34.4624372692096,0.0366437124032648,1,-10.6023416952045
7231,0.0536414074505438,2,2,8.3877700858508,6.82157123964828,-3,40,3,2,5,14.0483951142086,2.63279511086643,34.4624372692096,0.0366437124032648,1,-12.8374468834621
7241,0.0536414074505438,2,2,11.4365969246022,6.82157123964828,-3,40,3,2,5,14.0483951142086,2.63279511086643,34.4624372692096,0.0126108597991899,1,-13.1022829135334
7251,0.0536414074505438,2,2,11.4365969246022,5.11604614863221,-3,40,3,2,5,13.8278163500843,3.28701285525098,21.645316200914,0.0126108597991899,1,-12.3228033861924
7261,0.364783725255669,2,2,6.54627883259686,5.22140667863783,-3,40,3,2,5,17.6502787295107,3.28701285525098,35.8534378941097,0.0781791090879623,1,-11.6789383588549
7271,0.46226964607387,2,2,7.18036037133949,7.39693358255456,-3,40,3,2,5,11.4283930597693,4.16062201415556,30.930253797195,0.0781791090879623,1,-12.6659933430562
7281,-0.00306528999376882,2,2,9.86184181947799,7.39693358255456,-3,40,3,2,5,11.4283930597693,3.68035919006281,25.1156061635752,0.0781791090879623,1,-12.2133746950639
7291,0.219583656591875,2,2,12.8195415200301,7.39693358255456,-3,40,3,2,5,11.4283930597693,3.68035919006281,27.5999990316794,0.228460603807727,1,-14.5391171484138
7301,0.219583656591875,2,2,8.63375834109251,7.39693358255456,-3,40,3,2,5,13.699580964653,3.68035919006281,27.5999990316794,0.0908898088390003,1,-11.2114705030725
7311,0.279821577324256,2,2,7.38095239670176,7.39693358255456,-3,40,3,2,5,16.5187527693584,3.68035919006281,30.0479191719227,0.131836580353343,1,-11.2103742066256
7321,0.309868008310258,2,2,7.38095239670176,5.7543193151481,-3,40,3,2,5,15.2138932351902,3.27489174172323,30.0479191719227,0.112992280849908,1,-11.1123972668145
7331,0.309868008310258,2,2,7.38095239670176,5.7543193151481,-3,40,3,2,5,15.2138932351902,3.27489174172323,30.0479191719227,0.156270675251918,1,-11.4872061619002
7341,-0.196176030143392,2,2,9.03941010568327,4.8549217139427,-3,40,3,2,5,15.2138932351902,3.27489174172323,30.0479191719227,0.156270675251918,1,-12.5311443357532
7351,-0.196176030143392,2,2,12.7118229958806,7.97917936340917,-3,40,3,2,5,15.2138932351902,4.5174155354317,30.0479191719227,0.131981848567933,1,-13.2711607088433
7361,-0.196176030143392,2,2,10.2808648410314,7.97917936340917,-3,40,3,2,5,15.2138932351902,2.39868289471098,30.0479191719227,0.131981848567933,1,-15.1350558863111
7371,-0.133368471371264,2,2,10.2808648410314,7.97917936340917,-3,40,3,2,5,15.2138932351902,2.39868289471098,32.2972808795369,0.194269332063928,1,-15.5782446006476
7381,-0.133368471371264,2,2,10.2808648410314,7.97917936340917,-3,40,3,2,5,15.2138932351902,2.61972306163124,21.9034095280451,0.194269332063928,1,-15.6812644385713
7391,-0.133368471371264,2,2,8.99349218846454,8.41807052538258,-3,40,3,2,5,15.5143408902857,2.61972306163124,21.9034095280451,0.290751019244013,1,-16.5639665761222
7401,-0.133368471371264,2,2,8.99349218846454,8.71925036454978,-3,40,3,2,5,15.5143408902857,4.15403871245591,26.0426403330011,0.297668014331434,1,-13.7487384901559
7411,-0.222594782639242,2,2,5.77402988629064,8.71925036454978,-3,40,3,2,5,14.2654354841599,4.15403871245591,26.0426403330011,0.297668014331434,1,-14.4828825181513
7421,0.0714706119727723,2,2,5.77402988629064,8.71925036454978,-3,40,3,2,5,14.2654354841599,3.58453574743065,32.0663229914333,0.0954134368466471,1,-11.991957730973
7431,0.0714706119727723,2,2,7.86763218670592,9.9012397489068,-3,40,3,2,5,13.2496320480021,3.58453574743065,32.0663229914333,0.0954134368466471,1,-12.8842564904088
7441,0.199454553757153,2,2,7.86763218670592,9.36486206549491,-3,40,3,2,5,16.203870759906,3.52266422610942,32.0663229914333,0.0954134368466471,1,-12.1538170140905
7451,0.305608290160478,2,2,5.12478776836793,9.36486206549491,-3,40,3,2,5,16.203870759906,3.52266422610942,32.0663229914333,0.0156414673027628,1,-11.933725909935
7461,-0.0864721102960595,2,2,5.12478776836793,6.08649725856059,-3,40,3,2,5,15.4292596097059,2.79133590058906,24.8756633900567,0.0156414673027628,1,-13.3855272284243
7471,-0.0819277221742504,2,2,5.12478776836793,6.85326501613205,-3,40,3,2,5,15.4292596097059,3.545387197651,33.7306488399411,0.300509099656949,1,-13.41631481216
7481,-0.0819277221742504,2,2,18.8943808032844,6.85487781652758,-3,40,3,2,5,14.8788870074373,3.77182952044857,32.9884674933065,0.300509099656949,1,-18.4628767351975
7491,-0.284165589972462,2,2,18.8943808032844,6.80044956095406,-3,40,3,2,5,14.8788870074373,5.01025626888705,33.5847022977477,0.227486467240539,1,-20.7902207629216
7501,-0.284165589972462,2,2,18.8943808032844,4.52202178911875,-3,40,3,2,5,14.8788870074373,4.36196951198272,33.5847022977477,0.124999467933683,1,-18.5374715244405
7511,-0.284165589972462,2,2,18.8943808032844,4.52202178911875,-3,40,3,2,5,16.8398150609875,4.36196951198272,35.5491522044738,0.124999467933683,1,-18.6942987935359
7521,-0.0679738316434082,2,2,16.016284994935,3.63931969141905,-3,40,3,2,5,16.5869230455794,4.20038893550093,35.5491522044738,0.331818657766454,1,-17.5056695633189
7531,-0.0764613566449779,2,2,16.016284994935,3.74970027347298,-3,40,3,2,5,20.1621136588998,2.71383400416663,35.5491522044738,0.370165740386293,1,-20.2334346635772
7541,0.163440398092201,2,2,15.5951707488661,7.69352148586081,-3,40,3,2,5,20.1621136588998,2.71383400416663,35.5491522044738,0.432531104772467,1,-20.934373560229
7551,0.163440398092201,2,2,7.8842738164571,9.97082395696904,-3,40,3,2,5,20.1621136588998,2.93460199098882,32.9795550463515,0.30262523470011,1,-16.6985986985116
7561,-0.0711420601820205,2,2,7.8842738164571,9.97082395696904,-3,40,3,2,5,18.0296295876297,2.59193065482432,32.9795550463515,0.420025012235002,1,-18.2921863013004
7571,0.14228873528915,2,2,9.53017955327966,7.0118778176134,-3,40,3,2,5,18.0296295876297,2.59193065482432,34.57877995456,0.420025012235002,1,-16.9183296980788
7581,0.388371944790462,2,2,9.53017955327966,7.88432661399822,-3,40,3,2,5,13.8135589043596,3.63613048447419,34.5573390948421,0.420025012235002,1,-15.2421048525664
7591,0.388371944790462,2,2,10.7941471958183,7.88432661399822,-3,40,3,2,5,12.2010421288721,3.08713571724153,22.9647448559468,0.321129410102359,1,-16.3266272992686
7601,0.353486828190639,2,2,11.8776286836031,7.00629923507163,-3,40,3,2,5,12.2010421288721,2.96358273935063,22.9647448559468,0.196288358894002,1,-15.5240296858277
7611,-0.172102682147603,2,2,5.59608364626038,7.00629923507163,-3,40,3,2,5,12.2010421288721,2.96358273935063,35.5309208075002,0.308962658714357,1,-15.7923351031209
7621,0.264861620409713,2,2,5.59608364626038,7.69886051319067,-3,40,3,2,5,15.1042352549663,3.71828707446291,35.5309208075002,0.308962658714357,1,-13.8469722611538
7631,-0.307713382055135,2,2,7.61794498529318,7.69886051319067,-3,40,3,2,5,14.8734911812226,3.71828707446291,29.0874023165009,0.298483278743723,1,-12.8815129866714
7641,-0.307713382055135,2,2,10.4862743188354,7.69886051319067,-3,40,3,2,5,14.8734911812226,3.71828707446291,29.0874023165009,0.217961966616976,1,-12.2212761129344
7651,-0.121802100928051,2,2,10.4862743188354,7.69886051319067,-3,40,3,2,5,15.9615332950752,3.71828707446291,29.0874023165009,0.217961966616976,1,-11.9455254312374
7661,0.332536275408482,2,2,10.4461245961665,7.69886051319067,-3,40,3,2,5,15.9615332950752,3.71828707446291,29.0874023165009,0.183393841942773,1,-12.3537390127285
7671,0.202560075923588,2,2,10.4461245961665,7.69886051319067,-3,40,3,2,5,16.1772854191778,3.71828707446291,25.4035803222159,0.183393841942773,1,-12.5338761353714
7681,0.202560075923588,2,2,10.4461245961665,7.69886051319067,-3,40,3,2,5,16.1772854191778,3.71828707446291,28.6573857229052,0.183393841942773,1,-12.1473367800261
7691,0.202560075923588,2,2,12.1479238861188,5.14210725215698,-3,40,3,2,5,16.1772854191778,4.15912994577366,34.2571697321973,0.183393841942773,1,-13.4014719786691
7701,0.13153512793425,2,2,11.5821188660844,4.28615194439531,-3,40,3,2,5,17.5868188592382,4.40665829552391,34.2571697321973,0.183393841942773,1,-14.1186093565414
7711,0.13153512793425,2,2,7.38030684416075,4.28615194439531,-3,40,3,2,5,18.676429276479,2.93908578599575,23.2940957948388,0.146423789527424,1,-13.4865982764108
7721,0.13153512793425,2,2,6.87911873663571,4.28615194439531,-3,40,3,2,5,18.3991056712468,4.24883843239243,35.376099211986,0.146423789527424,1,-12.4860811254668
7731,0.043460622394124,2,2,6.87911873663571,4.28615194439531,-3,40,3,2,5,19.218389170654,4.24883843239243,29.6966952109811,0.234658245142014,1,-12.9496537518926
7741,0.412818912646735,2,2,6.87911873663571,4.28615194439531,-3,40,3,2,5,19.218389170654,3.88662556824368,29.6966952109811,0.0893622824923761,1,-11.4872452352286
7751,0.412818912646735,2,2,6.87911873663571,4.28615194439531,-3,40,3,2,5,19.7555021986415,3.88662556824368,28.6263786447944,0.0893622824923761,1,-11.7324019975172
7761,0.412818912646735,2,2,7.86456006689415,4.74368500143928,-3,40,3,2,5,19.7555021986415,3.92572055164829,28.6263786447944,0.0893622824923761,1,-11.8881467037063
7771,0.220067353767185,2,2,7.86456006689415,4.74368500143928,-3,40,3,2,5,15.9877579625968,3.79746509205361,28.6263786447944,0.0893622824923761,1,-10.5897577445938
7781,0.358130176840691,2,2,7.86456006689415,5.71963350517402,-3,40,3,2,5,14.6977117783672,3.42539819342881,28.6263786447944,0.0893622824923761,1,-10.9436835699586
7791,0.358130176840691,2,2,7.86456006689415,5.84232774001107,-3,40,3,2,5,20.7025238400907,2.6358696244551,23.6013551943126,0.0893622824923761,1,-14.9917482829983
7801,0.358130176840691,2,2,7.86456006689415,5.84232774001107,-3,40,3,2,5,20.7025238400907,2.6358696244551,38.0039988533987,0.123723579946899,1,-15.7577110773415
7811,-0.227168326085579,2,2,7.86456006689415,3.74030589695023,-3,40,3,2,5,16.2723949787915,4.36655827893612,38.0039988533987,0.123723579946899,1,-14.5925641741503
7821,-0.0366530938885368,2,2,7.86456006689415,5.58725992433586,-3,40,3,2,5,14.5676979648089,4.36655827893612,38.0039988533987,0.108842668505239,1,-12.6923026274127
7831,-0.0944683756015345,2,2,8.70905295429698,5.74568889665925,-3,40,3,2,5,15.1755790415691,4.08907903845264,36.9064852823558,0.108842668505239,1,-11.8187213647773
7841,-0.0944683756015345,2,2,10.5361467460331,6.20583364225941,-3,40,3,2,5,15.1755790415691,3.54448265208544,36.9064852823558,0.0254331350553341,1,-11.1606155512517
7851,0.295544165798444,2,2,9.96060874103039,8.29430726159069,-3,40,3,2,5,15.1755790415691,3.54448265208544,33.6798289019049,0.00236343929680798,1,-10.6517975041455
7861,-0.0341155469946691,2,2,9.96060874103039,7.28025029989086,-3,40,3,2,5,15.1755790415691,3.93323063449345,33.6798289019049,0.00236343929680798,1,-9.71770464598256
7871,0.103624833727693,2,2,12.1402008048358,4.32728804924602,-3,40,3,2,5,15.1755790415691,3.93323063449345,33.6798289019049,0.00236343929680798,1,-10.9886130751131
7881,0.103624833727693,2,2,8.09424224570753,7.49994521270915,-3,40,3,2,5,15.1755790415691,2.92315172977977,33.6798289019049,0.00475623065393028,1,-11.0339213848186
7891,0.174082763452404,2,2,8.09424224570753,7.49994521270915,-3,40,3,2,5,15.1755790415691,3.25568533407123,33.6798289019049,0.0699973590040749,1,-11.2391266561596
7901,0.174082763452404,2,2,8.09424224570753,6.6560919630939,-3,40,3,2,5,19.2496406038614,3.25568533407123,29.0375088219721,0.0699973590040749,1,-11.2887290618934
7911,0.174082763452404,2,2,8.09424224570753,6.6560919630939,-3,40,3,2,5,17.4858577436039,4.55507880781837,27.5596597453154,0.0699973590040749,1,-12.0048141233919
7921,-0.0402382307218005,2,2,12.2631731708953,5.04852132504319,-3,40,3,2,5,17.4858577436039,4.55507880781837,27.5596597453154,0.0699973590040749,1,-12.6945539952294
7931,-0.0402382307218005,2,2,12.2631731708953,8.21498178941955,-3,40,3,2,5,17.4858577436039,4.51660745078425,25.8386407278029,0.280286362685185,1,-15.1886005033444
7941,-0.111782750107938,2,2,12.617711772715,3.24549336358847,-3,40,3,2,5,16.7624509043776,4.51660745078425,30.3101253507704,0.280286362685185,1,-15.2512043849088
7951,0.402108067824379,2,2,9.60462656833093,3.15610164355509,-3,40,3,2,5,16.7624509043776,4.80474408614034,25.4526903819308,0.0574277212110299,1,-15.643438483997
7961,0.449262179926192,2,2,9.60462656833093,8.50246070570224,-3,40,3,2,5,18.0394977799728,4.28743293922429,27.3462736308877,0.0574277212110299,1,-12.7033716439555
7971,0.0426086040825632,2,2,9.54746550273607,4.77637517841374,-3,40,3,2,5,15.2936981696919,4.40261442774224,27.3462736308877,0.0574277212110299,1,-11.4524397056124
7981,0.0426086040825632,2,2,6.82913151905822,7.6634422236499,-3,40,3,2,5,13.1758822518577,4.40261442774224,33.4648295228412,0.0798117746082574,1,-12.3118663975638
7991,0.426809677858415,2,2,8.68892010848947,4.16595872018128,-3,40,3,2,5,13.1758822518577,4.40261442774224,33.4648295228412,0.0621214014339366,1,-12.9404961972442
8001,0.426809677858415,2,2,8.68892010848947,4.16595872018128,-3,40,3,2,5,13.1758822518577,4.40261442774224,33.4648295228412,0.0621214014339366,1,-12.9404961972442
8011,-0.0353710184884053,2,2,9.05282916154781,4.63528614152672,-3,40,3,2,5,14.8664877455598,3.94434963204609,27.8192778018149,0.0503601720048579,1,-10.6957681790022
8021,-0.0353710184884053,2,2,9.05282916154781,4.63528614152672,-3,40,3,2,5,16.5937283508056,3.73803678685564,27.8192778018149,0.0119775722592195,1,-10.0863612953597
