"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
16781,-0.00819452302023566,2,2,6.82741146619263,5.29148884986139,-3,40,3,2,5,20.4679965128673,4.63576572540825,25.4280466990889,0.156454933723769,1,-14.1319696485594
16791,0.25007507953064,2,2,9.81982367324153,5.29148884986139,-3,40,3,2,5,20.4679965128673,4.55073446707414,32.8248100689121,0.156454933723769,1,-14.5017885442464
16801,-0.0311991104479135,2,2,10.2318964097922,5.29148884986139,-3,40,3,2,5,13.3840575435194,3.82162655718791,32.5852659062774,0.137217016676655,1,-11.5953839558876
16811,-0.0311991104479135,2,2,7.19425552719668,7.67095566486673,-3,40,3,2,5,13.3840575435194,5.02520688305838,25.7882127488152,0.155113042798511,1,-15.459659313445
16821,-0.0311991104479135,2,2,6.10237880182075,4.95079252039235,-3,40,3,2,5,13.3840575435194,3.12032223561987,24.0665949808728,0.199491280034233,1,-13.7073197026939
16831,-0.0311991104479135,2,2,6.10237880182075,6.74471428423605,-3,40,3,2,5,18.3690712482891,3.73338769955298,24.0665949808728,0.0572049900466237,1,-11.4499195033174
16841,-0.0311991104479135,2,2,9.51357989001923,7.57869871339105,-3,40,3,2,5,19.7291029019981,3.89208070742173,24.0665949808728,0.0656923072090788,1,-11.9494099836924
16851,-0.0443973369396954,2,2,9.51357989001923,6.67736864665678,-3,40,3,2,5,16.3538202734675,3.89208070742173,27.3707969434829,0.17635173448957,1,-11.3406135129194
16861,-0.0443973369396954,2,2,6.09858283817892,7.55284334188507,-3,40,3,2,5,14.2283881791176,3.89208070742173,27.3707969434829,0.0950495874160049,1,-11.3773891798926
16871,-0.0443973369396954,2,2,6.09858283817892,7.55284334188507,-3,40,3,2,5,14.2283881791176,3.915873392114,26.1468350578785,0.114286977728521,1,-11.7127597581738
16881,0.16764448966616,2,2,10.4161969933818,7.55284334188507,-3,40,3,2,5,14.2283881791176,3.915873392114,27.0882707105366,0.132238313546225,1,-11.9446087164122
16891,0.443034324643775,2,2,5.66326163746002,7.55284334188507,-3,40,3,2,5,18.8270139009697,3.915873392114,27.0882707105366,0.0826159145635303,1,-12.0663109137934
16901,0.443034324643775,2,2,5.82097513750784,7.55284334188507,-3,40,3,2,5,21.6918791983341,3.915873392114,26.5592482883146,0.0826159145635303,1,-13.4453693557027
16911,0.443034324643775,2,2,12.4621593804002,9.63024413247155,-3,40,3,2,5,16.7590889971369,3.915873392114,34.6341660266373,0.0310596218480084,1,-13.62972524624
16921,0.443034324643775,2,2,12.4621593804002,9.63024413247155,-3,40,3,2,5,17.903098299708,3.915873392114,31.7571052838102,0.0735728998122668,1,-13.891080032892
16931,0.443034324643775,2,2,12.4621593804002,5.14437252488702,-3,40,3,2,5,13.2954702644395,3.915873392114,30.7744122733696,0.0735728998122668,1,-12.5074009644562
16941,0.443034324643775,2,2,12.4621593804002,4.29279974099633,-3,40,3,2,5,13.2954702644395,4.06953329975407,27.4624858657663,0.062262077970325,1,-13.0757405034211
16951,0.443034324643775,2,2,12.4621593804002,8.84324937216786,-3,40,3,2,5,15.8679906934778,4.06953329975407,27.6887994913396,0.0215463564605986,1,-12.6759948224454
16961,0.443034324643775,2,2,12.4621593804002,8.84324937216786,-3,40,3,2,5,15.604117361152,4.06953329975407,26.8312935665807,0.0463369046014956,1,-13.0873005386753
16971,0.150487197238934,2,2,13.8967360101559,5.21782170119451,-3,40,3,2,5,15.604117361152,4.06953329975407,38.3384154020615,0.0256759114529229,1,-13.4843401075656
16981,0.0472958589984886,2,2,14.9234395582923,5.21782170119451,-3,40,3,2,5,19.0896619304859,3.80754291741455,38.3384154020615,0.0256759114529229,1,-14.2920576861818
16991,-0.0129964861643997,2,2,10.9784480599676,5.21782170119451,-3,40,3,2,5,19.0896619304859,3.80754291741455,41.5802063349137,0.0256759114529229,1,-13.4230968128316
17001,-0.0129964861643997,2,2,10.9885412634022,5.21782170119451,-3,40,3,2,5,13.3831754922505,3.80754291741455,37.510597306414,0.0256759114529229,1,-11.8435542698403
17011,0.421269691375716,2,2,7.51989704794038,4.24433830523524,-3,40,3,2,5,13.3831754922505,3.80754291741455,34.3714929755933,0.0642523632652768,1,-11.5249851521515
17021,0.421269691375716,2,2,7.51989704794038,4.24433830523524,-3,40,3,2,5,13.3831754922505,3.80754291741455,34.3714929755933,0.0642523632652768,1,-11.5249851521515
17031,-0.229313257914073,2,2,8.24400575113436,6.23085562873251,-3,40,3,2,5,14.7885927917633,3.80754291741455,29.840501911899,0.0854429070004332,1,-10.8845901212409
17041,-0.229313257914073,2,2,8.24400575113436,7.12720981816264,-3,40,3,2,5,14.7885927917633,3.80754291741455,29.840501911899,0.104691595776171,1,-10.9539951561556
17051,0.439422924764736,2,2,13.8520362656478,7.12720981816264,-3,40,3,2,5,14.0302518418584,2.9522814480223,25.0878693399023,0.104691595776171,1,-14.7649780618405
17061,0.439422924764736,2,2,13.8520362656478,7.12720981816264,-3,40,3,2,5,17.1687083508293,2.84753868003767,34.8696130946149,0.14710041486102,1,-15.3570900740934
17071,0.439422924764736,2,2,3.04167554319772,6.4266751620953,-3,40,3,2,5,14.6578316491962,5.00610209914993,38.0726181264777,0.14710041486102,1,-18.5597917706664
17081,0.439422924764736,2,2,3.04167554319772,6.4266751620953,-3,40,3,2,5,14.6578316491962,5.23873254045287,34.2490374938747,0.100450349734953,1,-18.4980447688577
17091,0.439422924764736,2,2,11.0198904874532,6.4266751620953,-3,40,3,2,5,14.6578316491962,5.46059977945557,25.133175019261,0.100856967208742,1,-18.5469355444509
17101,0.268782403967643,2,2,12.1410515366323,6.4266751620953,-3,40,3,2,5,14.6578316491962,5.54618363574541,25.7680331684516,0.213927683649754,1,-20.1504501479471
17111,0.00264235497503429,2,2,3.79710043232927,7.85855684807454,-3,40,3,2,5,15.4284522908341,3.74994469154422,29.3448197481931,0.105261138180326,1,-12.3682816265076
17121,-0.087890527912655,2,2,6.79745991792269,7.85855684807454,-3,40,3,2,5,15.66655909669,3.74994469154422,29.3448197481931,0.105261138180326,1,-11.0870977679936
17131,-0.44285015061772,2,2,6.79745991792269,7.85855684807454,-3,40,3,2,5,15.66655909669,3.74994469154422,29.3448197481931,0.105261138180326,1,-11.6283793183108
17141,-0.44285015061772,2,2,9.26675565978546,7.85855684807454,-3,40,3,2,5,14.392061348352,3.74994469154422,32.1176757914904,0.129521484182774,1,-11.7909944307924
17151,-0.44285015061772,2,2,11.6817854218413,9.86295438499426,-3,40,3,2,5,14.392061348352,3.77510724470344,24.4829023314569,0.134958327225032,1,-14.0561177988185
17161,-0.44285015061772,2,2,14.3058749839011,9.86295438499426,-3,40,3,2,5,18.0236294674672,3.77510724470344,28.1953319173971,0.0292324072444564,1,-13.7183496883633
17171,0.0838412413889333,2,2,7.54553352043342,3.41263853330012,-3,40,3,2,5,17.2284241324319,3.77510724470344,32.438192840686,0.0292324072444564,1,-10.5603061022362
17181,0.0307873119383957,2,2,7.54553352043342,4.49305360424599,-3,40,3,2,5,13.5750953014841,3.77510724470344,35.4637305194622,0.031592421771362,1,-11.009084736618
17191,0.0307873119383957,2,2,7.54553352043342,4.49305360424599,-3,40,3,2,5,14.6191169411344,3.77510724470344,38.4861647919009,0.031592421771362,1,-11.6029717801418
17201,0.0307873119383957,2,2,7.54553352043342,4.49305360424599,-3,40,3,2,5,14.1331562900249,3.37105103827327,38.4861647919009,0.031592421771362,1,-11.9526031931054
17211,0.305146264519441,2,2,7.54553352043342,8.21746216208806,-3,40,3,2,5,14.9821926357639,3.37105103827327,38.4861647919009,0.031592421771362,1,-12.3857925998241
17221,0.315688104914253,2,2,7.54553352043342,7.5220967458515,-3,40,3,2,5,13.5269443476791,3.37105103827327,23.0010495546236,0.0783922542121575,1,-12.3554030757371
17231,0.315688104914253,2,2,7.54553352043342,2.31072631760437,-3,40,3,2,5,13.5269443476791,3.3998767805564,23.4288907729503,0.0783922542121575,1,-13.1908590486145
17241,0.276568328170207,2,2,7.54553352043342,2.14120519982934,-3,40,3,2,5,9.43303925771139,4.42489529912831,27.7576538048063,0.0783922542121575,1,-15.4458376868315
17251,0.276568328170207,2,2,7.54553352043342,8.60131113476889,-3,40,3,2,5,13.8197522879653,4.42489529912831,27.7576538048063,0.114814823166166,1,-13.1144113345994
17261,0.276568328170207,2,2,7.54553352043342,8.60131113476889,-3,40,3,2,5,12.0636059176181,4.51835337355168,26.1924499885625,0.114814823166166,1,-14.1818634730273
17271,-0.149924522036202,2,2,8.10267800045293,8.60131113476889,-3,40,3,2,5,12.0636059176181,4.51835337355168,29.5334070600545,0.225132837462147,1,-14.4799076251532
17281,-0.149924522036202,2,2,8.10267800045293,9.1728937848111,-3,40,3,2,5,12.2096445064687,2.76312269852715,29.5334070600545,0.180043368192771,1,-15.0368461321337
17291,-0.149924522036202,2,2,8.10267800045293,9.1728937848111,-3,40,3,2,5,14.3311156372591,2.76312269852715,26.8210906916611,0.227221826082974,1,-14.9800661198068
17301,0.400994535949178,2,2,8.10267800045293,6.82650305032982,-3,40,3,2,5,14.3311156372591,2.76312269852715,24.5416008526221,0.2494160358628,1,-14.8050890940445
17311,0.400994535949178,2,2,10.5209846847252,6.82650305032982,-3,40,3,2,5,14.3311156372591,3.81608114750968,31.4649266936534,0.2494160358628,1,-13.0547136715173
17321,0.276574712755666,2,2,10.5209846847252,5.80945731672918,-3,40,3,2,5,14.3311156372591,3.03295047857391,24.7412735599405,0.2494160358628,1,-14.1649369602215
17331,-0.106711235523358,2,2,10.5209846847252,5.80945731672918,-3,40,3,2,5,18.67141356447,3.19339568367423,24.1451911502511,0.0746272689986259,1,-12.3387257687192
17341,-0.106711235523358,2,2,10.5209846847252,5.80945731672918,-3,40,3,2,5,18.8063425046088,3.7059895833638,24.5119377607227,0.206466511919463,1,-12.6049283809827
17351,-0.106711235523358,2,2,8.96841241698147,4.12244417442422,-3,40,3,2,5,22.4076420238081,4.04633454366896,22.7934807191716,0.286434018384639,1,-16.0432473406306
17361,-0.106711235523358,2,2,6.5961041219743,4.12244417442422,-3,40,3,2,5,16.6114369110026,4.04633454366896,34.0119722169754,0.16289727539566,1,-12.5511533907417
17371,-0.106711235523358,2,2,10.5854750560664,4.12244417442422,-3,40,3,2,5,10.6690454763617,2.82761912362892,26.9459272846275,0.16289727539566,1,-15.4651376811283
17381,-0.106711235523358,2,2,8.86677690506146,4.12244417442422,-3,40,3,2,5,18.029336504324,2.7621517083736,22.7485778528651,0.16289727539566,1,-14.862223962706
17391,-0.106711235523358,2,2,10.8056909876743,5.02845000353636,-3,40,3,2,5,18.029336504324,3.59051125877719,23.0801614283541,0.188604452443801,1,-12.9592408949928
17401,-0.106711235523358,2,2,7.73655112259638,4.94081186890466,-3,40,3,2,5,19.6878746349067,3.7852352818201,26.2879539209028,0.0853972548405455,1,-11.83288410471
17411,0.0852982589251608,2,2,7.73655112259638,4.94081186890466,-3,40,3,2,5,16.2562252821513,3.50900990240789,28.73325651825,0.0395779351184881,1,-10.0038582928558
17421,0.0852982589251608,2,2,7.73655112259638,3.69628909146842,-3,40,3,2,5,16.7615385717832,3.22694310625881,31.3214389897396,0.0395779351184881,1,-10.8668118386482
17431,0.0852982589251608,2,2,7.73655112259638,3.69628909146842,-3,40,3,2,5,15.8369690983949,3.04472107530214,31.3214389897396,0.0712936525371733,1,-11.5770378279495
17441,0.0852982589251608,2,2,7.73655112259638,5.8575945879719,-3,40,3,2,5,15.8369690983949,3.04472107530214,31.3214389897396,0.0712936525371733,1,-11.0329431260178
17451,-0.14801727379277,2,2,7.73655112259638,5.8575945879719,-3,40,3,2,5,17.3699922233303,3.19502905239413,26.0268062144915,0.138029629608153,1,-12.2462712977836
17461,-0.00522251860786963,2,2,10.157897388586,4.43026448539495,-3,40,3,2,5,16.1162808642607,3.19502905239413,26.6218927560594,0.0891927488874815,1,-11.7279298178953
17471,-0.00522251860786963,2,2,4.90460994158239,6.68709941661857,-3,40,3,2,5,18.723940733228,4.00977174860664,26.6218927560594,0.0891927488874815,1,-11.9755516570128
17481,-0.00522251860786963,2,2,9.12632569881337,6.68709941661857,-3,40,3,2,5,18.723940733228,4.00977174860664,32.3773600027708,0.0891927488874815,1,-11.0479529838041
17491,-0.00522251860786963,2,2,10.4732545846084,5.66253855816113,-3,40,3,2,5,18.592959247658,2.64451469462123,34.4284323133164,0.193420399308107,1,-14.5507609069083
17501,-0.00522251860786963,2,2,10.4732545846084,5.66253855816113,-3,40,3,2,5,18.592959247658,4.82937199502711,44.9581778500701,0.016598276640235,1,-17.0059600174874
17511,0.224674929980601,2,2,10.4732545846084,5.66253855816113,-3,40,3,2,5,12.4017057055948,4.82937199502711,45.0776051834222,0.0919530663802972,1,-18.906329141409
17521,0.224674929980601,2,2,14.7543179181658,5.66253855816113,-3,40,3,2,5,14.4719449495157,4.53274842760752,46.4303080565028,0.0919530663802972,1,-20.0101320280197
17531,-0.394239667037176,2,2,4.75521905455978,5.66253855816113,-3,40,3,2,5,22.3645791384432,2.91295934078168,43.8755050215062,0.0268792465571499,1,-20.1022682653723
17541,-0.394239667037176,2,2,5.64269465829649,6.29711612170315,-3,40,3,2,5,21.1804744658526,2.91295934078168,43.8755050215062,0.0268792465571499,1,-18.296066571997
17551,-0.260266966467259,2,2,9.98926179159863,7.23915315749792,-3,40,3,2,5,20.5586223643329,2.91295934078168,43.6001258190654,0.0239107106959461,1,-16.5664379773662
17561,-0.260266966467259,2,2,6.79180284137406,6.67777485411133,-3,40,3,2,5,14.4531247293789,2.91295934078168,43.0641543836797,0.0239107106959461,1,-15.6742683923865
17571,0.0993449123035275,2,2,6.79180284137406,6.67777485411133,-3,40,3,2,5,14.4531247293789,3.35294126896715,39.3502228987685,0.100645407322614,1,-12.6865505581694
17581,0.0993449123035275,2,2,6.82166417107242,6.67777485411133,-3,40,3,2,5,14.4531247293789,4.06376184723906,36.8765665422686,0.0823751477858737,1,-11.6994014305838
17591,0.0993449123035275,2,2,4.41236750332463,6.67777485411133,-3,40,3,2,5,14.4531247293789,4.06376184723906,34.2120255331515,0.0773680324518324,1,-12.0555438076107
17601,0.303375564082648,2,2,7.55171936776903,6.67777485411133,-3,40,3,2,5,14.4531247293789,3.81463439984077,30.4796219157578,0.0425833186302511,1,-10.335522753441
17611,0.303375564082648,2,2,8.26511409936317,7.98399404985048,-3,40,3,2,5,14.4531247293789,3.61777916599246,30.4796219157578,0.0425833186302511,1,-10.8485112239222
17621,0.303375564082648,2,2,6.4514718898377,4.913731151155,-3,40,3,2,5,14.4531247293789,3.55155907307186,27.4165842513007,0.0464273704698593,1,-10.4568936372415
17631,0.303375564082648,2,2,13.6195539792498,6.06387072688157,-3,40,3,2,5,16.3264021477689,3.12960609194011,32.4688440498165,0.0464273704698593,1,-12.7866441559588
17641,0.303375564082648,2,2,13.6195539792498,6.06387072688157,-3,40,3,2,5,16.3264021477689,3.12960609194011,31.0359095581415,0.0908325762250761,1,-13.1160349565685
17651,-0.0674279145485437,2,2,12.7379203813289,7.06060718315814,-3,40,3,2,5,16.3264021477689,3.12960609194011,31.0359095581415,0.0908325762250761,1,-12.2159523170137
17661,-0.0674279145485437,2,2,10.8133046505359,7.06060718315814,-3,40,3,2,5,16.3264021477689,3.00774239491787,31.0359095581415,0.0657696285747317,1,-11.6518608038053
17671,-0.0674279145485437,2,2,3.58836581993318,7.81419355127816,-3,40,3,2,5,17.6924297085759,3.00774239491787,33.5793400231033,0.0657696285747317,1,-13.7429994891389
17681,0.068823936581556,2,2,3.58836581993318,7.81419355127816,-3,40,3,2,5,17.7702216000708,3.00774239491787,34.62068695408,0.0354745866207809,1,-13.506453374284
17691,-0.131985695258171,2,2,4.48488538857264,7.81419355127816,-3,40,3,2,5,17.7702216000708,4.08766465301876,34.62068695408,0.00658151705896714,1,-11.6274244626123
17701,0.323065393760752,2,2,14.3226866054577,7.81419355127816,-3,40,3,2,5,8.31481998605361,4.08766465301876,34.62068695408,0.00145753033527041,1,-15.7435073360588
17711,0.323065393760752,2,2,8.70812108333029,7.81419355127816,-3,40,3,2,5,8.31481998605361,4.24269454212428,27.2442459289134,0.0848078710554778,1,-15.0847836811723
17721,-0.0931078124020288,2,2,7.54854797930303,6.37119104472938,-3,40,3,2,5,15.5989326491,4.24269454212428,30.5021371993113,0.0848078710554778,1,-10.9242410008632
17731,-0.0931078124020288,2,2,7.54854797930303,6.37119104472938,-3,40,3,2,5,15.5989326491,4.24269454212428,28.6712439250206,0.0848078710554778,1,-10.9604021631886
17741,-0.0931078124020288,2,2,7.54854797930303,6.37119104472938,-3,40,3,2,5,22.5792033247912,4.24269454212428,28.6712439250206,0.132809635811374,1,-13.669660957525
17751,0.231878681108154,2,2,7.54854797930303,5.82260259971917,-3,40,3,2,5,16.9607325636094,3.13880596073744,28.6712439250206,0.165787258958138,1,-11.7835316229049
17761,0.490836957151771,2,2,7.54854797930303,4.23345454015349,-3,40,3,2,5,12.770512308633,3.12698069226632,32.9844300879526,0.0150631491682756,1,-11.7049197538526
17771,0.031144441341456,2,2,6.65784262395094,4.23345454015349,-3,40,3,2,5,12.770512308633,3.12698069226632,32.9844300879526,0.0822479927500162,1,-12.2652684367043
17781,0.456337625103059,2,2,6.65784262395094,4.23345454015349,-3,40,3,2,5,12.770512308633,3.56352164794518,30.5556645589683,0.0822479927500162,1,-11.4805078924755
17791,0.456337625103059,2,2,6.65784262395094,2.92182954852017,-3,40,3,2,5,12.770512308633,3.56352164794518,30.5556645589683,0.0227277487501399,1,-11.3577890708816
17801,0.456337625103059,2,2,7.12935029795269,4.83868878367944,-3,40,3,2,5,20.2638418831246,3.75476999032629,22.5457827314331,0.00710391473830407,1,-11.9359374412076
17811,0.202941580470888,2,2,7.10043859735485,4.83868878367944,-3,40,3,2,5,16.8376995278511,2.90350944135607,22.5457827314331,0.00710391473830407,1,-11.8100885217068
17821,0.202941580470888,2,2,7.10043859735485,2.74528707538516,-3,40,3,2,5,13.7417019219804,3.37859139891869,22.5457827314331,0.00710391473830407,1,-11.8999629719638
17831,0.202941580470888,2,2,7.10043859735485,5.27584901731128,-3,40,3,2,5,19.5859148117547,3.37859139891869,23.3099892242106,0.0139657582967536,1,-11.3131603800947
17841,0.10450294335372,2,2,8.75354134606471,7.08912106555292,-3,40,3,2,5,22.6296752427831,3.84878650852992,23.3099892242106,0.0139657582967536,1,-13.0787682195837
17851,0.10450294335372,2,2,7.75291758027691,4.91077479691443,-3,40,3,2,5,22.6296752427831,4.31946031767283,24.9458924669755,0.0611646649539492,1,-13.7892124968908
17861,0.10450294335372,2,2,8.54317375677478,4.91077479691443,-3,40,3,2,5,17.337777001649,3.69045705346706,23.4211894736899,0.0627051960509071,1,-11.1794523977318
17871,0.10450294335372,2,2,8.54317375677478,4.91077479691443,-3,40,3,2,5,17.337777001649,3.69045705346706,22.3575553203542,0.204147928048188,1,-12.7146745467102
17881,-0.0857698869603888,2,2,8.54317375677478,5.97318344658457,-3,40,3,2,5,17.337777001649,3.85086566601202,22.6225927253567,0.12740321364629,1,-11.9160084170886
17891,-0.0857698869603888,2,2,8.54317375677478,5.97318344658457,-3,40,3,2,5,17.337777001649,3.85348665897996,31.9653497873404,0.12740321364629,1,-10.8908078374574
17901,-0.0507223045114649,2,2,8.54317375677478,5.97318344658457,-3,40,3,2,5,17.337777001649,3.85348665897996,27.0493187119296,0.353615111138561,1,-12.9112258095684
17911,-0.0507223045114649,2,2,7.84204453051889,6.12123432917717,-3,40,3,2,5,17.337777001649,3.85348665897996,33.2248134990899,0.253471053504157,1,-12.0266698309133
17921,-0.0507223045114649,2,2,7.84204453051889,6.12123432917717,-3,40,3,2,5,17.337777001649,3.85348665897996,35.8675306107774,0.0165405798041639,1,-10.418395535046
17931,-0.038637057842103,2,2,7.84204453051889,2.91497614495069,-3,40,3,2,5,18.6296386714318,3.85348665897996,41.3992570612334,0.0165405798041639,1,-14.0524723819673
17941,-0.038637057842103,2,2,7.84204453051889,9.41264778193765,-3,40,3,2,5,16.0980881577773,3.91763559899041,39.4191834393929,0.021945863387891,1,-12.8920177771893
17951,0.174490946745332,2,2,5.10089982186129,9.41264778193765,-3,40,3,2,5,16.0980881577773,3.91763559899041,40.8243422463727,0.021945863387891,1,-14.2308432244911
17961,0.174490946745332,2,2,5.10089982186129,9.41264778193765,-3,40,3,2,5,16.7980123070769,3.90386949512459,37.9097415511079,0.021945863387891,1,-13.1617889366686
17971,0.174490946745332,2,2,12.226919279158,6.67548193082737,-3,40,3,2,5,14.2443166488141,3.90386949512459,37.9097415511079,0.0221855949219124,1,-12.3643147467525
17981,0.174490946745332,2,2,15.9054062308043,4.83078573126698,-3,40,3,2,5,17.6473982245863,3.99471650517111,35.2242155233883,0.0403599730621735,1,-14.5285729230772
17991,-0.121250737237403,2,2,14.5055755530481,4.83078573126698,-3,40,3,2,5,17.6473982245863,4.17195850361692,32.3099564849022,0.0403599730621735,1,-12.8875163421614
18001,-0.121250737237403,2,2,12.4560446511919,6.53350532008193,-3,40,3,2,5,17.6473982245863,4.17195850361692,32.3099564849022,0.0403599730621735,1,-11.2945012249315
18011,-0.121250737237403,2,2,10.2302355579292,6.53350532008193,-3,40,3,2,5,17.908623843231,4.17195850361692,33.6426628789594,0.107048227007454,1,-11.4800811456251
18021,-0.0266226782918769,2,2,7.6887511055611,6.53350532008193,-3,40,3,2,5,17.908623843231,4.06897176722331,32.4858611736607,0.0648626346223183,1,-10.6669840179009
18031,-0.0266226782918769,2,2,7.58788046459106,6.53350532008193,-3,40,3,2,5,17.908623843231,3.58047324433801,34.1108282278342,0.0648626346223183,1,-10.7326815503404
18041,-0.455229750520644,2,2,7.58788046459106,6.1736671245078,-3,40,3,2,5,17.908623843231,3.58047324433801,36.4409606456132,0.0648626346223183,1,-12.2411990686205
18051,0.329713998573091,2,2,12.3263979441378,6.1736671245078,-3,40,3,2,5,16.6930023059527,3.58047324433801,38.1973929421096,0.042005761238554,1,-12.8165166039099
18061,0.329713998573091,2,2,12.3263979441378,6.1736671245078,-3,40,3,2,5,16.6930023059527,2.70189075246014,30.2285079003553,0.0838652354783091,1,-13.8222046029036
18071,0.0984419457711287,2,2,6.38313925517623,6.1736671245078,-3,40,3,2,5,16.6930023059527,2.70189075246014,23.5732182054474,0.0838652354783091,1,-13.2942966188772
18081,0.0984419457711287,2,2,6.75262905279198,8.11770488026516,-3,40,3,2,5,14.8371958546571,3.72028221514007,26.5061340745808,0.0838652354783091,1,-11.2948587690733
18091,0.0746797333584739,2,2,6.75262905279198,8.11770488026516,-3,40,3,2,5,14.8371958546571,3.72028221514007,30.9304344375516,0.255058016952973,1,-12.5540192594663
18101,0.0746797333584739,2,2,9.58306347241698,8.00425543727493,-3,40,3,2,5,16.8492800598022,3.81926415964846,30.9304344375516,0.255058016952973,1,-12.5289426660046
18111,-0.423316163525964,2,2,8.91879815872487,8.00425543727493,-3,40,3,2,5,16.8492800598022,3.81926415964846,25.6450446656511,0.149902541433894,1,-12.1699130009568
18121,-0.423316163525964,2,2,8.91879815872487,8.00425543727493,-3,40,3,2,5,16.8492800598022,2.5259757974582,26.6580369719675,0.0346056710974265,1,-14.0553327910574
18131,-0.405482351934769,2,2,8.91879815872487,8.00425543727493,-3,40,3,2,5,16.8492800598022,3.45582730593371,29.8646989835594,0.0346056710974265,1,-10.8575868265559
18141,-0.219940275177865,2,2,8.91879815872487,5.36728409827691,-3,40,3,2,5,18.844188383045,3.78899359300943,27.5885328480552,0.0346056710974265,1,-11.1790086485562
18151,-0.219940275177865,2,2,8.91879815872487,5.36728409827691,-3,40,3,2,5,11.5773954978064,4.42884726168459,34.2771340268414,0.0257353334412372,1,-12.7739605639198
18161,-0.219940275177865,2,2,1.22644206027897,5.36728409827691,-3,40,3,2,5,13.3407950793659,4.42884726168459,31.4087544797554,0.0257353334412372,1,-15.1185132891352
18171,-0.219940275177865,2,2,1.22644206027897,5.95754726816259,-3,40,3,2,5,16.1007752601128,4.42884726168459,31.183556073945,0.0257353334412372,1,-14.3335796724887
18181,-0.219940275177865,2,2,1.77195572867858,5.95754726816259,-3,40,3,2,5,16.5397969335603,4.42884726168459,28.7711783023088,0.0959399395083022,1,-14.5984576135435
18191,-0.219940275177865,2,2,1.77195572867858,7.57912519128369,-3,40,3,2,5,16.5397969335603,3.37809387262774,28.7711783023088,0.0361468759003001,1,-13.5606051917028
18201,-0.219940275177865,2,2,1.77195572867858,8.19650685813428,-3,40,3,2,5,16.5397969335603,3.2576934566693,28.7711783023088,0.0361468759003001,1,-13.9507801746298
18211,-0.219940275177865,2,2,3.91335397963009,8.19650685813428,-3,40,3,2,5,16.3844890249763,3.2576934566693,28.7711783023088,0.0361468759003001,1,-12.466280387415
18221,-0.219940275177865,2,2,9.75012245670022,8.02032169064326,-3,40,3,2,5,17.3095328652629,3.78597928003787,26.6297015830802,0.0361468759003001,1,-10.7482353495578
18231,-0.175852516916128,2,2,8.4385889603163,8.02032169064326,-3,40,3,2,5,17.3095328652629,3.88991050973227,26.6297015830802,0.0361468759003001,1,-10.7154670052873
18241,-0.379767159740062,2,2,8.4385889603163,8.02032169064326,-3,40,3,2,5,11.8542728668185,4.46044162484367,33.1651912148935,0.0361468759003001,1,-12.8351134685721
18251,-0.484469002459629,2,2,8.4385889603163,9.48767942132542,-3,40,3,2,5,11.412451132663,3.95560891162191,30.6860365762499,0.08968725698927,1,-13.5547439225855
18261,-0.484469002459629,2,2,8.4385889603163,9.48767942132542,-3,40,3,2,5,12.2664323813628,3.03034133843085,33.296339639442,0.0679130560500314,1,-14.0257538856688
18271,-0.184754953814437,2,2,8.4385889603163,9.48767942132542,-3,40,3,2,5,12.2664323813628,4.05964269369644,34.7887987674417,0.217366669086222,1,-14.4044227769352
18281,-0.184754953814437,2,2,8.4385889603163,9.48767942132542,-3,40,3,2,5,13.891500896923,4.05964269369644,36.3288505778076,0.151441631919833,1,-13.6397208359477
18291,0.433056653340791,2,2,5.61943875561902,9.48767942132542,-3,40,3,2,5,13.891500896923,3.92079342242906,32.8731761448804,0.257426620050107,1,-14.7501645634072
18301,0.433056653340791,2,2,5.61943875561902,9.48767942132542,-3,40,3,2,5,13.891500896923,3.92079342242906,32.8731761448804,0.257426620050107,1,-14.7501645634072
18311,-0.055923956236919,2,2,5.61943875561902,5.68919094394901,-3,40,3,2,5,13.891500896923,3.74804263758222,24.6527500440933,0.232305802906804,1,-12.980055424256
18321,0.165103578755052,2,2,5.61943875561902,4.7755041465344,-3,40,3,2,5,14.4597515793548,3.74804263758222,27.2265152779295,0.264782629340653,1,-12.6363318598055
18331,0.354456664832424,2,2,5.93434210681019,6.85498066605271,-3,40,3,2,5,14.4597515793548,3.74804263758222,27.1145087278013,0.359765426560195,1,-13.6778073111454
18341,0.143225315638476,2,2,5.93434210681019,6.85498066605271,-3,40,3,2,5,13.6649794814144,3.74804263758222,27.1145087278013,0.390003984240207,1,-13.9440611229212
18351,0.143225315638476,2,2,8.65489210471386,6.38995364957751,-3,40,3,2,5,13.6649794814144,3.74804263758222,22.4146800285705,0.200907727757874,1,-12.8529886516347
18361,0.143225315638476,2,2,8.65489210471386,6.38995364957751,-3,40,3,2,5,13.8882526405406,4.0337314697771,26.6361000358882,0.148525824453145,1,-11.6379643015155
18371,0.350797743344531,2,2,6.45090225473667,6.38995364957751,-3,40,3,2,5,13.8882526405406,4.0337314697771,33.3240363367808,0.109166157838589,1,-11.5488362729338
18381,0.350797743344531,2,2,6.45090225473667,4.78053801633123,-3,40,3,2,5,14.6403548622022,4.0337314697771,33.3240363367808,0.140376993656335,1,-11.6277772158253
18391,0.350797743344531,2,2,6.45090225473667,4.78053801633123,-3,40,3,2,5,14.6403548622022,4.0337314697771,31.9555117114883,0.177411055773034,1,-11.8030082271195
