"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
31511,0.0800780786322773,2,2,7.58861996999102,6.89987250736794,-3,40,3,2,5,15.9112780519418,3.34386176373807,28.921918264968,0.0769030342361584,1,-10.5899242236164
31521,-0.481206995110689,2,2,10.874781846273,8.98550899134927,-3,40,3,2,5,15.0345734975783,3.857529189971,27.7397393412015,0.063149089852876,1,-11.9890339738038
31531,-0.26704208756363,2,2,7.80845926729654,8.73575708858197,-3,40,3,2,5,17.849806229636,3.55357650080629,24.0688015849178,0.0202525928158996,1,-11.6425764360695
31541,-0.428132127828112,2,2,5.48047463987563,7.97750958970077,-3,40,3,2,5,19.7275654928248,3.26630249151859,25.4258312399136,0.0931694966151323,1,-13.6160769835942
31551,-0.32757656768624,2,2,4.3493265439738,7.53572538290524,-3,40,3,2,5,21.6007942980471,3.79102093001775,27.3242790985117,0.0526267012678491,1,-13.5995938735019
31561,-0.452800688572743,2,2,4.28634537827357,6.32937805863154,-3,40,3,2,5,18.8988744370867,3.97647098822627,25.7913339530385,0.102398291313546,1,-13.3583859070347
31571,-0.0800308367801636,2,2,7.30294412661929,9.824773159857,-3,40,3,2,5,23.4897392012903,4.36793783814244,32.0966167277675,0.10688272195946,1,-16.4345332159055
31581,0.00847504318139229,2,2,11.0202424964186,9.56318489185585,-3,40,3,2,5,21.4508800894871,4.24037401066801,31.1026483557925,0.128669466128144,1,-14.9473335159475
31591,0.423744413066725,2,2,9.83125411967646,8.70779292335232,-3,40,3,2,5,21.3540091720411,4.32240584135846,31.5969659220153,0.165806832399312,1,-15.1751933657154
31601,0.461031859039585,2,2,10.2917871417822,9.98986691355203,-3,40,3,2,5,19.2291832709249,4.52959556941835,23.8286757603185,0.074274155144405,1,-15.8723917229152
31611,0.441069791580186,2,2,11.8346149724092,9.17129973869941,-3,40,3,2,5,21.1367186637697,3.75231780635391,22.0756768580955,0.184052792867264,1,-16.5878508158509
31621,0.209942902082842,2,2,5.04017039158802,6.77581056544027,-3,40,3,2,5,21.0363903558806,4.76946108584545,20.5010135095666,0.238650273865907,1,-17.8417418535217
31631,0.34827385368471,2,2,8.21085400484606,4.50240689765618,-3,40,3,2,5,21.1591709423846,4.28204710269296,31.6248645364271,0.116562399854497,1,-13.4969046854392
31641,0.347300714981853,2,2,6.27326885287612,4.69351465572918,-3,40,3,2,5,21.3789505621629,4.08466028583116,28.8783702592627,0.0133196710944134,1,-11.7093600255263
31651,-0.110034493699792,2,2,7.22589315118528,4.13614591473035,-3,40,3,2,5,16.4478922737928,3.95728299245286,34.7255540731437,0.0601610433927546,1,-11.8942892550059
31661,-0.149499171446333,2,2,5.63585208787728,4.98247610637836,-3,40,3,2,5,15.3971511398598,4.21911328969446,26.2583003565172,0.109617792565427,1,-12.4875735738368
31671,0.0464967806386028,2,2,7.5136013858673,5.13131154388833,-3,40,3,2,5,21.9080172324624,4.34623300272878,24.3593679235286,0.0966079861257591,1,-13.7164448600355
31681,-0.262818998215672,2,2,9.88000815488037,3.61518082337495,-3,40,3,2,5,19.9734324028002,3.69916124952103,27.3357394477738,0.010652022700257,1,-13.8180200124187
31691,0.0393780130113423,2,2,8.2573488046033,1.53749376238522,-3,40,3,2,5,18.5810594293629,3.37709993857434,25.5640507442703,0.231260779099073,1,-14.8831933625738
31701,0.250124604602775,2,2,10.3028717118297,2.4098743836542,-3,40,3,2,5,13.8342159675244,3.30415396138465,28.6637166477185,0.0804832950298084,1,-13.6800558543244
31711,0.294669487774325,2,2,11.334656910466,4.72465058540256,-3,40,3,2,5,12.6874842853441,2.98243219689019,38.4895427792624,0.155355561217502,1,-15.4323031832025
31721,0.234468758357511,2,2,7.99441021899505,6.45178529708772,-3,40,3,2,5,10.3558702382348,3.82562644283312,32.9450723591933,0.239463539389722,1,-13.7713663567367
31731,0.456089075757504,2,2,8.28878769565544,6.64072088089983,-3,40,3,2,5,12.8803160560829,3.8536669952824,28.0723004428914,0.230329086303127,1,-12.9240155805472
31741,0.433960593510425,2,2,7.56847125992668,7.87712007548916,-3,40,3,2,5,12.1911131550477,3.6722992670749,30.54025656774,0.199193867218134,1,-13.0845567723051
31751,0.42420223772104,2,2,7.93920407481002,6.30713288796617,-3,40,3,2,5,11.5329512957235,3.95066371437351,27.6270190232984,0.138269272176129,1,-12.6177158747522
31761,0.42420223772104,2,2,7.93920407481002,6.30713288796617,-3,40,3,2,5,11.5329512957235,3.95066371437351,27.6270190232984,0.138269272176129,1,-12.6177158747522
31771,0.275083571958027,2,2,4.12233797634941,5.33343929463017,-3,40,3,2,5,13.5205444186534,3.77942867876094,27.0040909713369,0.0250960711025252,1,-11.9364885721413
31781,0.275083571958027,2,2,4.12233797634941,5.33343929463017,-3,40,3,2,5,13.5205444186534,3.77942867876094,27.0040909713369,0.0250960711025252,1,-11.9364885721413
31791,0.334991024649575,2,2,9.21173602996073,4.95319292149836,-3,40,3,2,5,15.6434862273985,3.56869067670699,32.5035084078186,0.000748130798052367,1,-9.79472190090061
31801,-0.110145500867386,2,2,7.31803018343374,6.43508290364789,-3,40,3,2,5,11.858553155947,4.3654210183415,32.7490849615586,0.0764016036615739,1,-12.3267446846841
31811,-0.241302722710427,2,2,9.19823852767732,2.90158670247911,-3,40,3,2,5,13.6941397631641,4.14643585331554,28.8734767006734,0.0100899760556353,1,-14.9434479966775
31821,0.0457535651506455,2,2,10.6239588098342,1.89158751359342,-3,40,3,2,5,13.3779519050528,3.48714640751502,24.7793551594961,0.0775265145063537,1,-14.015357893201
31831,-0.0198193115669493,2,2,17.9658514097675,5.59981749273177,-3,40,3,2,5,14.656622043686,3.40913931917447,29.8850397729267,0.0298374871231404,1,-15.2767880888547
31841,-0.127917830884879,2,2,7.97432573313035,7.82311310795068,-3,40,3,2,5,14.8166765191325,4.77057733357072,31.6365620590916,0.0198315661329123,1,-12.3055154401159
31851,-0.197496268480986,2,2,14.7679134838962,6.77369779295664,-3,40,3,2,5,14.2581548348382,4.47456306152409,27.7825986707762,0.180886365063564,1,-14.5531923046072
31861,-0.383632389167602,2,2,13.7988954936002,8.191461042416,-3,40,3,2,5,15.4216995645791,4.49190656237378,23.5693414609635,0.190178755752557,1,-15.3677759779502
31871,-0.314968032392469,2,2,5.60128830310208,6.91413597668314,-3,40,3,2,5,12.7965209798482,4.16810555438761,24.7993456616057,0.00460826901391095,1,-11.907845219996
31881,-0.152460830186718,2,2,5.2041249525546,7.50532388260223,-3,40,3,2,5,15.4319378820191,3.81249052192945,25.2639048095925,0.0245755443717155,1,-11.3044890328451
31891,-0.0397942623239569,2,2,6.01541098119378,8.13680236242654,-3,40,3,2,5,17.7001027713158,3.60008973996182,28.4622370498569,0.102357408473994,1,-11.5853775790601
31901,0.0875625114804243,2,2,4.01795669084903,7.2223811790174,-3,40,3,2,5,16.1533617161651,3.81973024953388,30.5292897192953,0.123471711750261,1,-12.1652393751687
31911,-0.364957503202759,2,2,8.67632129012593,8.49956972033173,-3,40,3,2,5,15.8806735845139,3.81217883635496,25.5478025464037,0.108797093413574,1,-11.938354664112
31921,-0.223701549771213,2,2,7.3944998131028,8.24173084685518,-3,40,3,2,5,20.9680680612159,3.98048730891709,30.7136880408991,0.274083124910654,1,-14.1910535887885
31931,-0.333153612039755,2,2,8.39654912257026,8.46629316715457,-3,40,3,2,5,16.3221928253454,4.40281722132949,31.2646781819541,0.137210647822457,1,-12.6142873793183
31941,-0.0529880572183711,2,2,4.82155059990226,7.35465994690432,-3,40,3,2,5,18.3108914465794,4.36986342964088,31.0334920952797,0.135818191502118,1,-12.9212896573062
31951,0.0282659769502353,2,2,4.64353952553883,6.56225483579262,-3,40,3,2,5,16.4563296327493,4.07721195907585,25.6665401149426,0.0428183983021957,1,-11.4891576576556
31961,0.247243578179585,2,2,5.03524960532514,6.11086061902505,-3,40,3,2,5,16.8231263890138,4.2568363673158,23.8073712519564,0.007529750971362,1,-11.385604675184
31971,0.290284945557618,2,2,7.74781219695377,5.89378621139885,-3,40,3,2,5,13.5174163561826,3.60220782661744,32.5552690890869,0.082211006170557,1,-10.9369040999765
31981,-0.108490825955166,2,2,7.95624922500522,8.29911518117896,-3,40,3,2,5,17.0949031202728,4.14316134255515,37.5375434399128,0.101255794202872,1,-12.6104246782944
31991,-0.49439257599712,2,2,8.61996914824302,6.22538618235101,-3,40,3,2,5,20.7352102184436,3.83980961367625,30.0520898461575,0.0846063270254066,1,-12.3894840509847
32001,-0.30817649804585,2,2,8.7407242173148,7.7724218716063,-3,40,3,2,5,17.2228766407806,4.01158529274684,29.4648734314801,0.127062755619431,1,-11.4681080291232
32011,-0.24937572223768,2,2,7.18275569752931,5.15700171565386,-3,40,3,2,5,20.3175881310207,4.25714435560338,29.4959029828434,0.235014326271239,1,-13.7300275460973
32021,-0.433099897561166,2,2,8.17712467003309,5.97028133827857,-3,40,3,2,5,18.1029213429797,4.34750186056717,30.1832001531007,0.237339161630144,1,-13.193604707555
32031,-0.0952258210793482,2,2,5.90547604020548,9.0812024267344,-3,40,3,2,5,17.7800628625554,4.35523247170462,34.9702077399344,0.0807575151249553,1,-13.3162774221543
32041,0.00827415218813918,2,2,8.11125293448876,9.69265447651834,-3,40,3,2,5,18.9572482092466,3.45376765187755,33.8612630335291,0.085865102399007,1,-12.9104745923627
32051,-0.325024485678282,2,2,6.35215360524919,8.84837450584664,-3,40,3,2,5,16.5085181074378,3.64179364519122,29.5051134367629,0.112555800016018,1,-12.1146163312924
32061,0.0371640499336514,2,2,5.93048006344051,6.39509093455898,-3,40,3,2,5,12.1069774160535,4.05860955286831,27.0248956434295,0.188850974924636,1,-12.7342113620326
32071,0.0958620293117249,2,2,4.51412313724057,6.18951109954742,-3,40,3,2,5,13.5770616781444,3.7119726529895,26.8726891459938,0.102600130582528,1,-12.0438274889063
32081,0.464732250896287,2,2,4.14019859430441,5.60165926950828,-3,40,3,2,5,15.3680657684898,3.16554253041762,31.2418468348483,0.144154231302964,1,-13.3440120164198
32091,0.307703197047155,2,2,8.5930599250933,6.32174366670264,-3,40,3,2,5,16.1783733786537,3.27195312706957,34.0297558397997,0.131322435054987,1,-11.7879568008456
32101,0.282789722397231,2,2,10.0763400043947,4.27301014139051,-3,40,3,2,5,18.4490141671816,3.58328075756167,29.1359642512552,0.0353814599506868,1,-11.6316916886663
32111,0.185057798731563,2,2,6.18795516308063,4.67091931281773,-3,40,3,2,5,17.3689971728887,3.41645041709723,20.5452278894802,0.00945809568181778,1,-11.6647637570349
32121,0.185057798731563,2,2,6.18795516308063,4.67091931281773,-3,40,3,2,5,17.3689971728887,3.41645041709723,20.5452278894802,0.00945809568181778,1,-11.6647637570349
32131,0.185057798731563,2,2,6.18795516308063,4.67091931281773,-3,40,3,2,5,17.3689971728887,3.41645041709723,20.5452278894802,0.00945809568181778,1,-11.6647637570349
32141,-0.206996912774946,2,2,6.06430432424274,4.37944633934104,-3,40,3,2,5,18.0245249161561,3.85007822004094,23.9654304567546,0.0888814946062917,1,-13.5858227188356
32151,0.169067716687343,2,2,7.61161092955067,5.40522453037262,-3,40,3,2,5,20.4600999788302,3.8727269731284,29.8288968968423,0.216010982881721,1,-12.603239167463
32161,-0.0669269046095458,2,2,8.095464532225,4.49809489628207,-3,40,3,2,5,15.5133467897861,3.25329658912763,32.4235237077385,0.123774651907895,1,-11.7467341178577
32171,0.362675775929839,2,2,6.71500732371659,6.0120376293632,-3,40,3,2,5,14.5483202235976,3.9170024513097,43.9659794638605,0.0348486705169514,1,-14.1776117941475
32181,0.390529421319569,2,2,5.87460111910338,4.93949686438218,-3,40,3,2,5,12.3188004839015,3.83833096249608,37.2799889596665,0.0058088738344145,1,-11.580462692828
32191,0.445018175114377,2,2,6.26517075533781,3.32331375941487,-3,40,3,2,5,16.6075298260628,3.80293905518826,37.3932355854509,0.0621526311134762,1,-12.1079611371764
32201,0.292389011466481,2,2,5.04519039347409,3.90616349932365,-3,40,3,2,5,14.0461284422748,3.55051318268773,35.4384332882602,0.0322246893922149,1,-12.0197233970481
32211,0.461829145447229,2,2,7.84310457054548,4.33059512189761,-3,40,3,2,5,13.5370745810421,3.64584132703411,32.4894974935064,0.0871862209897318,1,-11.5882696050459
32221,0.00463415817961935,2,2,9.96341916873845,5.42167533686923,-3,40,3,2,5,17.1949129197087,3.12630135373432,32.1664982820404,0.0580061071556099,1,-11.1702425350685
32231,0.000365435627170898,2,2,8.8013268401683,5.72126676417357,-3,40,3,2,5,17.518639720912,3.9924504491082,27.7392649601303,0.0665647126533699,1,-10.4777943534618
32241,0.0867857531545056,2,2,4.97394735286161,9.03213632075103,-3,40,3,2,5,19.232432816902,3.68426423543312,34.1882885861863,0.00885032838275369,1,-12.147014883015
32251,0.0867857531545056,2,2,4.97394735286161,9.03213632075103,-3,40,3,2,5,19.232432816902,3.68426423543312,34.1882885861863,0.00885032838275369,1,-12.147014883015
32261,-0.232540043003303,2,2,7.41897243562274,9.45866429812546,-3,40,3,2,5,15.7748600072586,3.87060393501847,30.7670958893844,0.0243789988431299,1,-11.3367232454361
32271,-0.198083052417867,2,2,5.25270071800038,8.59860625272061,-3,40,3,2,5,19.2634749400335,3.80405166403899,30.375225300824,0.0443384206550712,1,-12.1025433420854
32281,-0.0272093933821625,2,2,6.8540707416021,7.45323063572245,-3,40,3,2,5,17.2728764518399,3.95054903399101,30.5827448337989,0.015893651497556,1,-10.0868391869014
32291,-0.0272093933821625,2,2,6.8540707416021,7.45323063572245,-3,40,3,2,5,17.2728764518399,3.95054903399101,30.5827448337989,0.015893651497556,1,-10.0868391869014
32301,0.0295112032759277,2,2,8.67242611021146,7.85508963222694,-3,40,3,2,5,14.8523794528944,3.34785765776961,25.1590149367643,0.0533294402355059,1,-11.209814076718
32311,-0.404115055436035,2,2,12.3381900200866,6.66077499630333,-3,40,3,2,5,20.9925157193929,3.97018723425714,25.8813097414781,0.00238626627338177,1,-12.0401311508807
32321,-0.404115055436035,2,2,12.3381900200866,6.66077499630333,-3,40,3,2,5,20.9925157193929,3.97018723425714,25.8813097414781,0.00238626627338177,1,-12.0401311508807
32331,-0.404115055436035,2,2,12.3381900200866,6.66077499630333,-3,40,3,2,5,20.9925157193929,3.97018723425714,25.8813097414781,0.00238626627338177,1,-12.0401311508807
32341,-0.404115055436035,2,2,12.3381900200866,6.66077499630333,-3,40,3,2,5,20.9925157193929,3.97018723425714,25.8813097414781,0.00238626627338177,1,-12.0401311508807
32351,-0.319603044798369,2,2,12.3972617705923,5.69369622083283,-3,40,3,2,5,17.6094513131962,3.39076761848117,33.2217322155122,0.0348515431149834,1,-12.1978831342468
32361,-0.125726837164018,2,2,7.58324102517889,7.25198998625087,-3,40,3,2,5,16.7956600492119,3.46100394400923,28.321571974205,0.0161694060939734,1,-10.16960376027
32371,-0.125726837164018,2,2,7.58324102517889,7.25198998625087,-3,40,3,2,5,16.7956600492119,3.46100394400923,28.321571974205,0.0161694060939734,1,-10.16960376027
32381,-0.0591184297074779,2,2,9.25209216656509,7.25843889935457,-3,40,3,2,5,18.520354079897,3.55780417104103,28.3299999802738,0.0792174325981153,1,-10.8806221209378
32391,0.307016628368025,2,2,9.164376218996,8.28584325048051,-3,40,3,2,5,14.0167243410316,3.89585532681212,35.3963658519895,0.0273039117417919,1,-11.6699142668539
32401,0.481445246563543,2,2,8.77724392814436,9.15923231098763,-3,40,3,2,5,14.3030025846991,3.84971957737629,37.1746332654532,0.0102933524297942,1,-12.5896316860129
32411,0.481445246563543,2,2,8.77724392814436,9.15923231098763,-3,40,3,2,5,14.3030025846991,3.84971957737629,37.1746332654532,0.0102933524297942,1,-12.5896316860129
32421,0.42091085536781,2,2,8.57003874504504,7.01407897846401,-3,40,3,2,5,18.0861055580364,3.97422257856054,37.7867562148783,0.0364450692949578,1,-12.1865464591187
32431,0.274628313441814,2,2,10.7035246756834,5.41372606228655,-3,40,3,2,5,16.6483808897094,4.26725098101943,31.2306305507419,0.131571319287461,1,-12.5035053319087
32441,0.255759328330917,2,2,12.0229136552617,4.44106973093477,-3,40,3,2,5,14.8513806222503,4.26980130659989,28.5303971745405,0.200164484907168,1,-13.8900588426709
32451,0.296176407620219,2,2,9.47513859074325,5.19440855697194,-3,40,3,2,5,16.7498846423106,4.16625794380157,37.221372728183,0.0648956830437778,1,-12.4111817070658
32461,0.1659407261247,2,2,11.057641124617,7.58749707400645,-3,40,3,2,5,17.4391278639831,3.87140261865483,29.7695083459268,0.206789889249834,1,-12.5992852251722
32471,0.273272418530433,2,2,10.0611726273613,6.16810985592968,-3,40,3,2,5,13.1192348280828,4.01442963774417,30.0382249272829,0.0750428629044679,1,-11.5234507264401
32481,0.469225967239911,2,2,9.45495016108492,6.10849096000176,-3,40,3,2,5,14.7796479214154,4.48627096639078,26.5961731804999,0.156722491582412,1,-13.5062470276008
32491,0.444116443123818,2,2,14.004727845435,6.10866423420901,-3,40,3,2,5,15.3358795184039,3.07850549679802,31.0279395883628,0.320486020737932,1,-15.5967769180164
32501,0.0235451742797307,2,2,13.2290713327085,8.88927478302913,-3,40,3,2,5,13.8012474702302,3.37823906240597,31.0574741153155,0.377825684010918,1,-15.9182472986306
32511,-0.0363836191917972,2,2,6.27556682406906,3.75170688121911,-3,40,3,2,5,18.1346516552019,3.30525867179732,24.3905235066503,0.142350430651973,1,-13.1652860731146
32521,-0.0908808368404047,2,2,7.53916832348841,4.17840506677718,-3,40,3,2,5,16.9372190796576,4.55383999003332,27.3405098901585,0.0360600157979198,1,-12.1473866423876
32531,0.358862613155217,2,2,11.1908292186993,7.2859068709503,-3,40,3,2,5,19.1842326471456,3.84311580922672,31.2994000544011,0.101059543587342,1,-12.4442375577033
32541,0.0336025132334615,2,2,8.163045948862,8.9324145971521,-3,40,3,2,5,18.5169567269845,3.65976594981209,37.0972485033544,0.0120681607611405,1,-11.8553722173197
32551,0.386065341931358,2,2,6.41744700492473,8.18406411008369,-3,40,3,2,5,15.5521604671728,3.81595155701637,37.9910505923417,0.0188154474176878,1,-12.0245287876996
32561,0.136847177639876,2,2,6.02791098446311,8.01018647452158,-3,40,3,2,5,11.4911107605163,4.33154859141275,29.3549556844721,0.0551500211119287,1,-12.7499820352565
32571,0.308882618019422,2,2,9.48221180784703,7.05174132750949,-3,40,3,2,5,12.8600916016953,4.5676763222287,38.121700877729,0.152829894156758,1,-14.9544573828182
32581,0.362255514290466,2,2,6.85372996763885,6.44147905735644,-3,40,3,2,5,17.963964797802,4.18320113076501,43.2712074527086,0.0874059308509886,1,-14.8732718130599
32591,0.260840854897876,2,2,5.37974944471472,6.41283134340062,-3,40,3,2,5,19.8343827026716,3.96543460241331,34.0826488811957,0.10398591032571,1,-12.2848757313988
32601,0.323086071531367,2,2,7.78635736412003,4.45204492552937,-3,40,3,2,5,20.5267881211325,3.9916569397291,33.1897304371313,0.0897003602830635,1,-12.3422589980599
32611,0.399794897434012,2,2,11.1097666984,5.4331543666283,-3,40,3,2,5,18.3604193316521,3.62004778318138,31.5153731518253,0.209131562435809,1,-13.229296353092
32621,0.0995068562969716,2,2,13.6415102531699,6.42882698106451,-3,40,3,2,5,21.3914583743194,3.72566670080505,26.3632946887986,0.243231279531876,1,-15.5180707867039
32631,-0.0444568533268779,2,2,11.68159725835,7.72850518764427,-3,40,3,2,5,15.7644567028189,3.57374872105679,28.8479796842565,0.197711979801541,1,-12.2368265490585
32641,0.359055958593253,2,2,8.35218527358489,5.67395805007977,-3,40,3,2,5,18.8974454437506,3.64187157489636,27.2084871533341,0.207345839313001,1,-12.4765591019052
32651,0.107245567193898,2,2,12.4039457779965,5.59017171485978,-3,40,3,2,5,12.9990033362535,4.25300049800378,26.2696427822691,0.307709821785572,1,-14.826681250681
32661,0.450862693971584,2,2,12.3743411239817,8.19671709192153,-3,40,3,2,5,14.5658419773007,4.2359448859619,20.6347454485459,0.0985553124313441,1,-15.1030047457996
32671,0.435222821747622,2,2,11.2188898346161,7.55532156828194,-3,40,3,2,5,15.3981987962716,4.01224765940775,19.7592226404301,0.00893289341397893,1,-13.185127825208
32681,0.231185076231803,2,2,5.34736481080035,7.78313794658279,-3,40,3,2,5,15.0828258673001,4.04485768117834,32.8617860737971,0.0901662450105907,1,-11.7794412082757
32691,-0.227145196704384,2,2,8.71194326809926,4.36077480700731,-3,40,3,2,5,18.2004296512095,3.64964950398401,26.0497560697463,0.155835067141155,1,-13.0589247560064
32701,-0.149514730604504,2,2,9.46538575198466,5.31306556335981,-3,40,3,2,5,21.8840555746297,4.28817249861618,29.8721639775895,0.103248406500067,1,-13.135487881692
32711,0.0618111136859481,2,2,6.23009427720282,4.55261641890124,-3,40,3,2,5,20.381707517392,3.9406461567677,27.0141003096845,0.125440895915327,1,-12.2889046263991
32721,-0.0275756424045399,2,2,7.82095511303368,4.10337369067852,-3,40,3,2,5,17.9221073405537,4.30625658935355,24.24882739014,0.121125714840272,1,-12.5612284087083
32731,0.0107363243423513,2,2,9.37666535669369,1.97588864281067,-3,40,3,2,5,16.3812798262096,4.78570706859713,23.8942571165409,0.0318344072745289,1,-15.0942029539031
32741,0.19718124309266,2,2,4.37101815929593,4.58622701252915,-3,40,3,2,5,16.1164317555663,4.3932704482412,18.4566206913015,0.025994728321695,1,-14.936590194384
32751,-0.289149965316513,2,2,2.31766997665293,7.53613979500104,-3,40,3,2,5,21.5347624727888,3.94571657957965,23.640715498166,0.0466902870664642,1,-15.4668541552836
32761,-0.326560472243549,2,2,4.56902293873872,6.24068091657981,-3,40,3,2,5,21.0678968560357,3.51898579156544,37.9068640130783,0.197578496919528,1,-15.775944437143
32771,0.133836798277795,2,2,6.4892025730422,5.33721773806458,-3,40,3,2,5,15.1908567033908,4.12568858203172,32.1801003151708,0.28424089252392,1,-12.5769766681609
32781,0.265692479946669,2,2,8.9529684746021,7.11751313794804,-3,40,3,2,5,19.7523016763369,3.77206767565463,23.9137065952908,0.0769824283208211,1,-12.315014501078
32791,0.144902169913883,2,2,9.81182134601254,8.03409238343528,-3,40,3,2,5,19.7600400311555,3.74984212141696,21.6123464020826,0.005232546829541,1,-12.2839103844907
32801,0.144902169913883,2,2,9.81182134601254,8.03409238343528,-3,40,3,2,5,19.7600400311555,3.74984212141696,21.6123464020826,0.005232546829541,1,-12.2839103844907
32811,0.263992477791445,2,2,8.43946013731753,4.84857018609876,-3,40,3,2,5,13.3525537278957,3.81554680619612,21.5735464034235,0.0892936266297173,1,-12.5448712287901
32821,0.153929814252245,2,2,7.32072140315734,3.91577506435948,-3,40,3,2,5,13.4799785540239,3.50617940040035,22.3077907480962,0.111360451317989,1,-12.5067806799918
32831,0.284675183554088,2,2,12.7295831557689,6.67933802312538,-3,40,3,2,5,10.2769038609317,3.89448824629092,31.7231914177175,0.0390514051673123,1,-13.3327508824714
32841,0.102906654491058,2,2,11.9640311804824,3.01311338950936,-3,40,3,2,5,14.8120601143309,3.3502211149006,27.0424455668204,0.0630842970876792,1,-12.9741196203426
32851,0.242741523525791,2,2,5.96026875615402,1.32227186188419,-3,40,3,2,5,14.6830277864338,4.12731147919615,27.8552148569876,0.030300266467409,1,-12.4432965373017
32861,0.242741523525791,2,2,5.96026875615402,1.32227186188419,-3,40,3,2,5,14.6830277864338,4.12731147919615,27.8552148569876,0.030300266467409,1,-12.4432965373017
32871,0.043297677243937,2,2,8.01350047937808,2.05094673517065,-3,40,3,2,5,18.9069299945091,4.27159468253535,31.1299124136084,0.0208850120873462,1,-12.515750639166
32881,0.043297677243937,2,2,8.01350047937808,2.05094673517065,-3,40,3,2,5,18.9069299945091,4.27159468253535,31.1299124136084,0.0208850120873462,1,-12.515750639166
32891,0.266849456085055,2,2,8.9501782578016,7.34473691732385,-3,40,3,2,5,22.0891989218253,3.90725328435044,24.9489477390395,0.0532907458920455,1,-13.2984617597251
32901,0.180367313011551,2,2,5.52384707027134,8.95309073724695,-3,40,3,2,5,18.4554456449744,4.04235412433305,25.4666325714285,0.213479833864473,1,-14.0319519596856
32911,0.19291717196973,2,2,6.76192347704019,8.76816126169778,-3,40,3,2,5,15.0122110659645,4.79757949731064,28.3984982670348,0.0826075318485,1,-14.0026511436842
32921,-0.16046025585275,2,2,3.7031957306656,8.64858669855102,-3,40,3,2,5,14.6168808409742,3.83609821197468,31.9635694438928,0.047408337242494,1,-12.5422717215702
32931,0.0198638617102868,2,2,6.72778414291063,7.84388892691847,-3,40,3,2,5,17.7699525311808,3.58365324314505,30.8557289747239,0.162113438691584,1,-11.7070068546635
32941,-0.0782128983327904,2,2,9.42175767598813,5.67831642949688,-3,40,3,2,5,12.245992523509,4.12656689860408,34.5193358482922,0.0839386478802551,1,-11.9609130101783
32951,0.154012108115473,2,2,11.0179640240251,4.15273335553904,-3,40,3,2,5,15.3995661844173,4.54895326231088,30.5812541986831,0.138140185910833,1,-13.6012225225892
32961,-0.259259847784157,2,2,15.126374351966,7.55627823325008,-3,40,3,2,5,21.4807938781804,3.79927165646148,36.664351888043,0.0251507465894525,1,-14.7256065572472
32971,-0.142116398522774,2,2,14.0800992381248,4.27154915729218,-3,40,3,2,5,22.1974072539775,3.8065168578845,33.6545099462722,0.0380843553907724,1,-14.7619813983727
32981,-0.111694670040239,2,2,8.58183537582597,4.47522151725312,-3,40,3,2,5,16.1012400803852,3.81331584944105,20.6683369295277,0.126109571796626,1,-13.1158960116791
32991,-0.0912056468576513,2,2,10.8272821765179,3.33652141501625,-3,40,3,2,5,15.5059239626037,3.75012257027292,26.9972678857036,0.165615040099976,1,-12.737437703489
33001,-0.370021656265892,2,2,12.1046247865775,5.84772162320866,-3,40,3,2,5,14.9154413695169,4.68964758390381,25.4912582541234,0.118679031226324,1,-14.0401984307692
33011,-0.293817521767834,2,2,9.3597293695205,6.3570965201137,-3,40,3,2,5,18.2405932710178,4.46904990820172,25.3379591157491,0.0295640792942094,1,-11.8375960443371
33021,-0.432328115974957,2,2,5.35159379749541,5.30170637370212,-3,40,3,2,5,17.8468219832601,4.31327150462159,24.6396351882868,0.13385983325538,1,-13.9718114805349
33031,-0.495769483111518,2,2,6.71008211638894,6.39052340795901,-3,40,3,2,5,15.1919802042645,4.18374905597889,30.6344758415246,0.166107310721248,1,-12.5160145395697
33041,-0.449302911526361,2,2,9.31148271020107,8.88007973229618,-3,40,3,2,5,11.9453489247242,3.81236656220703,17.6523055737872,0.201569837717464,1,-16.7712238535123
33051,-0.26081481452486,2,2,10.550257334132,6.64857246419381,-3,40,3,2,5,16.7992326555269,3.58908432332088,29.7244831691439,0.163541409720162,1,-11.5928809038183
33061,-0.257445665368705,2,2,9.93461773578225,7.73476857057554,-3,40,3,2,5,14.6088097964679,3.42780897595034,22.8674508338656,0.113671526548727,1,-12.5177275918051
33071,-0.468076882032415,2,2,7.4673200472298,6.0158823753337,-3,40,3,2,5,18.2559572139128,4.18229344368825,22.2639960211608,0.0195454397993633,1,-12.489422218644
33081,-0.298345759622779,2,2,13.4490823663456,5.2110610384727,-3,40,3,2,5,11.5095514524102,4.78086428405549,34.9216731743325,0.0388258857676169,1,-15.48071470581
33091,-0.238935492816804,2,2,13.2738073738506,5.7928117326779,-3,40,3,2,5,10.158477633741,4.92486236066616,32.1134702521567,0.0314768283092342,1,-16.0230505690558
33101,-0.189427415095872,2,2,10.1030603618958,4.55259852530393,-3,40,3,2,5,11.8684521186484,4.5231665027811,33.8884307157506,0.00240529443934603,1,-12.9187267692087
33111,0.0680149805340893,2,2,13.6069749349733,7.0576524622829,-3,40,3,2,5,11.9283445451527,4.22957590173617,31.0195452053537,0.0118614136653625,1,-12.6149215001256
33121,0.20101172700984,2,2,8.00351439461098,7.42830083546463,-3,40,3,2,5,14.8745724608598,3.90925421841279,27.1279449879913,0.153074475363374,1,-11.6031466636657
