"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15321,0.316415258982145,2,2,8.43189169399708,9.18624554491425,-3,40,3,2,5,17.0344774956612,4.04238567362365,33.7307370334772,0.0728434954870454,1,-12.4316404302117
15331,0.308403371742141,2,2,7.08902355523494,8.60629738093932,-3,40,3,2,5,18.0585347883194,4.18480898939024,25.7053124426153,0.120407041592947,1,-12.9069479862815
15341,0.36199684036277,2,2,6.21633671612599,6.59173677188706,-3,40,3,2,5,17.6778501862549,3.68608516347563,28.9140743911102,0.146392775351504,1,-11.4641676182086
15351,0.194391384777102,2,2,10.3461800117878,6.73479341223162,-3,40,3,2,5,17.8870862887237,3.88460977162003,27.9322506126728,0.115445749781113,1,-11.5953296443657
15361,-0.0299221914910686,2,2,13.5496526869864,5.63746265698503,-3,40,3,2,5,19.8853411433525,3.77547995278208,20.9989492717794,0.0915788476174233,1,-14.3233082859305
15371,0.138151529647044,2,2,11.7086545398442,5.49309492976903,-3,40,3,2,5,18.9866946613585,3.81957870887877,19.1047982885252,0.0998440552792678,1,-14.4109746583907
15381,0.36049069634349,2,2,8.06405611624948,5.97816061686731,-3,40,3,2,5,16.0396498339955,4.36371866582629,24.7379969152046,0.104058297649678,1,-12.3106783010728
15391,0.0701452029374665,2,2,11.9541405475035,8.53342127953169,-3,40,3,2,5,15.7421916558406,3.56734534393074,34.7731669566459,0.110644253030004,1,-12.6704879513809
15401,0.0993443894143428,2,2,7.34297332364514,3.77482395217379,-3,40,3,2,5,18.738448374474,4.29903995903277,28.5329909223082,0.222814539564093,1,-13.0020972067953
15411,0.322363338726445,2,2,10.2577003710282,5.41276666670487,-3,40,3,2,5,17.8501852634402,4.01491132957941,37.1397622759264,0.142874626023615,1,-13.3103442501365
15421,0.322363338726445,2,2,10.2577003710282,5.41276666670487,-3,40,3,2,5,17.8501852634402,4.01491132957941,37.1397622759264,0.142874626023615,1,-13.3103442501365
15431,0.314879474752057,2,2,10.335788810704,4.7111001667417,-3,40,3,2,5,16.1916227985263,4.28682050553165,32.3439536461272,0.0900091382897703,1,-12.5546230319316
15441,0.145008134478592,2,2,11.7219212253822,5.69641745091824,-3,40,3,2,5,17.0632985571992,3.80248526615588,27.5102150578943,0.0153695848048596,1,-10.7366783687328
15451,0.145008134478592,2,2,11.7219212253822,5.69641745091824,-3,40,3,2,5,17.0632985571992,3.80248526615588,27.5102150578943,0.0153695848048596,1,-10.7366783687328
15461,0.190927927631349,2,2,4.97264779432345,4.31872394945667,-3,40,3,2,5,18.6076657685659,4.2924325019789,28.849398184974,0.0322537215371302,1,-11.9065788330202
15471,-0.176501887202729,2,2,7.60770745780503,4.38698628024798,-3,40,3,2,5,18.5587943106609,4.69733348007546,36.8827950051068,0.0711087065456305,1,-14.0056032202726
15481,0.199692459006936,2,2,8.94041255142648,3.62758784382491,-3,40,3,2,5,19.5869250713593,3.67235070990755,24.1489218593061,0.287150327978933,1,-14.5031140433478
15491,-0.161505189461535,2,2,14.0173321777616,5.40609833065624,-3,40,3,2,5,16.8941048003765,3.15329008709971,36.3290827183548,0.0226017321961505,1,-13.6635609329739
15501,-0.0494425492888586,2,2,15.1065691325513,5.87127047161511,-3,40,3,2,5,17.2301403962776,3.53280886764603,36.3054729313382,0.0500904516654471,1,-13.4313594188098
15511,0.155949085559379,2,2,12.1353557260497,6.2156193909706,-3,40,3,2,5,16.3569417477952,4.18360601180939,33.1512621098339,0.0216088987677555,1,-11.4642747736122
15521,-0.0071048292816642,2,2,11.5795532840269,8.42404248848361,-3,40,3,2,5,15.8176884527663,4.37913771865218,31.9331122748164,0.055993502714437,1,-12.2181623856346
15531,0.323294463210906,2,2,7.3241835316417,5.40518958182939,-3,40,3,2,5,12.4145320793293,3.8316908780782,30.3438191876896,0.136383172154756,1,-11.689902948556
15541,0.345885215200778,2,2,8.56070739881273,6.77497901307771,-3,40,3,2,5,16.7385762344247,3.69915803576781,29.2938962068341,0.147808118618341,1,-11.4300904235744
15551,0.104080815507989,2,2,5.82934466603819,9.76623096192149,-3,40,3,2,5,18.4004145978052,2.64014196848206,30.3066098169932,0.0227649523045886,1,-14.414329801714
15561,0.154978949053525,2,2,4.69263421263318,7.25719819744966,-3,40,3,2,5,17.7681871191651,2.66916812207492,28.2513044329193,0.0956554526501754,1,-13.8847789320692
15571,-0.0318301252977661,2,2,6.8113623583953,8.42396813827013,-3,40,3,2,5,14.8681746275861,3.76184833523894,41.6528013478645,0.125381729603038,1,-14.2826677702594
15581,0.454867275587989,2,2,6.56813333555735,9.81650237921925,-3,40,3,2,5,14.6174881752594,3.73040267820926,38.562501758773,0.0232947825145123,1,-13.7675526289983
15591,-0.103890731573772,2,2,11.6214392635076,5.4004188498792,-3,40,3,2,5,19.7185889122687,3.5436554187132,31.2825602028723,0.111737210673979,1,-12.1166980252714
15601,0.255185273897992,2,2,8.51229721395818,7.63608082591397,-3,40,3,2,5,18.2671327465232,3.70267262241463,28.9290800363171,0.0157286320887993,1,-10.4432701468254
15611,-0.0632409654008112,2,2,10.6973370230573,5.76994717264847,-3,40,3,2,5,16.43218926333,3.88139255015906,24.0291562855358,0.058003037256626,1,-11.1833791493227
15621,-0.276078427725577,2,2,13.8612475083672,7.01198983767443,-3,40,3,2,5,14.2079184794329,3.97472000548831,28.3310189512028,0.0070231309085618,1,-11.420993354418
15631,-0.423852364454275,2,2,12.5635913602098,7.46234376802295,-3,40,3,2,5,11.0762823909446,4.01507105698119,31.5251064157688,0.0687614344228631,1,-13.1602429136991
15641,-0.414724291460394,2,2,11.7947632620371,7.72593335319518,-3,40,3,2,5,10.9781158981379,3.21138169470454,27.7931968334371,0.0430186701511366,1,-13.2599007348837
15651,-0.393991283370364,2,2,7.87604351420596,8.41759677145055,-3,40,3,2,5,12.3178500748844,4.32879346355286,30.3826547527622,0.243366145769015,1,-14.2073841445198
15661,-0.448297706212091,2,2,6.21288954171215,9.83193419521374,-3,40,3,2,5,14.9424910409935,4.0667118619524,25.440642911578,0.148806296882113,1,-14.1433301499583
15671,-0.385906324654534,2,2,4.74368521145679,7.47557388247913,-3,40,3,2,5,18.0870771590318,3.95943083384071,25.6077921804988,0.0133424552402439,1,-11.8301990003773
15681,-0.385906324654534,2,2,4.74368521145679,7.47557388247913,-3,40,3,2,5,18.0870771590318,3.95943083384071,25.6077921804988,0.0133424552402439,1,-11.8301990003773
15691,0.0428964022451992,2,2,6.16383779302887,6.2367868447415,-3,40,3,2,5,15.651525422437,3.98814510066893,23.9017588846729,0.00411451582934104,1,-10.3021142626445
15701,0.0428964022451992,2,2,6.16383779302887,6.2367868447415,-3,40,3,2,5,15.651525422437,3.98814510066893,23.9017588846729,0.00411451582934104,1,-10.3021142626445
15711,0.0428964022451992,2,2,6.16383779302887,6.2367868447415,-3,40,3,2,5,15.651525422437,3.98814510066893,23.9017588846729,0.00411451582934104,1,-10.3021142626445
15721,0.114384041835601,2,2,7.55682890126775,7.78260013326499,-3,40,3,2,5,13.8546903047419,4.13650672649009,24.6034592651627,0.0677690487458703,1,-11.7829023492761
15731,0.121579898273259,2,2,5.62183807875917,5.55077495064609,-3,40,3,2,5,15.511228624113,3.31081429564144,30.850721592332,0.228294749892761,1,-12.2663724854835
15741,0.270827405679776,2,2,6.452006574258,4.52222326818658,-3,40,3,2,5,15.5853914346293,3.23572184117267,33.1486996889214,0.200105034802379,1,-12.2070207295314
15751,0.323657456421011,2,2,9.54413262040277,2.34126689201157,-3,40,3,2,5,15.669802032408,3.2760760082379,25.5495233225252,0.483656027587606,1,-17.867964896119
15761,0.263937019366195,2,2,4.05874380838368,4.60804796056764,-3,40,3,2,5,18.374799612715,3.15091190835418,32.5886041293834,0.372338285770436,1,-16.5434673700683
15771,0.173635640002071,2,2,5.36517861810028,5.44924690577242,-3,40,3,2,5,17.9589856308576,3.99609077618493,25.7989351509224,0.374380688536533,1,-14.1262848133022
15781,-0.101602062026796,2,2,11.043011320099,7.50352060737806,-3,40,3,2,5,20.9688895121785,3.40376231092441,22.7385640463967,0.282788403817075,1,-15.1792629581165
15791,-0.0329319633686208,2,2,3.2932075356161,8.38315501400602,-3,40,3,2,5,18.7752356596398,3.96773622289069,20.6346169424754,0.0486708727743995,1,-14.6883003769975
15801,0.344585614808688,2,2,7.64209893892593,6.32743322774917,-3,40,3,2,5,20.546727843021,3.63943357121376,25.1340365295073,0.0403673769705632,1,-11.8206135381518
15811,0.344585614808688,2,2,7.64209893892593,6.32743322774917,-3,40,3,2,5,20.546727843021,3.63943357121376,25.1340365295073,0.0403673769705632,1,-11.8206135381518
15821,0.194436397073628,2,2,6.91650064433079,6.13242088024878,-3,40,3,2,5,16.1361669174368,3.5525286465987,19.639270742317,0.0457352255997081,1,-12.1536351318846
15831,0.194436397073628,2,2,6.91650064433079,6.13242088024878,-3,40,3,2,5,16.1361669174368,3.5525286465987,19.639270742317,0.0457352255997081,1,-12.1536351318846
15841,0.0571728730521003,2,2,7.25139143151539,5.69512208794841,-3,40,3,2,5,14.5340673138457,3.24371398403105,21.3371062666663,0.130392609191808,1,-12.7321832667499
15851,-0.172232218204437,2,2,8.40047051509646,7.40777644507544,-3,40,3,2,5,14.8211499858824,3.51479590158646,21.8498758182673,0.185518896199898,1,-12.9888952779312
15861,-0.438069122191499,2,2,11.4287256032408,7.16431288931653,-3,40,3,2,5,17.7253010172772,3.61460837213152,30.0530021794206,0.19646099587997,1,-12.49400900963
15871,-0.0137771203308971,2,2,7.76049261218895,8.32189740821627,-3,40,3,2,5,14.3507499110452,2.39967816549268,29.6807043625078,0.0594454285689698,1,-14.3810412331888
15881,0.368651638495618,2,2,6.8772609231707,8.19807004970008,-3,40,3,2,5,15.1243423973391,2.77063570342457,29.125063087643,0.00504602045430747,1,-12.0537714932688
15891,0.415746930328426,2,2,6.21774366823148,8.55791361859676,-3,40,3,2,5,13.7949825105612,3.27174942819242,31.0610126399383,0.04392968726457,1,-12.0335974443308
15901,0.480669286323424,2,2,7.34804163341011,8.46956054537049,-3,40,3,2,5,14.8866414063497,3.0763111598728,24.7525384341424,0.0141576893159225,1,-12.2983990479456
15911,0.453682511178655,2,2,7.70446805646096,9.68989713171537,-3,40,3,2,5,17.0452595040371,3.16936608699477,33.4102871594694,0.0231394251857943,1,-12.8150794278063
15921,0.453682511178655,2,2,7.70446805646096,9.68989713171537,-3,40,3,2,5,17.0452595040371,3.16936608699477,33.4102871594694,0.0231394251857943,1,-12.8150794278063
15931,0.00679589761973348,2,2,10.3948410080207,8.54114286476757,-3,40,3,2,5,19.1229947699756,3.40877046784823,31.7331098478982,0.0464783447417115,1,-11.7086244200289
15941,0.0253151155520795,2,2,8.16631866954042,7.85140501401481,-3,40,3,2,5,12.4686684306854,3.40644570807801,23.1479953386599,0.0123692656322145,1,-11.6817883257008
15951,-0.327493055275208,2,2,8.57826396772323,8.90156742582655,-3,40,3,2,5,11.307205376345,4.18082718669481,23.9832395422375,0.108342936053256,1,-14.1233709269857
15961,0.172019798079449,2,2,5.43463300949822,5.81691918830055,-3,40,3,2,5,13.9543754363535,3.06231278577144,23.2781388513867,0.00198007654955738,1,-11.4669505388312
15971,0.385394138328547,2,2,8.97390865244826,8.14885430552297,-3,40,3,2,5,17.7871547670189,3.76099807738327,25.2745093185595,0.0360063296370652,1,-11.6052092569891
15981,0.245328857157151,2,2,6.28883898662868,6.54409108054641,-3,40,3,2,5,15.5379420195604,4.04608389233338,26.3093450810263,0.107458810819349,1,-11.2775916042458
15991,0.232462990930669,2,2,8.68689627367476,8.5818597761526,-3,40,3,2,5,12.5913729851205,3.08471808886535,23.3917454281986,0.106169928669493,1,-13.8298766026014
16001,-0.140939958089709,2,2,8.42865489104451,5.79697140548566,-3,40,3,2,5,12.7698977346889,3.86598809657933,31.5063418107285,0.169900337357431,1,-11.8781720356613
16011,-0.0319449447529877,2,2,6.61249696041872,8.50063835789559,-3,40,3,2,5,12.3900408225011,3.783270618517,34.3797498569729,0.0906670672472286,1,-12.4124871576885
16021,-0.0790001691618717,2,2,9.34416317800886,3.37465297868898,-3,40,3,2,5,14.0163612002239,3.77746292956773,22.5139112776761,0.0231439129863489,1,-12.7807039892485
16031,-0.0790001691618717,2,2,9.34416317800886,3.37465297868898,-3,40,3,2,5,14.0163612002239,3.77746292956773,22.5139112776761,0.0231439129863489,1,-12.7807039892485
16041,-0.0502619172384782,2,2,10.8781302470997,3.50250965101674,-3,40,3,2,5,13.1568262563452,4.10828536176221,21.2657263502247,0.0735608412911636,1,-14.0848206854549
16051,-0.233092032041012,2,2,6.86927326634424,6.63259942124111,-3,40,3,2,5,14.0184359382024,4.39214146712929,22.5418570868456,0.0121848469278547,1,-12.3135183352886
16061,-0.373329243948961,2,2,10.2511522710056,6.60374924715978,-3,40,3,2,5,18.0444878465955,4.21834637034791,33.8453233527784,0.077101824841851,1,-11.7182116334662
16071,-0.192441729617138,2,2,9.56770471087712,4.55729485155473,-3,40,3,2,5,16.7119652537874,3.04105286951749,32.7980995372737,0.0789928650150027,1,-13.1888900459611
16081,-0.192441729617138,2,2,9.56770471087712,4.55729485155473,-3,40,3,2,5,16.7119652537874,3.04105286951749,32.7980995372737,0.0789928650150027,1,-13.1888900459611
16091,-0.153827245714896,2,2,12.0585239169049,4.3529070628346,-3,40,3,2,5,15.3990294446603,3.4532169482202,32.5556400594643,0.100606291877869,1,-12.6775700013534
16101,-0.288406074168175,2,2,10.2671652180187,9.04179708155942,-3,40,3,2,5,17.0781313469049,3.37034164538102,25.8653661135393,0.0857530198057179,1,-12.3053151515615
16111,0.285514958102598,2,2,6.55964122700095,3.67055787066549,-3,40,3,2,5,12.8300562646947,2.82146206559893,29.4043224522274,0.0594097930440309,1,-12.745417381584
16121,0.211203468998849,2,2,6.11652008008514,4.18216283303824,-3,40,3,2,5,14.7697126986392,3.5506809809914,25.7749816476652,0.20506005510079,1,-12.247039962617
16131,0.475229977553487,2,2,5.15698308141369,5.42589209210149,-3,40,3,2,5,17.0178897453519,4.0343370652777,20.5410528892117,0.0568575631104787,1,-13.0080856051837
16141,-0.107968991965305,2,2,6.3848724704418,7.69403060653477,-3,40,3,2,5,18.6935842221456,3.80291580279015,24.0029200550823,0.115464577817242,1,-12.3406429046976
16151,-0.411858249059971,2,2,5.55521550685362,8.799472737706,-3,40,3,2,5,14.2871688802484,3.61095200256217,37.7176906190586,0.0389001507406092,1,-13.1321410428601
16161,-0.0897648396211757,2,2,7.00443692768033,3.54925452176929,-3,40,3,2,5,20.5451302336039,3.07315084952622,36.2073298877357,0.0675804476830718,1,-14.3914440631765
16171,-0.0181218072043274,2,2,7.21077461174637,4.52309352109024,-3,40,3,2,5,20.3744098866197,3.6284400175154,32.9591177382306,0.0510704511900586,1,-11.5964835378706
16181,0.309844937076917,2,2,5.87093386148392,3.97525465373442,-3,40,3,2,5,17.8991542231724,3.17909949697836,31.5141338019221,0.149815724962786,1,-12.2823245770592
16191,0.14921337985518,2,2,6.2856492812983,4.50700199008827,-3,40,3,2,5,19.2825855046091,3.64531218269727,37.9689133116717,0.0234124239398698,1,-11.7412505729427
16201,0.116705316905209,2,2,8.26566111774397,6.59512257510244,-3,40,3,2,5,21.1260351374371,2.80502374828187,39.4654481125178,0.0491766253359648,1,-14.8659077164913
16211,-0.385781365695868,2,2,13.1857188937529,8.18430723944072,-3,40,3,2,5,14.7965735314913,3.2554977569883,34.1565101176916,0.0432925826420484,1,-12.6824731771195
16221,-0.385781365695868,2,2,13.1857188937529,8.18430723944072,-3,40,3,2,5,14.7965735314913,3.2554977569883,34.1565101176916,0.0432925826420484,1,-12.6824731771195
16231,-0.248545121530622,2,2,15.327265591134,7.464063888919,-3,40,3,2,5,19.3238734235149,3.89529124068611,36.4993456790111,0.0728809853146114,1,-14.2990861153358
16241,0.377461341050155,2,2,8.40791427696156,4.18674252848797,-3,40,3,2,5,17.1581207677473,3.57478970367211,38.5497400814306,0.0560125774198761,1,-12.5072877039666
16251,-0.200115098183963,2,2,7.87299193691057,6.7850563299069,-3,40,3,2,5,17.9654284927072,3.31418126391183,37.2086801488612,0.131686793277501,1,-12.7349860181414
16261,0.139635547813419,2,2,7.8975388669,4.953524375363,-3,40,3,2,5,14.9798410733089,3.75462694176598,42.0387832825801,0.0905926610652073,1,-13.3654824149734
16271,-0.0340284706561816,2,2,6.78172405035626,4.77367155646352,-3,40,3,2,5,11.4507770314756,4.00140146405972,32.1855658828044,0.0306183438352708,1,-11.830850825525
16281,0.054176102967582,2,2,7.86965240615233,5.28810075602868,-3,40,3,2,5,12.9409895333348,4.09034002169612,26.5063134831445,0.14528164703483,1,-11.8351576442946
16291,-0.245722297963737,2,2,9.11468238366779,6.20782188056299,-3,40,3,2,5,11.091185612226,3.96811338429226,37.8944218776442,0.170351753055665,1,-14.0869413207444
16301,-0.286245926943098,2,2,8.90369929873212,4.92699113921809,-3,40,3,2,5,10.5329702297998,4.15949913732796,37.7364067636216,0.07142517116745,1,-14.7643740258133
16311,0.0329869287469035,2,2,7.73947168891533,7.11355920735451,-3,40,3,2,5,7.68950551684427,4.50285599315217,35.7286370402259,0.088836037660217,1,-16.1862581739479
16321,-0.0559142701555274,2,2,3.7097570456433,5.78119311779219,-3,40,3,2,5,8.52945177521604,4.36458613544481,30.15311316565,0.0581987365444884,1,-15.7627416375364
16331,0.422722595895011,2,2,7.78164765443548,5.47718234234489,-3,40,3,2,5,7.69862009876848,4.56409265020807,24.3355755259617,0.00232836557329037,1,-15.4328917032797
16341,0.459131160789673,2,2,4.58987496643392,8.20174455485237,-3,40,3,2,5,15.4272321597768,4.82400919093406,23.7828587338366,0.0284438677381671,1,-14.9414113759839
16351,0.166402987916827,2,2,5.9873565847349,7.99287015523638,-3,40,3,2,5,14.1772651267881,4.8140041475701,28.1156952862597,0.0975336033178618,1,-13.9705496161587
16361,0.35269026452937,2,2,9.13042639894338,5.84390441975806,-3,40,3,2,5,13.4058865759762,3.84653570200492,25.7038495884429,0.23613011228851,1,-13.0240934162698
16371,0.180125843172307,2,2,6.14143917575829,7.33679653264585,-3,40,3,2,5,12.2360943675257,3.67580278577373,31.6386862191507,0.245477562152202,1,-13.0385119900865
16381,0.180125843172307,2,2,6.14143917575829,7.33679653264585,-3,40,3,2,5,12.2360943675257,3.67580278577373,31.6386862191507,0.245477562152202,1,-13.0385119900865
16391,0.0373113100189705,2,2,10.2024617111723,6.8705924592765,-3,40,3,2,5,18.4650523489883,3.69720044734414,36.8811492040765,0.18169834639987,1,-12.7279245722748
16401,0.300714132577092,2,2,11.3356996658472,9.20755199681384,-3,40,3,2,5,16.5716087544994,3.83434953383278,33.7608543019057,0.0432581159551262,1,-12.5418249451895
16411,0.47367811373572,2,2,13.1680494633525,7.38340137248193,-3,40,3,2,5,17.0955261323625,4.23820515184288,36.9359433038032,0.056108526569054,1,-13.9135570536689
16421,0.0535035980087512,2,2,12.4189306678654,9.12510946405435,-3,40,3,2,5,17.3925752175916,4.03963536867161,24.2238516031684,0.0635682873632671,1,-13.3488959063928
16431,-0.353348715020627,2,2,14.9633631842344,9.19328573275397,-3,40,3,2,5,15.4158597555803,3.78928771907514,26.7261804982481,0.0590871843661849,1,-13.7132319290452
16441,-0.344095116250783,2,2,15.488785738362,8.76965271828816,-3,40,3,2,5,18.0958378554319,4.48423341572817,27.9595332241629,0.0504561414776154,1,-14.8801282046925
16451,0.332366990130992,2,2,7.4997131401267,7.48139414993814,-3,40,3,2,5,11.4480893403526,4.68352922202238,30.4729090136591,0.0286050063881033,1,-13.4048308792457
16461,0.325180141354167,2,2,8.24500799365383,8.00157950599335,-3,40,3,2,5,13.4739128357988,3.72780600501612,24.9933153834638,0.0267593571497379,1,-11.4023370378108
16471,0.408865345174156,2,2,6.84721538073209,5.93572672619564,-3,40,3,2,5,10.1127561237452,3.66361947214641,30.3448098396275,0.0859557240287234,1,-12.5842618261149
16481,0.318985171814524,2,2,8.72490617456577,7.97760785102527,-3,40,3,2,5,15.8993741951014,4.05356482632796,25.4754876254302,0.145984529944696,1,-12.4112157027543
16491,0.258835371872721,2,2,6.53783848634463,7.39381753969244,-3,40,3,2,5,18.3339549756237,4.72878351012688,21.7275214804654,0.437510948674877,1,-17.9522374870719
16501,-0.131530510626558,2,2,5.68130742960104,7.6737580241921,-3,40,3,2,5,16.8561082375152,4.65531376822642,19.4792194637548,0.222868566572752,1,-16.3173672319076
16511,0.0786907423487672,2,2,7.71095552304035,7.36389678167745,-3,40,3,2,5,20.2729566945524,4.55862351683795,26.958636912835,0.20204464695545,1,-14.2041970549606
16521,0.144111080483204,2,2,6.54589053961672,5.86174513013067,-3,40,3,2,5,16.8686207040139,3.82574787982056,31.4537426738777,0.234110896600127,1,-11.7415603634054
16531,-0.0588475036569355,2,2,8.23398472474589,7.30933527166508,-3,40,3,2,5,16.3578485414254,3.20988251627285,24.5381557361505,0.327882796375155,1,-13.7218895956764
16541,0.194294681465757,2,2,4.66950306008199,9.82705365538824,-3,40,3,2,5,13.6818436256202,3.06228098125581,29.1533169586831,0.0985096457569392,1,-14.3468265982214
16551,0.0842683726954849,2,2,6.35933238815979,9.42779904316792,-3,40,3,2,5,10.4551168987961,3.97800722149019,22.5925893333676,0.114115365561785,1,-15.2429693553776
16561,-0.036485241806708,2,2,7.87063672753092,9.75554669827852,-3,40,3,2,5,13.1971291389392,3.23765712120028,18.5946783707713,0.117755112208407,1,-15.8228047359957
16571,-0.0647159091101292,2,2,11.0893979190216,9.60046173527269,-3,40,3,2,5,12.8448504034186,3.59699614416382,19.9365181544144,0.0774958392947751,1,-14.7191866302434
16581,-0.209530612472436,2,2,11.1071445852223,6.95970540468305,-3,40,3,2,5,9.68636225890875,3.31352264242179,27.1636153560642,0.0355944894003395,1,-13.3707973905725
16591,-0.0841025501343453,2,2,9.82124979704885,2.92440100720145,-3,40,3,2,5,9.640851420409,3.90512369150247,29.2111273280062,0.137071305045178,1,-14.9902987207335
16601,0.282082114681531,2,2,9.39327662615108,3.23357404739207,-3,40,3,2,5,12.9240659838066,3.82484475788352,40.6126730652977,0.16028254203135,1,-15.426830738144
16611,-0.00794322763902444,2,2,12.9648160579758,3.90868455286972,-3,40,3,2,5,13.3180951706836,4.4430907845498,34.3713873445531,0.0247016739529237,1,-13.4999227830471
16621,0.133858839349742,2,2,12.4098245303641,3.38391173821954,-3,40,3,2,5,13.0711509591979,3.76808190824994,27.4520191604462,0.00927686726769165,1,-12.2843282238019
16631,-0.210943927371942,2,2,11.0924722164304,5.86216836662378,-3,40,3,2,5,15.1504532714678,3.81090154958414,35.6044124324664,0.124983221777797,1,-12.0145465433608
16641,-0.106957572047311,2,2,6.46929444431182,6.41861121383965,-3,40,3,2,5,16.5479946044242,3.831903072407,32.7597683622501,0.0909239197757238,1,-10.9483778482658
16651,-0.0972952320386633,2,2,5.59621881444401,6.96617590868036,-3,40,3,2,5,16.3035540376391,4.18893681544853,41.0120560271961,0.103616106892303,1,-13.9671534225442
16661,0.0334654694030399,2,2,8.25896782832072,5.19047886532773,-3,40,3,2,5,18.638238489008,4.47361982642618,47.5804736339112,0.103355372926511,1,-18.1287971757522
16671,-0.302983650228669,2,2,10.6864778690219,5.52617080840366,-3,40,3,2,5,20.6159786457096,4.70756130633969,33.9205729793946,0.144229797233779,1,-14.5475662365046
16681,-0.377102507379325,2,2,8.98849536013041,4.79506660805392,-3,40,3,2,5,18.4511732230207,4.51350799325186,30.7147010109714,0.14279389099627,1,-13.3222191511164
16691,-0.236126949079119,2,2,8.75683949348247,4.12965034956128,-3,40,3,2,5,16.5666422174528,4.34092804633921,28.2924515183503,0.0201392344506877,1,-12.3346227538557
16701,-0.421984080271399,2,2,9.93702259236067,5.49110675195434,-3,40,3,2,5,17.1010022573276,4.04812390320001,29.2876064413555,0.0125312551866247,1,-10.8544199150054
16711,-0.34959684741802,2,2,10.6957468824948,7.8751368625084,-3,40,3,2,5,14.4189835297439,3.53258913333783,24.0871627627727,0.056147092220775,1,-11.8849477831917
16721,-0.0459420146764676,2,2,8.0552601064369,8.53550447165932,-3,40,3,2,5,16.1518737720161,4.4627582966011,28.7737785133357,0.0292791512705372,1,-11.6122964388931
16731,-0.242181729939893,2,2,14.10747166311,7.60974429448517,-3,40,3,2,5,21.0619572066987,3.22911597875783,30.4578976714576,0.00107224430210168,1,-12.8167310440212
16741,-0.242181729939893,2,2,14.10747166311,7.60974429448517,-3,40,3,2,5,21.0619572066987,3.22911597875783,30.4578976714576,0.00107224430210168,1,-12.8167310440212
16751,-0.242181729939893,2,2,14.10747166311,7.60974429448517,-3,40,3,2,5,21.0619572066987,3.22911597875783,30.4578976714576,0.00107224430210168,1,-12.8167310440212
16761,0.0216225406861407,2,2,8.29906236214386,4.53397359543766,-3,40,3,2,5,18.9461705225751,4.3304461194908,29.7324042318347,0.0929339163387725,1,-11.7470101423963
16771,0.367026957329837,2,2,6.40698030492819,5.57152194692362,-3,40,3,2,5,20.6197915615159,4.36873445282903,33.7930119867461,0.0223705838606006,1,-12.269939137483
16781,0.44211635395956,2,2,5.23020086754506,4.21783002104158,-3,40,3,2,5,18.894361559956,3.93364492524903,27.9879605186853,0.0369121728665867,1,-11.5561085302301
16791,0.167628684860631,2,2,6.35725096755102,3.08240994092841,-3,40,3,2,5,18.9885437678535,4.66930952792451,31.2841661065971,0.116113253553007,1,-13.6529690932324
16801,0.11661767805922,2,2,11.738895858697,6.97300691436628,-3,40,3,2,5,16.8370697131643,3.66279901368599,28.5635020474024,0.211071238465636,1,-12.4963199424497
16811,-0.224872587077338,2,2,7.74144477129496,6.96517630351916,-3,40,3,2,5,17.9292219292883,3.76746395812936,23.8907186142445,0.0915907918274224,1,-11.7313802497864
16821,-0.349716886824474,2,2,3.67267448462192,8.01732486496887,-3,40,3,2,5,19.5141786387751,3.32049386327548,28.99662360674,0.0746249719972638,1,-13.6278535263668
16831,-0.476170627407949,2,2,5.53872021298399,9.01248654840047,-3,40,3,2,5,13.4523691647195,3.72392365954483,29.8205819313925,0.010352083421767,1,-11.9475336094053
16841,-0.458979762330128,2,2,8.28079080245002,7.77160769298718,-3,40,3,2,5,16.2820012656521,3.30775087631158,31.8455248972882,0.0990147992287199,1,-11.817498041812
16851,-0.460860759876262,2,2,7.71439047284788,7.47050251846364,-3,40,3,2,5,20.0402339254603,3.57737929057567,28.3954136506272,0.0408483308614643,1,-11.7528115441781
16861,-0.400761003765327,2,2,7.3294394144649,6.27575893178199,-3,40,3,2,5,24.8240926920327,3.92510344451699,24.6653843720799,0.116198800531741,1,-16.1712510172676
16871,-0.47358781241985,2,2,6.66348702001681,5.64802208634562,-3,40,3,2,5,24.8733621020478,3.98458688587605,21.0585431100498,0.0618578354888844,1,-17.3321429932026
16881,-0.16935064692004,2,2,9.76551015332645,6.9238608125792,-3,40,3,2,5,24.0731372794287,3.05757928542168,30.2693816014268,0.0989230422670971,1,-15.246122729886
16891,0.157070280080334,2,2,10.8435403585902,6.52685181456372,-3,40,3,2,5,21.0762467621941,3.12301125318496,30.0657523237792,0.0126961716811318,1,-12.2949540694626
16901,0.152695157156061,2,2,8.53452015830983,2.91934894898374,-3,40,3,2,5,16.5683746767145,4.00082647568873,27.6336259090215,0.0887691319524141,1,-11.8488497402883
16911,-0.0489647977450519,2,2,9.53110067237812,5.91226766698762,-3,40,3,2,5,11.9502966764093,4.19300860520682,27.7716837887118,0.0182503135551241,1,-11.1982533025449
16921,-0.451759770970032,2,2,10.1697955506114,7.13243688299305,-3,40,3,2,5,12.933080496462,4.3421151227442,30.4321755973877,0.0178408350488906,1,-11.5964681973622
